,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
577,-44.5534,-35.5235,0.00534061,-98.9606,30.7999,3.23667,14.892,13.4324,18.6697,13.4158,1908.62,3715.52,2.9729,12.44,9903.29,-14.8076,37.8927
578,-45.4482,-35.0482,0.0056068,-116.703,25.8794,13.2408,20.4136,14.8187,16.6001,10.557,1566.59,3677.13,3.24039,13.9153,9805.76,-16.2306,40.4709
579,-45.0257,-33.5142,0.00661489,-103.717,28.5907,4.56347,12.9995,12.0317,15.699,14.6006,1317.99,3279.35,3.64075,17.3824,8022.04,-17.8903,43.0388
580,-43.5896,-33.5142,0.0763183,-103.443,36.0226,17.6283,13.8782,14.2924,15.6313,9.23293,1385.3,3455.13,3.54635,16.0513,9348.76,-17.2259,39.1802
581,-22.3474,-7.36351,0.138418,53.6112,18.5751,-8.90207,15.2736,6.16307,6.04392,0.831687,3509.4,3965.03,1.6492,5.4841,12616.6,-11.1055,27.6811
582,-17.1762,-6.39666,0.151124,114.508,33.3616,-5.57157,8.09192,8.54248,11.2167,-1.94046,2457.97,3553.23,2.31886,8.40949,11475.3,-15.0189,34.8796
583,-16.4133,-6.39666,0.1347,84.0314,54.6978,-4.60592,6.16689,7.92219,2.18224,-4.14566,1726.95,2747.31,3.3086,15.8819,6651.58,-19.6218,33.1782
584,-17.4127,-8.31252,0.119706,60.6121,67.172,-7.80219,0.392494,11.1928,1.332,-0.193565,1424.4,2256.89,4.07698,24.3872,4591.91,-23.8747,36.3463
585,-18.4377,-8.31252,0.106788,43.331,77.5626,-6.17129,-0.892507,12.1988,2.98189,6.16035,1107.65,1886.94,5.00357,36.6009,3735.62,-26.8943,38.7642
586,-19.4295,-11.1992,0.106869,36.4307,72.5811,-0.666697,-4.66742,6.93945,1.29307,6.60062,1154.91,2059.1,4.97669,33.6995,3918.08,-25.3503,39.1518
587,-19.423,-11.2476,0.106714,36.3769,65.8355,5.01674,-9.37319,4.78926,2.59914,4.1146,1268.54,2387.7,4.58339,26.9583,4377.88,-22.8932,39.2565
588,-19.4356,-11.8532,0.102775,43.6417,55.3828,7.35345,-6.92565,-0.31562,6.35525,2.01756,1435.43,2716.11,3.87771,19.3992,6402.79,-20.6904,39.4673
589,-19.7622,-11.9641,0.0938163,34.5057,60.7019,7.80774,-7.01076,-0.996601,5.58575,2.03463,1261.59,2454.63,4.37503,24.422,5025.27,-22.5114,39.9787
590,-20.5544,-14.0262,0.0754645,4.63164,85.098,0.162491,-5.3246,0.672379,2.3161,4.76594,921.46,1641.12,6.27369,55.1182,2664.24,-28.5373,40.7695
591,-22.4451,-16.1748,0.0531258,-37.511,98.9908,7.72266,-7.78929,1.69844,-0.489009,3.45485,716.249,1357.16,8.49563,98.6348,2069.3,-32.3165,42.0983
592,-25.4939,-18.766,0.0356974,-57.5173,93.1479,21.0513,-5.63357,1.71285,2.11171,0.384175,675.382,1557.32,8.49802,89.9416,1819.79,-30.5026,42.0324
593,-28.9473,-21.5682,0.0233492,-66.3243,73.1598,29.1696,1.29479,-1.62988,3.4845,5.25678,757.764,2060.32,6.54273,51.2397,2085.61,-26.1765,41.7468
594,-32.6346,-22.5246,0.0115424,-53.7486,65.7144,16.5125,12.0402,5.85151,1.59367,5.29922,869.804,2231.54,5.49484,38.3197,3906.68,-23.8515,38.0433
595,-38.7541,-22.5246,0.0410671,-47.2673,25.9474,14.9544,10.9163,5.5022,2.6733,4.07984,2380.99,4236.81,2.29546,7.72006,12635.4,-12.6758,36.5808
596,-27.7301,-14.6289,0.0673002,-29.7812,46.3909,-6.88182,9.27606,10.4476,9.71217,3.35463,2000.46,3132.88,3.07599,14.1615,8084.78,-16.3109,31.8715
597,-23.4397,-14.0094,0.0708918,32.4998,70.7474,-10.4613,12.9177,4.94036,3.54427,-1.18534,1293.14,2113.9,3.91777,24.0141,4782.33,-25.5084,34.0314
598,-22.9881,-14.0094,0.0637494,20.6726,79.751,-13.4234,14.0261,3.65321,-0.780434,-0.347492,1152.27,1851.41,4.30637,30.5442,4446.44,-29.066,35.4218
599,-23.9105,-15.3235,0.0599214,11.0582,82.3493,-15.7867,13.1491,4.71208,-3.01242,-0.585807,1174.59,1811.34,4.46612,33.7553,4419.27,-29.5461,36.2421
600,-24.4484,-15.7968,0.0549961,4.70997,84.2339,-17.5938,11.3224,4.39669,-3.32741,0.375946,1217.73,1801.74,4.64777,36.6733,4382.88,-30.0392,35.8452
601,-25.1934,-17.2701,0.0533568,-1.15524,82.9546,-20.4447,7.67877,3.15469,-6.36969,-1.47626,1259.63,1829.41,4.74138,38.0139,4363.95,-29.5235,35.5695
602,-25.4562,-18.0057,0.0537651,-4.06796,84.5884,-20.889,6.18996,3.15413,-6.30166,-2.38832,1232.85,1766.77,4.8541,40.0411,4137.87,-29.8985,35.7235
603,-25.39,-18.0057,0.0548736,-9.81493,86.836,-22.6683,3.11055,2.70584,-8.59793,-2.68664,1203.04,1712.79,5.13683,44.7094,3920.4,-30.4273,36.4393
604,-25.2127,-18.2484,0.0554275,6.95097,65.7022,-10.0643,-2.22971,2.49376,-7.95537,-4.41982,1395.45,2208.56,4.45197,28.6071,4708.7,-24.0211,36.8318
605,-25.1255,-18.2484,0.0473,30.0397,43.4739,-6.24941,-2.18801,4.45777,-4.02658,-8.9009,1920.5,3060.41,3.18313,14.3098,8374.25,-18.1613,35.9287
606,-26.5028,-18.8185,0.0331719,17.4697,56.2701,-9.27985,1.44344,-1.82796,-6.06469,-8.12924,1543.6,2499.03,3.78353,20.8953,6017.11,-20.6863,35.5454
607,-29.5846,-20.2565,0.0206654,-31.1743,77.479,-3.82152,-3.4596,-3.40053,-2.449,-7.31029,1090.64,1927.04,5.60346,43.9749,3501.6,-25.1583,35.6349
608,-33.6951,-26.7149,0.0151529,-68.7347,76.5782,16.3066,-4.15744,-5.32425,-1.79157,-4.03037,1006.26,2138.85,6.0289,45.084,3028.83,-24.3454,37.899
609,-36.3901,-29.3091,0.0115383,-86.2546,68.1111,22.3354,-0.789848,-1.70177,0.472342,-0.0496323,1056.95,2542.31,5.34861,34.5002,3686.61,-22.1654,39.9142
610,-38.7571,-30.9762,0.00783055,-98.0959,50.7703,28.5326,15.2369,-2.41955,-0.56967,1.23728,1219.65,2989.78,4.25695,22.4861,7127.92,-19.739,40.5391
611,-42.1241,-32.1914,0.00836176,-68.354,35.0556,1.48988,18.3339,7.47043,7.1358,-11.9708,2230.02,3510.62,2.63755,10.8762,9919.36,-14.6399,36.2897
612,-41.554,-29.9438,0.067796,-78.1025,23.6999,3.64442,7.00727,9.46953,10.7386,-6.76963,2629.09,4164.8,2.2584,7.83897,12408.8,-11.9297,34.9903
613,-23.3759,-14.6897,0.0956556,-13.6165,20.2521,-48.578,-4.94862,15.3326,20.8261,6.45901,2810.85,2215.3,3.52998,21.4848,5617.58,-20.5805,33.0029
614,-20.3858,-14.6897,0.0755207,-2.76598,1.44763,-51.342,5.6852,18.0299,21.119,-2.21899,3280.19,2288.64,2.9379,15.8497,6835.08,-20.6651,39.2078
615,-22.4387,-18.1299,0.0373214,-30.3989,-4.94133,-39.8437,13.9841,29.1993,24.1963,-5.33035,3217.47,2585.98,3.04096,15.2119,7776.91,-19.1896,41.5702
616,-28.5608,-20.0268,0.0191922,-39.9763,-9.41045,-32.8462,20.9648,30.6446,14.0726,-10.6239,3634.57,3106.13,2.20785,9.86038,10359.9,-16.8953,35.1216
617,-34.3375,-24.4541,0.00911841,-43.8159,-3.1707,-19.6598,26.4867,24.6096,10.8158,-9.48791,3976.91,3565.31,1.72855,6.94324,11921.8,-14.0518,31.2361
618,-40.8016,-30.8052,0.00493495,-56.6611,9.13217,-12.5776,27.7277,22.1585,13.6395,-6.66888,3450.32,3833.06,1.74181,6.49434,11515.1,-12.9797,31.4816
619,-46.1343,-33.6579,0.00418409,-80.1805,10.2192,-8.93195,19.5505,17.0275,14.8022,5.32243,2566.47,3849.81,2.21831,8.40103,11040.3,-13.9048,40.9201
620,-47.568,-33.6579,0.00318517,-87.052,11.4142,-4.91852,18.9598,11.4514,17.0763,9.03354,2024.97,3758.38,2.51941,9.71529,10844.4,-14.8873,43.8481
621,-49.9374,-34.1954,0.00863793,-102.709,21.7405,6.93117,18.3195,11.4789,11.2691,1.69477,1865.04,3852.94,2.81181,11.1397,10735.8,-14.6754,43.035
622,-41.2718,-27.3989,0.108414,-96.7585,27.6824,10.7389,18.8782,11.0804,11.738,6.82372,2295.14,4125.5,2.53447,9.37626,11965.1,-12.9445,35.0142
623,-19.2983,-6.46799,0.176717,77.6553,27.236,-11.861,13.227,6.03555,6.72886,-3.38589,2965.65,3590.09,1.9382,6.86992,11573.1,-13.3856,28.3505
624,-15.0545,-6.31509,0.180037,108.526,39.4869,-9.97245,17.3041,9.83556,14.5406,2.28229,2067.45,3011.82,2.52706,10.4231,8913.67,-18.4074,37.1934
625,-14.8927,-6.31509,0.156125,89.1203,46.9648,-17.8716,21.933,9.01028,14.5556,-3.33756,2020.71,2628.97,2.51505,11.2107,7305.21,-23.6745,33.4819
626,-16.1305,-6.55759,0.156014,83.8841,52.741,-21.1719,31.0161,6.5211,14.7672,-4.41476,1805.18,2398.75,2.44783,11.0968,6577.27,-26.319,34.8543
627,-16.1368,-6.55759,0.146649,75.6891,56.2137,-26.745,31.8485,1.92133,13.143,-6.28867,1892.64,2339.61,2.26051,10.1131,6534.63,-27.0442,33.0393
628,-16.6744,-6.62214,0.141483,70.7489,60.6804,-29.3227,31.8819,-0.645103,11.0049,-5.26132,1843.17,2252.6,2.25931,10.3455,6065.21,-27.6927,33.9342
629,-16.9859,-6.00274,0.143716,66.1546,66.2178,-30.6865,33.6287,-1.35279,10.0487,-3.24018,1697.01,2141.9,2.34641,11.2099,5986.43,-29.0644,34.6631
630,-16.8499,-6.00274,0.137322,60.3552,67.0258,-31.0602,29.5754,-1.93692,6.94949,-3.75699,1697.23,2102.22,2.49978,12.7882,5943.15,-28.6714,35.0246
631,-17.2452,-7.51394,0.131286,57.2845,70.2124,-31.7054,31.3503,-2.20217,7.14368,-1.87944,1610.35,2040.47,2.50086,12.8257,5939.38,-29.8857,35.2818
632,-17.6356,-8.29378,0.134879,54.6557,71.6961,-31.7767,29.5694,-1.82786,4.57878,-1.11915,1599.76,2010.37,2.5895,14.0249,5537.18,-29.6924,35.3853
633,-17.4011,-9.18658,0.134278,50.0445,75.9542,-33.4717,27.9874,-1.92886,3.736,-1.22571,1543.31,1921.75,2.69823,15.4221,5241.95,-30.5698,35.8836
634,-17.4399,-9.40579,0.133014,46.6873,78.0253,-34.3756,27.3872,-2.62121,2.4816,0.190692,1515.52,1891.37,2.75958,16.2335,5244.49,-31.1285,36.0322
635,-17.5221,-9.32324,0.130841,45.9555,77.6465,-32.5521,23.6852,1.16882,1.31081,-0.855024,1480.07,1857.07,2.9547,18.3239,4997.31,-30.4073,36.1244
636,-17.6651,-9.32324,0.12564,40.9017,80.5073,-33.3531,22.6619,2.00935,1.4116,-2.29029,1426.07,1802.17,3.13392,20.7792,4759.07,-30.7654,36.279
637,-18.0175,-10.2054,0.121564,39.2893,80.5975,-32.4868,20.3389,2.52594,1.52057,-3.05464,1397.13,1780.46,3.27331,22.3179,4716.37,-30.6891,36.3221
638,-18.3039,-10.9716,0.120475,35.0977,82.2104,-35.3958,19.2652,1.15691,-0.731363,-2.96615,1393.54,1745.34,3.19182,21.7249,4710.14,-31.3583,36.5342
639,-18.3821,-11.1674,0.11563,33.204,84.4717,-33.4419,16.296,3.01054,-1.40594,-2.62006,1351.6,1694.76,3.29826,23.2376,4495.43,-31.4633,36.5339
640,-18.7386,-11.5711,0.111326,29.7027,86.5163,-33.1166,14.6835,2.92467,-2.92955,-0.610885,1295.96,1653.81,3.48992,25.9328,4275.99,-31.5571,36.5663
641,-19.068,-12.9562,0.1135,27.5874,88.0459,-34.1417,13.7319,3.34432,-3.55105,-0.914938,1277.27,1623.15,3.41694,25.2933,4276.72,-32.4722,36.5364
642,-18.9001,-12.6131,0.111852,27.9354,87.2532,-32.8041,11.7342,5.74989,-4.75299,-0.0752367,1278.64,1633.5,3.51851,26.4602,4278.77,-31.6435,36.5928
643,-19.0271,-12.6131,0.109691,24.6046,87.6739,-33.4437,9.41358,4.9307,-4.93747,-1.65088,1293.54,1628.18,3.78886,30.1968,4262.12,-31.5923,37.0286
644,-19.1966,-12.9208,0.107396,21.9094,88.0921,-34.2904,9.51965,4.9255,-6.75469,-1.39793,1284.32,1625.13,3.74297,29.8482,4267.18,-32.0579,37.0853
645,-19.3802,-13.038,0.102557,18.3093,90.0867,-34.0796,8.5862,6.27975,-6.82063,-2.15185,1269.23,1596.98,3.8042,31.1663,4256.38,-32.5729,37.2585
646,-19.7807,-13.173,0.100331,15.2896,90.5095,-33.0545,7.57367,7.51856,-7.09505,-2.53891,1237.68,1570.05,3.89168,32.2754,4239.38,-32.5433,37.4498
647,-19.9713,-13.4871,0.101492,12.3233,92.6466,-32.1263,7.68701,9.52234,-8.13508,-0.412753,1197.25,1553.83,4.05114,34.8843,4226.04,-32.9828,37.4071
648,-19.8714,-13.1889,0.0991049,14.8053,88.9444,-27.1262,7.1257,10.0958,-5.03098,-3.47664,1170.4,1588.46,4.11249,33.9911,4226.48,-31.8973,37.1359
649,-20.0781,-12.7506,0.096609,15.4057,85.6597,-26.625,5.7319,9.38605,-5.80312,-2.98206,1170.94,1615.03,4.21235,34.5665,4214.75,-30.8293,37.0713
650,-20.2997,-12.5157,0.0978913,15.3366,87.5189,-29.937,10.3326,7.11497,-3.55988,-2.18619,1199.55,1605.67,4.04542,32.9581,4223.37,-30.7129,37.2924
651,-20.1851,-12.2559,0.0958097,7.07752,91.6977,-30.2346,5.581,10.0543,-7.35706,-3.44619,1152.71,1562.11,4.51823,40.7436,4185.39,-31.9574,37.4581
652,-20.3718,-12.2082,0.0933419,7.08218,92.3297,-28.9683,7.57361,9.84064,-6.68615,-0.334109,1113.28,1532.86,4.40751,38.9035,4011.97,-32.5161,37.3434
653,-20.5985,-12.1139,0.0925675,4.04958,92.2791,-27.0242,0.905705,12.2541,-8.97638,-3.6867,1112.62,1556.29,4.92021,45.8513,3983.13,-31.9414,37.4381
654,-20.6708,-12.1139,0.0882081,6.07043,88.8953,-23.1894,-1.6492,11.3735,-6.91678,-6.51012,1104.84,1592.57,5.07258,45.8922,3957.86,-31.4529,37.5894
655,-21.0898,-12.3873,0.0868295,2.97446,92.2642,-23.0522,-1.63202,10.069,-5.18957,-6.4975,1064.68,1556.33,5.40828,51.6308,3532.29,-31.867,37.7543
656,-21.2267,-12.5113,0.0893891,-0.0760623,94.4612,-23.6976,-3.56579,10.9954,-7.6712,-3.63316,1077.6,1542.88,5.63999,55.5849,3525.55,-32.1284,38.203
657,-20.9743,-12.5113,0.0876574,-1.15918,96.5929,-23.6013,-2.86545,12.2731,-7.90904,-0.876434,1052.31,1510.94,5.57292,55.3885,3519.52,-32.7558,38.1349
658,-21.1442,-12.5707,0.0850956,0.245325,94.7953,-23.6666,-2.39161,11.0759,-5.06412,-2.51477,1044.04,1519.93,5.53378,54.637,3511.28,-32.0834,38.036
659,-21.4019,-12.9773,0.0849994,0.500456,92.9791,-24.2269,-2.97444,11.5856,-4.98294,-4.0323,1056.93,1531.57,5.423,52.4712,3510.93,-31.7082,38.0921
660,-21.4117,-13.0535,0.0834211,-1.8812,92.1207,-21.6685,-4.82223,13.4944,-4.50434,-6.5103,1072.92,1559.2,5.46728,52.1013,3531.51,-31.2086,38.4262
661,-21.5745,-13.0535,0.0812127,-7.18009,93.1734,-22.8564,-4.30096,11.891,-4.98502,-6.29069,1072.67,1513.94,5.42941,52.8842,3533.81,-32.0353,38.7273
662,-21.8075,-13.4119,0.0810115,-11.5907,95.3418,-22.3411,-3.60696,14.072,-7.45508,-3.28026,1038.76,1493.81,5.61237,56.2931,3519.38,-32.7089,38.7832
663,-21.8291,-13.5913,0.079535,-17.0446,99.2836,-19.0215,-6.08233,18.6755,-5.15568,-6.32326,995.475,1453.63,5.8713,61.2698,3484.17,-33.7649,38.8782
664,-21.9888,-13.5913,0.0752202,-15.4564,95.1696,-16.4942,-4.99398,17.6053,-3.10087,-7.37699,987.762,1488.0,5.87049,59.1,3478.78,-32.5622,38.8743
665,-22.4733,-13.661,0.0760848,-16.0141,93.1649,-15.8605,-4.39289,15.5418,-3.52901,-7.29028,975.182,1512.58,6.03754,60.5408,3465.87,-32.1969,38.847
666,-22.374,-13.7293,0.0771227,-17.0588,94.1043,-15.8815,-2.4496,14.7149,-1.71626,-6.36862,949.963,1495.23,6.16533,63.2109,3426.32,-32.2051,38.7343
667,-22.2564,-14.0216,0.0750541,-18.7814,94.3193,-15.3856,-2.97843,14.1547,-1.85517,-6.66644,950.873,1490.95,6.25844,64.4317,3422.86,-32.3019,38.9494
668,-22.4925,-14.4539,0.0740108,-19.8108,90.4733,-16.2876,-6.8809,12.6521,-4.13204,-8.42076,986.068,1545.26,6.32576,63.3498,3432.69,-31.2885,39.2834
669,-22.6141,-14.921,0.0733904,-2.45836,72.4272,-8.72225,-2.78522,1.29093,4.45474,-11.6634,1111.94,1892.03,5.21064,39.232,3712.48,-26.3077,39.0758
670,-22.6872,-15.1114,0.0714019,-15.601,84.2118,-9.1337,-12.6857,9.49853,-2.51197,-10.601,994.857,1686.07,6.34088,57.8339,3260.48,-29.5404,39.275
671,-22.9258,-15.6973,0.0708302,-17.9937,84.8791,-8.73872,-13.5607,8.22964,-0.629388,-12.2886,981.854,1663.04,6.43449,59.4411,3226.79,-29.9079,39.5004
672,-22.9956,-15.8834,0.0704596,-22.0001,91.3899,-10.1923,-12.7953,11.4175,-2.61821,-8.4379,946.516,1565.37,6.75921,67.5076,2971.33,-31.0171,39.5931
673,-23.0412,-16.2508,0.0677802,-25.2337,93.4298,-14.3898,-10.3316,9.90245,-4.49797,-5.79328,931.921,1489.06,6.75143,70.5868,2799.08,-32.0713,39.8601
674,-23.3779,-16.3969,0.0672109,-22.3354,88.622,-12.7419,-8.7592,7.37596,-1.75476,-5.83826,948.32,1558.72,6.55992,64.8432,2996.76,-30.5797,40.0016
675,-23.4512,-17.0132,0.0692597,-21.3966,88.0873,-11.3464,-5.93284,7.86545,-0.952855,-2.85988,931.695,1589.2,6.62524,65.3016,3001.74,-30.2224,39.9712
676,-23.1904,-16.4306,0.0697555,-23.4324,88.5576,-12.8287,-5.16729,7.37259,-0.412655,-6.16368,926.744,1556.44,6.58969,65.8061,2996.85,-30.7321,40.1431
677,-23.1284,-16.952,0.0630163,-28.3706,90.2587,-10.9116,-6.85335,8.95121,-0.0762735,-5.27003,901.386,1502.15,6.83091,70.6606,2718.77,-31.3034,40.4632
678,-24.0109,-16.952,0.0432719,-5.04991,70.7334,-2.29635,-3.234,7.72205,5.88087,-9.23362,1108.63,2003.8,5.07525,35.6398,3809.48,-24.7492,39.0338
679,-27.2759,-17.3779,0.0197326,-29.53,70.2205,-1.36229,3.52672,5.89353,6.58286,-11.7734,1105.1,2074.06,5.1131,36.3975,3878.59,-24.1208,37.9481
680,-34.0963,-23.3819,0.0129217,-80.0609,63.4398,13.9787,5.92392,2.12951,-3.4722,-6.90261,1219.97,2644.71,4.73711,28.3663,5095.68,-20.616,36.3054
681,-37.7736,-28.396,0.0137169,-75.0151,46.1665,23.7559,12.1337,5.41859,3.28296,-4.18692,1267.63,3101.95,3.88579,18.9172,7981.49,-19.1065,38.0226
682,-37.2549,-26.1442,0.0115336,-57.9604,40.8637,16.2869,21.2284,10.0057,11.1514,-0.607275,1452.39,3172.89,3.43007,15.7655,8321.65,-18.5508,36.1764
683,-38.7607,-26.1442,0.00806917,-61.0534,38.5201,8.09706,15.332,9.1321,12.305,0.906325,1754.12,3399.69,2.98567,12.5806,9235.26,-16.2551,35.2168
684,-41.8634,-29.6266,0.00746599,-71.5807,41.9155,9.07736,22.2061,7.97161,8.02262,7.60149,1209.55,2882.68,3.79138,19.6375,6748.83,-19.347,41.05
685,-42.5382,-28.2864,0.0070574,-95.5578,40.6496,22.0767,21.9766,10.3018,13.1559,8.38128,895.67,2758.94,4.60537,26.3516,5718.22,-21.2819,43.6883
686,-43.0271,-28.2864,0.00541921,-105.207,35.1697,19.3246,25.9434,15.3419,14.5926,11.0468,857.52,2742.6,4.69306,27.3401,5519.4,-21.8022,44.8321
687,-45.3213,-32.7809,0.00467601,-101.485,25.9534,9.3777,22.3582,16.1268,15.392,9.6062,1489.59,3481.63,3.31144,14.7672,9160.37,-16.8637,42.7455
688,-46.6025,-35.8683,0.0038605,-105.358,19.4541,4.28691,24.5793,18.4693,17.9702,9.15596,2405.77,4083.07,2.4113,9.0541,11595.4,-13.458,37.7288
689,-48.2671,-31.7616,0.00373733,-113.182,16.3783,0.895129,17.5895,19.2133,14.4636,10.6468,1497.46,3495.69,3.30647,14.7953,8619.02,-17.1182,45.5784
690,-48.5488,-31.7616,0.00317379,-114.419,8.95088,-0.513531,22.8429,17.8741,13.379,7.54104,1330.85,3313.86,3.4316,16.0172,7971.7,-18.4925,47.201
691,-49.9684,-32.0231,0.00338304,-105.849,7.20866,-2.2625,24.3035,22.0894,16.5622,10.0824,1560.0,3414.76,3.06793,13.3975,8511.68,-17.924,45.7353
692,-49.4139,-32.0231,0.00332301,-107.156,2.40009,-3.73757,23.0392,15.6073,17.1154,5.25057,2129.56,3840.72,2.42094,9.22746,10655.4,-15.4253,45.3835
693,-49.5694,-35.5965,0.00521112,-107.564,-3.97526,-7.98599,24.6983,16.5693,14.0674,12.0011,2553.77,3953.8,2.17632,8.27538,11163.5,-14.9023,42.8269
694,-45.6614,-35.5131,0.00718868,-106.525,-3.37824,-7.97627,23.7105,18.5035,10.6705,2.83602,3995.45,4144.2,1.76267,6.58825,13085.6,-12.2886,34.8167
695,-42.867,-33.0747,0.00621886,-97.8901,-8.44757,-9.54367,30.2028,17.2887,11.9075,12.4342,3243.53,3833.12,1.80413,7.26423,10843.4,-15.5832,39.7883
696,-44.1258,-33.0747,0.00445808,-105.253,-12.5136,-9.41706,28.1244,20.8712,18.52,13.1591,2768.62,3935.73,2.00415,7.59873,11168.8,-15.5474,42.7185
697,-47.017,-34.9757,0.00409153,-103.288,-16.543,-16.4626,26.0929,18.0423,13.8924,9.81346,3215.9,4021.99,1.79785,6.77158,11929.0,-13.8066,41.9526
698,-47.7623,-35.5814,0.00286908,-107.886,-2.90777,-12.3242,20.3202,18.4973,21.8552,11.8377,2488.45,3930.4,2.34888,9.11787,10898.4,-14.5056,42.8005
699,-50.8451,-36.0801,0.00188518,-127.299,1.24648,-4.09947,26.3975,22.2174,16.2317,12.3974,2316.34,4117.58,2.50836,9.62326,11283.5,-14.6283,42.0676
700,-54.493,-40.1568,0.0016412,-140.229,5.55153,7.0888,19.826,17.6187,8.94517,4.57706,2872.99,4904.38,2.09624,6.76616,15315.5,-11.1961,42.388
701,-55.6968,-42.3273,0.00145573,-152.575,7.99209,10.3272,19.5111,19.8826,12.6992,6.8455,2643.04,5004.11,2.261,7.36237,15682.7,-12.1664,42.5742
702,-56.7384,-42.3273,0.00166293,-164.641,3.88794,12.138,16.3029,16.6236,12.4827,14.4871,3202.61,5489.03,1.92036,5.666,17482.0,-10.2959,39.6945
703,-55.5825,-40.4147,0.00349113,-155.046,11.1868,14.4247,13.9223,19.9276,10.4173,9.31094,2402.89,4956.41,2.39967,7.84281,15637.5,-12.4563,43.2031
704,-49.1407,-34.3222,0.00389882,-135.557,23.3155,18.2065,15.1585,25.6798,19.4277,9.02989,1342.74,3697.9,3.57594,15.765,10396.6,-17.5711,44.5275
705,-48.1813,-34.3222,0.00324361,-116.118,18.8249,13.4145,20.6055,15.4562,14.1981,11.6239,1569.11,3784.74,3.13747,12.9877,10541.9,-16.1344,44.8161
706,-49.7794,-35.8893,0.00304079,-127.186,20.3983,12.464,16.8281,12.8224,12.6176,11.5613,1689.57,3948.81,3.0589,12.3449,11345.2,-15.8398,42.5918
707,-50.3403,-39.1841,0.00362855,-127.389,21.9988,16.2049,17.7557,13.0761,11.2046,9.65822,1883.89,4145.46,2.85083,10.8849,12035.1,-14.6047,39.4493
708,-48.8053,-39.071,0.0236857,-100.069,18.3199,0.470474,12.0608,10.0126,15.3031,12.7047,2970.66,4409.22,2.07015,7.01377,12696.9,-11.2685,34.5634
709,-32.5103,-22.329,0.0273945,-59.944,49.1632,15.8733,29.6566,11.4221,13.3202,6.20569,1092.51,2636.17,4.204,23.5048,6305.94,-21.3927,38.1551
710,-31.2467,-22.329,0.0163079,-81.011,55.7888,28.5242,25.871,12.3182,13.4625,7.28448,736.846,2276.18,5.67933,39.3851,3818.1,-24.711,40.8142
711,-35.752,-25.2615,0.0132547,-106.114,44.5464,27.6992,29.8713,23.1402,10.2415,5.88589,982.403,2889.67,4.69656,26.6929,5413.73,-21.5116,38.9628
712,-37.5526,-26.6297,0.0109036,-120.082,34.3115,31.0098,32.9194,28.7134,23.0242,14.042,744.023,2666.14,5.33921,33.3851,3995.83,-23.8763,37.8055
713,-39.2486,-26.6297,0.00713572,-126.645,25.327,27.0026,33.9063,26.0302,20.2299,13.8405,947.365,3092.89,4.49132,24.1318,6547.13,-21.3306,42.1428
714,-42.9312,-33.2978,0.0056826,-129.78,25.6973,28.4259,31.9172,23.1464,14.154,11.3863,1079.86,3323.67,4.09674,20.2274,7695.82,-20.0058,41.4191
715,-44.9091,-36.7692,0.00399569,-132.925,24.6483,21.7781,24.0942,20.7007,17.5769,14.8221,1826.16,4243.11,3.00495,11.6064,12372.4,-15.5115,39.1865
716,-47.9682,-36.7692,0.00356131,-128.264,19.228,12.0495,14.6886,15.8267,20.3441,13.9605,1547.08,3902.33,3.25138,13.5044,10700.8,-16.4802,44.3021
717,-48.9678,-36.9296,0.00357753,-126.22,17.9128,10.0011,16.2251,14.6839,11.7497,11.5965,1770.04,4118.95,2.99857,11.7848,11567.4,-15.2781,43.804
718,-48.9283,-37.5877,0.00301533,-117.782,14.497,4.21134,14.8877,10.9728,15.2435,10.3587,2883.59,4765.29,2.13073,7.05568,14413.6,-11.1697,36.447
719,-50.4133,-39.5474,0.00289745,-117.014,17.536,0.796196,11.172,13.9177,16.9164,15.5443,2714.88,4623.49,2.29841,7.87414,14232.5,-11.883,38.6192
720,-50.7597,-37.2425,0.00253305,-116.67,18.7559,1.61698,9.26463,9.34904,17.1867,12.0136,2130.9,4228.51,2.67794,10.0811,11875.9,-13.8421,42.6283
721,-51.9271,-35.597,0.00234242,-116.0,19.0237,-2.75355,10.2788,9.11249,11.9011,13.2118,1601.92,3691.17,3.23347,14.0494,9647.93,-16.0473,44.6583
722,-52.6067,-35.597,0.00227954,-108.715,12.6362,-3.35711,13.3321,8.06738,12.4474,7.57951,1734.04,3726.72,2.89419,11.7931,10250.2,-15.2499,44.7266
723,-52.8431,-36.0187,0.00227038,-114.901,11.7093,-7.514,7.63376,12.6375,10.2678,8.68411,2853.89,4544.6,2.21129,7.61162,13792.0,-10.934,38.3193
724,-52.878,-38.1375,0.00195936,-110.071,12.0738,-3.4743,11.2735,7.72016,12.5346,8.30783,2737.35,4428.27,2.15636,7.4534,12779.5,-11.2327,41.005
725,-54.1577,-38.0564,0.00173514,-106.818,12.8753,-4.31061,10.5623,10.5871,16.7693,8.85929,2264.64,4057.25,2.42799,8.9492,11503.6,-13.2631,43.4278
726,-55.2133,-38.0564,0.00146952,-112.452,17.8129,-7.02097,8.09709,11.5624,10.3314,10.4741,1861.02,3804.07,2.9255,12.0058,10400.9,-14.6504,45.1558
