,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
725,-41.7641,-32.7984,0.0180537,-85.5545,55.9864,2.70892,16.7236,2.56235,6.59076,-11.679,1491.16,2687.81,3.51644,17.7371,7352.78,-19.4231,33.5436
726,-34.8687,-22.8859,0.0237833,7.85235,38.9088,-9.78583,20.6421,0.230388,9.16549,-6.37713,2407.35,3171.23,2.10284,7.90621,9673.06,-16.6916,28.8325
727,-32.4745,-22.8859,0.0224702,-19.817,54.3481,-18.6884,22.0585,3.2523,13.1837,-9.18993,1841.88,2520.81,2.60299,11.9449,7014.34,-22.3399,34.8982
728,-32.9678,-25.0275,0.0198684,-41.9048,65.7414,-14.9441,18.6523,5.77193,10.9616,-11.0599,1388.65,2132.7,3.42711,19.5249,4753.02,-26.2479,37.94
729,-34.0367,-25.8032,0.0176962,-57.489,68.2001,-19.4858,13.3838,8.91107,4.61021,-4.44843,1407.54,2049.22,3.73254,24.1359,4582.87,-26.0758,38.4273
730,-35.0424,-27.4582,0.017848,-70.8131,71.8553,-19.4968,10.5754,8.86454,1.52354,-4.48803,1279.49,1930.7,4.33765,31.6168,4247.15,-26.9479,39.5911
731,-34.9682,-27.4582,0.0170952,-84.4882,77.2577,-13.1798,2.62187,10.5285,6.21637,-7.64325,1118.01,1797.02,5.2508,43.049,3637.76,-28.8362,40.4125
732,-35.3425,-28.4968,0.0164821,-95.5932,80.1208,-12.0946,-4.45722,10.077,4.75507,-8.08571,1084.0,1774.21,5.95997,52.7108,3567.71,-28.9335,40.9667
733,-35.6598,-29.3566,0.0165425,-103.912,81.0311,-13.2045,-8.80697,10.5088,2.35521,-8.37055,1039.11,1688.14,6.30685,58.6606,2986.09,-29.5614,41.4118
734,-35.628,-29.5282,0.0125857,-80.6005,55.3957,-3.3837,-4.96347,4.69752,6.061,-11.0288,1321.22,2379.75,4.46307,26.8547,4364.51,-22.7601,41.1305
735,-38.0025,-30.0665,0.00659916,-40.1692,35.3321,-13.2601,5.84084,-9.24926,2.96002,-5.09456,2329.12,3145.21,2.40123,9.64502,8258.57,-16.9367,35.5676
736,-43.6102,-32.0853,0.00493195,-84.3937,50.6161,-13.062,6.97557,-7.91705,7.16396,2.04292,2048.81,2849.92,2.9793,14.3543,7826.44,-17.638,30.6334
737,-46.1396,-35.9363,0.0164178,-71.6268,44.1827,-10.4378,14.4005,0.512161,11.8955,-2.32292,2082.97,3024.97,2.60336,11.2912,8245.98,-17.0761,31.1369
738,-35.6937,-22.6958,0.0256335,-0.0735779,10.6781,-7.16764,15.919,4.72031,12.1653,-3.52055,3735.8,4184.6,1.43313,4.57931,12705.6,-10.7623,29.9227
739,-31.8238,-22.6958,0.0258216,23.8007,19.6618,-6.14783,18.2228,1.74713,11.7198,-3.27771,3173.99,3836.42,1.63394,5.40449,11348.8,-14.8168,32.0864
740,-31.7603,-23.8192,0.0228013,1.26688,23.9495,-12.2783,21.0153,3.13443,16.6416,-0.712839,2708.25,3467.87,1.81092,6.20744,10555.1,-19.1152,36.4239
741,-32.8408,-24.5226,0.0212218,-13.9151,35.7447,-18.4813,26.0757,-1.53269,16.2867,-5.26479,2491.03,3088.24,1.85542,6.70916,9872.19,-22.1464,35.9352
742,-33.4644,-25.7495,0.020094,-24.4255,41.9296,-25.5331,25.1715,-1.34189,13.7446,-7.66222,2256.88,2790.76,2.03621,8.05186,8141.45,-24.1729,36.6196
743,-33.9387,-26.0504,0.0195225,-36.1449,47.7032,-29.4583,24.5699,-1.57173,12.5496,-7.02785,2015.19,2563.13,2.28476,10.0947,7339.46,-25.6459,37.6674
744,-34.1893,-27.1284,0.0192421,-44.8636,52.8843,-30.0519,21.7343,-1.93098,9.63991,-4.82761,1839.64,2403.23,2.56811,12.4962,6708.49,-26.3775,38.4297
745,-34.3149,-27.1284,0.0185109,-53.0707,55.8627,-29.0931,18.2127,-1.46762,7.46786,-3.11204,1694.86,2284.8,2.90341,15.5016,6045.19,-26.39,39.1573
746,-34.6514,-27.3007,0.0174209,-60.9706,55.6529,-34.5603,15.9087,-2.65744,1.63124,-5.06173,1694.87,2232.17,3.04361,17.5925,5976.39,-26.5232,39.8096
747,-35.1786,-28.4547,0.012751,-39.5473,29.2225,-22.0403,7.70307,-6.41859,0.924043,-12.0838,2266.37,3018.79,2.39152,9.85926,8556.4,-17.904,38.6921
748,-37.8891,-28.4547,0.00721222,-31.1794,32.3016,-27.5907,10.1649,-9.23424,3.74255,-13.9178,2703.69,3005.7,2.06035,8.35279,8830.41,-16.9815,32.2365
749,-42.8386,-31.7911,0.0174484,-77.2019,48.2473,-27.2053,6.31953,-1.46071,8.10956,-6.78679,2366.06,2711.9,2.76286,14.0675,7839.53,-18.2009,28.4639
750,-35.1649,-20.752,0.0264219,-32.4625,12.2628,-5.61441,20.1672,-4.02992,6.66883,-13.5478,3778.35,4127.78,1.25388,3.93195,12120.7,-11.4599,33.9146
751,-31.5607,-20.752,0.0300197,42.7165,18.3734,-7.5261,22.2282,0.799327,12.147,-5.14527,3386.23,3828.55,1.45975,4.82474,11299.6,-14.9724,28.5646
752,-30.4519,-21.3891,0.0282635,25.684,21.4419,-4.11778,21.4257,-0.691739,10.7858,-5.58903,3148.86,3787.95,1.55801,5.11717,10652.3,-17.1253,32.7466
753,-30.9755,-21.3891,0.0234319,6.44146,32.2449,-12.4312,29.4994,-4.0782,13.7835,-6.93102,2650.04,3273.73,1.66476,5.65664,10214.1,-21.9275,33.7315
754,-32.6039,-24.72,0.0230612,-8.00112,40.4525,-19.5934,29.6819,-5.97822,12.8744,-8.84854,2438.44,2973.86,1.80427,6.55092,9142.62,-23.4502,34.3783
755,-32.7424,-24.72,0.0223345,-20.4573,47.153,-23.1573,29.9337,-7.12712,12.5511,-8.02113,2145.89,2739.22,2.034,7.98682,8044.79,-25.1064,35.8896
756,-33.0205,-25.213,0.0212117,-29.9672,52.9319,-24.9025,29.8319,-8.04347,10.5326,-4.66999,1930.19,2546.89,2.2541,9.67224,7360.33,-26.0312,36.5391
757,-33.4685,-25.213,0.0209886,-38.1909,57.5339,-26.9212,26.4076,-5.90269,6.47996,-4.33456,1797.46,2369.28,2.511,12.1258,6372.69,-26.6812,37.0211
758,-33.5603,-25.3692,0.0209761,-44.9104,60.3086,-31.3243,25.0047,-4.09919,2.07329,-4.45619,1754.38,2242.23,2.62797,13.843,6302.69,-27.7319,37.6446
759,-33.5655,-25.3168,0.0178783,-48.5408,60.4429,-29.5615,21.2543,-0.371318,-0.576657,-4.62592,1687.9,2178.8,2.87859,16.3279,6004.52,-27.429,37.8503
760,-34.9535,-25.3168,0.0120184,-11.5772,24.493,-10.4858,10.6339,-0.418944,3.29893,-6.52865,2747.88,3530.03,2.05121,7.44357,10239.4,-15.3286,34.361
761,-38.4031,-26.0387,0.0152684,-39.1868,40.6294,-28.6953,7.60439,-12.6707,2.33366,-4.08413,2548.4,2799.75,2.23369,9.60587,7937.82,-18.2404,31.8543
762,-36.3241,-23.0767,0.0226589,-29.2136,20.0601,-7.55335,15.2618,-1.34603,4.31362,-6.11392,3202.46,3848.49,1.71191,5.80877,11571.6,-12.0549,32.8552
763,-32.8952,-23.0767,0.0256634,29.7961,18.5079,-10.9089,22.7581,0.944683,8.97323,-4.25279,3368.11,3733.98,1.49304,5.06608,11323.2,-14.2803,29.652
764,-31.8137,-23.5894,0.0230008,10.4199,21.0392,-12.6294,24.5364,2.811,12.9534,-2.57924,3034.63,3562.49,1.60685,5.50721,10541.6,-17.4326,34.9853
765,-32.7651,-23.5894,0.0191531,-7.48771,32.7836,-19.3759,29.9459,-1.68384,13.8231,-4.51938,2639.55,3137.95,1.71316,6.2049,9664.75,-21.2384,34.6076
766,-34.3552,-26.7177,0.0193064,-19.1844,38.5876,-28.745,29.5995,-2.13203,12.5793,-5.16625,2528.39,2850.31,1.79469,7.1629,8764.41,-22.9403,34.8005
767,-34.286,-26.7177,0.0182617,-29.9138,43.9188,-33.2868,28.6084,-1.50412,10.9418,-4.52688,2277.05,2616.97,1.95569,8.42161,7398.94,-24.6155,36.1497
768,-34.7692,-26.6077,0.017248,-39.9947,48.8322,-34.1379,26.6238,-3.79544,9.63126,-3.37309,2129.0,2520.43,2.19642,10.2518,7208.43,-25.3754,37.0244
769,-35.2652,-26.6077,0.0171453,-47.8151,52.8968,-34.7832,23.8269,-3.14053,6.31204,-2.26043,1986.95,2375.32,2.37115,11.8322,6622.58,-26.262,37.5554
770,-35.3171,-26.6759,0.0162606,-50.0573,53.6775,-35.2113,23.3612,-0.164759,3.26286,-1.57701,1937.14,2344.55,2.51865,13.3669,6313.01,-25.8088,37.5368
771,-35.7773,-27.3556,0.0156161,-57.9333,56.2217,-36.7676,21.5384,0.865006,0.990246,-2.36844,1853.54,2246.09,2.64659,14.8269,5993.71,-26.4052,37.7254
772,-36.1286,-27.5587,0.0140845,-34.2913,44.1052,-21.5403,15.2166,5.49938,3.96965,-0.349678,2082.37,2692.47,2.65955,12.697,7056.13,-19.533,36.317
773,-37.0252,-26.0954,0.00985796,-41.315,50.7609,-20.601,16.6393,3.17993,8.22455,-5.4366,1944.69,2588.95,2.76321,13.2808,6984.42,-20.109,36.0155
774,-40.1243,-29.4496,0.0182772,-76.5601,61.9013,-16.2774,5.82758,0.373522,6.28072,2.69046,1590.88,2305.04,3.92718,24.072,5604.01,-21.491,33.9993
775,-34.7618,-24.3883,0.0205002,-8.65038,42.2829,-11.0799,23.2762,0.900526,14.3606,3.82185,2186.89,3013.11,2.16851,8.41938,8551.93,-17.8339,32.1411
776,-33.7649,-24.3883,0.0143684,-38.6909,73.9009,-12.0482,22.0773,1.67816,6.83101,-2.96872,1290.61,2076.26,3.62872,21.924,5252.01,-24.6264,33.4513
777,-36.8519,-27.5969,0.0126917,-78.2063,80.5095,6.32741,15.69,1.82883,7.54518,0.580829,901.559,1851.38,5.39273,41.1525,3739.44,-26.1689,35.5937
778,-37.9296,-29.1496,0.0112433,-107.068,81.9889,19.9617,15.4652,1.91444,-2.17207,-2.42985,741.496,1795.45,6.67763,57.8036,2579.39,-27.2651,37.6221
779,-38.9821,-30.7964,0.00843057,-120.98,73.6665,32.5907,21.8501,6.22325,3.01315,-3.18233,687.28,1892.03,6.64865,54.2374,2195.26,-26.8171,37.3769
780,-41.4829,-31.5278,0.00563713,-114.653,67.3492,12.573,17.3703,17.2074,5.24644,-4.54042,1009.98,2293.12,5.13479,34.9537,4350.81,-23.0346,37.2303
781,-44.9788,-35.0674,0.00416375,-126.089,43.6533,10.0671,27.8282,19.145,8.23824,-9.00742,1618.66,3132.16,3.23337,15.2566,7656.55,-18.3295,39.1905
782,-47.6103,-39.1829,0.00562635,-128.147,36.6857,8.85088,35.9601,21.9606,2.93036,-5.96824,1983.5,3146.75,2.66432,12.1974,8126.25,-18.4539,36.7858
783,-44.9955,-37.9466,0.00593365,-137.894,27.5075,7.00762,37.5249,18.2529,-0.561975,-4.99294,2921.99,3288.75,1.86872,8.77121,9208.72,-18.7874,35.1226
784,-44.5336,-37.9466,0.00415346,-142.397,26.4455,2.70281,32.1172,23.9932,4.04736,0.979701,3259.83,3089.27,1.78689,9.72288,7443.08,-20.0098,36.6994
785,-47.6318,-38.617,0.00372069,-112.467,20.1474,0.189077,21.8942,18.46,8.72823,4.99852,3049.76,3738.45,1.98314,7.69723,11316.7,-13.9102,34.1263
786,-48.5875,-40.8048,0.00416179,-112.3,37.3468,-11.6032,11.3964,9.36362,15.8352,13.193,2198.77,3101.39,2.72085,12.437,8497.74,-16.7819,35.32
787,-47.6144,-39.2556,0.0134011,-108.17,41.4484,-7.47251,15.6155,12.3303,16.3417,11.752,1959.09,3036.33,2.87419,13.4705,8416.88,-17.787,36.292
788,-37.4572,-27.587,0.018587,-34.9829,27.2071,-6.33893,23.104,6.30027,13.2668,-1.11406,2772.3,3595.5,1.81782,6.31645,10715.6,-14.0968,31.8396
789,-34.6158,-26.9082,0.0144941,-58.8938,63.7068,-3.27209,23.0938,-1.7959,12.4667,2.04835,1164.41,2214.99,3.8623,22.174,5738.7,-23.7167,41.1803
790,-36.7762,-26.9082,0.00992266,-106.923,67.3127,15.8615,17.9194,4.62766,9.83894,3.48532,889.664,2086.12,5.53254,39.7813,3715.87,-24.5805,37.3165
791,-40.0674,-32.5409,0.00983254,-136.648,69.4578,29.0037,21.6692,7.46085,5.69023,3.05507,698.315,1971.53,6.71753,54.8812,2264.41,-26.4629,39.8056
792,-40.1467,-32.5409,0.00654923,-152.952,64.7278,39.7369,24.9092,11.2154,3.92275,-0.258432,648.289,2000.11,6.93171,56.4875,1661.92,-27.0699,41.5262
793,-43.6762,-35.2929,0.00622199,-155.566,63.2683,29.314,19.1704,12.592,3.00481,-0.83405,830.333,2332.35,5.86765,41.2657,3431.35,-24.0533,36.9555
794,-44.1214,-37.0538,0.00590851,-173.954,58.4783,39.2973,18.7232,16.6362,11.5586,9.56931,716.247,2398.62,6.18681,43.8383,2142.51,-24.9622,41.1983
795,-44.5704,-37.0538,0.00466581,-180.382,54.3113,36.4847,19.6622,20.4949,12.0824,7.49696,739.997,2465.98,5.95825,40.9312,2584.29,-24.5443,42.8537
796,-46.6215,-37.2641,0.00519911,-161.189,23.2631,37.7318,31.1535,12.3918,10.6818,-4.82446,1821.49,3915.7,2.76957,10.2602,11475.8,-15.4968,40.6165
797,-45.6814,-37.1683,0.00413363,-87.4994,14.2999,5.89216,22.3015,12.0552,23.1591,10.1703,2745.11,4108.13,1.87354,6.03254,11985.5,-12.5187,38.1997
798,-47.6734,-37.229,0.00732951,-137.64,39.0718,11.6344,20.6355,4.12694,12.7513,9.91261,1505.51,3233.66,3.34135,15.5516,8110.91,-17.435,38.9128
799,-42.6985,-31.7568,0.0314037,-113.454,49.6756,2.63401,23.2597,15.2969,16.317,9.08381,1163.64,2588.01,4.04575,22.9361,6231.95,-20.5514,37.6511
800,-30.0604,-20.5209,0.0431115,1.91725,43.1399,-8.50731,22.1132,-3.35103,13.152,2.17175,2130.41,3034.1,2.28426,9.11386,8621.46,-17.4179,34.372
801,-27.3081,-19.3761,0.043977,-32.2862,77.5236,-6.7521,22.9673,6.72656,17.1993,-1.49377,933.456,1734.02,4.60659,32.6126,3713.5,-28.1169,40.7114
802,-27.1355,-19.3761,0.0440197,-69.3164,86.6172,9.85072,19.4674,10.6122,11.7723,-3.11639,659.799,1425.2,7.22774,72.7488,2318.58,-31.1274,40.683
803,-27.1271,-20.8456,0.0405769,-96.6627,93.9268,23.6601,16.7343,8.67538,6.26133,1.96742,478.888,1221.36,10.1971,132.666,1242.86,-34.3218,43.7761
804,-27.8344,-22.1253,0.0362696,-123.427,88.3767,36.1032,21.4048,11.1539,2.41919,0.856941,429.862,1231.44,11.1503,148.902,783.736,-34.6739,44.1005
805,-28.8092,-23.2274,0.0343638,-137.479,85.9448,39.8978,24.6828,17.3536,1.66019,-1.24554,402.555,1206.03,11.9241,166.655,676.694,-35.5412,44.5491
806,-29.278,-23.2009,0.0290524,-117.681,64.5162,40.0708,20.5962,15.6624,6.64767,5.28567,558.699,1810.13,7.70168,68.1512,1064.95,-29.2463,44.6884
807,-30.7364,-23.3079,0.0184873,-130.139,71.8583,33.5295,20.6448,15.5458,5.91212,3.45234,488.635,1543.46,8.8146,91.4881,992.215,-30.963,45.4066
808,-34.6625,-26.3212,0.0090005,-92.9293,44.2233,20.6932,24.1588,11.6759,6.15362,3.75202,1161.94,2748.98,4.08918,21.5469,6426.61,-20.2922,42.4727
809,-40.9147,-30.4662,0.0132908,-106.671,47.3032,-4.07744,17.1942,4.5369,15.5067,15.3329,1585.91,2768.47,3.29357,16.6638,6884.04,-19.2604,39.6752
810,-37.529,-26.43,0.0155241,-24.6875,27.1649,-11.0756,15.9298,8.50787,5.15183,1.32213,2823.65,3523.78,2.04583,7.64558,10269.3,-13.6848,34.4668
811,-36.1798,-26.43,0.0130883,-21.6427,57.6532,-12.6044,22.6911,-1.08655,10.6949,-4.2613,1808.05,2576.28,2.65532,12.1451,7294.58,-20.5277,32.049
812,-37.6623,-28.3339,0.0126259,-69.0586,74.6362,-0.641743,20.5451,3.05217,7.60535,-0.581669,1097.3,2023.39,4.49431,30.2843,4753.14,-24.4191,33.5566
813,-37.9747,-28.3339,0.0104731,-88.2749,62.7823,21.4716,25.3806,9.59279,0.993395,-1.08282,941.484,2282.23,5.10972,33.5745,4677.28,-22.7276,34.7052
814,-39.5985,-30.9555,0.00875673,-108.625,66.0012,15.5691,24.3332,9.05207,1.7365,-1.21845,941.977,2194.19,5.20986,35.9255,4509.56,-23.5286,36.3896
815,-41.1532,-32.6791,0.00694762,-135.045,71.9383,27.4707,23.2822,12.0644,2.14353,0.28124,723.228,1944.36,6.67371,54.7709,2559.71,-26.2992,36.8682
816,-43.1633,-32.6791,0.00509846,-150.253,60.6148,23.017,28.9539,19.6492,8.0806,5.83582,812.587,2288.2,5.69158,40.1414,3894.96,-23.9515,37.4245
817,-45.8512,-37.1719,0.0048358,-148.455,50.3851,19.4965,23.8721,17.2227,15.1138,12.9775,1081.95,2782.67,4.5241,25.8927,5915.51,-20.27,37.909
818,-46.3106,-36.1085,0.00550796,-130.52,51.8747,9.41527,25.7044,18.4272,11.3797,7.76692,1225.77,2759.82,4.19595,23.7211,6232.44,-19.8445,36.6227
819,-45.1802,-35.9556,0.00580961,-97.8816,11.5145,17.3726,23.7007,14.9944,16.7552,0.440895,3101.41,4635.51,1.65634,4.84055,13728.7,-11.0755,35.2835
820,-44.7171,-35.9556,0.00502943,-67.8822,28.9335,-19.3847,22.5115,10.6849,16.1463,3.69557,2836.78,3154.14,1.87344,7.94268,8923.94,-16.2559,30.9579
821,-45.9696,-37.917,0.047161,-93.2403,39.6286,-16.0262,15.806,10.4837,15.9403,8.34392,2150.17,3043.34,2.65234,12.2211,7733.91,-16.6597,34.2118
822,-26.5283,-15.5825,0.0753256,57.7881,9.95737,-1.07421,6.20646,9.30702,5.06008,2.65138,4153.89,4925.84,1.5433,4.6179,15711.9,-7.66929,30.1869
823,-22.4612,-13.723,0.0818354,62.8705,24.3368,2.8167,14.947,13.1781,8.26227,-2.876,2602.22,3877.32,2.17864,7.58385,11816.9,-14.9058,37.6205
824,-21.7412,-13.723,0.0788063,47.1719,39.892,-8.17822,20.905,4.64171,5.51982,-10.4681,2146.79,3034.41,2.39329,9.56341,8932.45,-19.6254,35.6216
825,-22.0688,-15.0123,0.0767892,45.5399,41.5235,-4.06802,20.1501,11.6861,6.31921,-6.12052,1853.63,2966.85,2.84467,12.5977,8461.98,-20.2211,38.8368
826,-22.294,-15.5383,0.0768311,36.5681,41.452,-3.73586,18.8808,9.69701,4.96107,-4.94281,1892.14,3014.3,2.81063,12.262,8474.87,-19.925,38.0066
827,-22.2893,-16.0495,0.0721797,20.7752,60.9137,-14.5536,24.5303,6.33514,7.88635,-9.00565,1427.07,2236.44,3.11492,15.9258,5588.33,-26.6893,39.1803
828,-22.8317,-16.0495,0.0686707,6.97709,71.2585,-20.7617,26.6823,3.38807,7.951,-7.91551,1289.35,1963.82,3.15348,17.1035,5232.87,-28.7812,39.1862
829,-23.2646,-16.6875,0.0690472,-3.16529,76.4524,-22.1386,25.4014,4.59965,5.74632,-5.38018,1204.46,1832.38,3.39573,20.6936,4731.25,-29.4551,39.2991
830,-23.2171,-16.6875,0.0627208,-14.285,85.8575,-27.3084,24.8909,7.02981,3.86255,-1.24947,1079.75,1625.86,3.57856,24.4634,4296.55,-32.0561,40.2017
831,-24.0518,-17.0235,0.0381894,3.8514,60.2193,-9.42489,13.9478,7.14891,8.43085,-3.97999,1289.25,2198.48,3.73795,21.1148,5242.67,-24.0053,40.3191
832,-28.3611,-18.8133,0.0289271,-25.8854,73.286,-20.9555,13.7547,7.16431,15.3795,-3.94297,1313.47,1914.17,3.64323,23.0848,4465.31,-25.9573,37.7821
833,-30.7739,-19.6862,0.0383658,33.3777,18.5972,-6.7013,7.1121,0.550842,3.85597,-2.05071,3437.79,4063.99,1.75657,5.77992,12717.3,-10.8443,30.3451
834,-28.3211,-19.6862,0.0471003,29.1137,33.2528,-8.99051,15.5243,-2.01566,9.65198,-2.37106,2465.77,3306.48,2.13008,7.89694,9919.83,-16.9271,34.9059
835,-26.5395,-18.4841,0.052402,18.8135,39.3087,-15.805,17.0142,-0.702421,11.0168,-2.67342,2184.4,2921.42,2.32952,9.42182,8577.82,-20.1531,35.4801
836,-25.613,-18.4841,0.0518538,8.89983,51.8232,-23.4942,22.0005,2.1433,15.4811,-3.22753,1720.2,2404.18,2.62557,12.215,6672.08,-24.221,38.9264
837,-25.7044,-18.5234,0.0495306,15.9969,35.3124,-11.167,10.9504,5.36792,10.289,-1.6098,2067.71,3071.9,2.70142,11.5844,8615.79,-18.5048,38.1837
838,-26.1025,-18.9756,0.0480735,2.25827,47.2944,-10.9524,12.0432,3.41679,9.24538,0.633593,1667.24,2606.19,3.11127,15.2547,6686.43,-22.7936,38.8909
839,-26.3619,-18.9756,0.0449607,-18.624,65.2992,-19.5866,17.6936,-4.16319,6.36305,0.228635,1401.97,2060.75,3.20891,17.6993,5745.67,-27.7697,38.9676
840,-26.9433,-20.1586,0.0457043,-29.0267,75.6002,-18.1239,17.3303,-1.97407,5.95882,0.223017,1197.24,1832.33,3.75392,24.292,4319.17,-29.6086,39.316
841,-26.8009,-20.1586,0.0465522,-38.4916,86.3807,-20.0921,18.2636,2.61524,2.17439,5.66945,1056.45,1624.74,4.14979,31.6854,4251.78,-31.5337,40.1255
842,-26.6412,-19.9002,0.0430076,-44.1695,90.6609,-19.4693,18.0021,3.8439,2.906,6.52714,961.901,1531.69,4.55145,37.5336,4004.73,-32.3266,40.701
843,-27.3291,-19.9002,0.0271548,-24.9686,54.6536,12.0732,8.24074,1.58795,12.351,-0.734775,1207.74,2512.44,4.08037,21.7927,6267.12,-21.9772,41.2102
844,-31.3231,-21.9231,0.0100044,-64.0059,69.6154,6.85347,16.112,4.64673,8.52762,0.353423,935.098,1999.88,5.1126,35.8009,4038.86,-24.8999,41.1542
845,-39.9962,-28.6752,0.0141588,-110.047,68.6483,14.0416,10.4853,0.840303,3.63407,0.274923,1066.37,2345.37,4.97652,32.2782,4553.32,-21.9529,35.2677
846,-36.9795,-25.5844,0.0219408,-56.3667,34.5541,-2.63882,22.4987,-0.272912,4.59404,7.62311,2499.1,3464.09,2.13661,8.23699,9326.78,-14.2187,33.8521
847,-33.175,-24.8452,0.0178539,-58.3412,64.2741,1.06288,23.4037,0.611649,10.5961,13.2411,1029.49,2101.91,4.18384,25.5625,5487.76,-24.6746,41.436
848,-34.9654,-24.557,0.00687336,-120.185,78.5994,25.5215,20.282,8.95777,4.58254,7.68129,617.816,1714.3,7.57089,70.9621,1895.73,-28.1305,40.309
849,-43.2566,-33.0882,0.00503243,-149.044,67.3359,36.6269,24.8796,10.7603,0.556812,6.23182,704.68,2125.41,6.50206,50.0771,2239.72,-25.7655,37.5832
850,-45.9645,-32.9541,0.00276523,-174.863,52.3551,38.1758,24.9482,10.858,-1.14516,1.31628,1004.32,2904.93,4.80444,27.3783,5713.17,-21.2774,35.7383
851,-51.1654,-41.6961,0.00213496,-189.409,45.7565,41.874,27.641,17.6757,5.56474,3.48239,963.686,2995.26,4.7303,26.2655,5999.93,-21.1467,36.5398
852,-53.4122,-43.386,0.00146591,-201.133,35.8359,38.4175,28.5153,22.2809,4.90778,1.9202,1255.38,3558.16,3.92477,18.3694,8892.74,-18.7974,38.288
853,-56.6778,-47.594,0.00166955,-212.897,28.3776,40.5902,25.3364,23.5803,5.24443,0.72336,1587.13,4133.01,3.24576,12.8496,12771.9,-16.751,38.3419
854,-55.548,-46.9154,0.00191549,-187.035,19.358,31.624,30.4754,21.725,13.3656,0.736036,2146.98,4415.27,2.53711,8.81375,13385.1,-13.428,37.7025
855,-54.3544,-46.3051,0.00185584,-124.468,30.0572,-5.42597,5.49816,3.6984,14.9276,13.097,2657.52,3752.11,2.39608,9.12537,11577.3,-12.7216,31.9067
856,-54.6292,-46.0665,0.0055241,-150.716,44.5547,1.88145,6.759,7.19201,6.28237,10.8713,1815.13,3429.5,3.35155,15.5291,8466.92,-16.0077,35.4639
857,-45.1548,-26.2416,0.0306452,-120.634,31.8872,-1.70162,12.0586,5.05859,4.37656,6.03296,2310.25,3719.45,2.52979,9.93226,10726.8,-13.3883,33.9707
858,-30.2728,-18.8602,0.0466807,40.1973,10.0817,-3.15069,11.6251,2.15577,8.21323,0.157431,4063.55,4506.33,1.36186,4.2072,13244.6,-8.86884,29.2289
859,-26.6173,-17.7757,0.0481957,30.1361,30.448,-1.85855,18.653,6.00949,11.9545,-2.60182,2316.75,3470.21,2.276,8.33389,10986.0,-16.1848,38.0184
860,-26.3398,-17.7757,0.0489738,8.23625,47.1382,-12.38,17.7845,0.383415,9.01105,-3.24521,1869.2,2716.17,2.70748,11.8094,7382.83,-21.719,36.4669
861,-26.2007,-18.9597,0.0474358,-5.46367,63.5367,-17.0832,24.3652,0.933043,12.5489,-1.05205,1366.85,2137.07,3.18791,16.6501,5576.34,-26.7207,39.671
862,-26.4779,-18.9597,0.0475283,-17.0566,72.6038,-20.3034,23.5629,2.60423,7.54821,0.012911,1249.12,1898.43,3.44559,20.7327,4807.05,-28.4898,39.0781
863,-26.461,-19.3988,0.0499612,-24.0807,80.9729,-25.8017,24.1128,6.91195,3.72451,1.72512,1171.63,1733.33,3.5745,24.2713,4527.43,-30.4842,39.2708
864,-26.0273,-19.3988,0.0460825,-33.9018,88.0377,-28.2047,23.8524,8.65204,2.17826,3.35189,1076.74,1602.71,3.84015,29.0105,4079.63,-32.4675,39.991
865,-26.7293,-19.9677,0.0440233,-39.5166,90.8272,-26.4961,20.8843,9.81651,-0.883316,4.22752,1046.77,1567.44,4.1574,33.7629,4046.33,-32.5609,39.6937
866,-27.1264,-19.9677,0.0411262,-44.3877,93.07,-22.6187,19.6077,11.6772,-2.35929,6.98607,978.929,1532.38,4.59899,39.9084,4007.64,-32.5344,39.8194
867,-27.7176,-21.0911,0.0337027,-27.4812,61.9967,4.31479,9.23942,6.83499,11.1557,-6.25582,1133.9,2217.53,4.35899,25.8523,4365.46,-23.6777,40.2136
868,-29.4467,-21.0911,0.0158486,-16.5637,42.0196,11.4581,15.9776,1.45615,11.9536,-1.48719,1661.68,3095.05,2.96406,12.2741,9031.43,-18.0242,39.8789
869,-36.0002,-24.3753,0.0211732,-74.894,61.8643,4.03435,17.1705,2.99301,8.15284,3.17985,1231.56,2412.8,3.96558,22.5251,6074.31,-21.5411,35.8118
870,-33.4843,-20.8568,0.0526463,-21.2861,25.474,3.29475,13.9615,-2.09141,11.8588,3.34861,2939.83,4011.57,1.88095,6.27551,12031.4,-11.7142,35.4276
871,-25.5726,-15.783,0.058109,34.6376,41.4001,-6.01695,15.9717,4.51774,10.6682,0.631892,2030.08,3058.15,2.59323,10.8286,8793.13,-17.7039,37.483
872,-24.7151,-15.783,0.0574777,18.8584,47.4987,-0.902811,16.5069,10.9262,14.111,-3.96447,1629.08,2763.19,3.20399,15.1484,7240.8,-20.2725,36.8011
873,-24.81,-17.446,0.0598622,-5.43382,68.4081,-9.74982,24.1473,8.66963,14.6337,-5.08721,1157.09,1979.22,3.72445,21.8016,4432.39,-28.0183,39.1322
874,-24.4569,-17.446,0.0591817,-29.6906,83.5886,-11.5952,20.0542,12.3722,14.3587,-4.96935,900.117,1563.41,4.79603,38.0751,3568.03,-31.2761,40.6952
