,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
928,-25.0645,-18.1384,0.0549396,-19.3603,82.6996,-43.6012,12.7383,0.0342922,4.51884,-0.3955,1415.62,1659.25,3.12423,21.7763,4720.35,-33.4101,39.3255
929,-25.2023,-18.1384,0.0531784,-18.0383,78.6436,-42.2663,9.78293,1.86727,1.25025,-1.64991,1428.16,1693.19,3.27439,23.2836,4723.91,-31.8713,39.4918
930,-25.4853,-18.2652,0.0515952,-20.5744,80.2164,-42.683,10.1198,1.51509,1.95837,-4.01196,1393.49,1653.74,3.33661,24.3744,4676.76,-32.1729,39.6511
931,-25.7478,-18.84,0.0512594,-22.3611,77.6146,-41.9869,7.37119,3.20669,1.16414,-5.85839,1398.28,1669.86,3.49531,26.357,4645.49,-31.2658,39.9273
932,-25.8045,-18.7339,0.044982,13.2665,36.4733,-22.9033,3.32511,0.450004,5.11482,-12.6943,2043.34,2756.59,2.77418,12.4209,7803.67,-20.6399,38.9795
933,-26.9392,-18.7339,0.0305274,23.229,27.4802,-18.209,2.37084,-6.49143,8.80272,-8.08148,2433.58,3209.89,2.28255,8.61233,9812.67,-16.7679,37.8501
934,-30.3062,-20.7233,0.0185112,11.356,37.1056,-20.1825,2.12139,-9.15753,12.3194,-7.62763,2327.36,2969.96,2.38773,9.43593,9576.06,-18.0145,33.6978
935,-34.6513,-24.4109,0.0156077,-15.4683,47.5279,-28.3835,13.8631,-10.3581,15.5977,-3.70081,2343.54,2647.73,2.19827,9.43453,7695.71,-19.2912,30.329
936,-36.1332,-25.8839,0.0110497,-28.1216,53.8009,-30.012,27.6969,-0.913921,12.5798,4.21664,2094.34,2533.89,2.14372,10.0346,6893.47,-20.7599,32.9098
937,-39.133,-27.1744,0.00652617,-76.891,59.9432,-2.0532,20.0013,4.60777,11.1488,2.59749,1213.99,2341.38,3.98588,23.2512,5732.63,-21.9456,37.0628
938,-43.7068,-30.8962,0.0041748,-115.114,52.927,8.90214,18.9964,7.93814,13.2061,5.32556,1288.82,2780.39,4.05851,22.2228,6550.44,-19.4255,38.5496
939,-47.5873,-37.819,0.00301799,-137.261,55.2213,17.6226,17.4245,10.8492,6.93116,4.72496,1103.3,2747.03,4.45468,25.3021,5692.65,-20.0795,34.6727
940,-50.4057,-40.1519,0.00237155,-154.019,49.3037,18.8491,13.1123,9.53768,8.79111,7.5294,1322.46,3195.17,3.94277,19.6681,7609.98,-17.81,34.2305
941,-52.4994,-41.3249,0.0019218,-174.214,45.1427,27.4469,16.4356,15.4051,9.88943,11.9049,1214.79,3314.06,4.13789,20.6732,7555.22,-18.8835,37.283
942,-54.3258,-46.1076,0.00154026,-181.983,36.5277,25.4172,15.1482,15.4358,9.5155,12.5528,1562.68,3785.71,3.41669,14.574,10729.1,-16.3596,36.5325
943,-56.2481,-46.1076,0.00113508,-187.813,31.1707,23.9361,15.639,11.1277,10.0284,11.505,1481.62,3708.39,3.42129,14.7605,10319.2,-16.7346,38.5684
944,-58.8995,-48.9874,0.00115283,-188.808,33.7559,25.2616,7.7762,8.03634,11.9185,14.2517,1847.47,4182.87,3.01109,11.5939,12505.3,-14.7345,36.2048
945,-58.7647,-48.6291,0.0012667,-193.383,32.5604,24.8636,9.80785,10.9734,11.7525,13.844,1811.42,4147.23,3.06348,11.9437,12649.6,-15.169,38.5463
946,-57.9465,-42.2763,0.00166696,-183.753,27.5814,18.7928,11.5918,7.50235,6.48262,5.76692,1848.99,4157.31,2.94015,11.3314,12250.2,-14.2118,41.7508
947,-55.5615,-42.2763,0.00155254,-140.792,40.6654,13.9192,20.4304,4.83176,8.15094,-0.0711967,1594.34,3357.9,3.26799,14.729,8898.65,-16.6287,36.4209
948,-56.1791,-45.0898,0.00173136,-167.941,31.0536,20.8215,19.4474,10.1699,10.6264,1.70096,1899.35,4009.6,2.90219,11.3761,11099.3,-14.3156,37.4174
949,-55.2322,-45.0898,0.00139479,-157.4,27.8792,13.282,22.1438,15.2878,15.7555,1.2126,2016.2,3974.75,2.73303,10.5885,11030.2,-14.003,38.1069
950,-57.1098,-44.553,0.00169877,-134.639,18.8526,-0.722095,18.4073,3.69192,6.40748,-0.827948,2816.49,4186.51,2.07804,7.40505,11990.3,-11.5702,36.193
951,-55.3973,-43.3302,0.00259306,-104.514,11.7769,-4.76722,14.9189,-0.842658,6.43738,-1.90581,3626.13,4363.2,1.55396,5.17339,12672.6,-10.0058,33.5033
952,-51.7237,-40.8539,0.0699655,-79.6026,15.463,-17.6199,7.23462,-6.32369,4.23704,-3.86179,3714.35,3907.64,1.67531,5.94005,12161.5,-10.5162,24.7659
953,-23.1023,-12.0919,0.109159,87.8099,8.9502,3.33578,10.6061,0.134309,6.59325,-2.9038,4131.3,4696.73,1.28482,3.76058,13799.7,-8.98605,28.4247
954,-19.2388,-9.62293,0.111238,111.541,3.10901,-4.57397,15.1086,4.07313,10.9842,-0.613976,4220.05,4491.88,1.27643,3.98958,13455.0,-11.1334,31.2289
955,-19.075,-9.62293,0.101412,95.2873,8.64706,-15.4492,20.8097,4.85613,12.755,-5.63733,3684.96,3845.05,1.42225,4.72892,11759.2,-16.556,33.1249
956,-19.8782,-12.0861,0.0994772,83.8363,11.1487,-21.6882,23.6292,3.00466,15.2569,-3.25867,3589.32,3559.17,1.3965,4.89683,11331.9,-18.2855,32.8241
957,-20.0455,-12.6048,0.0978019,73.6955,18.6478,-29.1939,28.6883,-0.570181,16.3983,-4.57709,3258.82,3191.97,1.3938,5.02603,9997.6,-22.4522,33.6335
958,-20.1931,-13.0164,0.0918615,64.6483,23.114,-32.5928,29.1365,-3.84954,17.0927,-6.30928,3042.12,3049.93,1.43803,5.17171,9653.0,-23.821,35.0132
959,-20.7373,-14.1748,0.0897594,70.6319,10.9763,-21.9177,18.7718,5.44881,10.5624,-2.10789,3312.36,3547.5,1.75795,6.52451,10927.7,-18.1329,34.8726
960,-20.9384,-14.6969,0.088441,69.0182,8.05929,-23.1144,16.2352,5.09581,10.1224,-6.36965,3399.45,3615.21,1.67713,5.87475,11672.7,-17.3272,34.8742
961,-21.0669,-15.0271,0.0864078,63.9172,11.3379,-23.7933,14.7706,3.86745,10.3225,-8.09476,3165.02,3489.52,1.80533,6.54422,10963.9,-18.4923,35.5356
962,-21.2689,-15.0271,0.0813347,57.3304,15.5597,-23.2611,14.0512,3.40431,10.5387,-9.50831,2916.04,3343.87,1.93919,7.20466,10444.6,-19.6264,36.0203
963,-21.7945,-15.2553,0.0766721,48.4839,18.7382,-23.911,12.4686,0.625319,10.2753,-10.8913,2743.86,3261.17,2.06084,7.82006,10234.2,-19.7661,36.838
964,-22.3073,-16.0055,0.0750903,40.8597,27.246,-23.8375,12.2073,0.498972,12.5771,-8.9971,2447.29,3002.87,2.27144,9.21883,8914.2,-21.7749,37.569
965,-22.4883,-16.2052,0.0742473,29.7967,37.4994,-37.8227,18.5833,-4.76062,10.9791,-11.1778,2197.55,2529.2,2.14444,9.09459,7345.36,-27.4519,37.8714
966,-22.5864,-16.2052,0.0729251,23.6153,46.4875,-40.2774,20.794,-4.00103,12.7335,-11.3875,2044.25,2333.24,2.19953,9.82684,6712.14,-28.8159,38.0822
967,-22.7425,-16.3889,0.0733341,15.2012,47.3204,-46.1613,17.887,-8.11516,10.1182,-15.1852,1979.73,2226.5,2.22045,10.0306,6610.88,-29.6481,38.5215
968,-22.6939,-17.0294,0.0721515,14.0229,54.029,-43.0444,19.9323,-3.67678,12.277,-11.9229,1872.17,2144.19,2.3896,11.6235,6047.44,-29.7426,38.6877
969,-22.8351,-16.6028,0.0690981,7.10183,55.5495,-48.3863,18.4809,-7.66615,8.92318,-11.5568,1814.31,2066.11,2.36384,11.7577,6017.23,-30.5809,38.9288
970,-23.2107,-16.6028,0.0682289,3.08433,62.5942,-45.2901,19.1044,-6.70977,11.6968,-7.86404,1690.98,1981.74,2.51846,13.1024,5989.2,-31.7211,39.1649
971,-23.3206,-16.8643,0.0657375,-0.354442,62.6642,-43.8279,15.5906,-6.13588,9.63108,-7.45896,1615.86,1929.63,2.7395,15.2469,5713.1,-30.5199,39.4658
972,-23.6437,-17.1721,0.0601222,20.6343,48.403,-30.9721,8.05427,-2.95847,9.50653,-7.76978,1840.41,2322.38,2.81341,13.8563,6575.53,-23.5621,38.7623
973,-24.4193,-17.4857,0.0576671,30.8308,32.7273,-17.9864,10.5418,-4.19247,12.5829,-5.28439,2333.39,3053.78,2.24964,8.64236,8494.58,-20.3277,37.7674
974,-24.7814,-17.2236,0.0566661,28.9253,31.1866,-25.323,15.1544,-4.55414,13.3869,-8.43029,2456.45,2917.85,2.07482,8.03207,8047.94,-22.9133,36.6263
975,-24.9335,-17.2236,0.0489533,29.1611,31.055,-27.814,15.0206,-5.40673,11.2883,-10.1529,2493.41,2882.6,2.04086,8.02292,8034.29,-23.0446,35.6423
976,-26.2044,-17.9348,0.0393881,31.8919,19.3724,-32.8436,14.2701,-11.2659,2.72802,-10.6881,3041.11,3123.33,1.61511,5.97885,8960.28,-22.0087,33.8639
977,-28.0927,-19.9465,0.0324064,27.9309,13.3923,-26.2458,11.8919,-16.6245,-0.192519,-7.60781,3358.23,3453.35,1.49242,5.23027,11092.1,-18.1183,31.6209
978,-29.7874,-21.0597,0.0282116,28.0884,2.71884,-27.0867,6.54608,-15.2513,0.32208,-7.48401,3819.53,3713.19,1.43553,4.90525,11736.0,-15.8129,27.3872
979,-30.9914,-22.3415,0.0204725,17.6593,-5.49879,-32.7902,0.712259,-16.1443,6.29031,-4.14713,4191.21,3774.63,1.38351,4.68351,12438.0,-13.3512,27.3793
980,-33.7766,-24.9964,0.0093092,-8.81614,6.39235,-40.7568,-1.10749,-14.1147,7.82181,-5.6124,3533.64,3210.05,1.87101,7.05762,10397.7,-15.4098,29.6536
981,-40.6217,-28.337,0.00210774,-76.9738,28.5284,-26.6035,4.45811,-9.38065,7.19571,1.83217,2748.03,3099.97,2.34232,10.0417,9126.07,-15.5725,29.4882
982,-53.5237,-39.0354,0.00280393,-125.399,16.1248,-17.0674,4.81595,-0.908766,15.2198,7.20874,3362.73,3956.36,1.98356,7.28587,11697.0,-11.4871,29.2599
983,-51.0447,-38.2035,0.00273399,-94.6909,32.0327,-31.1399,-4.67012,-7.78668,13.0683,-1.83842,2497.72,2974.06,2.65561,12.1944,8981.19,-15.9871,33.0241
984,-51.2641,-38.2035,0.00104006,-123.681,29.7619,-22.2977,-5.22545,-0.674569,16.762,1.25314,2275.2,3203.47,2.84345,12.9522,9041.41,-15.6127,39.0585
985,-59.6588,-44.625,0.000746916,-153.694,17.9076,-3.49948,5.14907,2.21758,10.6302,-2.36016,3001.13,4367.19,2.07379,7.11419,12687.3,-10.9363,35.7081
986,-62.5346,-50.5197,0.000591722,-166.443,4.72303,0.277124,5.41593,-1.28076,12.3337,-0.248446,3391.51,4870.78,1.69225,5.23357,13609.9,-9.96975,40.6841
987,-64.5576,-50.5197,0.000674647,-176.021,10.7628,6.53125,0.833334,-1.52872,14.1907,4.43457,3600.63,5122.49,1.63335,4.85971,15101.5,-9.17893,37.1881
988,-63.4185,-49.2672,0.00063393,-180.958,23.0965,15.247,9.01561,9.75657,8.25508,6.21723,2269.27,4580.76,2.53129,8.7884,14252.7,-12.5835,40.6442
989,-63.9592,-49.2672,0.000583705,-191.766,17.2262,17.4631,11.7413,14.9567,14.8602,5.01963,2006.75,4381.23,2.66748,9.56632,12961.8,-13.6757,43.7995
990,-64.6761,-50.701,0.000544476,-202.845,20.302,18.9048,9.3506,12.7741,7.95002,7.22795,2466.92,4883.39,2.35592,7.64907,15649.1,-11.9016,39.1567
991,-65.2804,-52.3925,0.000434894,-184.039,36.6271,19.9024,1.06674,5.50057,2.21589,-0.29013,2263.16,4506.69,2.67943,9.51509,14222.4,-12.7642,35.9989
992,-67.2323,-52.3925,0.000457385,-204.309,23.2693,22.1296,8.70522,6.80539,4.70048,3.35078,2347.03,4751.24,2.45072,8.20835,14907.7,-12.5874,41.9141
993,-66.7944,-54.3823,0.000444143,-210.429,18.6349,22.8709,8.44904,14.0836,7.76367,5.06998,3431.43,5571.83,1.79576,5.04401,17085.1,-9.46798,33.9704
994,-67.0495,-49.9681,0.000681399,-216.398,14.5997,27.3112,16.6413,15.9344,9.84744,7.66642,1897.8,4532.2,2.75712,9.79976,14139.8,-14.574,43.7515
995,-63.332,-49.9681,0.00110287,-194.263,5.09071,4.4651,10.7097,8.18273,8.88932,9.30998,2178.07,4426.53,2.51179,8.89966,13073.6,-13.2239,44.103
996,-59.1495,-47.9552,0.00171738,-152.558,17.4177,1.50187,12.888,6.79484,19.7597,9.16579,3058.67,4428.4,2.01959,6.93716,12675.8,-11.1854,33.1422
997,-55.3027,-43.3125,0.00190313,-132.64,15.3896,-6.01383,15.454,6.89838,20.4113,1.09527,2908.01,3955.14,1.99695,7.22563,11239.5,-12.8506,37.0297
998,-54.4106,-41.3366,0.0210074,-126.009,16.4686,-6.56129,19.4326,4.66755,17.5453,-1.06652,2657.04,3888.51,2.02979,7.43279,10540.8,-13.3549,39.8941
999,-33.5525,-17.2447,0.0629515,-78.2944,32.0689,-9.89478,20.6448,-5.82104,7.13118,6.46504,2674.48,3522.3,2.04858,8.19874,9758.99,-13.6435,32.8304
1000,-24.0199,-14.5417,0.0895215,46.4635,49.9788,-15.8809,24.0082,-6.30001,9.41947,-5.47125,2006.39,2726.07,2.41956,10.2761,8006.71,-20.3314,33.2078
1001,-20.9615,-14.5417,0.0894122,20.3678,64.1042,-22.4179,30.4178,-7.8018,13.0237,-7.94897,1470.64,2130.17,2.86752,13.5179,6001.91,-29.5,40.0559
1002,-20.9721,-14.78,0.0848974,4.8888,67.735,-28.1742,31.7578,-3.5233,12.2403,-5.24286,1407.46,1952.15,2.92674,15.2828,5312.55,-31.7403,40.3577
1003,-21.4221,-15.4655,0.0866533,-4.88001,67.1869,-30.9111,29.3869,-0.070454,13.3021,-2.91879,1347.41,1856.65,3.08113,17.2244,5132.94,-32.3277,40.7975
1004,-21.2443,-16.3953,0.0864353,-11.1678,69.9488,-33.7447,27.6554,-0.371598,10.5327,-2.30554,1281.85,1749.32,3.19045,18.8199,4849.44,-33.563,41.4935
1005,-21.2662,-16.4286,0.0845786,-17.02,72.4833,-31.5073,24.2196,1.25754,11.2929,-2.48882,1205.09,1657.85,3.50862,22.6701,4153.97,-34.1062,41.7604
1006,-21.4548,-16.592,0.082123,-19.2627,74.867,-31.4843,24.0623,4.9228,11.3536,-1.20374,1185.36,1622.1,3.61804,24.7688,4127.57,-33.7934,41.682
1007,-21.7107,-15.6311,0.0810632,-25.6079,78.6369,-32.78,20.4202,6.93032,7.87889,-0.636516,1146.43,1543.94,3.91305,30.077,4084.58,-34.7953,41.927
1008,-21.8235,-15.7885,0.0783869,-28.8901,80.3894,-31.6038,18.1498,9.31624,5.59349,1.43577,1114.3,1497.08,4.05752,32.6017,4057.86,-35.1911,41.9181
1009,-22.1151,-16.4968,0.0770707,-33.9136,81.5998,-30.9957,16.6503,10.0441,6.17582,1.8817,1087.71,1459.97,4.25322,35.7773,3727.33,-35.7092,42.0563
1010,-22.2622,-17.2731,0.0766043,-38.0171,82.6004,-33.7214,14.679,9.39005,3.74122,1.14301,1087.97,1445.41,4.37496,38.5798,3701.28,-35.6802,42.2453
1011,-22.3149,-17.2731,0.0737716,-40.1435,83.2082,-31.255,13.4168,11.3186,4.35217,1.77477,1060.11,1422.06,4.52813,40.8652,3405.88,-35.5555,42.2689
1012,-22.6422,-17.9137,0.0724807,-34.1084,72.6269,-26.8693,10.228,9.01902,5.99297,-2.19806,1097.37,1549.25,4.57111,37.5744,3714.2,-32.4925,42.2241
1013,-22.7955,-18.076,0.0712575,-47.8936,84.0357,-31.9123,9.93091,10.6559,1.72233,1.86107,1025.41,1380.11,4.74675,44.8119,3363.52,-36.4506,42.4499
1014,-22.9434,-18.3793,0.0704306,-52.6659,84.9623,-33.2582,6.84221,13.5318,-1.86449,2.81921,1011.81,1363.69,5.01941,49.9073,3357.14,-36.3486,42.6038
1015,-23.0448,-17.2197,0.0687957,-54.8776,84.4794,-31.1095,4.96597,15.2261,-0.712838,0.00481116,998.901,1354.29,5.23523,53.212,3352.27,-36.6443,42.808
1016,-23.2488,-18.1569,0.0664015,-60.6573,85.724,-33.2529,3.5507,14.1091,-2.69049,-0.225692,975.976,1324.22,5.41681,57.3747,3341.62,-36.8647,42.9383
1017,-23.5564,-19.0513,0.0659919,-64.1918,85.7957,-31.95,2.18574,14.9678,-2.70458,0.502264,952.402,1310.16,5.61965,60.87,3329.43,-37.0043,42.9762
1018,-23.6102,-19.0513,0.0645125,-68.2943,85.9339,-30.9428,-0.257947,16.8032,-5.58899,0.727197,934.021,1320.36,6.01043,67.1979,3322.89,-37.0844,43.047
1019,-23.8071,-19.263,0.0635156,-70.5435,83.7541,-31.2596,1.14651,14.7866,-2.88573,-0.895167,927.155,1305.6,5.96431,66.4714,3318.89,-36.7806,43.2316
1020,-23.9424,-18.949,0.0618382,-74.7858,84.0194,-29.8783,-3.47617,16.9244,-4.44975,-2.44135,921.016,1297.42,6.26613,71.4641,3307.67,-36.8882,43.4029
1021,-24.1749,-19.9023,0.0600156,-78.6366,84.9879,-29.4275,-4.6898,17.622,-5.25717,-2.2665,900.174,1285.81,6.48878,76.2371,3292.09,-37.2803,43.3291
1022,-24.4347,-20.1543,0.0597701,-79.8868,82.5009,-27.2368,-6.97448,16.4309,-3.26797,-4.1655,897.607,1299.15,6.68654,78.2282,3280.74,-36.7575,43.4145
1023,-24.4703,-20.7131,0.0577306,-79.1576,80.3344,-26.5426,-7.12336,15.2254,-1.57543,-4.94624,901.403,1299.83,6.55306,74.6161,3281.66,-36.3239,43.5426
1024,-24.7719,-20.317,0.056745,-82.881,82.9798,-25.6803,-7.80516,17.2562,0.153776,-6.52944,891.845,1282.4,6.68565,78.0316,3240.39,-36.7677,43.5896
1025,-24.9215,-19.4483,0.0551859,-85.7896,81.6347,-24.7997,-11.6647,16.7702,-2.26261,-5.8841,882.916,1294.36,6.93952,81.2632,2639.87,-36.3687,43.5983
1026,-25.1634,-20.1943,0.0545221,-87.5011,85.9292,-19.65,-12.1403,18.616,1.99231,-4.61242,839.479,1270.69,7.32849,88.9237,2602.02,-36.8555,43.4186
1027,-25.2686,-20.1943,0.0542211,-90.2022,84.2382,-23.314,-11.0333,17.7759,-1.28819,-4.44079,844.484,1274.52,7.3001,89.0879,2609.86,-37.0331,43.5782
1028,-25.3166,-20.6543,0.0524672,-91.2689,83.8423,-20.9513,-11.7138,16.0341,0.425489,-5.69897,821.984,1255.01,7.34492,89.7396,2592.2,-37.0998,43.52
1029,-25.6022,-20.3777,0.0522743,-92.8181,85.3767,-17.4447,-12.7419,18.6062,2.73671,-5.22025,820.921,1267.27,7.54651,92.5332,2584.49,-36.7406,43.5802
1030,-25.6342,-20.3972,0.0510106,-98.5909,85.7463,-16.9159,-17.4605,18.1677,1.64927,-6.55897,822.034,1276.46,7.95267,99.4607,2574.54,-37.072,43.8112
1031,-25.8468,-21.4754,0.0506981,-99.96,83.8594,-17.4777,-17.1518,16.7917,2.1176,-7.37314,825.33,1279.27,7.98081,99.7225,2572.49,-36.8315,43.987
1032,-25.9002,-21.1477,0.0491434,-98.3551,82.3214,-19.7503,-14.497,16.3189,-0.131303,-5.18561,825.553,1279.02,7.79523,95.8792,2574.41,-36.5718,43.9789
1033,-26.1707,-21.8363,0.0463574,-91.2851,74.9393,-20.8807,-7.06533,11.3099,2.44377,-3.47412,835.692,1335.41,7.15508,80.6675,2592.48,-34.441,43.7656
1034,-26.6776,-22.0144,0.0426895,-110.191,81.1765,-4.06903,-11.7438,10.2699,-0.235526,-1.33056,674.474,1270.11,9.57159,123.257,1897.9,-34.9967,44.3877
1035,-27.3936,-22.2701,0.0366037,-138.028,77.6409,21.7023,-4.15498,2.92567,-1.40551,-7.17239,533.828,1233.86,11.5601,157.295,1107.18,-35.7274,45.3559
1036,-28.7295,-23.6259,0.03202,-146.105,66.7379,31.4029,2.74412,-4.47055,-3.52305,-9.042,564.905,1389.45,10.1919,119.281,769.671,-33.3455,46.0485
1037,-29.8916,-23.6359,0.0247607,-135.316,37.7537,39.8946,19.7333,2.36598,0.641971,-8.8724,752.707,2067.57,6.32734,46.0871,1459.59,-27.0056,45.9129
1038,-32.1247,-25.5238,0.0136328,-13.188,37.5068,-9.95173,1.8943,3.06311,1.41229,-15.7433,2060.51,3060.86,2.79679,11.762,9305.03,-16.925,37.8227
1039,-37.3083,-25.5238,0.00978676,-53.3264,56.1924,-9.43274,6.77251,2.64355,10.8768,-6.89332,1711.08,2598.47,3.35512,17.0543,6846.49,-19.3328,35.6275
1040,-40.1872,-22.2731,0.0607242,-90.8891,42.6102,6.18057,16.7441,3.19446,18.0672,0.096291,1830.13,3250.29,2.78855,11.5851,9795.44,-16.9472,32.5329
1041,-24.3328,-13.6323,0.113148,82.8964,13.0231,-4.7429,15.3637,-1.09811,9.79791,-7.37941,3799.07,4167.74,1.37481,4.30078,12324.7,-11.2401,27.0241
1042,-18.927,-10.0815,0.141463,80.4238,21.3741,-11.3687,17.3723,2.84075,13.1617,-7.38781,2922.58,3555.09,1.80195,6.09911,11235.7,-19.7164,36.1621
1043,-16.9871,-9.69437,0.146298,69.4983,32.8859,-17.3152,20.4045,-0.972689,15.04,-12.1327,2303.48,2941.34,2.11752,7.93425,9015.26,-26.8755,39.0711
1044,-16.6953,-9.49366,0.144726,56.5334,37.8907,-25.2349,25.8157,-1.25062,18.1257,-10.2166,2125.9,2669.16,2.10751,8.13386,8039.85,-29.3479,40.0644
1045,-16.789,-9.38925,0.144044,46.1961,43.8397,-29.8414,27.7121,-3.40864,19.2158,-11.091,1997.41,2492.19,2.09633,8.1805,7218.51,-31.8031,40.627
1046,-16.8301,-9.38925,0.141185,37.3826,48.8542,-36.3679,27.5046,-6.74835,15.9979,-11.7649,1897.39,2325.85,2.10438,8.38463,6398.16,-33.7053,41.0497
1047,-17.0043,-9.41366,0.136417,29.7189,54.181,-41.1237,27.7004,-7.00199,14.7205,-11.2372,1789.73,2174.56,2.17188,9.09595,5960.42,-34.8478,41.2356
1048,-17.3026,-9.95172,0.131347,20.3829,56.5968,-44.6163,22.7843,-9.70382,12.2405,-12.4314,1698.34,2060.91,2.30408,10.2925,5938.54,-34.5774,41.4881
1049,-17.6316,-10.1047,0.124288,17.0001,60.6607,-44.9883,23.8768,-8.43677,11.9307,-10.66,1632.66,1985.29,2.40268,11.2392,5918.37,-34.9469,41.5373
1050,-18.1114,-11.9841,0.118458,10.8967,64.589,-46.3018,21.7252,-8.04899,10.0789,-10.8835,1558.19,1884.97,2.54271,12.7024,5891.62,-35.4229,41.6799
1051,-18.5287,-11.6294,0.113687,4.76096,69.246,-46.6173,20.2361,-7.9269,10.4951,-10.5979,1490.85,1798.98,2.68469,14.2532,5870.24,-36.1253,41.7803
1052,-18.8858,-11.6294,0.10896,-0.281586,72.2643,-47.3551,19.945,-8.19705,8.82755,-8.58027,1443.77,1735.74,2.72656,14.7775,5828.84,-37.0187,41.7982
1053,-19.2547,-12.2853,0.104766,-5.68554,75.215,-47.9172,17.6318,-7.48175,7.66972,-7.56955,1402.92,1677.93,2.87164,16.7575,4790.72,-37.1914,41.8336
1054,-19.5956,-12.6103,0.100731,-10.1206,76.1645,-48.6161,15.1644,-5.78144,4.36914,-5.82225,1372.64,1634.01,2.9748,18.2921,4750.01,-37.3787,41.8551
1055,-19.9367,-13.7873,0.0981265,-14.6261,77.9754,-48.2824,12.8422,-6.15791,2.95298,-5.45915,1341.79,1581.81,3.09198,19.937,4714.11,-37.6459,41.9669
1056,-20.1643,-14.4402,0.0943247,-20.4279,79.8681,-47.5226,9.54937,-5.04625,2.5929,-4.36092,1288.1,1530.52,3.37591,24.0263,3931.29,-37.6592,42.011
1057,-20.5075,-14.4812,0.0901012,-23.9713,80.9052,-48.5463,7.84439,-4.26043,0.500887,-5.99944,1254.08,1473.61,3.54864,27.0926,3558.67,-37.8704,42.0621
1058,-20.9054,-14.1549,0.0859054,-29.1565,82.3697,-46.798,4.82757,-2.428,0.802581,-4.36993,1216.8,1426.11,3.79359,31.0797,3344.91,-37.8806,42.1291
1059,-21.3196,-15.3986,0.0821837,-33.4877,81.0465,-45.7513,-0.733225,-2.21581,-0.76634,-7.60949,1199.01,1398.87,4.22,38.0965,3177.26,-37.1029,42.1978
1060,-21.7043,-14.8465,0.0758249,-15.6769,58.183,-34.3969,-5.68723,-1.66861,1.60031,-11.6347,1323.91,1722.05,4.28642,31.3907,3883.28,-29.4891,41.949
1061,-22.4038,-15.2046,0.0620142,16.7637,17.6231,-23.7587,-7.63539,-9.17263,4.33795,-15.2837,2125.59,3074.31,2.70933,11.0041,9743.19,-19.4812,40.9383
1062,-24.1502,-16.6102,0.0444221,24.032,14.9838,-21.5485,1.11181,-10.4586,7.01358,-14.0767,2508.68,3375.07,2.17828,7.7953,10503.1,-16.8751,39.5973
1063,-27.048,-18.6634,0.0276483,-20.9463,39.1171,-14.7684,0.379227,-11.1973,6.36791,-15.4259,1696.19,2617.95,3.2584,15.2725,7453.43,-21.2366,39.7092
1064,-31.1666,-21.0802,0.017636,27.6767,16.577,2.47634,5.48723,-5.7535,-0.454818,-10.9863,3501.14,4489.13,1.66688,5.08783,13827.2,-10.387,34.1167
1065,-35.072,-23.8108,0.0300325,-33.2238,53.9508,3.92136,12.0363,-6.83611,4.0289,-10.1929,1579.72,2735.59,3.30916,15.3852,7490.44,-19.7006,35.7175
1066,-30.4482,-19.1567,0.056366,-0.701548,37.6363,-0.448511,11.5946,-5.62568,6.67095,-6.39645,2523.26,3543.32,2.06878,7.02338,10962.0,-14.8763,30.0822
1067,-24.9797,-17.0053,0.0672654,15.0,55.1704,-8.82076,14.0048,-1.84704,15.9157,-8.80131,1586.15,2469.12,3.09446,14.0477,6416.44,-24.2845,37.4685
1068,-23.4442,-17.0053,0.063168,-19.1911,75.3919,-17.665,20.3723,-0.255645,11.3881,-5.81915,1108.91,1676.05,4.10352,27.9753,4087.15,-32.0454,40.8061
1069,-23.9901,-17.8806,0.0626589,-38.4261,80.4258,-24.4052,14.5694,10.6501,8.98498,5.03187,1080.36,1514.9,4.50113,37.4845,3401.5,-33.0855,41.1244
1070,-24.0603,-18.4329,0.0635091,-54.768,85.5508,-25.7731,7.79463,17.3316,6.46507,5.6583,1004.52,1387.35,5.27801,52.282,3332.34,-35.0608,42.1187
1071,-23.9433,-18.6111,0.0611237,-67.0144,88.4706,-26.4411,6.11559,18.3866,2.49889,6.87076,926.609,1292.05,5.87924,65.2883,3282.38,-36.5452,42.5693
1072,-24.2758,-18.4601,0.0597336,-72.4797,91.5435,-22.87,-1.5544,18.3548,4.26617,4.69999,877.536,1236.7,6.47637,76.8793,2613.28,-36.9443,42.6829
1073,-24.4756,-18.7819,0.0568981,-77.1833,91.2418,-19.3452,-3.28379,21.351,5.06904,3.97613,871.651,1253.38,7.07088,86.7371,2593.15,-36.5695,42.8675
1074,-24.898,-19.5026,0.0555388,-83.4728,93.4052,-14.3884,-5.04935,19.9026,6.61453,2.16276,841.986,1205.73,7.53069,96.6025,2557.58,-37.0235,42.9797
1075,-25.1081,-19.622,0.0543629,-88.8825,94.6252,-12.2207,-11.6059,18.2271,8.40795,2.35411,811.948,1175.02,8.06644,107.442,2268.26,-37.4738,43.1324
1076,-25.294,-19.9436,0.0527619,-91.111,94.5063,-6.52112,-9.45221,17.3015,11.6503,1.08002,777.78,1175.13,8.42847,112.741,2230.19,-37.125,43.2408
