,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
722,-29.8232,-21.6448,0.0288108,-27.368,95.2878,-26.8377,-12.2114,7.42029,-1.31577,-3.86149,1369.68,1572.65,5.25111,50.9012,3231.28,-29.6804,31.5862
723,-30.8089,-21.9155,0.0221301,10.5915,52.4463,-5.45302,-10.4312,-5.50042,10.3535,-10.6182,1943.21,2813.67,3.21942,14.7054,8455.87,-19.0725,30.5737
724,-33.1003,-21.9155,0.0435471,-23.0075,63.9357,-4.68469,5.06177,-1.04775,17.104,-2.17562,1506.06,2406.25,3.71919,20.5448,6226.95,-20.8671,33.2481
725,-27.2208,-15.3914,0.0858903,49.1095,28.38,-9.63979,15.1843,-7.73987,12.4164,1.76147,3051.14,3576.68,1.69197,5.74337,10935.0,-13.8703,27.6279
726,-21.3211,-12.1753,0.10641,62.462,39.529,-16.0182,25.2541,0.0297627,14.064,-2.7861,2324.03,2991.27,1.98048,7.53996,8255.46,-20.0581,37.0377
727,-19.4603,-12.1753,0.102795,48.3849,52.7493,-22.9966,32.413,2.40054,18.5282,-3.0221,1822.1,2520.06,2.22032,9.4059,6851.8,-24.6766,40.0634
728,-19.7605,-13.0012,0.0885691,37.6785,63.5263,-27.4453,30.8078,2.37792,18.691,-2.11572,1612.52,2252.25,2.43998,11.3581,6338.96,-26.9583,40.2982
729,-21.0544,-13.5929,0.0683021,23.5221,72.5632,-32.2431,28.9066,5.28551,15.5055,0.99319,1523.49,2053.09,2.66014,14.7155,6025.57,-28.2734,39.9265
730,-23.3113,-15.485,0.0569729,13.6446,75.9787,-33.9373,23.871,7.72891,13.2068,0.117088,1538.05,1967.89,2.78396,16.8928,5569.9,-28.379,38.8188
731,-24.8866,-18.1795,0.0536523,6.4612,78.4928,-34.5503,19.2712,10.9909,8.50805,0.971446,1547.76,1924.06,2.99181,19.9958,5130.26,-28.216,38.0679
732,-25.4082,-17.4696,0.0544021,1.27384,81.1427,-34.254,17.5199,11.9251,7.69113,1.18765,1487.28,1879.58,3.14834,21.9192,4910.98,-28.7706,38.3385
733,-25.2877,-17.4696,0.0533366,-6.42432,87.0083,-32.3862,12.4231,17.4504,4.3567,2.35994,1365.25,1766.01,3.52018,27.1888,4018.2,-30.0617,38.7145
734,-25.4595,-16.6421,0.0485428,-11.7895,90.6081,-32.4078,10.6253,19.1575,3.33997,1.96696,1311.17,1695.49,3.70989,30.5221,3836.82,-30.5764,38.8878
735,-26.2775,-17.3544,0.0467872,-18.4345,94.1249,-31.9475,6.53925,20.7286,1.88113,0.559345,1285.14,1638.13,3.95663,34.5178,3807.3,-31.2339,38.8772
736,-26.5974,-18.6523,0.043746,-21.0449,94.3325,-31.0165,2.29769,22.595,0.0798011,-0.0595295,1312.21,1646.41,4.19731,37.6151,3787.38,-30.9335,38.7492
737,-27.1812,-19.5946,0.042016,-25.7671,95.3122,-30.4637,-0.996577,23.2464,-0.136027,-2.09208,1306.18,1637.05,4.42957,40.9884,3769.75,-30.9046,38.7368
738,-27.5317,-19.4415,0.0404706,-28.5965,96.3991,-27.4151,-3.53755,24.2369,-0.0304332,-2.74321,1262.08,1610.74,4.56435,42.4037,3661.12,-30.81,38.6253
739,-27.8572,-19.4415,0.0379399,-33.1165,97.5735,-26.1565,-6.95598,24.2673,0.0421395,-4.62352,1229.71,1631.53,5.01315,48.1678,3382.29,-30.9333,38.5782
740,-28.4181,-19.6725,0.0367419,-35.2968,97.811,-23.8009,-8.04334,24.6938,0.92242,-4.15348,1215.35,1622.64,5.04975,48.2634,3354.85,-30.7902,38.4849
741,-28.6968,-21.1554,0.0341269,-37.3817,97.1769,-23.5762,-9.21972,22.8183,-0.224169,-4.06659,1203.05,1643.31,5.29114,50.8961,3344.71,-30.3621,38.5093
742,-29.3381,-22.1115,0.0331469,-40.9505,98.9272,-23.583,-10.3476,23.8513,-0.457339,-4.09047,1197.43,1628.4,5.33015,51.9113,3325.48,-30.5764,38.3008
743,-29.5911,-22.2299,0.0310585,-41.6064,96.3521,-20.5718,-12.2617,21.5884,1.96331,-7.8884,1188.99,1625.65,5.30291,50.5299,3211.24,-30.0356,38.1569
744,-30.1564,-22.5115,0.0294543,-44.7884,96.5227,-17.4072,-13.5336,20.1331,1.79946,-6.99465,1152.32,1639.16,5.63723,53.8797,3196.15,-29.7277,37.905
745,-30.617,-22.947,0.0293731,-44.1478,95.7235,-18.7183,-10.1439,18.8682,2.40569,-5.36116,1153.27,1651.01,5.59793,53.3941,3232.4,-29.5029,37.7038
746,-30.641,-22.6651,0.0283105,-18.3581,62.1815,-3.27293,-8.37853,4.39558,14.9804,-14.464,1520.5,2492.86,3.85235,20.8748,5694.05,-21.7152,37.3163
747,-30.961,-22.6651,0.0273099,-16.0473,57.9141,-6.27362,-2.45076,-2.42125,11.9819,-9.30883,1550.79,2519.99,3.68196,19.3212,6430.98,-21.136,37.3667
748,-31.2736,-22.8722,0.0222218,1.44026,41.6629,-2.46018,2.21076,-3.71795,11.8263,-8.49519,2053.64,3191.41,2.69882,10.7071,9761.48,-17.001,35.816
749,-33.0644,-23.3152,0.0301408,-17.326,47.7609,-3.31968,5.52125,0.863821,9.10923,-9.15662,1808.59,2898.17,3.07842,13.8171,8320.2,-18.3643,35.2682
750,-30.4169,-19.2241,0.0437476,36.7678,21.8443,-7.56309,10.3745,-2.81833,15.069,-5.85058,3351.81,3970.98,1.56637,4.82107,12399.2,-12.3647,27.6999
751,-27.1809,-18.399,0.0436611,37.3765,34.6049,-16.1276,18.4654,1.73879,18.1903,-1.56568,2442.88,3161.99,2.04936,7.53237,9646.26,-18.1926,36.2219
752,-27.1981,-18.399,0.0409875,22.1233,43.9842,-16.4374,21.8159,-4.20651,14.2139,-0.117297,2106.71,2881.45,2.29343,9.26121,8102.39,-20.3742,34.6061
753,-27.747,-20.9598,0.0427078,11.8232,50.5766,-15.6612,21.58,-2.96392,12.2966,2.3835,1838.39,2640.68,2.60388,11.6317,7342.72,-22.012,36.94
754,-27.3899,-21.0323,0.0402846,4.73427,48.8923,-16.8568,18.4047,0.392785,12.8155,3.63011,1829.53,2643.88,2.72496,12.4562,7107.45,-22.1095,38.4763
755,-27.8972,-21.269,0.0417333,2.79024,48.7656,-16.2433,17.1861,0.722189,9.75308,4.58969,1845.41,2664.23,2.75141,12.6523,6900.5,-21.6273,38.1321
756,-27.5904,-20.9163,0.0407989,1.74109,50.8844,-15.1413,16.1118,4.01456,9.61319,4.43806,1697.78,2582.88,2.95725,14.1913,6476.94,-21.9407,38.8183
757,-27.787,-20.4902,0.0398624,-4.281,54.3879,-15.8932,15.9502,2.385,9.80159,3.61012,1597.25,2459.06,3.15394,16.2808,6161.19,-23.2439,38.467
758,-27.9887,-20.4902,0.0385674,-7.59467,65.7114,-19.904,15.1749,3.87576,6.87505,-1.40229,1429.89,2138.85,3.50814,21.1649,4998.36,-24.5324,37.5007
759,-28.2756,-21.6464,0.0370478,-17.3923,69.3084,-22.8851,15.9885,4.43824,6.33454,7.5804,1361.59,2038.76,3.63575,23.6688,4966.76,-26.3342,39.4016
760,-28.6247,-22.0665,0.0375329,-22.5756,71.703,-23.8787,14.0673,7.55624,4.1947,5.85481,1379.43,2014.61,3.78638,25.8253,4912.64,-26.3167,38.1784
761,-28.5118,-22.0665,0.036281,-24.5376,73.1683,-24.2569,13.6149,8.96257,3.71343,7.92531,1339.55,1986.69,3.95256,27.9689,4729.29,-26.5939,39.4334
762,-28.8064,-22.4896,0.0367986,-29.676,75.2684,-26.1631,11.4258,10.2599,2.79919,7.32118,1325.23,1939.75,4.08053,30.0572,4504.63,-27.3233,39.4462
763,-28.6834,-21.6767,0.0360064,-32.2919,78.5079,-23.1409,9.5219,13.1792,1.83848,7.32441,1219.53,1900.18,4.54832,35.5907,4257.1,-27.6028,39.3328
764,-28.8724,-23.0142,0.0340417,-35.4558,79.6087,-21.4071,7.55271,13.8291,0.294259,8.13537,1169.63,1847.77,4.66523,37.2038,4201.5,-27.9996,39.3748
765,-29.3598,-23.5736,0.0328131,-33.3883,71.4202,-17.0002,5.63651,9.76041,4.32101,2.14392,1259.02,2022.92,4.33414,30.2914,4450.13,-26.0936,39.2516
766,-29.6791,-23.9295,0.0328429,-26.4353,61.7858,-14.5251,7.70771,4.67956,7.18507,0.705258,1408.02,2295.27,3.83891,22.69,5090.28,-24.2092,39.2375
767,-29.6712,-23.5497,0.0335507,-29.38,63.1722,-13.9263,3.46857,5.60686,8.35733,-2.43589,1385.41,2244.4,4.0043,24.3163,4926.24,-23.861,39.4539
768,-29.486,-23.5439,0.0330654,-40.9493,72.794,-17.9155,-0.495934,9.63999,3.00924,-0.279413,1225.01,1938.96,4.73367,35.4607,4003.15,-26.6219,40.073
769,-29.6125,-23.5366,0.033317,-40.8189,74.9787,-16.1267,-1.9682,10.9625,2.81364,-0.403855,1182.64,1915.14,4.9562,38.1765,3948.54,-26.3647,40.0417
770,-29.5467,-23.5366,0.0317145,-49.1099,79.5248,-19.0478,-2.21199,12.4291,-0.445291,1.17736,1135.02,1819.1,5.27459,44.1949,3752.86,-28.0712,40.3019
771,-29.9748,-23.8839,0.0304283,-52.386,82.0471,-18.4142,-1.69784,14.1489,0.614081,4.36946,1125.38,1843.57,5.5501,47.725,3566.03,-28.0659,40.2167
772,-30.3344,-24.2472,0.0294702,-46.4343,70.3174,-14.4728,-3.05782,8.81585,6.36234,-3.08517,1217.18,2036.56,4.83326,34.8697,3972.46,-25.3053,40.158
773,-30.6123,-24.2754,0.0295364,-37.5383,63.3006,-7.57495,0.962446,6.11277,12.8674,-4.41304,1296.55,2312.94,4.28127,26.132,4728.21,-22.9035,39.7759
774,-30.5929,-23.9914,0.0279129,-27.5485,51.6398,-4.01528,5.14901,2.56868,15.1802,-2.33801,1513.72,2703.41,3.47286,17.0014,7008.13,-20.7279,39.5509
775,-31.0839,-23.9914,0.019718,-27.1283,46.8212,-2.54575,8.99715,2.73163,12.3627,2.09635,1541.41,2791.02,3.33903,15.9751,7515.2,-19.6256,39.8104
776,-34.1027,-24.9308,0.0106767,-62.1237,60.7532,-3.48716,13.7437,7.89067,9.34174,10.2178,1153.83,2331.61,4.43246,28.2728,5236.2,-22.4182,40.2081
777,-39.4313,-27.4408,0.0399792,-75.8874,41.3974,-6.16682,5.32862,-0.508456,15.0468,11.906,1988.67,3157.27,3.02382,13.8358,8346.49,-16.5813,35.2982
778,-27.9633,-14.4332,0.0623668,46.8009,14.4571,-14.11,8.48554,-3.0345,11.2136,0.12395,3779.37,3995.8,1.44698,4.59685,12610.5,-10.8896,27.9197
779,-24.1009,-14.4332,0.0530191,63.1044,37.4386,-16.7682,19.5586,2.11861,16.1178,-3.60693,2369.1,3053.69,2.10838,7.97058,9367.01,-18.1582,35.8677
780,-25.5114,-16.1158,0.0291789,11.9421,57.7737,-11.1371,24.8791,1.42435,8.34702,-5.27175,1574.03,2462.88,2.92484,14.2713,6533.44,-21.475,34.0651
781,-30.6986,-19.6045,0.0251361,-16.0642,60.3397,-10.0772,26.488,8.96707,10.8016,-6.76203,1377.58,2314.36,3.40394,18.842,6110.55,-23.1956,37.8119
782,-31.994,-22.0829,0.0218801,-24.9786,66.2448,-10.961,22.358,8.30701,6.80463,-9.34344,1382.69,2216.07,3.60407,21.6005,5528.39,-24.5331,36.7138
783,-33.199,-23.8192,0.0170437,-38.5198,62.2966,-16.915,16.8761,7.12658,6.29098,-6.89893,1645.98,2375.79,3.41532,19.9246,6346.31,-23.2435,36.3992
784,-35.3687,-26.1376,0.0140058,-45.5014,63.967,-18.3478,15.5595,9.30995,7.19603,-2.72148,1508.54,2315.88,3.72579,23.3083,5782.69,-23.9044,33.1366
785,-37.0738,-27.0629,0.014862,-51.8687,67.8803,-17.4547,12.5036,10.4103,5.02792,-2.16769,1345.92,2204.3,4.16272,28.2374,4753.36,-25.4076,34.8827
786,-36.5584,-27.1741,0.0161103,-54.6136,68.2635,-17.4062,11.4319,11.2599,1.96875,-0.372097,1417.86,2229.36,4.14731,27.8178,4824.74,-25.08,36.1253
787,-35.8579,-27.7075,0.0154836,-58.4238,67.9874,-15.9332,9.20447,10.9171,1.14031,-3.38458,1439.76,2268.71,4.30749,29.0165,4752.88,-24.1281,37.8353
788,-36.2025,-29.6015,0.0134881,-61.3266,70.5568,-15.0266,9.70923,12.5359,1.13945,-0.978406,1345.82,2233.68,4.53543,31.7079,4504.04,-24.747,36.8653
789,-37.401,-30.5281,0.0123273,-63.096,69.4024,-14.0742,7.55379,13.3658,-0.137638,-1.45807,1396.33,2290.23,4.52915,30.9428,4556.3,-24.3714,36.635
790,-38.1827,-30.9417,0.0132409,-67.0843,68.7275,-15.2408,4.3967,11.4895,-1.49931,-2.53426,1507.74,2330.81,4.39348,29.2171,4743.8,-23.7294,35.5538
791,-37.5617,-30.2054,0.0142282,-66.792,70.6857,-11.7666,2.67695,15.0247,0.0692675,0.315524,1342.5,2297.1,4.74774,32.689,4434.47,-24.2597,36.9622
792,-36.937,-30.2054,0.0139787,-69.0326,72.067,-12.0742,3.52825,13.8407,0.451399,-2.51293,1274.69,2179.54,4.88936,35.2365,4200.77,-25.0677,37.4458
793,-37.0906,-29.8062,0.0122457,-72.317,72.3198,-10.2715,3.6615,15.3405,0.414439,-2.81083,1275.0,2228.68,4.99946,35.9657,4188.7,-24.978,38.3976
794,-38.2403,-29.8062,0.0108616,-74.8063,69.4035,-10.928,0.222483,17.0394,-2.4701,-2.36089,1393.63,2349.88,4.77925,32.4028,4436.97,-23.6086,37.3883
795,-39.2821,-29.332,0.0111126,-78.6996,70.3592,-11.5313,-0.432917,16.5676,-0.725582,-4.36266,1315.96,2279.02,4.94184,34.9267,4062.76,-24.3474,35.9101
796,-39.0837,-29.332,0.0124203,-80.6116,68.245,-11.229,0.369936,16.8179,-2.28676,-5.86195,1304.7,2308.63,4.89279,34.0896,4193.53,-23.9951,36.3668
797,-38.1174,-29.0202,0.0126852,-77.8249,65.5337,-6.83044,-1.60382,14.9705,1.30833,-9.13402,1335.62,2418.41,4.81484,31.8068,4208.39,-22.9265,38.4612
798,-37.934,-29.0202,0.0115664,-80.9087,66.4128,-9.43616,-1.14145,13.1831,-1.3456,-9.26733,1375.36,2415.06,4.90065,32.9783,4227.96,-23.039,39.1578
799,-38.736,-29.9774,0.0104117,-86.086,68.972,-8.11238,-2.11695,17.5005,-1.73018,-10.1003,1376.68,2399.6,4.97656,33.8708,4162.04,-23.5606,38.5642
800,-39.6496,-30.7847,0.0095175,-88.6261,66.3368,-10.7413,-6.51463,15.5029,-6.05319,-10.4965,1458.76,2445.02,4.83573,31.8404,4222.49,-23.1279,37.2628
801,-40.4295,-32.151,0.00976185,-40.443,25.6179,2.57649,5.87658,-1.93461,9.84996,-13.2965,2850.75,3980.35,1.9403,6.3484,11449.0,-13.2838,33.5696
802,-40.2094,-30.3135,0.0348172,-59.3119,45.2539,-0.236222,16.3335,8.36885,13.9008,-7.12965,1740.59,3036.45,3.12515,14.7328,8492.17,-17.757,36.3964
803,-29.1641,-18.3278,0.0467528,35.819,16.4177,-11.9114,7.28701,-1.29616,16.4238,-2.4732,3583.75,4008.58,1.54975,5.01303,12268.5,-11.2913,28.3054
804,-26.6038,-18.2784,0.0439911,59.0243,24.1203,-20.376,11.3672,2.24036,14.5285,-0.684396,3064.5,3404.72,1.86334,6.90125,10388.6,-15.6281,29.3597
805,-27.1327,-18.2784,0.0410502,40.344,33.9992,-29.0385,12.7046,-2.26627,16.6502,-5.35816,2828.97,2949.97,1.91391,7.47558,9477.89,-20.4115,27.6082
806,-27.7337,-21.4564,0.0373237,24.6171,35.7915,-40.8723,13.0743,-5.04438,20.3546,-4.38911,2828.65,2702.2,1.91544,7.95859,8848.43,-22.6696,27.8532
807,-28.5603,-21.4564,0.0348001,15.0227,37.7215,-46.4122,14.6673,-4.96333,21.267,-0.763916,2698.8,2571.56,1.96772,8.72264,7947.22,-23.9054,27.8512
808,-29.1684,-22.1736,0.033132,6.28385,40.4181,-50.7345,14.0327,-4.54025,20.8208,3.10767,2585.28,2429.04,2.02321,9.51517,7092.62,-24.8313,27.916
809,-29.5951,-22.4407,0.0330305,1.54556,44.7613,-50.9332,12.4842,-4.27964,17.7978,5.36422,2492.56,2331.7,2.17985,10.9949,6791.88,-25.1957,28.4464
810,-29.6217,-21.8647,0.0313674,-3.20129,46.7289,-51.1328,11.2974,-3.06198,16.7878,7.14242,2404.41,2265.83,2.38692,13.0641,6698.36,-25.3437,29.5091
811,-30.0704,-21.7269,0.0299723,-9.14235,48.0006,-53.1645,8.32314,-2.3716,13.3661,8.36585,2462.81,2206.3,2.59194,15.2096,6673.72,-24.955,29.3202
812,-30.4656,-21.7269,0.0295566,-12.7971,51.4201,-53.4045,7.69849,-0.759243,11.7345,8.72488,2350.75,2147.29,2.67228,16.4087,6511.99,-26.0726,29.4012
813,-30.5869,-23.2065,0.0283809,-15.4966,57.167,-51.9428,7.8314,1.60698,9.73345,10.2292,2250.98,2079.02,2.76226,17.7344,6433.65,-26.5473,29.7858
814,-30.9395,-24.045,0.0280139,-19.8481,57.0277,-52.711,4.11356,1.47504,6.9724,10.1366,2301.26,2059.65,2.9844,19.8773,6228.7,-26.099,30.2056
815,-31.0525,-22.2153,0.0270065,-20.3452,61.582,-48.9729,4.12556,3.67396,6.8304,9.96803,2130.95,2010.83,3.12147,21.46,5580.63,-26.7283,30.3726
816,-31.3706,-21.6497,0.0256872,-25.3051,62.2652,-49.3966,0.89193,2.41105,5.48376,8.13105,2122.11,1982.35,3.29662,23.2435,5343.82,-26.4521,30.4225
817,-31.8057,-24.2837,0.0250812,-29.7566,63.8151,-49.7593,-0.637761,3.9559,3.73466,9.84946,2083.52,1965.59,3.43476,25.1295,5314.38,-26.8232,30.5713
818,-32.013,-24.6339,0.0243033,-29.3131,66.0416,-45.4943,-1.01117,6.76757,3.35372,8.49624,1916.0,1959.47,3.56716,26.5533,5020.64,-27.1843,31.4384
819,-32.2867,-24.6339,0.0238983,-33.7367,65.0116,-47.3191,-3.05698,5.39855,3.55042,7.05829,1984.21,1965.6,3.73684,28.262,5007.66,-26.5075,30.7509
820,-32.4327,-25.5053,0.0233537,-34.2024,63.8302,-45.4596,-4.37931,5.40861,3.92239,4.80181,1962.28,1952.7,3.69881,27.4162,4713.27,-26.1128,30.8864
821,-32.6329,-25.4954,0.0217908,-33.9061,63.6095,-43.4696,-3.99642,6.09432,2.89905,5.09571,1931.67,1982.89,3.7297,27.2951,4736.48,-25.7855,32.0501
822,-33.2345,-25.4954,0.0217261,-37.9557,61.0887,-44.6067,-5.53951,5.37126,3.20495,5.63606,2067.23,2041.58,3.88115,28.3217,5051.91,-25.0455,31.4801
823,-33.2604,-26.9268,0.0213647,-40.8448,63.7442,-43.0927,-5.11054,7.64103,2.13059,6.62261,1919.16,2023.03,3.94148,29.4583,4516.36,-25.8616,31.199
824,-33.4061,-26.9268,0.0197052,-45.9896,64.7993,-43.63,-7.11779,9.07386,-0.0121995,5.68027,1871.79,1967.31,3.98274,30.6642,4454.42,-26.3549,32.228
825,-34.1084,-27.3629,0.0162585,-30.0453,42.5351,-29.5559,-11.7191,4.43808,8.77464,-5.14925,2247.0,2596.89,3.29928,17.3154,6708.1,-20.1715,30.7574
826,-35.7784,-27.6895,0.012825,-9.65688,30.8239,-18.8653,-3.0021,0.203917,12.7461,-5.54822,2725.66,3278.7,2.32929,8.97772,10313.7,-15.4364,27.777
827,-37.8389,-20.8217,0.0484914,-43.052,40.1297,-11.3966,5.78038,1.61413,20.0573,1.86183,2252.85,3117.87,2.60879,11.1542,9337.56,-16.5532,30.8371
828,-26.2867,-15.954,0.0621969,67.5078,12.345,-19.3388,10.1495,-3.17428,19.6483,3.52827,3667.49,3789.57,1.46707,4.91968,11606.2,-12.5169,28.0724
829,-24.1246,-15.954,0.0500823,67.2038,26.9868,-22.7284,14.4702,-6.23255,17.3333,-0.0852464,3104.57,3232.1,1.69754,6.09679,10026.4,-17.7296,27.3238
830,-26.0063,-16.8152,0.0435624,65.2152,23.7253,-17.6854,2.77732,-1.93024,9.12746,-3.82196,3234.51,3603.19,1.9992,7.2699,11193.2,-12.8753,24.8718
831,-27.2178,-19.249,0.0434401,60.7757,19.8473,-13.3648,6.19714,0.0728286,14.0673,-6.43755,3369.48,3820.79,1.70317,5.64666,11779.2,-13.3533,29.6638
832,-27.2422,-19.249,0.0408372,41.5727,25.4878,-19.8389,13.8191,-4.36707,14.4266,-7.61963,2984.94,3386.66,1.72042,5.92157,10651.9,-18.562,32.9057
833,-27.7789,-20.1551,0.0451291,31.1958,29.0387,-20.8805,11.3223,0.451775,8.19149,-3.02996,2664.71,3172.54,2.13705,8.49008,9713.15,-16.4973,34.5297
834,-26.9109,-18.5319,0.0516139,44.1522,18.4079,-13.6626,4.1061,-0.656158,7.47021,-8.45228,3122.82,3827.2,1.88771,6.38642,11678.0,-13.3982,35.1236
835,-25.7447,-18.5319,0.0512222,29.2458,19.0117,-18.8854,10.4589,1.77761,11.9954,-4.84948,2837.97,3482.1,1.91138,6.68464,10988.7,-18.4572,38.3075
836,-25.8108,-18.4757,0.0482718,13.833,27.0182,-24.9339,16.5223,-1.61356,13.6441,-9.98934,2381.52,3044.38,2.06044,7.74121,9302.19,-21.5115,39.6145
837,-26.3261,-18.4757,0.0455241,3.65641,35.7776,-32.5683,18.5853,-2.02959,12.2382,-7.71321,2121.95,2670.82,2.22958,9.50137,7589.06,-24.3779,39.6783
838,-26.8352,-18.8167,0.0438276,-1.09847,41.4006,-35.1817,21.4315,-1.70489,12.332,-4.83358,2045.54,2552.43,2.2955,10.5704,7438.58,-23.2613,39.1704
839,-27.1651,-20.1588,0.0426712,-8.02643,50.3297,-33.2226,22.6307,0.585032,11.133,-1.30654,1829.38,2369.21,2.51619,12.6384,6331.14,-25.8037,39.211
840,-27.3973,-21.3429,0.0423877,-14.1661,50.7959,-35.0072,19.4984,1.10423,9.09851,-1.18844,1783.25,2308.62,2.70034,14.4497,6270.43,-25.9532,40.0998
841,-27.4552,-21.8408,0.0424671,-20.642,54.8737,-34.3614,19.7914,3.17815,8.34467,1.20337,1654.52,2213.65,2.91342,16.5645,5390.06,-27.1358,40.5388
842,-27.439,-21.8803,0.0420308,-21.4892,58.5395,-33.5019,18.6893,5.17556,6.65459,3.42925,1545.81,2146.3,3.09497,18.5717,5318.5,-27.7218,40.1292
843,-27.5287,-21.8803,0.0411921,-26.6626,61.1175,-34.8277,18.1075,6.55655,5.02077,6.6363,1481.24,2093.45,3.31157,21.2773,5158.06,-28.0674,40.2256
844,-27.7037,-21.8297,0.041103,-27.0977,62.3554,-33.1163,14.2839,8.31921,2.48676,4.01292,1492.29,2071.02,3.46569,22.9193,5002.27,-27.6519,40.6866
845,-27.7225,-21.8297,0.0417192,-33.4705,63.3579,-34.1938,13.1895,9.08575,1.21718,3.31002,1474.31,2033.84,3.63466,25.1204,4960.19,-27.9668,41.2979
846,-27.5933,-22.0301,0.0409422,-36.0366,68.4832,-33.1561,11.0376,11.0459,-0.0158122,6.37143,1404.1,1984.45,3.99853,29.6772,4432.13,-28.5012,41.3304
847,-27.7566,-22.3185,0.0396182,-41.9851,68.1158,-32.7208,9.67646,13.2479,-0.719818,7.2107,1329.5,1937.45,4.11585,30.9785,4390.16,-28.9377,41.5544
848,-28.0421,-22.4476,0.0389295,-44.6868,66.4521,-31.7102,6.72273,14.8568,-0.245595,8.06348,1282.81,1923.02,4.26852,32.5478,4382.71,-28.8184,41.5395
849,-28.1944,-22.9182,0.0390029,-44.8286,68.0843,-30.3642,9.78768,13.7734,0.362584,5.80847,1271.95,1916.51,4.2069,31.8591,4387.98,-28.695,41.4203
850,-28.1781,-23.0105,0.0385604,-48.8527,67.5563,-31.7707,5.84027,14.6576,-1.75781,8.10147,1313.04,1957.81,4.41815,34.0543,4387.46,-28.7101,41.7021
851,-28.2772,-23.3071,0.0371957,-54.5938,68.2703,-32.397,4.34888,16.96,-2.40373,6.97466,1312.62,1937.46,4.59195,36.3639,4380.04,-29.2524,42.1515
852,-28.5902,-23.3276,0.0365874,-53.205,68.6034,-30.3835,3.96786,16.5755,0.148832,7.24777,1258.77,1890.7,4.63042,36.8297,4362.33,-29.4588,41.9093
853,-28.7334,-21.9935,0.036266,-53.6424,70.044,-29.3275,4.24663,16.3438,-1.05717,6.62679,1252.04,1916.22,4.73873,37.8433,4344.06,-29.0552,41.7513
854,-28.81,-22.6579,0.0358951,-56.9898,64.9384,-31.7121,5.52589,14.8922,-0.490962,9.4361,1291.12,1948.95,4.56937,35.4194,4381.08,-27.7212,42.0085
855,-28.8993,-23.269,0.0354333,-58.8783,68.694,-27.1376,2.5219,16.4505,1.07513,8.57907,1199.02,1909.6,4.95552,39.9656,4135.13,-28.5935,41.9245
856,-29.0118,-23.6804,0.0352445,-59.8604,67.782,-26.7945,4.40659,16.4412,0.294618,10.0097,1167.52,1882.3,4.92086,39.4892,4119.47,-28.6553,42.2521
857,-29.0582,-24.1036,0.0348044,-63.4276,66.2814,-25.653,3.14953,19.0681,3.23629,7.77418,1162.34,1914.78,5.14483,41.7343,4088.21,-28.5148,42.6134
858,-29.1673,-23.3726,0.0345382,-64.5777,69.2757,-24.9361,0.669169,17.6419,-0.919138,6.85935,1129.15,1858.5,5.18381,42.7246,4072.73,-29.2064,42.3718
859,-29.234,-24.4002,0.0343122,-61.0686,64.0935,-21.0754,1.29394,16.6683,4.53186,4.98194,1152.69,1956.11,5.06365,39.4093,4080.7,-27.6108,42.241
860,-29.291,-24.2785,0.0343346,-63.0625,63.8494,-21.0419,-0.83806,16.5836,4.09218,3.03525,1163.92,1961.64,5.15349,40.194,4071.58,-27.6383,42.676
861,-29.2854,-23.3617,0.0341032,-64.9083,65.7746,-18.8488,-3.06837,17.3168,2.95491,0.476461,1105.09,1930.07,5.40072,43.4253,4043.64,-27.9416,42.6981
862,-29.3441,-24.1079,0.0335959,-68.7757,73.1345,-17.6655,-3.36293,19.0315,0.822264,1.15865,1035.41,1830.04,5.75976,49.756,3972.6,-29.1446,42.502
863,-29.4743,-24.1079,0.0326574,-75.3879,75.1742,-17.6714,-6.50303,20.787,-1.68875,3.26359,1029.06,1842.83,6.06289,53.4552,3727.95,-29.4118,42.7189
864,-29.7204,-24.9348,0.032596,-74.8098,74.2771,-15.4696,-7.52364,18.0534,-2.04647,-0.0642616,1026.53,1837.52,6.08783,53.2055,3454.02,-28.9978,43.0346
865,-29.7367,-24.7459,0.0333397,-77.9132,75.8415,-13.0683,-7.1873,19.6632,-1.83795,-1.7615,1017.65,1838.1,6.27307,55.5163,3439.69,-29.3872,43.4708
866,-29.5408,-24.5825,0.0331517,-79.4882,74.8838,-13.3212,-8.8262,18.9596,-1.79241,-2.94735,982.392,1843.07,6.41683,57.3798,3423.69,-29.3469,43.2202
867,-29.5899,-25.5203,0.0319231,-80.6021,74.6611,-12.4641,-5.16504,20.565,0.208825,1.1622,975.603,1831.1,6.356,56.5943,3432.79,-29.4058,43.272
868,-29.9179,-25.5203,0.0309371,-83.5346,73.0259,-11.5216,-9.71911,20.1332,1.36468,-0.502724,968.668,1827.11,6.36659,56.0142,3417.49,-29.4271,43.4831
869,-30.1904,-25.2213,0.0309036,-83.6964,74.8832,-10.6642,-7.63786,18.8309,0.570894,0.0739731,955.873,1826.68,6.55676,58.8061,3410.11,-29.507,43.469
870,-30.1998,-25.2213,0.0310749,-85.5887,69.2625,-9.2692,-7.50242,19.5433,2.39859,3.57598,977.175,1921.15,6.35771,53.7937,3423.56,-28.1497,43.7077
