,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
639,-47.7396,-40.8711,0.00395415,-129.846,64.6116,-16.3035,0.137581,-1.10578,12.6969,-6.43235,1621.75,2228.08,4.08441,26.2805,5538.43,-23.1815,36.3991
640,-48.0589,-41.0943,0.00376607,-136.339,71.0356,-17.6554,-1.25975,-0.630125,8.99143,-3.76654,1515.37,2102.39,4.53999,32.3517,4873.02,-24.3112,36.5788
641,-48.4822,-41.3898,0.00376074,-142.892,74.8645,-16.43,-7.99745,2.8353,7.2472,-5.90027,1459.2,1994.25,4.93828,37.6788,3689.68,-25.1057,36.7146
642,-48.4945,-42.0373,0.00373977,-143.812,75.8293,-13.8233,-8.50948,1.54672,8.71832,-3.60477,1424.44,2015.71,5.02854,38.3536,3499.16,-25.1276,36.3354
643,-48.5431,-43.0731,0.00364883,-142.749,76.0921,-13.7434,-10.1365,5.78966,5.02846,-2.23855,1404.84,2020.02,5.10162,38.9614,3507.84,-24.8809,35.8486
644,-48.7569,-42.7741,0.0035657,-147.02,77.6574,-13.1577,-12.0035,2.49823,7.01661,-4.81306,1366.56,1969.92,5.3321,42.2959,3247.11,-25.2541,35.9763
645,-48.9571,-42.7741,0.00404788,-149.506,79.9345,-12.6437,-14.1225,4.09018,5.64942,-1.79837,1378.09,1968.3,5.50744,44.4218,3231.14,-25.6339,36.0489
646,-47.8555,-34.5174,0.0166596,-109.846,34.0887,2.74521,-15.7669,-0.596242,5.90133,-9.18593,2622.01,3908.82,2.43075,8.31011,12673.8,-13.6634,34.8709
647,-35.5667,-22.2362,0.0478985,-4.04029,-1.93283,5.91488,12.8071,-7.41645,15.7754,4.81953,5094.36,4859.39,0.842562,2.83413,14193.2,-7.69917,28.2679
648,-26.3936,-14.8292,0.0550994,65.4187,-4.59388,2.26349,16.9552,-1.12726,18.0819,3.8716,4757.28,4784.71,0.934281,3.00034,14087.8,-8.5351,33.4646
649,-25.1771,-14.8292,0.0411952,68.9638,5.26835,2.10169,12.4273,-1.77549,16.8579,2.4775,4267.36,4685.63,1.1707,3.51599,13412.9,-9.98283,33.5497
650,-27.7031,-18.0204,0.0395763,52.557,9.72534,-3.65317,11.9338,-5.3155,13.356,-3.28179,3938.42,4267.14,1.34286,4.26245,12844.8,-12.3793,30.2847
651,-28.0513,-18.8378,0.0449057,45.446,15.3108,-0.811208,14.6713,-3.75405,18.6012,1.00933,3515.11,4142.62,1.43724,4.47997,12489.8,-13.8619,30.479
652,-26.954,-18.1581,0.0471015,38.323,18.6147,-1.37024,14.7776,-1.88969,22.862,-0.318135,3157.34,3987.56,1.57187,4.90789,11919.9,-15.4882,35.1532
653,-26.5393,-18.1581,0.039521,37.3506,24.1271,-3.03555,14.9307,-2.78282,21.1478,0.586265,2909.66,3758.28,1.72542,5.60264,10971.6,-15.94,35.0081
654,-28.0634,-18.7605,0.0323368,33.4993,27.5317,-1.63278,12.8357,-5.19389,23.0133,-1.69225,2788.93,3697.26,1.78996,5.86279,10845.6,-16.5584,34.1647
655,-29.8061,-20.3514,0.0302894,23.338,24.2185,-5.75162,14.3996,-8.58168,23.0944,0.0536449,3006.34,3720.88,1.60641,5.13338,10921.6,-16.0805,33.1229
656,-30.3742,-21.018,0.0296678,20.6276,24.2631,-6.68328,16.266,-7.49713,18.4776,-2.34834,2995.1,3670.25,1.65662,5.45077,10901.5,-16.6883,30.9432
657,-30.5543,-21.2811,0.0300303,12.7636,27.6502,-8.23737,14.9588,-6.34111,17.1066,-4.00012,2828.94,3511.71,1.79196,6.02281,10521.8,-18.0321,31.6917
658,-30.4488,-21.2091,0.0288084,10.1032,31.62,-9.39494,14.691,-4.02192,24.1875,-6.00797,2608.88,3379.94,1.88217,6.34964,10117.8,-19.9467,32.4026
659,-30.8096,-21.2091,0.0271864,9.15928,33.6583,-9.89072,14.7049,-4.4898,26.9611,-3.95491,2488.94,3283.5,1.91299,6.4991,9445.96,-20.505,32.7927
660,-31.313,-22.1295,0.0258345,3.31214,34.6858,-12.3667,10.6402,-6.63179,25.1962,-2.8113,2542.06,3247.11,1.99782,6.99636,9743.31,-20.0393,32.439
661,-31.756,-22.1295,0.0229929,4.47424,32.755,-12.7006,12.6946,-4.66744,24.4801,-1.91925,2572.65,3274.12,1.98083,7.03741,9741.85,-19.0477,31.3374
662,-32.7681,-22.2438,0.02201,-2.17458,35.1161,-11.1249,14.5865,-3.71547,22.6832,-1.43165,2344.54,3151.35,2.11822,7.75731,9368.25,-19.8684,32.5956
663,-33.1476,-23.339,0.0234076,-12.5622,39.2514,-11.5383,16.3366,-8.37635,20.8588,-3.25183,2307.54,3073.73,2.08311,7.61808,8998.67,-20.0462,32.7057
664,-32.6129,-22.9703,0.0223108,-10.8311,37.224,-14.0194,15.1129,-7.5355,23.1929,-3.91816,2446.98,3136.79,2.00187,7.22014,9177.44,-19.4957,32.6922
665,-33.0297,-22.9703,0.0200181,-13.3586,38.2703,-12.1725,14.9299,-4.71159,23.8258,-3.29192,2262.83,3056.18,2.19505,8.15917,9165.39,-20.4834,32.4484
666,-33.9715,-25.0363,0.0207074,-17.8355,39.1341,-13.1952,13.8242,-4.03428,22.5082,-3.3479,2271.95,3033.41,2.20493,8.24677,8740.13,-21.2183,33.0489
667,-33.6775,-23.762,0.0211755,-22.5869,44.6349,-15.5439,13.7644,-5.2413,25.4378,-5.58714,2098.37,2796.11,2.35013,9.29296,8573.35,-23.1833,32.6915
668,-33.4833,-23.762,0.019397,-30.0704,48.4022,-18.8269,12.872,-6.16703,25.4825,-7.60979,2082.49,2640.5,2.38942,9.74641,8394.0,-24.8428,33.3442
669,-34.2453,-25.8599,0.0195973,-34.8521,55.2485,-22.2457,12.2223,-6.42906,24.7933,-6.62941,1906.65,2422.56,2.59824,11.4905,7777.84,-25.9139,33.3322
670,-34.1561,-26.2745,0.0186762,-35.1638,57.5159,-20.2607,13.1066,-11.2149,27.9292,-7.5427,1765.86,2412.68,2.66629,11.4584,7797.62,-26.0984,32.7409
671,-34.5742,-26.5766,0.0184978,-33.2991,49.7098,-15.7298,8.44441,-13.2246,22.4502,-3.00342,1969.61,2641.61,2.5591,10.6643,8106.86,-22.8942,33.36
672,-34.6576,-26.4054,0.0182842,-33.151,46.1022,-17.6001,6.6957,-12.3143,21.233,-3.1359,2091.96,2723.82,2.52615,10.5234,8334.73,-22.1438,33.8147
673,-34.7585,-26.4054,0.016842,-30.238,44.7538,-17.9545,8.82736,-11.173,22.8754,-2.36842,2025.28,2736.74,2.55194,10.7103,8339.76,-22.9346,32.7411
674,-35.4721,-27.1286,0.0163736,-32.4048,45.503,-19.4825,4.41239,-10.5646,21.0354,-4.05446,2072.16,2715.28,2.60605,11.1209,8559.6,-22.8178,33.2943
675,-35.7171,-26.9273,0.0156859,-38.3574,47.3259,-19.0057,5.19511,-11.9837,19.5313,-3.28738,2028.51,2678.21,2.64443,11.2975,8247.8,-22.7668,34.1726
676,-36.0898,-26.9273,0.0146484,-40.9039,46.2575,-13.0883,5.52963,-14.1806,16.7214,-4.235,1968.41,2759.03,2.67535,11.2578,8361.24,-21.7406,34.0328
677,-36.6842,-27.2884,0.0144074,-40.1831,42.5135,-12.165,3.35801,-10.5765,16.526,-4.25155,2073.29,2877.41,2.58064,10.4639,8432.2,-21.2848,34.2477
678,-36.8283,-27.4101,0.0145028,-44.8655,41.9818,-11.5867,2.91609,-8.90795,16.1611,-7.06238,2024.6,2878.85,2.60032,10.5495,8643.97,-21.7704,34.1753
679,-36.771,-27.4101,0.0142746,-54.0417,51.6488,-17.4051,1.26226,-9.43795,17.5579,-11.3263,1817.03,2532.96,2.91129,13.2118,8174.6,-24.6438,34.4515
680,-36.9087,-28.6413,0.0134827,-61.7538,60.2431,-22.7552,5.6731,-10.1884,18.0028,-10.4988,1669.27,2257.45,3.02686,14.8162,7069.83,-26.7241,34.5645
681,-37.4045,-28.8092,0.0126155,-69.2801,65.2836,-23.9368,3.98474,-8.56443,18.8708,-10.5113,1595.79,2097.42,3.26696,17.6363,5602.17,-27.7005,35.133
682,-37.9819,-28.7999,0.0121677,-73.6019,71.4296,-24.7544,7.23823,-6.29823,21.4332,-7.2319,1490.13,1981.97,3.40207,19.8202,5139.0,-28.7951,34.8867
683,-38.2958,-28.7999,0.0112152,-80.7,70.797,-30.3112,3.41867,-8.27553,19.5243,-7.84755,1607.79,1965.43,3.38462,20.327,5181.32,-28.3962,35.9418
684,-39.0039,-30.0047,0.0107817,-86.1409,74.0524,-31.1764,2.4064,-6.77009,19.5099,-6.41289,1563.88,1880.96,3.60425,23.6559,4139.33,-28.7896,36.0642
685,-39.3462,-30.3812,0.0105791,-90.1933,74.6095,-29.1213,0.761826,-7.35574,18.9391,-4.1914,1496.28,1833.97,3.79958,25.7548,4112.43,-28.8778,36.1334
686,-39.511,-31.5108,0.0102717,-93.6005,72.4204,-31.0323,-1.41223,-9.1078,15.6877,-2.08423,1541.57,1838.98,3.83961,26.3613,4171.21,-28.7639,36.4696
687,-39.7671,-31.5998,0.010163,-92.8215,72.9552,-30.5213,-0.574167,-6.75743,17.4524,-1.12226,1549.0,1832.35,3.82346,26.1514,4142.35,-27.5148,36.4344
688,-39.8595,-32.0174,0.00948218,-90.4496,65.5321,-25.1035,-3.35441,-1.28782,12.9684,-1.08893,1582.38,1980.25,3.94592,26.0021,4711.32,-25.2775,36.1794
689,-40.4618,-32.0174,0.00912067,-93.3778,70.9856,-24.8791,-0.903256,-0.951963,11.1548,-2.01715,1456.19,1868.9,4.11347,29.2227,4097.65,-28.2525,36.7166
690,-40.7995,-33.2411,0.00924339,-101.175,75.2724,-26.9843,-1.31237,0.130047,8.18735,-1.94477,1457.35,1801.74,4.18492,31.3013,4081.1,-28.6838,36.1154
691,-40.6834,-33.2093,0.00847152,-108.698,76.5062,-28.5002,-0.760205,0.166775,5.99397,-1.43224,1504.61,1800.12,4.13107,31.314,4089.73,-28.388,36.5625
692,-41.4408,-33.2093,0.00830518,-108.833,76.7012,-29.1342,-0.696162,0.388339,6.16296,-1.39297,1426.92,1770.57,4.35042,34.6184,4060.67,-28.9058,36.4679
693,-41.613,-33.4894,0.00864704,-112.432,79.4461,-30.5905,-2.24828,3.17479,6.12455,-0.331559,1436.5,1701.47,4.3976,36.5104,3832.04,-29.6466,36.2406
694,-41.2626,-33.5194,0.00774864,-116.498,80.0244,-31.0276,-4.54134,3.04063,6.7093,2.26024,1529.28,1720.84,4.43353,36.8704,4028.48,-28.9354,35.6582
695,-42.2155,-33.9181,0.00757455,-118.378,82.406,-29.3721,-5.05024,5.20017,5.36339,5.0608,1384.64,1671.47,4.81001,42.4893,3512.5,-29.9457,35.5308
696,-42.4129,-34.1919,0.00926397,-61.3774,20.4293,-6.88626,-0.532961,-6.14715,12.5205,1.94131,2818.25,3743.79,2.08479,7.14057,11171.9,-13.7427,34.3018
697,-40.6641,-32.1714,0.0135249,-23.4176,2.01264,-3.42149,2.8832,-6.44511,15.2656,2.72636,4643.51,4759.48,1.20758,3.71379,14296.9,-7.82933,27.2258
698,-37.3773,-28.1021,0.0162195,-3.17841,18.6566,1.62927,10.0995,3.33469,16.6339,4.7778,3380.17,4290.57,1.66071,5.13488,13098.1,-10.8893,31.1887
699,-35.7992,-28.1021,0.019548,-15.1803,34.2013,-9.4988,16.5143,-1.0419,21.9033,2.16666,2497.95,3294.2,2.05389,7.36245,10154.1,-17.8088,32.9446
700,-34.1779,-25.3595,0.0220351,-22.7703,50.2411,-9.67938,18.804,-4.40614,23.1168,3.97654,1890.79,2687.77,2.56787,10.6936,8033.69,-22.7783,33.7069
701,-33.1377,-25.3595,0.0201446,-33.8998,54.3835,-16.3058,20.3276,-1.7343,23.6738,1.41565,1703.4,2457.36,2.69881,11.9925,7115.23,-24.717,38.113
702,-33.9168,-25.9082,0.0188525,-40.409,57.4087,-16.5892,24.4723,-3.8119,19.0773,1.06176,1673.44,2450.32,2.61293,11.4961,7042.73,-24.9057,37.884
703,-34.4926,-25.9082,0.0163589,-43.8289,64.916,-19.008,24.6486,-1.72075,21.0672,1.26909,1477.88,2197.5,2.88821,14.0321,6156.99,-27.0313,36.8871
704,-35.7249,-26.6436,0.0143798,-47.8362,69.1275,-25.4428,23.4133,-1.51612,18.1947,0.677581,1579.15,2137.52,2.75354,13.9338,5961.34,-26.8321,36.9796
705,-36.8449,-28.3292,0.0147553,-55.2599,74.0425,-26.0897,23.82,-3.48309,16.2453,-1.8093,1518.57,2058.8,2.84086,14.8542,5729.24,-27.6086,35.5287
706,-36.6211,-28.1071,0.0155875,-60.1365,76.863,-27.8656,17.4083,-3.33311,17.3134,-1.2432,1480.59,1906.02,3.15161,18.5192,4897.25,-28.6024,34.1342
707,-36.1445,-27.9768,0.0151727,-62.3861,80.0619,-28.0304,18.1894,-1.29555,18.808,3.06665,1427.93,1833.97,3.24705,20.3116,4786.65,-29.4432,35.2324
708,-36.3788,-27.9437,0.01438,-65.6032,85.0742,-26.7856,19.6738,0.709328,17.7214,4.82813,1299.56,1744.24,3.4624,23.1508,4478.33,-30.2999,35.1052
709,-36.8449,-27.9437,0.0137215,-71.1843,82.276,-25.6069,20.0487,0.0912674,11.759,0.53886,1324.7,1829.99,3.38178,21.5256,4747.28,-28.7983,34.5782
710,-37.252,-29.0348,0.0122064,-74.25,85.259,-29.0682,19.3395,0.605514,13.6553,2.17482,1354.56,1791.33,3.33943,22.0419,4507.6,-29.5471,35.0577
711,-38.2682,-29.0671,0.0121527,-78.2898,87.9204,-25.2416,20.1009,5.07737,14.8944,3.94516,1188.07,1677.3,3.76095,27.4701,4133.51,-30.701,34.8221
712,-38.3066,-28.8579,0.0137554,-84.5012,85.1744,-26.7121,21.5763,7.69381,13.5046,2.85542,1229.38,1720.76,3.62046,25.5956,4383.23,-30.2821,35.275
713,-37.2305,-28.1842,0.0134338,-84.1492,87.0185,-29.4464,14.8905,6.59249,13.1231,4.87926,1380.95,1684.32,3.59413,26.8866,4376.26,-30.1359,34.3265
714,-37.436,-28.1842,0.0120909,-84.0366,93.5233,-25.2232,14.659,5.74415,10.0026,9.42082,1211.52,1556.98,4.04437,33.2623,3573.08,-32.0049,33.5214
715,-38.3508,-28.014,0.0123259,-86.4449,95.607,-25.6176,13.5469,6.22301,5.75981,8.17507,1141.76,1541.65,4.28881,36.6418,3523.64,-32.2132,34.9972
716,-38.1836,-27.6274,0.0116223,-92.0327,91.5591,-26.9798,9.47764,4.98202,3.20218,5.64648,1263.49,1660.41,4.20679,34.4471,3752.08,-30.024,35.8492
717,-38.6941,-30.9326,0.0102753,-92.4659,95.48,-24.94,8.59109,5.19745,5.49559,10.0304,1209.69,1566.2,4.32216,37.0685,3524.42,-31.4897,35.3291
718,-39.7641,-31.2108,0.0108449,-93.4747,99.3707,-24.3513,9.65309,6.00916,5.48947,8.62503,1117.14,1516.06,4.74604,43.8045,3449.82,-31.9716,35.942
719,-39.2955,-31.7091,0.01115,-99.7097,97.9675,-22.9604,7.02285,6.01339,3.14755,6.9044,1147.18,1545.05,4.72134,42.6386,3455.51,-31.3093,35.9232
720,-39.0545,-30.9205,0.0105987,-101.48,96.9545,-26.3785,4.99185,8.2704,3.49334,8.38738,1225.14,1534.96,4.69419,43.4823,3470.76,-31.1985,36.0584
721,-39.4949,-30.6631,0.0103657,-100.41,95.6994,-24.4855,4.51883,11.1952,5.15409,9.01991,1186.16,1498.83,4.72224,44.1524,3441.43,-31.6857,36.7116
722,-39.6881,-30.7578,0.00917573,-79.0837,67.4513,-7.49285,0.916126,6.14549,12.2554,-1.12396,1424.61,2168.76,4.1824,26.0105,4686.64,-23.2512,35.6411
723,-40.7472,-33.1754,0.0077344,-62.2185,43.3342,0.816172,5.75285,-0.484405,15.8005,-2.35676,2018.78,3150.16,2.77289,11.3439,9602.23,-16.9301,33.8712
724,-42.2315,-33.8096,0.00829803,-73.7749,55.1148,-8.77236,7.81126,3.29865,17.8009,2.7956,1681.49,2507.51,3.34264,16.9446,6597.0,-21.1634,34.4504
725,-41.6205,-31.8036,0.00841964,-97.4107,75.8757,-22.4505,8.03357,3.57578,18.0454,4.43407,1439.38,1878.11,3.97741,28.1428,4486.19,-26.1249,33.0042
726,-41.4941,-31.8036,0.00812776,-105.179,85.0128,-19.3556,10.5361,5.04895,11.5138,7.1993,1221.17,1771.73,4.45422,34.8865,4037.21,-27.6314,34.4664
727,-41.8006,-33.6191,0.00798803,-108.618,95.0202,-18.5562,6.79989,10.7708,10.0296,10.0741,1086.87,1566.4,5.12755,47.5147,3433.11,-30.3152,35.2171
728,-41.9512,-33.655,0.00767652,-111.851,95.3922,-18.7908,3.76715,11.1952,10.0854,11.3504,1132.19,1571.8,5.27439,50.0964,3413.09,-30.1267,33.3703
729,-42.2967,-33.655,0.00652022,-116.978,91.1574,-19.1129,-0.64112,8.96464,7.51646,10.175,1229.44,1671.69,5.19674,46.8248,3453.26,-28.5832,34.2201
730,-43.7148,-34.4457,0.00690574,-119.694,90.5988,-17.3703,-1.30427,10.0136,5.06572,5.93025,1149.52,1629.34,5.32046,48.0808,3437.19,-28.8943,36.8971
731,-43.2158,-34.058,0.00754101,-119.01,95.9387,-17.9191,-0.408738,15.2889,6.3455,8.1028,1150.21,1571.43,5.48656,53.1891,3413.12,-30.1114,33.9528
732,-42.4514,-34.058,0.00646394,-124.618,96.4026,-17.4102,-5.07216,16.1652,7.98745,7.54832,1219.21,1596.26,5.59686,54.8667,3381.25,-29.6889,34.1839
733,-43.7901,-34.9032,0.00607789,-127.41,94.2957,-16.7463,-1.86677,17.0779,1.93174,6.71347,1109.55,1623.11,5.77893,55.4947,3406.76,-29.6017,36.5906
734,-44.3249,-36.6608,0.00654819,-132.59,95.3852,-13.1205,-0.931462,15.9473,2.54272,5.78947,1022.86,1614.44,6.00415,58.0597,3313.73,-29.5709,36.2582
735,-43.6776,-35.9734,0.00604421,-109.509,70.837,-2.73691,-4.69454,8.20251,13.7967,0.132061,1377.62,2181.6,4.50174,28.9519,3987.29,-23.4189,35.1703
736,-44.3732,-35.9734,0.0051005,-105.195,59.5534,-3.38828,9.43724,1.27332,14.1438,-1.25323,1476.78,2409.83,3.76779,20.8753,6108.68,-21.4146,36.3444
737,-45.8477,-37.8852,0.00470825,-134.108,72.7863,7.7794,6.01312,-3.29612,14.2107,0.248864,1047.66,2026.06,5.18342,36.6234,3737.89,-24.7285,38.0717
738,-46.5428,-38.683,0.00431828,-146.801,59.1212,16.7527,10.2552,-3.26229,19.7477,3.54352,1216.67,2546.22,4.32616,24.6533,6227.67,-21.3672,39.491
739,-47.2938,-40.3661,0.00398014,-154.57,56.2807,14.8635,16.1627,-1.85883,19.558,5.47957,1186.1,2524.5,4.24993,24.1535,6572.45,-21.4397,40.5519
740,-48.002,-40.96,0.00348741,-158.526,56.8254,11.8619,15.0964,0.781143,16.2265,-0.142894,1182.88,2485.73,4.26127,24.3101,5998.19,-21.5645,40.7077
741,-49.1499,-40.96,0.00333074,-147.467,46.7878,7.59648,21.4473,4.90275,25.5397,8.6882,1412.74,2757.96,3.46668,17.1134,7450.71,-20.1185,38.2622
742,-49.5492,-39.1508,0.0059842,-98.8103,4.1098,18.2718,18.2308,6.14029,16.7223,-0.633412,4178.02,5157.22,1.22003,3.46798,14981.9,-8.2752,33.8364
743,-44.4599,-33.6552,0.0177699,-41.7454,-11.842,7.48147,11.5326,-6.9321,14.8727,1.5112,6093.47,5119.12,0.566347,2.37073,15009.9,-6.03058,25.6996
744,-35.0063,-24.4866,0.024438,-16.4297,15.3554,9.97,11.8098,-6.0255,12.3446,1.93228,3629.98,4521.12,1.36408,3.92328,12924.2,-10.8335,35.238
745,-32.2387,-23.3481,0.0231592,-39.6443,44.2303,2.0272,21.2802,7.22526,15.7325,4.94501,1395.16,2709.95,3.27335,15.2201,7131.48,-20.5256,41.1276
746,-32.7055,-23.9245,0.0185089,-73.3149,56.2031,-1.50728,27.379,3.26242,12.7074,3.22357,1187.83,2293.59,3.51462,18.3162,5834.61,-23.2737,42.4739
747,-34.6524,-27.176,0.0135782,-81.9889,47.158,5.82083,25.5546,5.18439,19.366,9.11551,1190.82,2484.11,3.48289,17.0845,6396.23,-23.0631,42.6901
748,-37.3431,-29.513,0.0101591,-97.4604,47.5118,-1.3551,27.1913,2.79892,20.3208,8.1384,1403.0,2603.54,3.08992,14.5435,6877.33,-21.3751,42.2809
749,-39.8629,-33.5377,0.00923653,-118.64,54.2401,6.2175,21.3069,8.41616,17.5053,6.50384,1043.81,2349.84,4.241,24.6985,5607.93,-22.3729,43.1688
750,-40.6898,-34.2532,0.00867136,-127.557,63.5661,7.58013,16.8386,3.38594,15.0667,8.85578,915.174,2099.69,4.90697,32.6921,4388.33,-24.0607,41.8497
751,-41.2383,-34.491,0.00692905,-127.288,58.7533,9.2262,19.8857,8.14729,16.1455,7.74833,973.222,2204.23,4.60234,28.6132,4954.57,-23.5628,41.8282
752,-43.1865,-37.3077,0.00651465,-149.027,64.2753,5.2872,12.4857,9.2574,21.5922,12.3565,931.291,2082.04,5.25732,37.7416,3710.82,-24.3183,42.1506
753,-43.7222,-37.3077,0.00492438,-158.678,55.9754,16.0255,17.8619,10.9977,21.2263,8.62546,876.919,2234.06,5.08954,33.1428,4059.18,-23.7241,42.7935
754,-46.153,-40.076,0.00375034,-162.948,46.4884,8.98904,21.9921,13.0551,21.8533,12.9028,1089.15,2544.48,4.27344,24.3812,5649.69,-21.9491,42.3909
755,-48.5186,-41.6304,0.002366,-170.369,43.5696,17.4027,22.3336,7.01404,17.3663,10.0688,1252.35,2865.39,3.84828,19.5457,7103.29,-20.5022,42.2207
756,-52.5197,-43.9925,0.00172526,-179.902,50.955,5.82831,13.1595,8.82626,12.3932,14.1053,1392.41,2925.54,4.01054,21.5704,6779.48,-18.9198,40.2929
757,-55.2629,-47.2028,0.00120397,-201.913,46.1634,12.0942,14.4841,13.2439,14.4305,15.3068,1304.67,2999.73,4.15142,22.1812,6598.6,-19.3527,41.1504
758,-58.3877,-50.2802,0.000884776,-198.461,42.1371,10.7903,9.39898,8.14578,14.3994,12.5643,1779.37,3450.69,3.31469,14.8129,9644.74,-16.4954,37.364
759,-61.0633,-52.0149,0.000769455,-190.659,43.6791,5.03764,8.80781,9.5182,16.9755,9.17644,1930.56,3466.97,3.19058,14.223,9594.94,-15.6523,34.7485
760,-62.2763,-52.0149,0.000617178,-195.872,34.0579,1.6005,8.87635,5.34095,12.8326,11.1494,2383.39,3743.56,2.64147,10.4825,10687.1,-13.7845,35.3747
761,-64.1918,-55.1016,0.000510314,-193.477,31.7333,-4.56476,9.01908,7.62319,11.8286,7.4477,2581.0,3653.87,2.59285,10.4889,10433.1,-13.9777,28.8598
762,-65.8432,-55.1016,0.000426852,-218.959,38.2218,4.61679,0.0784704,7.34917,15.6805,5.02509,2219.22,3884.73,3.02572,12.4326,11236.5,-14.2294,32.9788
763,-67.3945,-58.2465,0.000774471,-209.492,22.8891,1.98191,2.93888,0.177377,8.77114,10.6761,3241.37,4569.62,2.11083,7.04646,14076.5,-10.1817,29.6047
764,-62.2199,-52.4477,0.000834019,-190.464,40.2039,1.56876,9.45024,3.87462,11.985,10.7555,2074.07,3544.89,2.96264,12.6279,9926.78,-15.0164,35.8279
765,-61.5765,-52.4477,0.00114941,-185.575,31.8523,6.97242,10.2601,-1.04289,9.8423,8.70134,2409.34,3890.38,2.45521,9.16457,11209.6,-13.5011,34.5043
766,-58.7905,-47.5961,0.00640342,-150.903,13.6353,11.0297,10.9741,1.84369,14.496,9.34639,3660.59,4815.12,1.56008,4.66034,14432.0,-8.72457,31.006
767,-43.8718,-30.4628,0.0102369,-52.2733,-4.77516,7.7421,10.2853,-5.83539,14.5517,10.5582,5379.6,5089.46,0.836661,2.80525,14983.7,-6.6957,27.9321
768,-39.7966,-29.6149,0.0144637,-15.4934,18.7952,7.62193,9.80014,1.14003,14.0721,-2.57109,3251.25,4415.17,1.65719,4.9611,12730.9,-11.1833,32.9546
769,-36.7944,-26.1133,0.0161834,-14.651,24.7848,7.80765,8.54847,-4.78194,7.03006,-3.91731,2830.95,4090.74,1.95978,6.33061,12368.2,-12.9658,31.1791
770,-35.8186,-26.1133,0.0140477,-21.9219,26.0212,9.40608,7.16707,-0.308477,5.89342,-0.864797,2652.05,4052.65,2.13192,7.00336,12526.1,-14.4086,33.8994
771,-37.0479,-27.1361,0.011879,-23.3871,14.2624,5.09862,4.19172,-4.22825,4.98803,-0.60904,3690.68,4603.84,1.53907,4.54539,13944.4,-11.5381,30.7342
772,-38.5044,-29.9726,0.0094907,-23.0923,9.02025,7.48929,12.8617,-0.652542,7.94984,-3.74511,3778.81,4665.62,1.41882,4.16615,14009.9,-11.2541,32.022
773,-40.454,-29.9726,0.00885348,-33.3334,14.3765,1.38024,10.8316,-2.94126,12.0843,-8.00978,3427.22,4281.9,1.52356,4.5966,12428.2,-12.7101,34.4532
774,-41.0577,-32.6414,0.00965673,-49.7815,24.5457,-5.28281,11.3118,-7.90538,14.0438,-6.79813,2742.06,3631.42,1.86989,6.19683,10670.4,-15.8248,35.5994
775,-40.3034,-31.8028,0.00954774,-48.1073,24.4348,-5.75737,12.583,-6.80158,9.88039,-5.3623,2961.38,3682.95,1.80296,6.04378,11086.8,-15.0124,34.0272
776,-40.402,-31.8028,0.0086884,-56.9794,36.6303,-12.0552,14.5536,-8.5754,14.2245,-10.3653,2400.16,3173.15,2.05109,7.2705,9679.95,-19.2161,34.393
777,-41.2212,-32.2995,0.00810199,-63.3742,43.2423,-14.0598,16.3085,-10.7406,13.9287,-8.72204,2042.12,2863.08,2.34811,9.22366,9008.11,-20.3388,36.0155
778,-41.8282,-32.7493,0.00938251,-71.7668,44.0884,-11.6526,9.29893,-10.7588,10.4294,-10.2164,1940.0,2855.31,2.62641,10.8572,9022.67,-19.5007,36.5659
779,-40.5536,-29.4147,0.0118467,-14.577,2.18234,4.27629,8.18825,-10.0187,10.4771,-4.44715,4868.8,4811.71,0.932421,2.96214,13712.5,-8.41969,28.8401
780,-38.5281,-29.4147,0.0154396,-2.3433,10.2489,-3.70913,9.62132,-7.41404,9.35348,-2.01076,4179.36,4466.46,1.31182,4.09775,12997.3,-9.62894,26.3773
781,-36.2273,-27.2993,0.0171854,-0.0994016,21.0138,-6.69612,17.4417,0.235673,13.1358,0.395083,3165.31,3809.62,1.75297,5.97796,11520.1,-12.8338,31.0486
782,-35.2968,-27.2993,0.0162396,-12.0391,32.5572,-9.21903,11.8614,0.953283,15.2044,2.02154,2575.6,3416.83,2.23829,8.40961,10369.4,-16.3359,31.4188
783,-35.7885,-26.6508,0.0144397,-20.9637,34.7147,-4.53862,8.57777,0.994747,15.6986,-2.32008,2421.61,3420.22,2.32032,8.47535,10541.2,-16.565,30.6085
784,-36.8088,-26.6508,0.0138399,-27.4324,38.0558,-7.59414,5.81288,2.59133,17.9542,-2.20465,2156.17,3129.53,2.64772,10.6055,9592.45,-17.7838,33.4809
785,-37.1773,-27.2075,0.0145332,-32.8176,39.906,-11.7848,10.4552,8.27143,16.357,-3.90183,2058.69,2930.45,2.74511,11.867,8558.29,-18.3067,32.8216
786,-36.7528,-27.2075,0.0115799,-45.6592,42.4742,-16.1395,6.23897,2.15562,15.807,-3.01147,2055.54,2822.23,2.77423,12.0512,8143.67,-18.4784,32.0311
787,-38.7259,-30.22,0.00921114,-51.6149,47.1785,-12.3938,6.41134,3.52644,12.7485,-4.85145,1804.42,2687.98,3.07821,14.4551,7556.93,-19.393,34.3894
