,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
599,-21.2471,-13.7139,0.0832409,38.8901,31.1894,-8.32933,8.67702,-8.99867,2.62519,-8.25162,2030.05,3101.52,2.6124,10.5396,8922.98,-20.786,38.8054
600,-21.5933,-14.733,0.0733036,37.2259,28.649,-8.91069,9.98399,-7.27583,4.26678,-6.72989,2131.85,3170.26,2.51332,9.99179,8964.3,-19.9358,38.5706
601,-22.6975,-15.4119,0.0680031,34.916,26.8243,-10.7318,14.409,-6.07662,3.53257,-7.46663,2269.07,3217.91,2.34229,9.09722,8982.66,-19.5554,38.8188
602,-23.3494,-16.0274,0.0683226,31.1111,26.071,-10.4421,10.9234,-6.55014,3.90177,-10.7693,2257.44,3253.74,2.37154,9.05297,9345.68,-19.5453,38.6371
603,-23.3087,-16.2635,0.0618509,29.607,26.2657,-8.78816,14.3429,-5.53173,4.15712,-7.37283,2218.26,3235.17,2.3878,9.23316,9320.89,-18.9714,37.7813
604,-24.1731,-16.2666,0.0539672,21.9863,32.1886,-5.66924,17.3089,-5.81259,0.644923,-8.41608,2041.04,3073.11,2.56205,10.4482,8867.04,-19.6939,37.8803
605,-25.3574,-17.925,0.0540873,19.1243,25.6023,-7.9855,11.4304,-11.7164,1.05031,-6.89479,2287.66,3300.57,2.32188,8.75224,9330.81,-18.5576,38.404
606,-25.3381,-18.1458,0.0515832,29.7167,24.9319,-8.19168,12.7802,-6.52261,3.68138,-5.18909,2487.19,3439.58,2.18564,7.97801,9756.0,-18.1705,36.8059
607,-25.7498,-18.4944,0.0456671,35.4544,23.9278,-9.5757,8.90854,-7.03205,5.89781,-4.8496,2598.35,3537.96,2.14514,7.70711,10529.1,-17.9588,35.6128
608,-26.8079,-19.9514,0.0429198,36.568,18.3714,-14.8494,3.88322,-11.4319,1.7899,-9.48819,2886.98,3664.42,1.9609,6.81829,11163.6,-17.7877,35.2946
609,-27.3469,-20.3926,0.040427,38.1671,19.0191,-13.0577,5.32751,-8.08051,2.68441,-10.8599,2980.59,3726.77,1.90644,6.53353,11521.3,-17.4713,34.6495
610,-27.8666,-20.6665,0.0359869,37.0702,18.0013,-14.887,7.20794,-5.67366,1.86989,-9.6392,3155.78,3761.73,1.85992,6.43304,11881.7,-17.2088,34.2863
611,-28.8771,-21.3184,0.0333087,35.3631,15.0114,-16.3378,7.26243,-5.15336,0.803185,-10.7199,3284.94,3805.25,1.78649,6.12049,12172.4,-16.4876,33.9849
612,-29.5489,-21.3184,0.0308193,29.9792,16.3826,-14.8014,9.60379,-2.07291,1.3465,-7.33039,3063.85,3741.67,1.87181,6.59323,11882.9,-16.4435,33.4975
613,-30.2235,-21.8322,0.0279216,24.095,14.8109,-16.1829,7.01439,-1.84976,0.840744,-7.37071,3021.75,3779.4,1.91729,6.72506,11929.7,-16.842,33.3358
614,-31.0812,-22.5115,0.02575,18.2091,16.9635,-17.2038,7.11592,-1.83139,6.54763,-6.5175,3060.94,3704.88,1.92686,6.855,11601.0,-17.0974,33.7904
615,-31.7845,-22.1724,0.0245488,12.0545,21.6557,-17.4026,6.13198,-1.51881,8.46022,-5.47418,2846.71,3552.61,2.09645,7.82828,9994.2,-17.1934,34.0012
616,-32.1994,-22.1724,0.0236195,2.78489,24.0066,-19.0798,4.72496,-2.32317,10.1606,-5.64782,2499.34,3354.54,2.27327,8.86281,9014.07,-18.4587,33.6276
617,-32.5346,-22.9445,0.0218725,-1.70578,31.9552,-15.6852,4.47651,0.217793,11.1173,-1.25143,2168.3,3170.91,2.65013,11.2858,8945.31,-19.2688,34.236
618,-33.202,-23.7797,0.0218055,-7.41593,36.3931,-17.4156,2.40936,0.211369,12.8639,-2.2306,2093.97,3025.13,2.76993,12.3424,8906.65,-19.4878,33.9311
619,-33.2287,-24.3291,0.0203569,-17.0445,44.7644,-22.226,-1.78575,0.396663,7.84236,-2.84177,2040.17,2754.88,3.2465,16.721,7526.02,-21.0719,34.283
620,-33.8258,-25.2932,0.0190717,-20.5592,51.315,-22.4858,3.82429,2.29792,9.96968,-0.222965,1678.77,2510.44,3.47478,19.672,6435.64,-22.5364,34.9966
621,-34.3922,-25.2932,0.0209991,-37.9961,58.1766,-15.1638,9.13658,5.38701,1.78298,1.50805,1329.44,2341.31,4.05098,25.6392,5048.23,-24.4928,39.7041
622,-33.556,-25.4401,0.029774,-49.6231,54.257,-8.55031,12.6586,3.96272,-1.63499,-0.672963,1276.31,2414.4,4.24175,26.8332,5269.47,-24.7012,39.1616
623,-30.5233,-20.2369,0.0773989,14.6618,20.6513,0.138968,16.7025,-0.664683,14.9413,3.06135,2884.18,3919.56,1.84027,6.06562,12045.5,-13.3537,33.8324
624,-22.2253,-12.4929,0.08825,55.1804,37.601,-0.0322479,23.7934,2.96946,16.1091,1.44778,2078.89,3224.24,2.33629,8.84641,8984.1,-17.5646,35.177
625,-21.0857,-12.4929,0.0674953,47.682,46.8731,-4.17842,23.3284,1.56109,16.322,4.97301,1681.6,2754.96,2.75041,11.8819,7861.84,-20.9524,37.7535
626,-23.4145,-15.414,0.0785482,41.6853,46.5403,-4.42188,22.1052,-0.8916,14.8745,0.361969,1755.82,2802.05,2.72462,11.6566,8108.38,-20.2326,36.0234
627,-22.0973,-14.3441,0.0736125,40.7106,46.9399,-3.58705,20.11,4.41054,18.1238,1.74883,1704.14,2783.67,2.85894,12.5883,7886.5,-20.4108,36.9533
628,-22.661,-14.3441,0.0590112,38.9509,46.3821,1.12465,15.466,3.26029,18.9416,2.05259,1642.53,2849.11,2.99778,13.101,8198.94,-20.1584,37.2362
629,-24.5813,-15.5512,0.0688819,36.1016,47.6501,-1.27895,16.0182,3.742,12.5682,-6.05406,1669.83,2823.69,3.01198,13.3815,8081.7,-20.7302,35.8911
630,-23.2379,-14.4466,0.0634463,27.2654,47.2399,-0.294864,13.6629,1.98261,10.3127,-3.19913,1800.88,2980.31,2.92163,12.6818,8476.04,-18.8994,37.0098
631,-23.9519,-14.4466,0.0571133,29.7319,48.1162,6.80975,17.3458,0.956883,9.78973,-8.27313,1552.83,2858.54,3.15905,14.0901,8169.81,-19.572,37.2158
632,-24.8653,-16.2074,0.0600864,27.6637,52.1714,0.312602,12.4616,1.4104,12.7581,-3.48004,1553.15,2707.53,3.26777,15.3444,7578.25,-19.9689,37.715
633,-24.4245,-16.2074,0.0534203,-4.12123,79.2911,-9.88895,9.26278,8.65289,2.86535,-1.1801,1134.65,1893.72,4.98105,38.6364,4004.16,-25.8559,36.4395
634,-25.4459,-17.104,0.0554414,-14.4194,80.4199,-10.2589,11.6965,14.2078,4.02761,5.07373,1021.99,1815.63,5.36169,44.5954,3847.59,-27.3719,37.1136
635,-25.1233,-15.8568,0.0600919,-15.5166,85.9182,-5.88218,6.05983,13.1381,3.14815,3.11014,916.945,1690.15,6.21529,57.3604,3504.58,-28.7171,37.4288
636,-24.4237,-15.8568,0.0510978,-24.8907,82.735,-10.2466,5.6418,13.1709,1.72928,4.84267,1098.18,1838.91,5.61217,48.142,3694.47,-27.4034,38.2963
637,-25.832,-16.2616,0.0459725,-23.8311,83.7313,-6.07064,7.54737,14.6435,-0.481344,3.79322,953.391,1729.5,6.05311,54.6463,3535.8,-28.5854,37.3275
638,-26.75,-18.4052,0.0409386,-25.0981,76.8655,-2.17279,8.1705,12.9799,1.20104,3.10238,972.607,1874.8,5.77933,47.4426,3624.25,-26.5104,37.9175
639,-27.7573,-18.4052,0.0322279,-19.7218,68.7159,0.101398,8.62593,6.61457,1.16698,-3.09875,1191.27,2199.4,4.7126,31.1636,4432.81,-23.1063,36.3082
640,-29.8354,-21.2554,0.0334597,-39.1975,68.7545,5.77036,8.53893,4.67552,-1.61935,-3.87592,1058.44,2165.66,5.45374,39.2593,4230.81,-23.6678,38.5976
641,-29.5096,-21.5604,0.0362204,-20.4602,42.9998,2.96863,18.8268,1.8592,1.47653,-7.93882,1647.31,2906.23,3.28981,15.4883,7964.79,-18.1828,39.5278
642,-28.8209,-21.5604,0.0374982,-39.1455,55.5255,1.46861,12.2205,-1.08363,-3.93401,-5.48639,1282.08,2472.98,4.41551,26.6937,5222.93,-21.0747,42.1296
643,-28.5198,-21.6357,0.0301971,-30.4438,48.317,-20.7799,3.55679,9.60746,4.6641,-12.666,1793.98,2343.16,3.68198,22.4743,5166.05,-22.1661,40.1548
644,-30.4007,-21.6357,0.0164515,-49.7086,45.9089,-10.014,8.87661,11.7243,7.03467,-10.8358,1777.51,2463.61,3.85873,23.3755,5282.93,-21.6529,39.8136
645,-35.6759,-25.5055,0.0079289,-64.8116,45.0388,-2.9343,6.45396,8.88034,8.18282,-10.9286,1692.55,2959.49,3.75215,19.657,7449.65,-18.3651,39.251
646,-42.0157,-31.2668,0.00346331,-86.18,39.1086,2.16994,3.78396,8.09886,6.66698,-2.72958,1794.55,3367.31,3.42409,15.9498,8670.1,-16.5511,37.0299
647,-49.2102,-35.7257,0.00382857,-109.135,25.2747,7.12184,2.30697,7.63889,5.57123,2.83484,2824.64,4598.21,2.37194,8.10153,14945.7,-11.5514,33.3155
648,-48.3393,-36.131,0.00478019,-106.08,28.5666,16.24,16.663,6.06225,1.91097,0.323922,1906.31,3952.01,2.93162,11.6574,11408.0,-14.6808,40.5701
649,-46.4111,-33.6972,0.00432949,-111.178,33.8372,25.4096,13.6139,-0.425428,-3.87817,-0.19842,1376.1,3483.1,3.65443,16.6919,9274.68,-17.7135,42.2783
650,-47.2713,-33.5194,0.00289765,-107.147,29.3481,17.6691,10.6877,-2.64825,3.67073,13.4689,1602.8,3738.0,3.24551,13.7263,9926.53,-15.869,43.5969
651,-50.7591,-33.5194,0.0028396,-84.3985,15.6057,-9.48795,18.9449,-4.65371,4.54671,15.0712,2339.16,3814.37,2.33133,9.31536,9368.19,-14.1007,42.9703
652,-50.9349,-38.0155,0.00338823,-71.4323,12.3873,-1.46114,10.9118,-5.05264,4.41771,2.21436,3321.72,4588.01,1.80234,5.9634,13259.1,-9.85116,38.2748
653,-49.4005,-34.0641,0.0051872,-100.909,30.4099,10.7592,3.19289,-0.378653,4.39599,3.89361,2453.82,4413.37,2.51764,8.94735,13307.7,-12.2375,36.6361
654,-45.7013,-32.5072,0.00537815,-40.4563,6.90463,9.04275,16.655,-5.29545,4.04911,-8.61391,3884.47,4989.54,1.42299,4.34865,13871.3,-8.80895,36.9344
655,-45.3873,-32.5072,0.0034637,-75.3626,43.7487,9.98471,16.7986,5.11042,-1.21063,-3.70985,1621.42,3318.7,3.37883,15.6862,8576.93,-16.9517,38.2852
656,-49.2092,-37.7822,0.0100943,-111.171,39.5904,21.8001,10.9008,6.78076,-4.64161,-5.73831,1714.1,3876.26,3.29668,13.8124,11065.0,-15.8506,40.4911
657,-39.9185,-23.234,0.0583502,-112.255,32.066,19.1517,11.0523,3.64865,-1.86513,-2.8929,2039.56,4239.24,2.80348,10.5086,12588.8,-13.6326,41.1462
658,-24.6792,-15.1847,0.0774532,-42.6247,52.8203,19.8878,40.0277,13.4574,9.09568,3.82343,853.167,2260.87,4.86001,31.3362,5049.51,-24.2683,41.5128
659,-22.2192,-15.1847,0.0559484,-49.6354,66.6516,21.8797,36.6861,17.3545,5.03998,3.95801,589.894,1743.02,6.92811,61.5796,2629.84,-29.3656,44.5866
660,-25.0443,-17.312,0.0441175,-57.3638,70.0103,21.7818,32.8447,20.3673,2.50872,5.95232,645.145,1854.88,6.85367,59.4582,2916.01,-28.1287,42.3238
661,-27.1078,-19.381,0.0565751,-63.1503,72.6792,23.0544,27.2437,22.2345,1.25315,3.23469,637.848,1891.43,6.99014,60.5571,2735.32,-27.9614,41.109
662,-24.9475,-18.9199,0.049617,-70.3465,73.9475,26.1551,23.5884,24.01,4.7293,4.0458,536.739,1708.57,8.03405,78.0019,1698.41,-30.0325,44.4895
663,-26.0874,-18.9199,0.0409197,-76.9076,73.5903,28.8148,20.0512,21.4901,1.57717,1.61471,635.692,1994.25,7.1931,61.2748,2194.91,-27.7081,44.1237
664,-27.7614,-21.0287,0.0447897,-79.6754,73.9571,29.7874,20.7057,23.7216,1.73637,1.87852,590.19,1919.6,7.51437,66.5729,1862.59,-28.3108,43.4021
665,-26.9764,-20.113,0.0439431,-80.9889,74.0543,32.8251,18.0055,24.5492,4.67946,0.0271218,570.767,1917.46,7.63619,67.9014,1711.97,-28.6242,44.0984
666,-27.1422,-20.113,0.0405219,-85.0401,72.6254,32.7164,17.106,23.9502,5.2669,-1.04527,601.135,1989.91,7.36488,62.9712,1849.25,-28.081,44.2503
667,-27.8462,-21.1131,0.0384797,-84.6918,70.3669,33.1129,16.2882,22.127,5.88224,-0.702892,612.211,2024.74,7.11372,58.9058,1886.25,-27.3898,43.8182
668,-28.2954,-21.8722,0.0366833,-86.7019,70.7882,35.5742,14.814,20.0333,7.12591,1.05107,625.253,2111.84,7.07024,57.4696,1808.98,-27.0944,44.1694
669,-28.7106,-22.248,0.0354312,-89.1756,69.416,36.244,13.8994,16.945,5.61926,1.4388,637.581,2106.89,6.86809,54.477,1816.42,-26.8594,44.6585
670,-29.0123,-22.248,0.0345308,-89.3144,67.5611,36.4246,14.4676,14.9897,5.81931,1.69803,690.287,2222.27,6.50086,48.9338,2170.15,-25.8826,44.6712
671,-29.2359,-22.4989,0.0345637,-89.4669,67.8386,37.0401,15.8277,14.3812,6.88317,2.35485,667.639,2172.83,6.62504,50.8933,2086.71,-26.1314,44.505
672,-29.2276,-22.4989,0.033716,-81.1699,64.7236,30.5258,22.2072,14.5784,5.85433,8.27339,671.026,2129.92,6.46683,49.8919,2547.26,-25.5722,43.6626
673,-29.4433,-23.058,0.0330921,-90.63,67.027,37.1557,15.8324,17.8554,9.11742,1.59777,684.748,2247.09,6.54102,49.2704,2196.3,-25.8405,44.1497
674,-29.6055,-23.058,0.033172,-93.2032,69.5536,38.1968,14.8153,15.3477,6.51633,4.2814,641.807,2163.03,6.85443,53.891,1718.45,-26.5454,43.672
675,-29.5846,-23.7813,0.0309269,-95.6578,68.8728,44.1369,15.6511,15.6683,7.038,3.91713,639.162,2203.88,6.81942,52.7351,1670.75,-26.507,43.7236
676,-30.1933,-24.6394,0.029804,-98.3321,69.0532,41.1965,17.8095,14.3218,8.13267,3.19598,641.151,2160.54,6.89723,54.5464,1694.47,-26.739,43.6134
677,-30.5145,-24.0223,0.0295918,-100.016,68.3385,46.482,16.3356,15.5981,5.87747,3.11965,574.935,2075.89,7.1536,58.0081,1388.12,-27.7742,42.5233
678,-30.5766,-24.0223,0.0280679,-101.2,66.0621,46.3434,15.6494,17.8869,9.75802,4.18724,567.306,2116.26,7.12652,57.241,1327.71,-27.6999,42.1292
679,-31.0358,-24.1999,0.0276201,-101.079,67.1262,47.258,17.9298,17.1864,6.03204,3.99813,594.787,2147.25,6.98157,54.9824,1468.32,-27.247,42.2894
680,-31.1755,-23.6616,0.0278973,-106.272,66.5876,48.9543,17.6414,15.3548,9.03176,5.04491,619.448,2192.86,6.86747,53.1793,1520.32,-27.0992,42.8628
681,-31.0887,-23.2883,0.0277343,-100.998,62.6978,50.547,19.459,11.3446,9.59453,4.709,587.032,2162.22,6.82925,52.9972,1354.53,-26.9849,41.6862
682,-31.1397,-23.2769,0.027306,-104.405,64.0912,49.6519,20.2567,15.1249,8.06123,2.57116,544.684,2105.22,7.20708,58.5313,1003.66,-27.6949,41.0359
683,-31.2748,-23.2769,0.0265839,-100.23,65.6316,45.9345,17.5731,14.9677,10.6861,2.57169,590.993,2146.01,6.91446,54.3697,1597.1,-26.9021,41.2356
684,-31.5076,-24.1548,0.0256728,-102.456,64.5882,43.3047,19.1075,18.1736,6.30569,4.85267,630.032,2214.96,6.76111,51.9793,1679.47,-26.4972,42.109
685,-31.8105,-24.8892,0.0246242,-109.499,65.2025,49.7432,18.5895,14.7494,6.10058,2.4493,667.803,2299.41,6.58838,48.8586,1638.69,-26.4347,42.806
686,-32.1728,-25.7891,0.024959,-111.763,63.375,52.955,17.5156,10.6474,13.2629,4.71489,667.987,2325.52,6.45395,47.1349,1639.98,-26.2008,42.313
687,-32.0555,-26.0081,0.0252451,-105.23,64.5134,48.6058,15.7269,12.7525,10.0741,2.59836,704.165,2383.41,6.30926,45.1203,1685.86,-25.694,42.3176
688,-31.9565,-26.0081,0.0245281,-107.62,62.7859,45.8715,17.8337,14.2444,11.5419,7.26801,688.294,2321.74,6.36711,46.1367,1715.48,-25.6324,42.5961
689,-32.2067,-26.5502,0.0354947,-107.189,64.8803,47.8563,18.6794,11.9893,6.83484,3.42018,655.976,2290.9,6.5956,49.3272,1651.56,-26.2354,41.604
690,-28.9967,-20.8247,0.0463759,-76.8737,65.6275,30.7605,16.8669,12.7786,13.3308,7.35782,682.731,2126.4,6.41419,49.0164,2254.51,-25.5444,41.5455
691,-26.6741,-19.9206,0.0708416,-69.6947,69.4411,24.0705,17.5379,20.3399,13.3133,9.84471,629.831,1917.68,7.22669,62.6996,2151.01,-27.8441,42.9369
692,-22.9942,-15.978,0.0750576,-71.6792,74.8797,29.2056,15.8145,21.9848,11.4253,13.8096,511.685,1628.19,8.7065,89.0059,1509.95,-31.2001,44.1248
693,-22.4921,-15.978,0.0561436,-73.0746,74.5334,33.8521,17.7903,18.9137,13.3403,12.52,474.133,1553.68,9.16096,98.1986,1391.37,-31.8928,44.2647
694,-25.014,-18.7786,0.0473619,-69.1364,62.7053,18.1753,22.2898,20.8154,10.575,11.4172,697.548,2010.15,6.6013,53.6127,2748.17,-26.1529,44.2485
695,-26.4914,-18.4028,0.0413838,-57.7098,57.879,18.526,34.9666,10.5275,12.3848,21.9249,738.715,2044.13,5.6854,42.6374,4529.17,-26.1905,42.3115
696,-27.6634,-18.4621,0.0412865,-85.3065,64.0212,28.7539,18.3569,18.6944,13.7108,16.4337,641.242,2073.82,6.93027,56.4139,2060.09,-27.1159,41.7341
697,-27.6838,-19.7796,0.0392355,-92.8215,66.8725,37.7018,17.0749,19.7191,18.267,14.8568,515.636,1812.54,8.14008,75.9282,1448.14,-29.6487,42.6695
698,-28.1264,-21.4656,0.0370285,-94.8642,66.1778,39.347,14.2982,15.5687,14.8697,11.9404,621.373,2049.31,7.08294,57.5832,1660.41,-27.2062,42.5777
699,-28.6293,-21.5047,0.0331519,-99.9174,68.7085,47.8055,15.1412,14.4002,14.091,10.3342,536.857,1929.44,7.84933,69.355,1065.37,-29.0244,42.4981
700,-29.5898,-21.5047,0.0319095,-98.2995,63.7377,43.0762,19.5137,11.8929,8.79068,10.8942,608.058,2118.56,6.94745,55.2945,1473.36,-26.8456,40.7911
701,-29.9216,-21.8582,0.0325574,-102.499,66.2565,45.8572,16.8818,13.4173,13.6276,8.15612,540.589,1963.3,7.64939,66.1839,1048.25,-28.8153,41.8771
702,-29.747,-21.4568,0.0317578,-105.258,64.7755,48.4658,18.044,11.4859,10.0308,9.352,606.692,2181.25,7.03446,55.6748,1237.79,-27.3029,41.141
703,-29.963,-21.4568,0.0306607,-105.094,65.7565,50.6156,17.8213,8.89504,13.3079,9.74709,546.677,1980.61,7.53826,64.2285,1021.46,-28.7829,41.8003
704,-30.2684,-22.1008,0.0294114,-103.843,64.3428,47.7365,13.9877,8.67229,10.898,10.1017,640.241,2213.96,6.71667,51.1162,1493.78,-26.8575,41.2725
705,-30.6297,-22.1008,0.0275843,-97.5052,62.5546,42.1809,19.8824,13.0964,4.90466,12.4039,604.445,2112.22,6.93965,54.9968,1461.25,-27.0618,41.277
706,-31.1868,-23.3802,0.0272733,-95.0908,65.6663,35.4674,17.9671,15.7622,7.48966,8.54936,635.837,2142.08,6.8089,53.7221,1835.06,-26.3163,40.2856
707,-31.2852,-23.3802,0.0249385,-104.159,66.5901,45.1313,8.11011,11.7318,12.2123,10.6263,631.4,2191.68,6.86026,53.0185,1500.03,-26.7743,41.0908
708,-32.0626,-23.9034,0.0247964,-112.117,64.6354,52.5204,10.7342,10.2498,10.2441,6.53555,697.629,2383.2,6.34797,45.207,1486.04,-26.0451,41.37
709,-32.1122,-23.9034,0.022556,-113.21,65.939,51.359,11.7447,9.73296,9.26932,9.23924,623.458,2214.06,6.85906,52.6498,1393.87,-27.2156,40.7659
710,-32.9348,-24.5048,0.0226871,-115.987,62.3242,56.1702,14.7522,6.77258,11.2019,8.46421,675.587,2378.42,6.3949,45.9266,1453.19,-26.3666,40.7478
711,-32.8844,-24.5048,0.0209817,-111.52,59.1859,48.5813,17.3054,7.92623,8.78449,10.4672,743.447,2466.82,6.01298,41.1687,1819.01,-24.7263,41.0576
712,-33.5632,-25.6376,0.0206171,-112.161,60.3483,52.9483,13.094,4.84706,12.5165,7.50642,745.7,2476.23,5.90836,39.7401,1843.93,-24.9426,40.8403
713,-33.7154,-25.6376,0.020603,-113.598,57.8318,50.0608,13.6765,11.1674,9.80038,9.22456,810.282,2655.57,5.57113,35.0956,2177.56,-23.9,40.5933
714,-33.7214,-24.9579,0.0189603,-105.134,56.9845,45.4102,19.5017,5.97927,8.31445,14.6918,751.371,2509.79,5.79282,38.661,2192.05,-24.0532,40.3554
715,-34.4431,-25.3153,0.0181657,-54.5883,45.3233,10.105,33.3167,-4.86031,10.0908,21.68,1461.22,2942.01,3.12732,15.1546,7113.32,-19.7258,36.3148
716,-34.815,-24.7795,0.0177687,-82.6563,48.8696,31.0579,31.1449,1.04605,9.53949,16.1518,858.515,2533.65,4.89619,30.2341,6156.12,-22.89,38.5411
717,-35.0069,-24.7795,0.0175077,-103.411,51.253,42.4106,22.7358,6.6106,8.99814,12.8719,792.16,2610.15,5.35154,33.5757,3970.08,-23.1592,37.8203
718,-35.1354,-27.1319,0.0168085,-114.249,54.7652,48.9171,19.6976,10.1847,8.06155,8.86681,823.795,2702.28,5.46691,34.1652,2713.77,-23.5987,41.8599
719,-35.4894,-27.1319,0.0159955,-121.815,53.9801,49.9295,16.8126,9.28724,8.54241,10.5641,884.9,2868.53,5.14509,30.1975,3666.99,-22.9086,38.9851
720,-35.92,-28.1038,0.0159342,-119.988,55.5395,52.7386,16.0888,11.6273,6.58726,6.34501,775.484,2667.72,5.59959,35.363,2109.2,-24.3555,41.6573
721,-35.9534,-28.0224,0.0151884,-122.914,51.2627,49.3078,18.0917,9.48718,8.90811,9.02168,863.489,2876.06,5.1196,30.0415,3876.15,-23.0407,38.0769
722,-36.3698,-27.483,0.0144054,-119.619,52.8883,53.7473,21.041,7.90151,6.03528,10.8172,711.235,2584.55,5.77256,37.7145,1674.81,-24.8324,40.522
723,-36.8295,-28.0234,0.013688,-117.88,48.1677,45.1992,17.964,10.1714,6.27233,7.87419,972.968,3064.43,4.67413,25.3451,5880.98,-21.3619,38.0653
724,-37.2732,-28.1144,0.0185168,-31.2719,29.6021,4.12867,26.2596,6.71664,18.2527,2.9982,2117.5,3549.87,2.34792,8.8682,10095.5,-15.1254,36.2552
725,-34.6487,-26.3942,0.0211681,-29.2744,49.7559,-2.53826,16.2978,7.5905,16.7369,3.34909,1492.22,2767.71,3.46282,17.8264,7053.78,-20.1018,36.2052
726,-33.4864,-25.959,0.0182316,-46.2968,55.697,-3.32863,17.2439,15.7661,12.6283,-1.09077,1449.4,2641.46,3.87598,22.1236,5819.83,-21.3939,38.324
727,-34.7835,-25.7359,0.0194457,-51.6831,61.1812,0.183998,15.5844,20.0536,4.66003,-3.39182,1352.95,2593.74,4.32801,26.4398,5253.6,-22.1391,34.4513
728,-34.2235,-22.8623,0.0186245,-53.8511,65.2793,1.59269,12.54,22.5558,4.26538,-0.753361,1070.19,2334.63,4.96025,33.8221,4210.44,-24.2662,37.1859
729,-34.5983,-22.8623,0.0151029,-61.2356,64.3789,0.901062,11.4411,23.7348,2.70512,-3.95839,1101.2,2397.01,4.91793,33.1059,4216.6,-23.9694,38.9294
730,-36.4188,-24.9484,0.0161482,-66.2467,63.6501,1.31452,11.1965,24.928,1.6128,-4.24958,1198.04,2528.85,4.77463,30.8754,4304.81,-23.4091,36.4505
731,-35.8375,-27.4781,0.0159773,-66.0602,59.385,1.9149,17.6361,22.302,4.09569,-4.7416,1383.32,2673.05,4.34908,26.1804,5248.76,-21.3027,34.7176
732,-35.9299,-26.6467,0.015144,-69.5681,63.2063,7.70263,12.1572,25.8433,4.4433,-3.3667,1031.23,2445.13,5.12281,34.365,3751.44,-23.9762,37.2895
733,-36.3952,-26.6467,0.0142203,-69.566,64.5284,7.01668,8.24611,23.3558,2.87593,-3.85512,989.035,2413.75,5.22658,35.5217,3688.74,-24.2982,40.7397
734,-36.9418,-26.9517,0.0135504,-71.2669,66.0605,8.71635,10.5308,24.6713,4.97209,-1.54593,956.069,2354.73,5.38256,37.4834,3516.87,-24.5966,37.9207
735,-37.3609,-26.8944,0.0136541,-73.9234,63.6525,9.62137,5.559,23.8543,2.41451,-3.17604,1309.15,2768.4,4.5546,26.7224,4697.01,-21.493,35.4429
736,-37.2947,-26.8944,0.0131929,-74.2354,64.8972,11.0747,6.133,25.7591,7.46909,-2.0264,1007.21,2516.45,5.26085,34.8298,3535.89,-23.8363,37.1179
737,-37.5932,-25.9449,0.0130623,-58.3566,51.78,0.969026,20.0533,9.93671,8.79369,10.0366,1326.84,2743.95,3.8185,21.1931,6721.94,-20.6299,39.9365
738,-37.6796,-25.9449,0.0182797,-67.4568,61.7218,8.43009,12.1138,19.6605,10.3057,3.45142,1018.3,2448.63,5.00754,32.7772,4180.1,-22.5757,37.1708
739,-34.7606,-19.9917,0.0487923,-55.9534,48.4093,0.634613,17.0393,14.9117,10.9347,-0.242764,1605.71,3024.52,3.58157,18.2113,7342.08,-17.6277,36.307
740,-26.233,-16.3965,0.0659199,57.5795,32.501,-27.7012,22.3385,4.1572,14.7935,-0.1623,2789.84,3002.03,1.87656,7.82931,8821.15,-16.7102,30.8952
741,-23.6197,-16.1173,0.0624557,38.7684,61.8594,-29.7207,22.124,0.169098,3.16545,-9.68131,1873.33,2239.44,2.62098,13.9946,6216.76,-24.7924,33.1112
742,-24.0886,-16.1173,0.0516149,24.0552,73.3609,-33.5043,15.9266,4.02572,-6.37093,-7.28816,1764.15,1982.16,3.10502,20.7778,5019.98,-26.7939,32.7069
743,-25.7445,-16.8775,0.0445039,9.89119,85.525,-30.422,11.7163,13.9113,-5.39002,-2.8741,1517.21,1816.46,3.75852,29.7762,4587.04,-29.0825,30.4122
744,-27.032,-17.6074,0.0401315,-1.66147,83.0149,-31.8741,2.98664,16.685,-7.01995,-2.96092,1609.87,1851.66,4.04694,32.9317,4562.65,-28.1329,28.7458
745,-27.9303,-19.7809,0.0395146,-7.04795,85.682,-29.2961,0.0252366,17.1759,-8.47476,-4.25212,1514.44,1824.36,4.38914,36.7791,4152.87,-28.2769,28.697
746,-28.0648,-19.6489,0.0367847,-10.259,91.2157,-22.2009,-2.80122,20.4221,-4.93062,-6.0812,1325.16,1753.25,4.9026,43.619,3682.1,-29.3849,28.5244
747,-28.6867,-19.6489,0.0337256,-17.3945,89.3154,-20.7439,-6.51829,20.6692,-5.81406,-6.29232,1326.84,1784.59,5.11853,45.1055,3488.81,-28.8748,29.4366
748,-29.4408,-19.672,0.0335929,-25.314,89.1961,-20.0627,-14.5525,20.6888,-8.85602,-11.3254,1408.65,1838.48,5.31052,46.1059,3481.59,-28.1727,30.5261
749,-29.475,-20.9034,0.0324925,-28.223,92.4711,-16.1505,-12.171,20.4628,-3.548,-10.3678,1327.4,1795.63,5.61786,50.749,3354.99,-28.6131,30.1297
750,-29.7643,-20.9034,0.0292733,-32.2792,95.3825,-11.044,-13.5369,22.0721,-1.22162,-10.2476,1184.11,1755.34,5.94401,55.1784,3291.47,-29.5711,30.8409
