,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
831,-42.3824,-33.9821,0.00772938,-176.427,103.382,34.9821,-6.15635,1.79537,6.12965,10.4136,566.2,1399.21,10.1823,124.4,1508.49,-33.1746,41.093
832,-42.2371,-33.2778,0.00757477,-179.944,103.359,39.698,-6.17962,-0.0880453,8.01373,8.56905,579.388,1492.93,9.79348,113.571,1500.55,-32.2659,37.5041
833,-42.4126,-33.2778,0.00776561,-175.093,102.623,41.3314,-1.04683,0.200085,10.6295,11.3896,503.012,1367.04,10.456,130.486,1419.06,-33.3599,40.1126
834,-42.1965,-33.3647,0.00804034,-152.317,81.0698,34.107,14.59,-4.28156,7.25191,7.92695,665.919,1775.25,7.02561,61.2041,1671.61,-27.8465,37.2259
835,-41.8945,-33.5492,0.00671416,-157.096,88.5421,31.1639,16.143,-1.95571,5.90974,11.4644,568.875,1536.04,8.3247,86.7816,1515.6,-30.1688,38.153
836,-43.4602,-33.5492,0.00680029,-181.093,98.0286,43.2223,4.45047,3.32995,1.22082,11.1374,499.806,1414.6,10.0553,118.988,1380.96,-32.4052,39.4299
837,-43.3494,-34.9018,0.00666517,-187.772,99.1145,49.0543,-2.28547,1.01174,5.81914,12.1325,517.943,1466.13,9.92772,114.048,1399.4,-32.6781,38.049
838,-43.5238,-34.9018,0.00527749,-189.731,97.4775,49.6494,1.25306,-1.26573,6.04719,12.0714,505.354,1447.22,10.1181,118.578,1381.14,-32.8037,40.0697
839,-45.5514,-35.7976,0.00619915,-192.851,89.7947,50.2929,6.90442,-7.24763,2.58334,14.0059,574.489,1660.75,8.74809,88.817,1414.74,-30.3976,39.723
840,-44.1534,-35.0375,0.00603996,-190.776,88.3198,50.5051,12.4003,-4.58107,4.02615,13.3129,514.143,1540.19,9.27972,100.465,1343.68,-31.5373,39.9747
841,-44.3793,-35.0375,0.0045436,-113.978,29.6646,38.0673,21.824,7.13871,13.5051,-2.88437,1960.65,3955.15,2.46905,8.28735,12114.2,-15.6688,37.3406
842,-46.852,-36.025,0.00817595,-135.879,55.1909,18.2189,17.5979,4.51873,16.2599,6.18649,1173.6,2610.62,3.97597,20.9751,6408.82,-20.7865,37.3788
843,-41.7492,-31.7629,0.0117724,-36.237,18.0085,-6.33291,24.9333,-3.76267,13.0232,4.16357,3499.04,3828.52,1.34013,4.58554,10971.1,-12.7151,30.8414
844,-38.5827,-30.3882,0.0112131,-38.042,31.6683,-3.77906,24.967,0.557648,10.0699,3.31557,2437.76,3382.8,2.03813,7.52351,9527.25,-15.872,36.5187
845,-39.0055,-30.3882,0.0109038,-38.9259,25.6408,5.85742,26.4224,2.94028,12.0207,1.09968,2668.96,3769.59,1.86475,6.29015,10815.2,-14.59,34.4552
846,-39.2485,-30.093,0.010058,-27.9533,18.8783,8.34023,25.5217,-1.75903,16.1944,3.53404,3168.05,4125.05,1.50903,4.74576,11912.4,-12.714,32.866
847,-39.9498,-30.093,0.00740589,-43.4067,29.7259,-1.702,31.608,-2.70242,13.4732,2.20024,2653.09,3492.59,1.69994,5.81168,9896.39,-16.0848,33.6311
848,-42.6085,-33.7708,0.00710773,-77.7405,57.2389,-10.963,26.2591,-3.28018,9.53708,2.82752,1715.59,2537.56,2.66992,12.3001,7209.89,-21.2338,35.7244
849,-42.9654,-34.024,0.00700242,-95.0607,72.3057,-13.9584,19.5954,-3.57219,8.9198,-0.142742,1379.81,2085.18,3.57857,21.5723,5544.06,-24.4092,35.9849
850,-43.095,-33.8918,0.00775747,-103.026,81.2704,-11.3863,17.1441,4.10897,6.29101,2.58091,1178.59,1883.71,4.37835,31.89,4378.25,-25.9772,35.6419
851,-42.2056,-33.8918,0.00764537,-114.022,90.2827,-7.02049,14.6445,8.45499,5.91772,6.84413,956.787,1635.16,5.27767,45.8084,3776.19,-29.0139,35.9403
852,-42.332,-34.1491,0.00654452,-124.944,95.6772,-3.29807,7.53117,11.9561,4.07144,4.55758,911.695,1609.27,6.27158,60.802,3156.57,-28.9575,36.3093
853,-43.6824,-35.2171,0.0066098,-132.265,97.2703,-3.58976,4.36115,10.4819,5.83729,5.52323,906.586,1583.41,6.49667,64.6536,2748.72,-29.4112,37.3648
854,-43.5962,-36.0184,0.00633892,-138.173,99.3908,1.04441,-0.53666,10.1541,5.05164,4.9292,858.609,1533.22,7.02671,72.6917,2495.19,-29.8532,37.4513
855,-43.9597,-36.3458,0.00648545,-140.53,99.9165,1.94954,-1.89775,14.308,5.53316,4.96954,854.159,1578.77,7.14646,73.4334,2501.38,-29.4595,37.2927
856,-43.7612,-36.581,0.00612171,-142.36,100.322,6.32036,-0.414959,11.4193,8.49466,6.79181,758.231,1528.33,7.60661,81.3872,2343.64,-30.3127,36.8175
857,-44.2626,-36.581,0.00598503,-149.195,100.933,11.2898,-4.23661,12.038,7.03993,7.24254,743.518,1549.43,7.88856,83.8559,2229.33,-30.2808,37.0077
858,-44.4587,-37.3237,0.00554176,-152.956,100.172,12.3988,-5.93907,10.9191,8.92359,5.87521,751.524,1551.26,7.83707,82.6265,2177.09,-30.1326,37.6764
859,-45.127,-37.8923,0.00537516,-155.576,98.0988,15.4363,-6.93698,9.1096,9.40611,4.07816,771.322,1638.71,7.72856,77.6816,2220.75,-29.3536,38.0363
860,-45.3922,-37.4937,0.00579018,-98.7811,38.0458,30.5597,4.69743,-6.022,19.8249,3.331,2119.12,3859.47,2.39541,8.07956,11716.9,-15.0156,36.3668
861,-44.7462,-36.6079,0.00496218,-78.0585,23.3015,16.7582,23.1269,-2.29096,14.099,3.01837,2812.27,4104.29,1.72671,5.35948,11821.5,-13.156,33.9579
862,-46.0865,-36.6079,0.00525056,-85.8556,34.715,8.74644,20.6713,-4.28326,14.5706,7.17226,2287.56,3545.27,2.14386,7.56833,10061.8,-15.2559,35.9971
863,-45.5959,-35.9721,0.00565588,-102.109,27.8628,17.1447,26.8931,-0.327112,21.4225,7.22096,2279.55,3760.0,2.03977,6.76639,10466.1,-15.0637,38.1455
864,-44.95,-35.7582,0.00516268,-129.593,39.1451,30.3332,21.5392,10.9682,22.6781,5.65122,1389.0,3218.27,3.25829,13.644,9573.32,-18.3822,39.8673
865,-45.7425,-35.7582,0.00869948,-120.004,31.6349,24.8371,20.0818,9.8786,16.5658,6.6015,1811.15,3689.91,2.66929,9.76985,11350.6,-15.7618,40.4166
866,-41.2101,-31.2435,0.0139984,-38.6313,19.2654,-12.6418,26.5239,-3.10279,21.2411,2.00929,3550.5,3689.29,1.19517,4.09656,10607.4,-13.8755,30.5167
867,-37.0785,-27.9901,0.0153629,-37.2613,51.8859,-22.7624,28.3551,-6.35002,19.6161,6.41297,1966.05,2608.04,2.10925,8.33389,7861.68,-22.7725,35.6052
868,-36.2706,-27.9901,0.0146175,-55.4278,76.7479,-25.4941,26.6436,-1.79261,14.5286,7.41814,1390.61,1966.85,2.98936,16.619,5526.23,-26.9778,34.6217
869,-36.7025,-28.7832,0.0164401,-70.83,87.1222,-21.9304,21.6712,1.6705,9.78266,9.40177,1138.69,1713.86,3.80428,26.6788,4368.93,-28.721,35.8207
870,-35.6819,-27.0802,0.0150762,-82.6244,95.7703,-18.4762,15.2753,6.87416,9.37246,12.9427,947.851,1485.97,4.83861,42.9484,3607.96,-30.915,37.1468
871,-36.4342,-27.0802,0.0138704,-97.3086,101.6,-14.1541,11.0975,9.95652,7.45931,10.2598,846.713,1381.49,5.78473,59.2644,3195.36,-32.1024,37.7722
872,-37.1582,-28.4947,0.0145874,-107.029,106.387,-13.7071,5.1453,11.4666,4.99903,10.0777,832.244,1317.92,6.3586,71.4775,2870.89,-32.852,38.3828
873,-36.7204,-29.7724,0.013571,-113.94,104.683,-8.77223,3.06534,9.0593,4.46317,9.43313,772.819,1292.61,7.17202,84.4103,2566.89,-32.9379,39.4231
874,-37.3478,-29.9892,0.0132622,-116.845,101.994,-6.60632,1.70462,8.44738,2.00477,9.32462,791.019,1360.97,7.2712,82.716,2549.25,-31.8009,39.7924
875,-37.5477,-29.3246,0.014393,-120.568,103.98,-2.10275,3.51132,7.10852,5.43423,10.0451,737.747,1300.26,7.66788,91.4434,2172.19,-32.6763,39.5077
876,-36.837,-28.7159,0.01369,-126.417,107.517,3.7235,2.60047,11.7601,3.78913,13.3521,639.13,1232.7,8.88289,116.035,1893.73,-33.8169,39.7007
877,-37.272,-28.0978,0.0136482,-131.331,109.106,5.79983,0.310133,10.2968,6.46534,14.9956,647.077,1223.37,8.84517,115.626,1886.61,-34.2849,39.4017
878,-37.2985,-29.0708,0.0138812,-132.906,108.055,7.58606,4.42464,9.33517,5.72072,13.7434,597.513,1191.05,9.21325,123.409,1854.41,-34.5247,40.0895
879,-37.1515,-29.0708,0.0123681,-132.845,106.962,8.45924,2.9379,6.41388,9.04502,13.4671,630.281,1207.73,8.97069,118.135,1800.26,-34.1069,39.3272
880,-38.1539,-29.8458,0.0127705,-136.87,104.965,12.8663,0.0882527,7.00144,8.23178,10.2553,616.285,1251.11,9.14043,116.162,1811.76,-33.3192,40.5961
881,-37.8759,-30.6602,0.0133088,-140.548,104.548,15.2355,0.174495,7.38159,7.40563,8.87476,603.108,1253.51,9.43974,121.559,1780.19,-33.5654,40.7542
882,-37.5173,-30.7929,0.0118728,-144.578,102.855,19.7865,0.823769,5.06861,7.5309,8.52155,573.476,1245.5,9.71822,125.054,1698.26,-33.4826,40.5788
883,-38.509,-31.0143,0.0120304,-147.73,106.178,18.3897,-1.23398,7.03076,7.32322,11.208,581.574,1260.23,9.94483,131.022,1752.07,-33.8846,41.2888
884,-38.3944,-30.8042,0.012507,-126.167,82.5596,23.4832,9.88033,-2.77592,12.2148,6.43346,686.734,1631.47,6.93661,61.7253,1880.06,-28.4234,40.3965
885,-38.0569,-30.6303,0.0104921,-87.0683,49.7721,26.9947,19.1445,-8.11371,14.8854,4.02679,1307.76,2819.23,3.46751,15.8057,8203.92,-20.8931,39.3594
886,-39.5828,-30.6303,0.00857473,-72.743,41.2844,16.4299,26.8721,-6.48061,12.1965,0.526018,1756.15,3185.08,2.58109,9.72908,9370.0,-18.4817,38.9899
887,-41.3356,-31.874,0.00574452,-99.3439,58.205,5.36081,16.8421,0.184007,17.5381,9.61459,1245.93,2372.28,3.87745,21.228,5868.48,-22.111,38.0172
888,-44.8149,-34.4611,0.00515068,-85.8673,25.2253,7.11096,20.3271,4.13649,19.709,7.72585,2647.48,3923.16,1.96641,6.56069,11382.8,-13.1031,34.1552
889,-45.7627,-34.2947,0.00964175,-77.4528,19.1522,-2.51977,23.9935,-0.914211,18.6879,2.69787,3383.6,4020.98,1.46073,4.89123,11472.9,-11.8271,32.7767
890,-40.3169,-30.2606,0.0134513,-39.3645,28.8858,-20.7756,22.3527,-1.45877,19.6732,5.66483,2869.35,3270.08,1.68047,6.23891,9402.79,-16.1213,32.6429
891,-37.4247,-29.0483,0.0143903,-58.8247,64.3219,-24.0698,27.1379,0.662934,17.7825,5.83253,1566.35,2230.55,2.67185,13.1349,6126.77,-24.5913,38.0058
892,-36.8386,-29.0483,0.0133866,-77.6328,78.6583,-23.467,25.0235,6.17548,12.6941,9.14437,1184.39,1846.98,3.48009,22.3084,4716.43,-27.5944,38.8552
893,-37.4666,-30.1708,0.0123613,-93.0467,88.1181,-19.7175,17.4903,11.0079,12.5825,11.8778,980.114,1618.06,4.59145,38.0168,3908.67,-29.2675,38.5865
894,-38.1587,-31.0332,0.0119159,-103.347,94.1369,-16.4284,10.4786,14.4513,9.22529,12.0355,895.168,1509.69,5.26295,49.1741,3361.92,-30.1476,37.7122
895,-38.4775,-31.8467,0.0115806,-110.509,98.0215,-14.4233,7.75811,15.47,8.34995,15.0123,864.137,1442.15,5.75873,58.5909,3123.36,-31.4569,37.1586
896,-38.7254,-31.8467,0.0112284,-119.235,103.681,-6.80782,1.99204,17.2623,8.15837,15.9904,758.47,1352.55,6.88192,78.2446,2521.6,-32.7069,37.8594
897,-38.9937,-32.2166,0.0108018,-117.264,100.582,-9.57995,5.37721,16.466,9.65915,15.1768,784.684,1376.29,6.36435,69.0718,2595.65,-32.1209,37.0496
898,-39.3301,-32.6398,0.00928576,-124.561,100.717,-5.56158,4.3648,14.1307,11.1517,15.1471,723.404,1369.98,7.03536,79.4769,2515.23,-32.0822,36.3235
899,-40.6437,-33.3173,0.00893406,-126.616,102.989,-8.36326,1.6462,17.5438,6.20847,15.1699,791.983,1407.28,6.8388,76.9191,2541.83,-32.0049,36.6951
900,-40.979,-32.6063,0.00854328,-134.219,101.983,-2.97893,0.0129974,20.0463,5.28033,10.8244,734.029,1435.87,7.31871,81.6847,2565.67,-31.4509,37.7169
901,-41.3675,-32.6063,0.0088219,-138.766,104.257,0.117115,-4.09057,19.9617,9.13781,14.4278,731.126,1375.14,7.67309,90.2452,2378.54,-32.253,37.2538
902,-41.0888,-32.6835,0.00982778,-144.791,104.53,5.38138,-3.95385,21.057,10.1676,12.2193,638.951,1368.16,8.55459,103.658,2088.73,-32.8263,36.8542
903,-40.1509,-31.6802,0.00886382,-144.698,101.623,9.19986,-2.28947,16.0761,12.4716,17.1027,633.466,1327.93,8.45778,102.244,1940.23,-32.9222,36.4174
904,-41.0476,-31.6802,0.0082204,-147.067,101.811,7.2899,-1.1268,18.1806,10.1554,15.4952,624.872,1351.79,8.44802,101.266,1980.11,-32.5766,36.9446
905,-41.7021,-32.6209,0.0075274,-149.976,101.23,8.62703,0.259937,15.1211,11.6497,15.8875,638.425,1371.25,8.39813,100.144,1971.61,-32.5397,37.8362
906,-42.4671,-32.8626,0.00709453,-152.325,95.4985,14.007,0.895445,14.2077,13.3193,11.854,632.259,1447.97,8.27298,92.3667,1957.74,-31.2228,37.7983
907,-42.9815,-34.256,0.00699474,-158.156,98.2363,13.8942,0.102867,13.6946,12.4988,15.8695,634.236,1432.47,8.61947,99.9284,1918.83,-31.835,37.0047
908,-43.1046,-34.8506,0.00566111,-165.39,97.0405,21.6096,-3.46491,12.3342,11.446,13.3759,620.758,1511.02,8.74493,97.186,1857.41,-31.0674,36.0834
909,-44.942,-35.8203,0.0047439,-177.335,99.8074,29.6767,-9.22857,10.2235,15.4884,9.95718,597.657,1510.41,9.07545,101.331,1811.52,-31.5589,36.1169
910,-46.4773,-36.2649,0.003923,-96.6949,25.9048,25.7968,22.6112,-4.23974,10.5331,6.52447,2489.18,4165.73,2.04739,6.60381,12138.1,-12.8014,34.8389
911,-48.1276,-39.0134,0.00310248,-76.7535,17.9025,7.28513,22.6162,-3.86981,15.2908,1.82844,3375.43,4248.61,1.40703,4.32873,12301.0,-12.0509,31.5467
912,-50.1658,-40.1519,0.0065824,-95.8299,28.7842,8.2226,18.3521,-7.88573,12.684,1.77253,2780.23,3922.16,1.77923,5.66203,11530.6,-13.5912,31.0005
913,-43.6323,-31.8028,0.0104224,-47.1482,16.695,-10.5469,22.5517,-8.5202,15.4116,-3.13069,3782.94,3821.47,1.16335,3.89109,11080.0,-12.8209,26.0724
914,-39.6406,-29.9851,0.0110483,-48.7152,47.4932,-22.0639,24.3286,-7.29214,11.332,0.749285,2161.29,2721.82,2.08574,8.46561,8114.1,-20.5624,36.257
915,-39.1341,-29.9851,0.0118496,-67.5781,73.4882,-25.145,23.7776,-2.3273,10.1694,6.77519,1504.58,2045.57,2.90491,15.9246,5660.65,-25.5099,34.1537
916,-38.526,-28.9948,0.0125941,-81.339,84.8881,-21.0124,21.4646,3.96705,10.1029,8.30438,1124.77,1746.37,3.93358,28.1562,4391.83,-27.8287,36.189
917,-37.9966,-28.7649,0.0112965,-94.0023,93.8506,-17.3296,14.1409,9.27188,9.17998,11.805,961.551,1556.26,5.04749,45.284,3490.09,-29.8916,36.0848
918,-38.9411,-28.7649,0.0120876,-107.8,99.1944,-10.621,10.9223,11.1743,5.86999,11.7404,828.612,1437.61,6.10907,62.5519,3190.59,-31.1567,37.7296
919,-38.3532,-29.5569,0.0118998,-115.831,102.941,-4.0763,4.48548,11.611,7.10766,11.2649,768.11,1366.67,7.15639,80.7751,2582.52,-31.969,37.0439
920,-38.4892,-30.5286,0.0101892,-122.869,103.942,-0.757945,4.39046,12.0305,5.76294,8.98271,717.344,1316.31,7.60572,88.9672,2538.09,-32.47,38.8971
921,-39.8372,-31.0019,0.0110074,-129.163,102.784,1.88231,-0.422155,10.4111,6.42909,9.36494,737.051,1366.57,7.84964,90.6439,2308.08,-31.6032,39.1547
922,-39.1663,-31.2564,0.0105419,-134.564,105.608,6.19387,-2.65583,11.5976,7.87402,7.63035,677.038,1296.63,8.59669,106.382,2065.61,-32.7755,38.6636
923,-39.5416,-31.2564,0.00948381,-137.714,106.151,9.19515,-1.60574,10.9868,7.57599,8.74241,639.991,1272.81,8.9558,113.397,1885.65,-33.1487,39.1637
924,-40.4603,-31.512,0.0111514,-142.93,106.633,13.0708,-6.77372,11.6075,9.07577,9.76041,662.231,1339.95,9.03695,111.206,1910.23,-32.6924,38.7734
925,-39.0534,-30.6252,0.0103916,-144.658,109.151,15.3609,-3.1569,13.4229,7.12448,11.0725,581.378,1230.99,9.85046,131.492,1774.59,-34.0745,39.2924
926,-39.6664,-30.6252,0.00964432,-144.424,104.906,18.2668,-3.80017,8.77688,10.4184,7.41304,613.401,1310.51,9.2912,115.144,1773.92,-32.6122,38.8244
927,-40.3146,-31.6525,0.0102777,-150.723,107.04,19.4881,-4.11133,9.76027,7.86405,8.7042,586.596,1295.55,9.84168,126.618,1715.07,-33.5029,39.9119
928,-39.7621,-31.6525,0.00937664,-151.345,107.201,19.0355,-3.95678,10.915,7.69225,10.011,586.778,1307.41,9.91108,127.791,1756.56,-33.4682,39.2501
929,-40.5591,-32.2959,0.00895409,-157.65,105.225,23.6014,-2.43691,6.14926,7.08966,7.79678,583.929,1322.21,9.92901,125.917,1688.42,-32.8054,39.9372
930,-40.9596,-32.8082,0.0095355,-143.345,88.007,31.3178,-3.85919,2.30838,10.7738,8.91493,692.498,1699.55,7.46746,67.8656,1783.83,-28.8107,40.1738
931,-40.4131,-32.5716,0.00900341,-117.664,59.8493,37.775,7.90154,-4.51925,11.5102,9.54674,1015.04,2536.99,4.5468,24.9263,5131.72,-22.4871,39.1108
932,-40.9119,-32.3791,0.0117363,-147.959,92.5645,26.809,4.87707,-4.00077,12.8874,7.74854,635.628,1514.05,8.17083,85.1143,1752.55,-30.3793,40.0098
933,-38.6094,-29.0805,0.0151876,-22.0343,24.1954,-0.955464,20.4346,0.980852,13.8878,2.0511,2879.84,3750.31,1.74802,5.79248,10848.1,-14.0488,33.0225
934,-36.3702,-28.1308,0.0146572,-18.3771,38.7749,-13.723,14.7922,-6.9959,12.823,-1.48787,2365.61,3046.87,2.16133,8.21666,8863.3,-18.0833,30.8579
935,-36.679,-28.1308,0.0138411,-28.7859,54.8245,-15.1675,14.4018,-4.30885,15.0453,0.42138,1900.62,2553.37,2.68867,12.1544,7564.97,-21.049,30.3408
936,-37.1766,-27.5429,0.0134498,-41.1083,57.4037,-17.5999,15.3494,-4.22478,19.1671,2.74211,1762.69,2418.3,2.82082,13.2459,7070.04,-22.2752,31.1467
937,-37.4257,-27.5429,0.0122825,-59.6691,77.8486,-21.1206,19.18,-2.77512,15.901,5.61782,1328.47,1897.64,3.40561,20.4303,4904.18,-27.0656,32.213
938,-38.2143,-28.0799,0.0124187,-73.5883,86.6197,-25.4852,14.7417,-1.66549,11.4235,7.43666,1250.41,1711.81,3.8407,27.61,4347.18,-28.1805,34.0694
939,-38.1185,-30.4745,0.0117526,-81.3093,92.0544,-20.3428,12.6273,4.10105,11.6682,9.05759,1090.05,1592.03,4.42441,36.0322,3938.66,-29.5635,34.269
940,-38.5973,-30.2878,0.011261,-87.6543,92.6028,-23.5841,7.11744,1.38185,8.77032,6.91237,1191.0,1584.82,4.52576,38.382,3946.91,-29.0845,34.6646
941,-38.9685,-29.3955,0.0110812,-94.5667,95.2065,-16.9975,4.79073,6.87219,8.56098,13.5068,1061.69,1510.55,5.17338,48.0075,3392.69,-30.1306,34.1091
942,-39.1083,-29.3955,0.0110318,-101.418,95.6494,-18.9468,3.65412,4.99235,6.55547,14.3773,1078.79,1525.11,5.30408,50.2772,3419.99,-29.8344,34.4367
943,-39.1471,-28.0406,0.0103531,-106.265,97.7926,-11.2518,3.40522,2.45736,9.14288,14.8292,949.297,1441.03,5.94093,59.6683,2856.96,-30.6242,33.8596
944,-39.6986,-28.0406,0.010717,-110.809,95.927,-12.8223,3.78916,7.37346,10.3045,17.6836,937.618,1479.3,5.99395,60.2007,2936.83,-30.2532,34.5654
945,-39.3985,-30.1873,0.00981337,-113.964,102.345,-9.26908,0.97743,4.18285,8.37614,16.6263,875.645,1370.45,6.59402,72.3187,2457.79,-31.6046,34.6534
946,-40.1636,-30.1873,0.00895445,-119.715,106.574,-3.78278,-0.523121,7.62374,10.3556,17.1409,778.945,1307.48,7.52902,90.5616,2226.28,-32.8924,34.8223
947,-40.9592,-33.0307,0.00962776,-124.176,104.516,-0.665636,-5.12581,5.88621,9.13409,15.3394,799.664,1335.89,7.50091,87.1398,2220.1,-32.1399,36.1222
948,-40.3295,-30.7913,0.00924909,-125.321,108.333,4.84159,-1.2946,6.45878,6.02149,14.2397,710.041,1273.57,8.43483,105.946,1925.69,-33.2313,35.0807
949,-40.678,-30.7913,0.00930297,-128.96,101.429,3.14547,-1.21813,3.09455,12.1495,11.5553,771.373,1388.35,7.6459,86.2395,2207.31,-31.3582,36.671
950,-40.6276,-31.3622,0.00967504,-115.906,91.7899,10.9706,2.79982,0.555109,13.2067,6.9524,772.062,1529.99,6.83164,64.7377,2235.08,-29.2746,35.6991
951,-40.2869,-31.3622,0.00814495,-98.8351,66.9742,11.2943,9.01542,-9.27791,10.0315,3.09143,1124.78,2200.01,4.40988,26.089,5077.18,-23.4665,36.1062
952,-41.7822,-33.7266,0.00674686,-83.5096,56.3097,9.75681,12.3907,-4.54329,16.3282,6.26343,1411.03,2672.1,3.47049,16.672,7573.73,-20.3011,35.7237
953,-43.418,-35.3296,0.00596885,-82.9465,43.1475,11.4336,5.71298,-4.41997,14.7641,4.16703,1971.7,3368.65,2.70217,10.3087,10163.8,-16.4501,33.2133
954,-44.4822,-35.9889,0.0044736,-57.9948,18.2271,6.09344,11.3279,-1.48343,21.9504,9.376,3251.6,4285.79,1.55651,4.59659,13010.2,-12.6989,34.7778
955,-46.9869,-37.2135,0.0036625,-99.3511,48.4282,-16.0916,13.6501,-3.73039,19.9124,12.9129,1949.35,2731.1,2.73949,12.8193,8021.93,-19.2762,32.8222
956,-48.7244,-37.2135,0.00742594,-137.379,61.852,-8.08342,6.74227,-0.335759,15.8243,11.6999,1383.25,2389.79,3.91609,23.1643,5747.98,-21.1196,37.4979
957,-42.585,-28.0636,0.0153974,-74.2865,5.24205,3.80207,18.2194,-2.39172,10.08,4.58947,4302.25,4650.5,1.17277,3.73372,13655.4,-8.48909,32.236
958,-36.251,-25.5286,0.0188108,16.8511,10.7068,1.67367,22.0332,-0.709914,11.5844,-1.38223,4025.82,4348.54,1.19594,3.85844,12728.2,-10.3136,28.1959
959,-34.5118,-24.9001,0.0200216,1.59689,38.6713,-4.20083,19.545,-0.0673635,11.5847,-1.71627,2301.15,3244.89,2.19101,8.18601,9329.13,-16.4177,31.0163
960,-33.97,-24.9001,0.0184385,-24.3992,55.6232,-3.64902,19.5981,-0.287824,13.8331,0.57852,1580.55,2590.72,2.98519,13.7162,7356.38,-20.7456,35.0944
961,-34.6855,-25.8209,0.0149918,-43.7645,57.2166,-3.64789,10.5012,5.90477,10.6257,-0.217139,1499.31,2507.48,3.48799,17.9746,6188.71,-20.9016,36.8213
962,-36.4829,-27.8009,0.0144289,-55.7544,67.5807,-3.72131,11.8767,7.91365,17.4922,3.17816,1184.88,2114.12,4.08257,24.6472,4656.71,-23.9545,35.8453
963,-36.8153,-27.8009,0.0123616,-69.8864,68.355,-5.16427,4.29204,5.5234,16.4006,1.0792,1284.42,2156.0,4.15768,25.4256,4530.28,-23.3577,35.7576
964,-38.1585,-29.647,0.0117122,-91.0262,87.7256,-3.50197,9.79876,3.67538,17.5185,2.5498,915.769,1622.71,5.4245,45.368,2958.16,-28.5999,35.4171
965,-38.6273,-29.647,0.0112029,-104.297,91.5054,2.06989,10.0758,4.57387,18.7814,7.66758,774.071,1485.35,6.26961,59.179,2581.34,-30.268,35.9572
966,-39.0134,-29.9473,0.0105224,-111.176,82.0152,1.24352,8.87838,-1.49564,10.0984,0.890581,937.22,1746.17,5.47323,43.4934,3113.09,-27.2232,38.3892
967,-39.5577,-29.9473,0.0112792,-109.477,83.8852,14.6347,12.2302,3.38975,12.921,3.36528,735.552,1648.17,6.43413,55.7094,2513.22,-28.3434,37.499
968,-38.9545,-30.5774,0.0111844,-110.987,73.6866,16.6922,11.664,-0.633475,13.4682,0.630312,873.84,1943.93,5.37362,38.0395,3009.47,-25.9041,37.0796
969,-39.0278,-30.5774,0.00961341,-124.551,89.4899,13.6471,13.2124,2.73532,6.57062,3.36151,703.267,1535.95,7.2138,70.7153,2352.37,-29.3622,36.7828
970,-40.3424,-31.2266,0.00953026,-144.126,98.1844,20.7754,11.4581,7.74432,7.39525,5.25847,538.453,1276.86,9.37603,115.816,1673.63,-33.0109,38.3583
971,-40.4179,-31.6266,0.00884187,-158.389,99.4629,23.6073,3.83491,2.06174,7.40148,0.942744,594.496,1364.18,9.31983,111.479,1669.53,-32.1747,39.282
972,-41.0691,-31.6266,0.00936719,-157.269,103.513,28.3457,3.2734,5.63878,6.801,5.32109,536.013,1285.89,10.2087,131.112,1613.26,-33.5175,37.5684
973,-40.5678,-32.0159,0.00987166,-163.368,100.518,31.3505,2.6003,2.1242,7.33549,4.74646,527.221,1320.24,10.3195,130.788,1484.27,-33.3497,38.4524
974,-40.1122,-32.0159,0.00827563,-135.187,76.6878,30.4927,10.4955,-1.49799,9.73367,-4.16002,760.537,1863.01,6.24437,48.0682,2307.88,-26.3511,37.7864
975,-41.644,-32.4155,0.00769836,-111.779,58.8471,23.5641,20.3856,0.15534,11.7494,0.144929,995.177,2340.74,4.48435,25.7781,5490.49,-23.0931,38.2574
976,-42.272,-34.1545,0.00745145,-143.595,71.8013,29.3626,16.3903,-6.12688,10.5749,-5.54152,825.755,2047.4,5.61031,39.6035,3116.76,-25.0945,39.4426
977,-42.5552,-33.6369,0.00565242,-109.309,46.2886,22.8617,25.6592,0.222365,17.1101,2.12545,1286.19,2816.75,3.42408,15.6299,8140.46,-20.6518,39.0468
978,-44.9553,-32.9425,0.00414024,-104.153,36.6668,13.9225,21.1509,-2.04732,14.486,-2.92396,2041.22,3483.63,2.44369,8.98033,10337.1,-15.6832,36.1784
979,-47.6595,-39.1801,0.00357601,-112.925,37.5428,9.69269,20.8643,-1.52735,14.5992,0.943387,2059.63,3439.54,2.42363,9.04911,9939.45,-15.7633,35.0058
980,-48.932,-40.472,0.0074916,-126.033,26.4861,21.66,21.9422,5.98416,17.3237,5.92506,2121.85,3923.79,2.32875,7.93327,12052.2,-14.6965,40.0146
981,-42.5085,-28.8539,0.0137917,-43.976,5.92768,-9.24266,11.254,-7.09343,12.9922,-4.48522,4551.61,4356.13,1.08267,3.49579,13041.1,-9.19359,23.2401
982,-37.2076,-27.1985,0.0193123,-3.80054,30.0796,-15.0748,20.6004,-7.30173,20.2364,-2.94128,3040.85,3421.21,1.53924,5.20477,10024.3,-15.9983,30.2791
983,-34.2833,-26.7384,0.0217808,-25.0103,53.6827,-26.4414,25.3317,-5.99857,20.1916,-2.3922,2066.04,2541.47,2.12168,8.71354,7737.55,-23.1289,35.5863
