,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
763,-37.0472,-29.5605,0.0139839,-76.4291,72.2113,-40.1862,-2.275,4.97539,-18.0706,-2.32066,1722.48,1876.99,4.03694,32.2112,4526.62,-27.9665,33.7358
764,-37.0875,-28.9369,0.0142212,-77.6525,76.899,-40.3004,-0.977177,9.30031,-17.1923,-0.142193,1683.61,1820.35,4.03124,33.4697,4448.18,-29.3073,33.6355
765,-36.9413,-28.8829,0.0138456,-77.7774,77.0083,-40.2383,-1.7943,8.86233,-16.4618,-2.72118,1719.75,1824.12,4.11924,34.6195,4441.73,-28.8059,33.3472
766,-37.1738,-28.8829,0.0131444,-79.6221,76.5218,-40.4521,-2.92429,8.66232,-17.4398,-4.53555,1727.35,1822.24,4.14359,34.983,4430.37,-28.8536,33.507
767,-37.6252,-29.394,0.0129229,-79.3123,75.5748,-37.3523,-1.31839,10.0745,-17.8153,-3.86339,1720.15,1864.69,4.12819,33.8264,4435.52,-28.1474,33.5682
768,-37.7728,-29.7319,0.0124232,-82.4826,76.0422,-35.1427,0.119323,11.2523,-19.3762,-3.63596,1669.08,1876.98,4.12552,33.4079,4431.61,-27.8307,33.8992
769,-38.1153,-29.7319,0.0123576,-86.6931,76.4706,-31.3853,-0.421649,12.0976,-18.9387,-6.19446,1575.7,1871.22,4.31963,35.2117,4385.42,-28.1444,34.0394
770,-38.1613,-30.7633,0.0126064,-85.1252,79.597,-32.4692,-1.65099,12.2621,-16.241,-4.32359,1588.49,1849.12,4.45388,37.3946,4165.08,-28.2663,33.7438
771,-37.9882,-30.9189,0.0122467,-85.4882,79.7377,-33.9888,-4.89348,10.5639,-16.3043,-4.4,1596.17,1834.85,4.65456,40.1665,4103.57,-28.5952,33.7639
772,-38.2396,-30.454,0.0118457,-84.4663,80.1151,-31.8161,-6.95494,12.2068,-15.0154,-3.78122,1599.96,1823.68,4.59789,38.9251,4012.32,-28.1611,33.3669
773,-38.5288,-30.2591,0.0116987,-87.1416,81.3931,-33.3951,-7.0764,10.798,-14.5628,-2.97037,1588.88,1805.87,4.69663,40.6247,3997.51,-28.5394,34.1243
774,-38.6372,-29.6687,0.0114661,-89.4539,80.8432,-31.5857,-8.9325,10.8878,-15.2637,-2.81819,1578.9,1839.76,4.87355,41.6657,4001.77,-28.1038,33.8837
775,-38.8117,-29.6687,0.0109192,-91.257,83.185,-28.8785,-7.94454,11.6451,-15.4447,-1.05206,1492.23,1789.94,4.85642,41.8446,3978.07,-29.0158,34.2386
776,-39.2362,-30.1149,0.0109391,-92.4809,82.1724,-30.6419,-8.78471,12.4298,-16.2268,-4.28656,1501.32,1828.12,4.89887,42.5405,3966.12,-28.779,33.9283
777,-39.2204,-30.2102,0.0108821,-90.685,82.1935,-28.0247,-6.35433,14.4258,-15.0383,-7.08752,1476.78,1829.97,4.68533,40.0103,3953.74,-28.6266,33.4186
778,-39.2658,-30.2102,0.0101906,-93.3032,81.9146,-27.7432,-6.26945,15.7844,-17.2326,-8.54038,1489.35,1862.04,4.76111,40.4236,3952.12,-28.6877,33.9887
779,-39.836,-31.619,0.0101375,-95.9932,79.7535,-29.8185,-10.2872,11.9169,-17.8072,-10.6664,1523.32,1856.75,4.83595,41.079,3956.69,-28.2682,33.859
780,-39.8814,-31.8182,0.0101012,-95.9001,82.8542,-26.738,-10.7588,12.6713,-17.612,-4.68512,1485.25,1860.31,5.13436,43.8459,3950.04,-28.1366,34.7051
781,-39.9125,-31.3693,0.00984936,-99.2106,84.1647,-25.0678,-12.253,10.0807,-16.5679,-2.6295,1394.43,1838.8,5.39438,46.9839,3931.23,-28.5129,34.1244
782,-40.1318,-31.3693,0.00974622,-97.3237,83.9863,-23.8497,-12.9673,10.6589,-12.9035,-5.06925,1340.21,1788.61,5.28713,46.3658,3803.22,-28.6543,34.1379
783,-40.2233,-31.7818,0.00979806,-98.7654,84.7457,-23.6461,-14.9135,12.5023,-11.9959,-6.2318,1388.9,1824.37,5.36647,47.0451,3494.53,-28.5361,34.1745
784,-40.1772,-31.7818,0.0094153,-99.4468,83.3893,-25.3823,-14.5508,11.1596,-13.3921,-6.50873,1451.2,1833.76,5.30074,46.0627,3521.12,-28.3072,34.3478
785,-40.5233,-31.8847,0.00873364,-100.308,80.7412,-23.9894,-16.7525,10.9191,-15.3673,-8.6616,1471.66,1885.06,5.27898,44.1004,3800.07,-27.5965,34.9426
786,-41.1761,-32.6597,0.00879189,-102.326,82.1556,-21.9823,-13.7255,12.0557,-14.1583,-7.6891,1453.42,1947.19,5.39437,44.8314,3893.72,-27.144,34.8547
787,-41.1184,-33.7231,0.00863734,-79.0194,53.8115,-7.19579,-7.15354,-1.0696,-1.24128,-17.1227,1660.91,2626.21,3.71844,19.5938,5985.28,-20.5505,34.636
788,-41.2724,-34.1385,0.0127464,-86.1426,62.8023,-14.8809,-4.93257,0.769592,-4.57007,-14.7077,1471.06,2255.38,4.24608,27.171,4709.09,-23.3445,34.0999
789,-37.8922,-24.9408,0.0211624,-55.4683,37.3723,-9.74495,-1.89067,-8.8483,3.08705,-15.0887,2206.61,3179.23,2.60904,10.3214,9824.11,-16.3955,33.3377
790,-33.4887,-23.2019,0.0232153,24.6429,25.5608,-13.2123,15.5973,0.251366,11.0831,-3.4223,3116.48,3575.45,1.70287,5.80883,10953.1,-15.6373,29.8853
791,-32.6845,-23.2019,0.0220338,12.2543,36.6754,-17.78,13.7457,-4.73843,8.32469,-3.03465,2674.35,3156.99,1.99812,7.41365,9673.93,-20.3871,28.5057
792,-33.1382,-24.1408,0.0219462,1.77635,42.8352,-21.6706,12.8939,-8.40453,5.61305,-5.18751,2444.41,2872.76,2.159,8.57768,9106.3,-22.0415,30.8454
793,-33.1728,-23.7041,0.0208293,-3.37355,49.477,-24.5604,15.4277,-8.026,5.79473,-5.73123,2213.2,2639.78,2.30291,9.89255,7486.55,-23.3549,31.2773
794,-33.6265,-23.7041,0.0212065,-13.428,50.4828,-30.1137,13.1048,-11.6993,1.93188,-6.40148,2251.9,2526.11,2.29503,10.1897,7058.76,-23.9086,32.6546
795,-33.4706,-24.981,0.0195362,-17.1512,56.3696,-31.5122,15.321,-10.7188,2.62328,-9.70255,2028.93,2379.45,2.48083,11.8741,6136.46,-25.1532,32.0632
796,-34.1832,-24.981,0.0193725,-25.1135,56.0233,-32.4628,12.8776,-10.1712,-0.489435,-8.05234,2086.88,2352.87,2.54787,12.7124,6098.18,-24.5677,33.3969
797,-34.2563,-26.3029,0.0193234,-29.627,60.4217,-34.2367,12.982,-10.2925,-3.6481,-9.28035,1922.54,2201.92,2.67547,14.2107,6049.02,-25.8847,33.0292
798,-34.2783,-26.3029,0.0180303,-33.4926,62.6321,-36.9916,10.1547,-9.80662,-7.13202,-8.16763,1897.12,2119.36,2.82425,16.1386,6013.91,-26.3351,33.1062
799,-34.8799,-27.4377,0.0179128,-38.2353,65.0452,-37.9168,8.43279,-11.2724,-7.65596,-6.30611,1872.67,2069.45,2.86336,16.629,5999.09,-26.7044,33.55
800,-34.9367,-28.1566,0.0167057,-40.499,71.5043,-37.9565,9.48571,-8.58767,-7.36873,-3.99999,1635.73,1957.92,3.12594,19.8956,5660.0,-28.3737,32.8234
801,-35.5427,-28.1566,0.0176168,-47.2589,70.8758,-40.785,6.41563,-7.94862,-9.54847,-0.918942,1741.2,1966.64,3.1264,20.5392,5662.0,-27.8192,33.7803
802,-35.0815,-27.7851,0.0167555,-46.5181,75.9903,-37.9605,7.76483,-3.1692,-8.5718,-0.804672,1592.5,1886.26,3.40172,23.8107,5002.9,-28.8649,32.8591
803,-35.5168,-25.9703,0.0159454,-48.5496,74.0724,-37.2671,5.25166,-3.35074,-10.1602,-1.84048,1685.93,1930.65,3.49634,24.4283,5275.54,-28.0644,33.3834
804,-35.9473,-25.853,0.0158705,-54.5941,77.4517,-37.8413,5.09048,-4.6508,-13.3604,-1.54237,1664.24,1891.37,3.66526,26.7352,5002.32,-28.2665,33.8359
805,-35.9882,-25.853,0.0151206,-56.1561,80.8579,-36.8142,5.9786,-1.85348,-12.3958,-2.81737,1527.64,1825.21,3.82309,29.1503,4955.99,-29.3647,33.2369
806,-36.4086,-26.3664,0.0156921,-62.1576,78.4817,-40.1122,2.88186,-2.50322,-14.6604,-2.72516,1676.16,1827.35,3.67062,27.515,4968.03,-28.4626,34.1714
807,-36.0864,-26.304,0.0139754,-61.784,82.363,-36.1665,4.22131,-1.29262,-12.5326,-3.50403,1498.15,1771.82,4.01965,31.7115,4922.97,-29.4976,34.1613
808,-37.0927,-27.8689,0.0141451,-65.9433,80.2828,-36.8083,-0.958686,0.342877,-14.5502,0.0500268,1636.05,1816.63,4.06427,31.6073,4943.77,-28.4596,34.2827
809,-36.9879,-29.5237,0.0141503,-66.3835,82.4682,-34.0973,-1.56618,-0.919458,-13.4218,-0.967102,1499.42,1783.99,4.38933,35.51,4703.74,-28.7952,33.5718
810,-36.9847,-28.2778,0.0130373,-66.2501,82.912,-34.1991,-2.89789,0.803003,-13.7811,-3.10464,1485.98,1770.3,4.40586,36.0202,4395.64,-29.2377,33.0481
811,-37.6963,-28.2778,0.0132554,-71.4502,82.7184,-34.1664,-5.13016,0.212807,-14.7896,-1.63896,1508.04,1765.77,4.4027,35.7081,4665.51,-28.6076,33.7846
812,-37.5521,-28.1285,0.0121786,-73.1789,82.9911,-33.0131,-6.36138,0.612714,-18.2603,-2.16729,1380.86,1747.97,4.71711,39.6234,4324.99,-29.2903,34.7366
813,-38.2881,-28.1285,0.0125823,-79.1748,79.1145,-35.2989,-9.74562,-1.47016,-18.6675,-2.10199,1537.64,1833.04,4.68788,38.1511,4688.47,-27.6506,34.4963
814,-38.0048,-30.578,0.0120534,-78.3992,80.837,-33.0437,-7.85515,0.351765,-18.3162,-4.0185,1427.67,1810.5,4.94035,41.6604,4327.33,-28.4969,34.3027
815,-38.3778,-30.578,0.0113071,-47.8966,43.5515,-13.8706,-8.6478,-9.71015,-5.00834,-15.3463,2051.85,2932.5,3.13347,14.2103,8800.92,-18.5964,33.0784
816,-38.933,-31.6372,0.0117328,-67.809,64.9364,-22.044,-7.75581,-8.4908,-9.2025,-8.95726,1584.38,2131.79,4.22857,27.5478,4983.27,-23.6141,33.6995
817,-38.612,-30.399,0.0231483,-71.9822,75.5303,-22.3615,-4.91465,-2.19639,-10.8035,-5.45401,1412.5,1940.6,4.78547,36.4337,4403.2,-25.8473,35.0977
818,-32.7096,-21.0592,0.0323818,35.6988,-10.1768,-3.37851,4.99665,-6.05323,6.1012,-7.96684,5700.81,4862.86,0.783233,2.72086,15199.9,-7.8734,21.1142
819,-29.794,-21.0592,0.0319424,49.7148,0.679515,-4.90131,6.71071,-1.23027,6.79604,-6.38885,4683.54,4640.83,1.19399,3.73722,14106.6,-12.5544,24.0847
820,-29.9127,-21.2388,0.0293899,35.1955,5.27042,-10.4426,8.91785,-3.56566,4.09536,-9.30163,4298.55,4250.58,1.32683,4.31984,12925.4,-16.4214,26.521
821,-30.636,-23.2589,0.0274737,29.156,9.58994,-10.1437,7.73064,-1.10557,5.2594,-12.8381,4038.82,4161.29,1.44249,4.67186,12533.7,-17.3618,28.0044
822,-31.2216,-24.2184,0.0250828,21.4765,14.1773,-13.6999,11.7899,-3.78996,3.61963,-15.6155,3744.12,3891.41,1.50291,5.02361,11679.3,-19.7669,28.3888
823,-32.0125,-24.3274,0.02537,13.033,14.6146,-19.5023,11.0091,-8.01795,2.81371,-16.6875,3699.99,3709.49,1.49932,5.13423,11029.1,-21.9611,29.7154
824,-31.9136,-24.3274,0.0259296,13.348,21.4568,-18.8252,12.6291,-7.50909,3.78728,-15.8956,3316.33,3543.01,1.63886,5.69901,10570.3,-23.2392,29.4102
825,-31.7241,-24.6133,0.0254155,9.16078,21.7326,-26.3687,10.2332,-9.53406,2.72147,-16.0883,3293.19,3337.37,1.67705,6.05509,10508.8,-24.134,29.4566
826,-31.898,-25.3225,0.0244648,5.99297,23.3045,-29.8057,10.7714,-12.2976,1.77853,-15.937,3179.85,3194.72,1.69937,6.24764,10471.6,-24.7596,29.4265
827,-32.2292,-25.3225,0.0229178,2.07242,25.5086,-30.8413,11.9373,-13.4959,0.142498,-15.8906,3070.76,3119.48,1.73894,6.51526,10433.3,-25.0784,29.5647
828,-32.7965,-26.2159,0.0220077,-6.11507,24.4401,-33.064,11.4135,-14.8019,-2.20748,-18.1707,3082.82,3086.1,1.78883,6.85227,10414.2,-24.5216,30.4111
829,-33.1485,-26.2159,0.0213249,-12.1253,28.0245,-30.7795,14.1526,-14.6721,-0.319678,-20.8796,2888.84,3024.04,1.82177,6.87462,9966.87,-25.4825,30.8376
830,-33.4223,-26.5024,0.020411,-18.5263,26.0017,-32.8544,13.9414,-15.3213,-1.59334,-21.3036,2896.18,2986.04,1.80783,6.87265,9895.84,-25.4745,31.5112
831,-33.8027,-26.5024,0.0199805,-20.3417,23.8911,-35.7254,15.4079,-13.278,-0.136703,-17.7113,2951.47,2974.4,1.76014,6.86592,9400.47,-23.696,31.9635
832,-33.9879,-27.4863,0.0199039,-30.3165,23.2879,-36.228,22.4024,-11.4058,-2.53624,-20.4579,2907.74,2894.33,1.72247,6.90697,8524.99,-25.8843,32.5685
833,-34.0212,-27.4863,0.0194116,-33.7332,25.0844,-34.8376,27.8177,-5.30773,0.673853,-20.8406,2814.04,2818.9,1.77054,7.26894,8057.05,-26.1984,32.7302
834,-34.2388,-27.1626,0.0188948,-40.9166,25.514,-34.4955,26.4838,-5.51027,-2.59587,-20.4004,2694.75,2768.23,1.87943,8.00504,7984.73,-26.575,33.5364
835,-34.4731,-27.0213,0.0185565,-43.5009,30.52,-31.4512,28.2308,-3.13407,-2.62381,-19.2071,2474.31,2681.35,2.04573,9.06641,7963.54,-27.3799,33.5135
836,-34.6301,-27.0213,0.0181923,-48.3276,29.4862,-34.5162,25.6918,-4.83279,-2.7607,-20.7474,2459.77,2636.39,2.13342,9.67627,7957.1,-27.5235,34.0662
837,-34.8023,-27.2728,0.0177278,-48.5638,34.4496,-31.7856,26.5461,-4.47671,-1.23885,-20.0294,2359.47,2595.38,2.2197,10.2366,7951.1,-27.7133,34.0191
838,-35.0269,-27.2612,0.0172288,-51.439,36.1899,-32.3091,25.8639,-3.66433,-2.53172,-18.5951,2342.35,2538.89,2.29246,10.9209,7937.61,-27.7993,34.2142
839,-35.2749,-26.8695,0.0175765,-47.866,31.4446,-30.2929,23.3143,-4.07056,-1.01278,-17.8268,2455.71,2669.97,2.20389,9.86373,7981.68,-23.7002,34.2991
840,-35.1014,-26.5346,0.0173395,-40.5143,34.7562,-29.7384,19.2479,-3.49617,0.441261,-14.1611,2445.54,2670.31,2.23019,9.93263,7974.51,-22.6695,34.1031
841,-35.2193,-27.2666,0.0215157,-52.4116,41.7473,-35.5382,24.1587,-5.08196,-1.15673,-12.7644,2226.93,2432.31,2.28277,11.1658,6988.69,-26.668,34.2794
842,-33.3449,-19.9651,0.0324805,-21.0236,34.9668,-23.1598,9.96384,-9.29803,4.0443,-15.7052,2511.53,2979.67,2.16931,8.41791,9296.9,-18.2758,32.5407
843,-29.7675,-19.9637,0.0342057,31.5956,38.6386,-16.4074,16.1421,-1.02619,17.2745,-2.48908,2395.12,3010.54,2.1301,8.04319,9246.42,-18.895,32.5383
844,-29.318,-19.9637,0.0293922,26.9608,43.9924,-25.9709,18.6441,-9.52653,13.9635,-8.64581,2512.9,2806.95,1.9573,7.44352,8602.41,-20.4844,29.2403
845,-30.6354,-22.3873,0.0275925,18.1315,44.3937,-28.4461,17.533,-11.668,6.96739,-7.50714,2572.5,2745.9,1.98418,8.02851,8445.81,-20.6388,25.9638
846,-31.1842,-23.018,0.0263741,12.5817,51.3935,-26.4629,18.7491,-10.0716,9.77695,-3.57357,2239.26,2598.57,2.20308,9.32267,7271.71,-22.6355,30.2967
847,-31.5765,-22.9354,0.0244297,4.34295,57.1332,-33.0351,20.1899,-14.7869,4.01127,-7.41828,2158.07,2392.6,2.18902,9.67231,6883.93,-24.7207,29.2244
848,-32.2417,-22.9354,0.0243424,-2.10561,60.3768,-37.7317,18.6098,-15.3937,4.55671,-5.90408,2134.27,2289.9,2.25302,10.5572,6686.14,-24.997,28.5646
849,-32.2727,-23.7348,0.0248628,-9.63471,61.7264,-38.8406,18.5726,-14.3512,5.76752,-5.42149,2112.29,2250.78,2.30698,11.2004,6371.82,-25.1301,29.6754
850,-32.089,-23.6727,0.0230023,-13.2902,65.6995,-39.1493,18.1311,-14.0503,1.08396,-5.04408,1965.34,2138.39,2.39976,12.0587,6272.89,-26.3807,30.8035
851,-32.7646,-23.6727,0.0226584,-15.2604,66.211,-41.5776,16.289,-13.242,-1.62701,-4.28807,1960.22,2087.74,2.46375,13.3059,6058.99,-26.298,29.4947
852,-32.8954,-24.6827,0.0230213,-17.8495,70.3231,-40.9519,15.7851,-8.83529,-2.48098,-3.31968,1830.7,2010.05,2.63894,15.3658,5681.19,-26.8585,30.2296
853,-32.7574,-23.8509,0.0214221,-24.3367,75.5034,-39.3507,14.9017,-10.6142,-3.18845,-1.49259,1695.87,1930.67,2.88675,17.582,5535.92,-27.9404,31.28
854,-33.3828,-23.8509,0.0214914,-28.0017,76.1193,-40.014,16.4691,-9.80969,-4.9444,0.090762,1762.02,1931.89,2.7535,16.7683,5526.71,-27.9868,30.1639
855,-33.3547,-24.8044,0.0224532,-30.6521,73.2998,-40.6945,13.6376,-7.98713,-5.24975,-0.0714321,1826.23,1950.81,2.8342,17.6156,5555.4,-27.2031,30.8301
856,-32.9744,-24.8044,0.0208116,-33.1073,79.4115,-39.7799,12.9192,-5.33779,-7.67905,-1.80212,1669.17,1830.99,3.1089,21.1818,5002.01,-28.5356,31.8636
857,-33.6339,-25.3594,0.0200988,-34.533,81.7076,-39.5871,8.84276,-5.86801,-8.39311,1.28702,1602.84,1782.34,3.40266,24.5,4935.35,-28.9135,31.2451
858,-33.9366,-26.1877,0.0207472,-40.3491,82.3569,-40.8643,8.12238,-8.21573,-8.04693,1.84028,1618.62,1781.53,3.50894,25.8738,4966.61,-28.8726,30.2388
859,-33.6608,-25.5581,0.0199828,-39.7588,82.4609,-39.3837,10.4173,-6.66371,-9.14275,-1.24183,1569.7,1764.4,3.36982,24.2975,4777.41,-29.3511,32.044
860,-33.9869,-25.0689,0.0195942,-43.0392,79.2152,-40.7392,8.97387,-4.8402,-8.95886,0.378974,1683.6,1825.12,3.41011,24.7162,4987.84,-28.2834,30.2744
861,-34.1574,-24.449,0.0198465,-46.74,81.8937,-39.3262,8.80326,-4.46969,-10.5454,-0.444853,1563.42,1764.06,3.51382,26.235,4788.35,-29.4039,31.3137
862,-34.0463,-24.449,0.0184065,-46.7571,84.6824,-38.4468,4.86673,-4.35572,-12.6643,-2.01922,1451.14,1685.3,3.75353,29.3043,4496.75,-29.7225,32.163
863,-34.7006,-25.9624,0.0182616,-49.5622,86.5952,-38.4201,4.7941,-4.06906,-13.9846,1.7714,1478.38,1706.07,3.91456,31.7027,4495.39,-29.8935,31.4628
864,-34.7692,-25.2489,0.018955,-50.1488,82.4873,-38.2906,2.34603,-2.64754,-15.0782,1.28141,1571.49,1765.63,3.9481,31.3383,4548.08,-28.9163,30.2833
865,-34.4455,-25.2489,0.0174798,-55.2041,85.095,-37.6786,0.861142,-1.26553,-14.3955,-2.49136,1422.58,1645.73,4.01813,33.1997,4419.91,-30.2568,32.5582
866,-35.1493,-26.2564,0.0170726,-57.1772,84.6849,-37.2843,1.35731,-0.995652,-13.546,-0.390016,1462.05,1678.33,4.05591,33.5595,4340.64,-29.5874,30.4443
867,-35.354,-26.2564,0.0170745,-57.6119,86.3307,-38.7818,1.95365,1.04136,-15.0848,-0.256508,1449.6,1672.86,4.05374,34.1213,4438.71,-30.1229,32.141
868,-35.3531,-26.0151,0.0160508,-58.342,87.8544,-35.7472,0.329218,-1.1598,-15.8983,-2.17536,1410.53,1645.88,4.33781,37.2821,4419.64,-30.0247,32.4258
869,-35.89,-26.0151,0.0148463,-32.8167,55.4201,-20.2808,-5.13935,-4.9657,-4.18948,-9.22838,1823.82,2395.37,3.51272,19.1325,5720.58,-21.0543,30.8034
870,-36.5676,-28.1424,0.0138034,-60.106,71.2411,-24.9989,0.279412,-4.69518,-5.57803,-4.58781,1550.75,1953.23,4.14512,29.1079,4742.65,-24.7626,33.4227
871,-37.2003,-28.3461,0.0179154,-69.0732,80.4456,-20.42,-1.64414,-3.81176,-7.8707,-1.34219,1332.38,1780.35,5.00652,40.9953,4374.1,-26.4883,32.6322
872,-34.9355,-26.6409,0.0234013,20.0461,5.75875,-6.85246,7.23647,-5.74838,8.28406,-3.52946,4307.87,4370.52,1.22827,3.83882,13310.3,-10.874,27.0435
873,-32.6152,-23.033,0.0242411,22.3276,18.5495,-12.3218,6.78447,-5.64391,4.70106,-7.66687,3456.75,3797.3,1.65214,5.51399,11035.5,-19.2008,26.9255
874,-32.3089,-23.033,0.0240229,13.9113,19.3619,-14.8968,6.99654,-5.6209,3.71475,-9.86291,3475.3,3696.38,1.66303,5.6691,10983.5,-21.116,26.5707
875,-32.3875,-25.2481,0.0234791,9.06717,21.5066,-17.1256,5.40019,-7.8788,1.57937,-10.4244,3362.71,3552.04,1.72544,5.98185,10566.5,-22.7239,25.713
876,-32.5864,-25.2481,0.022298,6.26775,26.3346,-16.479,8.13548,-6.04556,2.90205,-14.6273,3109.28,3412.2,1.7996,6.41198,10515.7,-24.0728,28.0707
877,-33.0347,-26.1065,0.0229025,1.53439,25.2682,-20.0464,10.0321,-5.61462,2.24413,-14.6298,3094.36,3324.99,1.78224,6.42414,10503.1,-24.2913,26.7661
878,-32.8024,-24.6795,0.0233838,0.149633,29.7157,-21.5923,8.02868,-6.17136,0.922474,-16.5539,2862.71,3171.6,1.92862,7.20011,10459.3,-25.6138,27.8892
879,-32.6217,-24.6795,0.0218373,-2.94946,31.9106,-24.9693,8.00419,-8.83994,0.136212,-17.1005,2823.19,3055.08,1.95492,7.4969,10001.9,-25.4624,29.3708
880,-33.216,-25.1227,0.0211272,-8.17927,31.7812,-27.007,7.51965,-12.3507,-0.245781,-15.3243,2829.95,3000.98,1.93343,7.50652,9951.46,-25.4619,27.9714
881,-33.5032,-26.0173,0.0212795,-10.4692,33.365,-31.1078,7.05124,-13.9494,-3.10357,-17.3915,2742.99,2890.14,2.02006,8.14552,8902.42,-25.8759,27.6658
882,-33.4408,-25.6872,0.0201747,-15.0833,36.2355,-30.3465,8.60427,-12.2095,-4.34204,-20.0558,2587.21,2801.53,2.11881,8.72669,8466.4,-26.7417,30.4208
883,-33.9038,-25.6872,0.0194815,-18.5272,40.4642,-28.9652,10.5847,-8.5925,-1.52517,-17.8492,2516.07,2730.4,2.1638,9.16556,8077.4,-26.7652,28.6325
884,-34.2076,-26.2511,0.019665,-20.1481,43.6045,-29.7834,10.554,-12.6885,-1.37895,-15.0605,2419.15,2679.6,2.19656,9.47222,7982.77,-26.9453,28.7967
885,-34.1261,-26.7497,0.0188705,-21.4269,47.3154,-28.8064,13.6684,-12.4424,-3.02258,-13.6581,2285.43,2600.66,2.23139,9.79022,7951.99,-27.589,30.9042
886,-34.4843,-26.7497,0.0178548,-25.527,49.2325,-31.3244,13.3308,-11.0385,-2.57289,-14.3337,2266.76,2542.35,2.26218,10.2594,7939.1,-27.6773,29.4408
887,-34.9649,-26.786,0.0183393,-30.4915,51.5887,-30.9484,12.1333,-10.7393,-3.10614,-15.7431,2221.44,2482.37,2.39083,11.2813,7917.95,-27.8035,29.9409
888,-34.7324,-27.2694,0.0180823,-33.0345,52.3003,-30.5634,13.9158,-10.312,-3.2469,-17.0898,2179.49,2451.33,2.46818,11.9413,7473.27,-27.8358,31.921
889,-34.8549,-27.2694,0.017368,-35.8014,52.6539,-32.4741,13.6876,-11.2015,-4.40924,-15.0882,2214.74,2421.25,2.39188,11.4772,6794.29,-28.2871,30.7191
890,-35.205,-27.9024,0.0176616,-36.8518,55.881,-34.2904,11.6961,-12.0716,-5.21035,-15.0096,2148.28,2343.36,2.53371,12.9497,6430.79,-28.4804,30.5601
891,-35.0594,-28.0386,0.0168964,-38.3249,60.7243,-31.3914,12.339,-11.1551,-4.4385,-16.0513,1946.86,2250.19,2.70097,14.3101,5950.83,-28.7545,31.8476
892,-35.4441,-27.6827,0.0161786,-43.6183,60.2625,-32.167,10.112,-9.52132,-5.43456,-14.6807,1993.14,2260.86,2.74832,15.025,5937.06,-28.5894,30.9884
893,-35.8212,-27.6647,0.0165834,-44.6425,60.7068,-33.4126,12.038,-10.0959,-6.64795,-14.2154,1940.36,2216.58,2.7213,14.9683,5935.07,-29.1259,30.8155
894,-35.6066,-27.2939,0.0158363,-44.731,57.3229,-29.3297,12.1722,-7.82474,-7.24304,-15.3506,1973.49,2279.81,2.82175,15.5373,5969.01,-27.0145,32.6845
895,-36.0069,-27.2939,0.0162194,-39.619,46.1976,-26.1631,8.03236,-7.09859,-5.80868,-16.8034,2150.43,2525.78,2.74404,13.6835,6572.24,-22.3249,31.2382
896,-35.7993,-26.181,0.0214111,-38.7206,51.8268,-24.4732,9.43612,-9.77792,-1.81301,-16.5721,2076.81,2477.35,2.73628,13.4446,6951.84,-22.2859,30.878
897,-33.3872,-22.385,0.0250029,19.3859,35.2702,-21.0349,18.6931,-6.98962,5.85738,-8.56316,2883.2,3150.74,1.74788,6.37575,9756.13,-18.188,26.4181
898,-32.0402,-22.385,0.0250574,9.88745,48.0687,-25.7672,17.0397,-7.44915,4.48445,-8.48417,2428.36,2738.79,2.08178,8.50294,8189.17,-23.8275,28.9935
899,-32.0213,-23.2023,0.0235543,3.59659,54.0425,-28.2284,19.2393,-8.13667,3.33595,-11.053,2219.74,2535.06,2.19816,9.48807,7060.28,-25.7826,31.0336
900,-32.5586,-22.1386,0.0224869,-3.31906,56.8669,-31.2458,19.2448,-11.0957,0.127793,-11.0046,2161.93,2447.32,2.23305,10.0931,6408.12,-25.9603,31.565
901,-32.9614,-21.1317,0.0221154,-9.69587,58.8785,-31.4675,20.9535,-13.023,-0.243572,-9.41299,2070.02,2421.66,2.25835,10.3499,6116.49,-26.4121,31.5688
902,-33.1061,-23.7678,0.0215321,-11.6321,60.5395,-34.8815,21.1891,-11.0074,-2.5113,-11.8714,2109.86,2337.79,2.20735,10.4823,6093.69,-26.6671,31.08
903,-33.3383,-23.7678,0.0197121,-18.3059,62.6664,-36.8698,19.8634,-13.0544,-3.20389,-12.7986,2091.73,2286.82,2.27651,11.1375,6087.05,-27.3041,30.6901
904,-34.1054,-24.8607,0.0187753,-20.5739,64.1768,-39.0262,19.5887,-11.5453,-4.73241,-9.50714,2056.56,2239.11,2.24623,11.3586,6073.21,-27.5123,30.1551
905,-34.5283,-26.0706,0.0185891,-25.4165,67.1133,-36.853,19.1149,-13.4741,-5.61434,-6.24312,1881.48,2196.37,2.45743,12.941,6049.34,-27.3946,30.0896
906,-34.6148,-26.0706,0.0183977,-24.7314,67.9192,-39.3105,18.7945,-8.57245,-5.61882,-9.25045,1892.34,2138.4,2.42041,13.1811,6014.94,-27.9303,29.664
907,-34.7047,-26.2592,0.0179434,-31.7698,68.0593,-43.3741,14.3096,-9.35336,-6.69473,-9.61356,1984.22,2089.78,2.50569,14.4549,6008.56,-28.0047,29.662
908,-34.9219,-26.0493,0.016665,-33.4948,70.2373,-42.3715,14.697,-7.76743,-9.19477,-7.29467,1932.0,2085.32,2.56562,15.2051,5978.02,-27.9626,30.1226
