,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
558,-32.5916,-22.8338,0.0246433,-34.9826,46.5703,2.12973,11.9189,-7.22411,3.45323,-6.23493,1547.33,2760.85,3.3589,16.2698,7410.71,-19.868,36.0958
559,-32.166,-24.019,0.0213309,-41.2429,36.9527,3.61151,17.985,-3.25203,3.58815,-7.10974,1630.86,2935.13,3.17136,14.4654,8198.25,-19.0243,39.8584
560,-33.4198,-24.019,0.0183456,-30.2705,23.0371,-4.332,18.6336,-4.50833,-2.08443,-5.75368,2583.1,3583.17,2.16918,8.16328,10047.4,-15.0103,38.9141
561,-34.7294,-26.385,0.0219943,-42.436,28.0677,-9.73596,17.6259,-9.04292,-1.34795,-2.44187,2495.26,3347.76,2.25448,8.99083,9368.91,-16.8933,39.2368
562,-33.1538,-26.3304,0.0241141,-47.6214,32.6992,-15.6076,12.7046,-4.74275,2.34108,-2.92756,1915.35,2918.0,2.96106,13.7851,8115.5,-20.0532,41.453
563,-32.3546,-25.9984,0.0247405,-51.8329,36.4558,-18.0846,14.4951,-0.927086,5.36079,-2.67905,1781.57,2690.73,3.10378,15.5991,7264.88,-21.6102,41.2791
564,-32.1318,-25.1227,0.0241743,-57.9056,39.2648,-19.4448,6.46324,-3.29003,-1.1861,-5.92289,1658.41,2582.59,3.61317,19.9375,6690.65,-21.827,42.0952
565,-32.3329,-25.1227,0.0239143,-67.5202,42.9229,-17.3719,8.98463,-3.28878,-2.43029,-1.36381,1373.67,2410.23,4.03657,24.276,5367.11,-23.7741,42.0119
566,-32.4269,-25.7063,0.0236093,-78.4738,46.2173,-17.3763,6.73455,-1.77048,-10.9139,0.80119,1241.67,2300.55,4.57456,30.2921,4935.31,-25.059,42.3457
567,-32.5383,-25.7495,0.0233763,-85.5779,46.3185,-13.7311,5.52661,-1.88315,-11.3986,1.45102,1262.07,2336.66,4.76265,31.6291,4904.08,-24.6626,43.3036
568,-32.6245,-27.0116,0.0245039,-87.9965,48.0531,-13.2836,5.20325,-1.45731,-10.9587,0.359614,1288.02,2332.3,4.82128,32.2661,4909.6,-24.2235,43.8502
569,-32.2153,-25.0457,0.0222957,-48.7915,27.976,-4.80719,8.58323,-5.38839,-4.02799,-3.06619,1880.78,3215.02,3.03279,13.2392,8731.89,-17.048,42.0038
570,-33.0356,-25.0457,0.0149537,-58.634,41.1974,-0.917636,11.6506,-1.48377,1.42034,-1.07512,1537.72,2826.53,3.61356,18.1574,7182.88,-19.6745,42.2481
571,-36.505,-26.7966,0.013052,-94.2155,56.5212,13.1036,11.0788,-1.07281,-0.732601,2.28715,1101.92,2501.99,4.88128,30.3508,5016.07,-21.9161,39.8528
572,-37.6865,-28.192,0.0576129,-70.5557,46.8519,10.0594,15.2926,12.3928,13.0906,6.84523,1272.68,2867.01,3.9178,20.3641,6889.54,-19.3299,37.4986
573,-24.7896,-10.9269,0.111728,31.6691,12.7664,-9.87294,11.2395,1.78022,14.7989,-0.337934,3609.88,4111.49,1.51513,4.95459,12309.1,-10.8215,28.9552
574,-19.0368,-10.5011,0.12928,103.434,20.7347,-15.7356,9.74268,-4.85482,0.378732,-9.52236,3276.77,3621.7,1.88621,6.92795,11121.6,-15.6195,28.1861
575,-17.7694,-10.5011,0.117884,80.3347,20.5542,-16.2605,15.8356,-3.33661,1.91463,-11.5723,3046.37,3353.95,1.90281,7.24029,9563.63,-22.1411,32.9136
576,-18.5709,-11.4837,0.113661,64.0246,13.7078,-20.905,20.3223,-0.188479,1.12757,-14.8751,3184.26,3300.07,1.77574,6.7178,9561.25,-23.6971,32.6073
577,-18.8877,-12.1407,0.110499,58.9471,12.1044,-26.3773,22.1248,-1.48103,-0.473459,-13.8427,3137.49,3145.66,1.72644,6.69266,9520.02,-26.1404,33.6859
578,-19.1328,-12.1407,0.106574,50.4541,7.50025,-33.8616,21.4782,-5.04285,-2.93627,-14.7536,3191.29,3031.6,1.61955,6.40352,9487.03,-27.3466,34.0243
579,-19.447,-12.5255,0.101394,43.9941,9.60134,-37.7095,20.8521,-7.3144,-3.66884,-16.2522,3046.47,2908.53,1.62197,6.46762,8968.97,-28.3707,34.3459
580,-19.8797,-14.1898,0.0950258,39.748,13.4961,-37.8245,21.7403,-6.35921,0.454193,-15.0071,2887.75,2843.69,1.68036,6.61937,8491.47,-28.999,34.7312
581,-20.4432,-14.4385,0.0905651,35.0274,16.1204,-37.7517,19.355,-7.95814,1.37311,-15.3166,2718.93,2790.91,1.84708,7.39135,8466.12,-26.9964,35.2308
582,-20.8608,-14.4385,0.0847901,31.2134,19.0695,-36.8638,15.3778,-9.85467,0.791775,-17.8874,2599.08,2756.36,1.98272,8.00824,8456.46,-26.0499,35.7513
583,-21.4331,-15.1065,0.0776252,31.7079,24.3634,-38.3007,17.6046,-9.22137,-1.03058,-17.1423,2584.3,2675.39,1.96562,8.17055,8431.42,-24.8999,35.7232
584,-22.1999,-14.0668,0.0734362,73.744,24.7171,-20.4342,16.2462,-6.9614,0.0291363,-13.8017,2941.46,3288.65,1.8605,6.85246,9694.79,-15.8302,32.8652
585,-22.6818,-14.0668,0.077438,82.3262,17.2953,-11.7662,12.8082,-1.68507,8.60818,-7.90513,3483.78,3840.86,1.67702,5.68774,11833.3,-13.6145,27.7416
586,-22.2209,-14.7544,0.0866783,57.4198,25.6558,-18.7169,16.5701,-2.19743,14.0261,-4.48985,2818.76,3238.69,1.88142,6.86769,10618.0,-19.9701,33.6005
587,-21.2418,-14.4193,0.0881919,45.144,33.1119,-29.9164,18.596,-5.6488,14.7208,-6.55544,2403.9,2787.97,2.04701,8.00371,8235.06,-24.4777,36.3209
588,-21.0914,-14.4193,0.0866955,34.1355,37.1248,-35.0227,20.5592,-4.29685,13.8833,-6.86088,2295.21,2591.03,2.10797,8.7237,7702.15,-26.5463,37.5827
589,-21.2401,-14.5441,0.0859895,24.2118,41.6907,-37.7127,17.3444,-4.00394,12.5688,-7.6276,2095.99,2404.44,2.36954,10.6826,6783.71,-27.8817,38.5846
590,-21.3111,-14.4004,0.0843786,14.9041,45.9209,-42.0897,17.5433,-4.33535,10.8434,-6.70123,1950.1,2235.09,2.5046,12.2983,5860.54,-29.0546,38.9367
591,-21.4753,-14.4004,0.0841748,9.59224,50.6508,-43.4099,17.4712,-1.78264,9.21282,-6.41859,1849.06,2099.67,2.63432,13.8976,5813.07,-30.1208,39.1912
592,-21.4964,-15.0756,0.0824611,4.75572,53.0499,-43.9563,16.2736,-0.176986,7.9987,-6.80308,1763.52,2016.67,2.77859,15.7154,5781.99,-30.4653,39.3177
593,-21.675,-15.1719,0.0809049,-0.618849,57.0839,-44.5349,14.5681,0.784806,6.4964,-6.32372,1681.39,1911.53,2.9901,18.4214,5286.23,-31.0603,39.572
594,-21.8405,-16.7311,0.0803078,-5.88076,59.3567,-44.2012,11.9832,1.70554,4.85755,-5.96789,1623.54,1850.83,3.15992,20.5968,4918.31,-31.4129,39.8556
595,-21.9049,-16.5802,0.079678,-9.82033,59.8891,-44.1525,9.12089,3.11009,2.69709,-5.34802,1580.9,1805.74,3.38819,23.6466,4897.53,-31.6157,40.0552
596,-21.9732,-16.5405,0.0777832,-12.6474,62.924,-45.0751,8.29874,5.50984,1.09957,-5.41862,1561.36,1779.82,3.59566,26.981,4879.79,-31.6753,40.1482
597,-22.1823,-16.5199,0.0770494,-14.7079,62.5373,-44.8867,6.22606,6.8964,-0.427703,-5.83864,1562.75,1755.66,3.67159,27.976,4859.84,-31.4758,40.3781
598,-22.2646,-16.3775,0.0753344,-18.8946,66.9102,-44.6936,5.97338,8.01683,-0.358578,-5.10002,1468.57,1686.57,3.78516,30.4093,4745.21,-32.2906,40.281
599,-22.4601,-16.3775,0.0728686,-23.6873,63.7698,-45.7812,1.67671,5.30245,-4.24229,-6.07575,1434.22,1668.26,3.89149,31.4684,4483.7,-32.4659,40.4877
600,-22.7492,-16.0635,0.0727312,-27.7959,64.1594,-45.6198,-0.576507,5.67033,-5.52545,-6.02002,1394.39,1661.01,4.18107,35.3825,4041.45,-31.8477,40.6136
601,-22.7656,-15.7014,0.0724259,-20.8736,61.5423,-37.6273,-0.857282,8.14405,-2.55009,-8.05711,1427.8,1737.34,4.2088,33.2167,4436.32,-29.7298,40.8436
602,-22.8021,-15.6547,0.0716963,5.34021,46.2846,-22.0715,-0.462699,8.39445,6.42731,-10.1728,1659.28,2285.45,3.75527,21.7757,4931.19,-23.0064,40.4264
603,-22.8901,-15.6547,0.0632897,26.6784,31.9191,-17.1185,-0.0187689,3.74236,8.21067,-13.2805,2107.84,2985.9,2.82782,11.9884,8976.19,-18.3378,39.7706
604,-23.9733,-16.604,0.0451673,-11.5219,45.6435,-10.6046,9.56728,-0.345651,7.58374,-10.6625,1382.44,2379.21,3.86982,21.3024,5970.97,-23.2738,42.8357
605,-26.9035,-19.2423,0.0355441,-17.9838,34.6424,-1.32859,11.4178,-3.26901,4.65246,-5.83804,1763.17,3019.95,3.11355,13.8609,8347.66,-17.9771,42.0611
606,-28.9847,-18.6461,0.0569881,-41.5175,52.8996,0.370468,21.2485,0.263742,8.43803,-5.51475,1352.3,2474.63,3.74648,20.2659,6474.01,-22.1441,40.7871
607,-24.8843,-15.6569,0.0636105,20.4786,66.3476,-9.51655,12.5686,15.1365,13.5006,-3.05016,1309.26,2124.87,3.96042,24.5019,4399.02,-24.0583,34.686
608,-23.9294,-15.6569,0.0608133,2.63341,72.8193,-10.8453,21.932,16.4181,6.33511,-6.48493,1175.99,1912.35,4.04024,27.6699,3915.97,-28.4055,37.7016
609,-24.32,-15.8207,0.0619022,-7.92902,73.7084,-13.6775,23.2553,16.1126,3.3235,-2.65904,1174.06,1854.34,4.01402,28.4849,3909.17,-29.3719,38.9219
610,-24.1659,-15.8207,0.0595303,-15.3647,76.5314,-16.6821,21.8499,17.7386,4.71738,-1.91598,1107.97,1760.47,4.36748,34.119,3863.09,-30.7093,40.2568
611,-24.5052,-17.1064,0.061064,-20.8831,74.0364,-19.4702,20.0356,16.9832,4.09242,-5.14093,1188.99,1794.03,4.19882,32.0092,3881.42,-30.1804,41.0814
612,-24.2843,-17.1064,0.0666672,7.09763,41.9576,-9.59509,14.8307,13.7791,7.31994,-9.25192,1732.0,2729.23,3.22976,15.9003,6994.88,-20.1625,40.9706
613,-23.5217,-16.8972,0.0605086,25.593,31.3228,-11.9289,12.4866,5.43165,10.162,-9.1169,2112.12,3124.64,2.60494,10.6931,9073.74,-17.5212,40.6112
614,-24.3637,-16.8972,0.042225,15.2018,43.4902,-18.6487,12.7263,0.459817,3.59542,-1.83166,1696.44,2585.16,3.09238,15.2867,6828.68,-20.5844,40.3103
615,-27.4886,-18.608,0.0321542,-5.24203,47.9531,-23.9033,1.41809,8.02885,17.7666,-2.82044,1787.99,2383.86,3.36867,18.751,5843.23,-21.1716,37.1937
616,-29.8553,-21.2218,0.0206899,-6.79881,35.7573,-11.9812,3.0494,7.09762,20.3066,-2.57225,2109.48,2806.71,2.96034,13.8794,8221.29,-18.9122,35.5934
617,-33.6848,-24.8854,0.0113458,-18.8107,34.8609,-5.44946,9.73072,7.23848,23.0584,2.74543,2443.35,3243.52,2.49992,10.1468,9923.11,-15.9938,29.3688
618,-38.9033,-29.0336,0.0101943,-32.6565,26.0048,11.7711,14.5361,2.55438,12.9921,-4.00206,2890.62,4197.02,1.92258,6.25985,12336.2,-12.1352,30.6857
619,-39.8329,-30.3875,0.0558747,-42.4046,32.7808,12.0734,16.0386,3.08893,11.3938,-2.39968,2438.08,3869.28,2.24654,7.86014,11805.9,-14.129,31.8836
620,-25.0557,-11.7585,0.106149,44.3363,17.1304,-12.3166,18.403,-0.5245,15.109,0.600567,3559.08,3828.35,1.46578,4.94578,12052.8,-12.1852,28.7774
621,-19.4817,-9.90885,0.124647,96.8277,28.3778,-14.3034,26.6681,-4.10308,9.44379,-6.53905,2958.18,3365.38,1.58766,5.48801,9900.99,-18.4345,31.4635
622,-18.0864,-9.90885,0.113313,82.6909,35.7889,-15.8352,32.8392,-9.67934,1.84986,-14.0531,2524.53,3008.71,1.72936,6.19036,8977.39,-22.8268,35.0396
623,-18.9144,-10.0595,0.108091,71.0061,35.0641,-20.9577,36.6357,-10.0081,0.627257,-12.4082,2645.99,2925.2,1.57949,5.86014,8579.77,-23.6809,34.7003
624,-19.3242,-11.9318,0.103742,59.6925,39.7627,-25.6046,36.3368,-10.6996,3.8841,-9.67528,2378.61,2733.96,1.70014,6.45502,7721.54,-25.5305,35.7458
625,-19.6809,-12.1246,0.0998878,50.4666,42.5198,-33.1137,34.1906,-15.4958,1.88383,-9.34438,2332.59,2613.67,1.69344,6.56962,7291.26,-27.1817,36.4109
626,-20.0098,-12.313,0.101767,44.9191,45.5101,-36.6881,34.5624,-15.3386,-0.543846,-6.84987,2327.48,2521.96,1.66227,6.8048,7213.77,-27.5384,36.1911
627,-19.8479,-12.313,0.0981523,39.3147,49.4465,-35.7456,35.2373,-14.2005,1.37053,-2.52505,2165.17,2441.64,1.72444,7.04475,6726.17,-28.9781,36.4325
628,-20.162,-11.9229,0.0948998,35.1472,55.9561,-36.8025,36.8195,-13.3675,-1.04642,-2.73147,2026.76,2324.18,1.82736,7.80162,6422.54,-30.3806,36.6085
629,-20.4547,-12.3521,0.0919695,29.2188,57.4079,-37.1225,34.5009,-13.5006,-1.25132,-1.03333,1932.35,2258.5,2.01947,9.17398,6050.81,-30.1021,37.0394
630,-20.7271,-13.1684,0.0901832,25.7048,60.3528,-35.674,30.5786,-12.6849,-2.6588,-1.70501,1846.9,2179.05,2.18301,10.2521,6011.99,-30.3281,37.5592
631,-20.8975,-14.3393,0.0869784,23.1195,58.9348,-37.0819,28.0721,-10.3409,-3.59923,-3.82391,1825.13,2135.83,2.27419,11.1545,5949.19,-29.9132,37.6245
632,-21.2118,-15.4926,0.0855516,17.8042,62.9503,-37.6359,26.5356,-8.9535,-6.00641,-3.14931,1708.0,2050.2,2.46914,13.1546,5891.85,-30.4292,37.7483
633,-21.3554,-15.072,0.0829575,12.8921,61.3571,-36.2104,23.2821,-10.9798,-7.97465,-3.88351,1675.87,2029.6,2.63805,14.5707,5890.16,-30.4549,38.1077
634,-21.6229,-15.072,0.0810615,9.58712,62.1138,-37.7854,20.3639,-8.57261,-9.97997,-3.49541,1637.28,1988.27,2.81106,16.4185,5289.58,-30.3521,38.3795
635,-21.8237,-15.4185,0.0832982,5.67931,60.1656,-39.3931,12.9782,-9.62206,-13.5446,-9.48029,1594.3,1950.26,3.10235,19.1419,5166.36,-29.4967,38.8296
636,-21.5873,-15.367,0.0819778,0.932738,62.0839,-41.4532,12.664,-9.78131,-16.1152,-10.2286,1507.62,1875.91,3.18794,20.4992,4826.96,-30.7868,39.067
637,-21.7261,-14.2084,0.080747,-3.16398,63.2155,-39.3271,12.5778,-9.20047,-16.2518,-8.40473,1472.46,1849.63,3.28993,21.4714,4924.09,-31.4376,39.4411
638,-21.8575,-14.3917,0.07876,-5.17355,60.4415,-34.7533,9.28613,-6.99299,-15.59,-7.38219,1416.68,1850.1,3.63779,24.6234,4782.02,-30.1157,39.6556
639,-22.0739,-15.1061,0.0769569,3.56855,59.6829,-25.0263,9.67059,-4.72589,-10.3195,-8.95116,1359.64,1927.56,3.80626,24.5588,4772.01,-27.9055,39.2857
640,-22.275,-15.4379,0.0753863,-10.9611,70.5917,-33.1044,9.43536,-3.81968,-14.2633,-7.19061,1256.14,1712.75,4.09707,31.1934,4727.31,-31.4603,39.5691
641,-22.4542,-15.4379,0.0929543,-10.2502,73.4785,-29.7836,10.4812,0.296437,-12.4492,-8.12565,1246.82,1691.97,4.215,32.6491,4508.5,-30.62,39.8395
642,-20.6346,-10.3786,0.112782,48.5671,65.8748,-19.9318,11.1137,-0.0963868,4.32276,-2.8852,1504.25,2087.21,3.4506,19.8408,5449.91,-24.1589,33.6205
643,-18.9552,-9.84642,0.119716,57.7628,66.9146,-14.7474,1.95867,4.90111,9.51194,-6.12086,1379.94,2034.29,4.0233,24.8426,4594.94,-26.4931,36.2365
644,-18.437,-9.84642,0.109446,37.1295,78.7509,-27.6173,9.52719,-0.925674,5.59764,-2.96219,1375.61,1755.17,3.6405,24.1386,4376.57,-30.1597,34.1764
645,-19.216,-11.3288,0.0946046,27.5003,87.6641,-34.556,11.1088,1.4731,4.14688,1.26664,1318.5,1604.0,3.59793,26.6099,4326.0,-31.9853,34.0142
646,-20.4817,-11.6048,0.102171,18.7614,91.7203,-30.18,5.23334,1.1563,2.51825,0.247538,1122.2,1455.24,4.42978,38.4828,3544.42,-32.8175,37.6967
647,-19.8135,-11.7765,0.104028,31.25,70.9604,-18.3128,-4.92263,4.3189,3.38374,-6.39219,1290.62,1874.41,4.52313,31.8124,3977.46,-27.5445,36.2431
648,-19.657,-11.7765,0.0904759,32.8627,60.8987,-14.2492,-6.30845,1.88495,2.02472,-9.34278,1474.54,2223.74,4.07839,24.2043,4692.19,-24.8869,34.1402
649,-20.8693,-12.3622,0.0896455,30.0687,61.9646,-12.8221,-8.02924,1.82703,3.94274,-13.5112,1333.66,2099.17,4.41359,27.7898,4278.0,-25.2087,37.6024
650,-20.9494,-12.514,0.0941983,35.2565,55.0706,-6.22852,-11.2895,2.24502,4.07399,-10.6218,1427.28,2410.19,4.16289,23.2114,4779.39,-22.3841,38.1345
651,-20.5191,-12.9548,0.0698759,30.2903,50.4934,-1.07016,-10.9349,-7.64503,-0.16339,-7.80003,1632.69,2764.35,3.63618,17.5234,7331.97,-19.4317,35.9913
652,-23.1135,-13.6757,0.0326934,-6.6725,67.7928,6.89444,-8.14658,-6.00921,2.45178,-4.89361,996.878,1995.14,5.58066,39.7125,3127.5,-25.1709,40.3194
653,-29.7108,-18.1408,0.0237907,-38.2506,61.0,10.9279,-1.47916,-8.4668,1.15313,-3.7934,1112.65,2333.53,4.76972,29.195,4583.74,-22.6393,37.3555
654,-32.4719,-23.5067,0.061932,-74.9036,70.307,14.9504,4.02676,-3.17427,-1.72114,-5.86776,842.253,2033.62,6.02943,46.1097,3035.32,-25.0841,37.2692
655,-24.1617,-13.9475,0.0731758,8.1419,62.7815,1.06539,5.49132,15.1095,10.6508,-4.7559,1282.64,2388.64,4.1592,24.3507,4493.42,-22.014,34.7869
656,-22.7126,-13.9475,0.0571746,8.79914,72.7783,-6.77594,12.8877,14.1806,14.0594,-2.99436,1059.62,1863.04,4.64521,32.9459,3952.9,-27.7048,38.8387
657,-24.8559,-15.4067,0.061231,-11.4904,82.8878,-8.43757,12.021,11.9107,13.4507,-0.678988,959.09,1666.69,5.15674,42.5987,3240.4,-29.6309,37.6007
658,-24.2606,-17.2718,0.0588118,-20.4521,84.5059,-11.5952,7.75367,18.1333,11.844,-3.29849,967.348,1628.9,5.44263,48.5126,3375.83,-30.0119,37.7118
659,-24.6107,-17.2718,0.049875,-24.1763,88.346,-14.6676,6.06773,17.8673,9.89841,-3.9625,987.301,1597.08,5.40802,49.4097,3418.62,-30.4565,39.2212
660,-26.0424,-19.4417,0.0504512,-34.299,89.1125,-13.7663,-0.939899,21.0367,9.36671,-2.99329,953.133,1557.39,5.96411,58.1626,3131.71,-30.9058,39.7698
661,-25.9426,-19.4031,0.0517856,-37.6697,91.217,-11.0763,-0.315135,19.5608,9.25921,-4.7622,909.749,1515.97,6.23536,62.7858,2938.25,-31.3574,40.3309
662,-25.7158,-19.2993,0.0494924,-43.5572,90.4697,-11.1066,-5.56244,18.808,7.76599,-3.44174,931.091,1542.23,6.43262,64.8102,2924.96,-31.3052,40.9151
663,-26.1092,-19.2993,0.0465624,-48.9388,91.7718,-10.664,-6.70664,18.3219,7.33702,-3.45731,937.758,1545.15,6.67972,68.6808,2921.53,-31.3656,41.2013
664,-26.6393,-19.8219,0.044519,-48.2231,87.8733,-8.37769,-5.85873,16.0214,5.84254,-4.75222,932.756,1629.34,6.57317,63.9224,2933.08,-30.3757,41.3938
665,-27.0291,-20.3007,0.0422859,-52.1856,82.2904,-6.44986,-3.86805,15.6151,5.77754,-4.70771,921.647,1689.59,6.4531,59.9223,3140.57,-29.6792,41.7738
666,-27.4761,-20.6427,0.0385198,-53.9518,77.8096,-10.0104,1.72917,14.7288,7.96841,-2.39286,959.562,1784.0,6.15458,54.5327,3176.19,-28.2564,42.4341
667,-28.2863,-21.5036,0.0339895,-71.7027,75.4075,0.429521,3.25194,19.6917,9.33912,-0.943087,809.878,1824.87,6.80203,60.7566,2933.58,-28.1,43.5026
668,-29.3731,-22.7142,0.0298887,-88.9898,75.8841,14.4592,6.34121,18.2956,9.16835,-5.52459,648.66,1755.6,7.64655,72.051,2325.68,-29.177,43.2644
669,-30.4899,-23.3964,0.0279223,-87.6494,65.6743,22.6798,11.357,8.17042,8.36264,-2.73429,705.149,2002.36,6.57905,52.5164,2354.17,-26.3765,43.0064
670,-31.081,-24.1187,0.0239027,-52.8077,41.7698,14.7793,14.7264,6.30467,8.17621,-4.81183,1294.64,2913.82,3.66997,17.5003,7653.72,-20.02,42.6232
671,-32.4311,-24.5598,0.0151977,-83.9546,57.8095,19.0272,21.4983,7.70369,2.44247,-4.74383,917.192,2321.08,5.2609,34.9058,4422.53,-23.4567,43.2545
672,-36.3645,-28.095,0.00781588,-76.3469,32.5497,22.9091,19.0775,4.04135,-0.146723,-8.54013,1615.76,3493.11,3.14512,12.9928,10348.5,-16.7166,40.2262
673,-42.1404,-33.1007,0.00504815,-108.592,47.8037,19.4234,14.6306,9.85375,8.42223,1.16107,1236.75,3128.47,4.08401,20.9754,7048.1,-18.828,38.3365
674,-45.9373,-35.2988,0.00469416,-111.79,33.9045,19.0868,21.9418,6.82672,11.2883,1.47522,1696.04,3634.18,3.07911,12.876,9596.78,-16.1542,38.619
675,-46.5688,-35.8167,0.0463203,-115.604,34.6859,15.133,20.7523,6.82807,10.438,3.82554,1794.79,3753.79,2.99955,12.4141,9524.07,-15.4652,36.7815
676,-26.6846,-13.3553,0.129298,-54.6558,51.5183,8.71226,16.1018,17.0514,11.3123,-5.96899,1340.52,2820.43,3.83577,19.8848,6789.62,-19.3351,35.7588
677,-17.7682,-10.0051,0.142421,6.8267,86.6343,-6.20099,14.2481,16.4178,15.9272,-0.976827,776.071,1492.17,5.77964,52.1502,3012.37,-30.7985,41.7562
678,-16.9285,-10.0051,0.124286,-5.72955,96.5102,4.47302,9.0963,14.9551,13.0208,-0.914321,614.976,1234.23,7.85582,90.4516,2092.49,-34.2472,41.9733
679,-18.1116,-10.6916,0.13555,-24.4737,95.1871,8.48744,3.77364,12.2047,16.874,1.77343,635.426,1275.32,8.32073,97.2553,1927.43,-33.5699,41.0124
680,-17.358,-10.6916,0.126078,-17.8255,86.4619,12.154,5.59846,14.1674,27.4246,0.330959,591.184,1318.03,7.9108,84.45,1893.27,-33.5825,43.2081
681,-17.9872,-11.4984,0.120964,-26.7757,88.5049,10.6862,2.10878,10.7415,25.8762,3.93828,643.74,1344.56,7.74833,83.431,2083.72,-33.215,42.0426
682,-18.3469,-12.6805,0.118839,-33.1054,94.063,7.72748,2.40517,17.4364,23.5982,2.91499,583.166,1206.29,8.67628,108.186,1897.11,-35.6418,42.8772
683,-18.5008,-12.6805,0.111696,-27.4757,83.8393,5.7155,8.92234,16.241,24.0935,1.44784,645.19,1365.36,7.58446,81.134,2153.06,-32.8645,42.8612
684,-19.0392,-12.5017,0.10207,-30.3226,85.8249,-3.09969,10.7159,22.8318,17.307,-4.36377,685.571,1386.19,7.1104,75.9735,2796.27,-32.7938,43.0481
685,-19.822,-14.099,0.0941484,-48.4047,93.2984,0.746726,11.3939,29.1096,7.08264,-6.57082,584.089,1279.2,8.39534,102.898,2549.75,-34.3854,43.9603
686,-20.5237,-14.858,0.0730576,-63.193,78.4016,20.4721,18.0896,19.9259,6.80581,-2.90979,503.157,1386.3,9.10149,102.885,1443.28,-32.1157,44.7781
687,-22.7267,-15.7431,0.0400489,-65.5655,63.1163,19.3546,22.7354,21.5262,18.1086,-1.46219,596.187,1678.01,7.15464,63.6113,2208.47,-29.1573,45.0438
688,-27.9482,-18.5359,0.0216222,-58.7976,30.3001,21.15,24.2959,8.23901,8.59639,3.61549,1502.84,3337.68,3.28239,14.1985,9853.21,-17.6205,43.3638
689,-33.302,-26.5592,0.0633702,-54.0634,47.3044,10.4922,17.259,7.74515,7.36077,-6.73802,1393.91,2876.56,3.61879,17.6232,7526.1,-19.3931,39.4808
690,-23.9623,-10.8529,0.111262,19.0119,41.8112,-12.7918,11.3709,4.6183,10.1053,3.3123,2152.21,3062.81,2.74671,12.3372,7965.77,-15.8571,33.5862
691,-19.0731,-9.11773,0.135448,94.8466,37.451,-10.9681,9.31246,1.04497,18.5842,-5.2722,2550.48,3323.43,2.21702,8.19033,11020.3,-17.9336,31.4921
692,-17.3646,-9.11773,0.125611,78.4554,40.2805,-15.7332,18.5082,3.32429,23.89,-1.91691,2216.66,2948.98,2.29509,8.77835,9247.63,-24.3939,35.9329
693,-18.0194,-9.58048,0.114226,67.8397,40.6569,-21.5427,20.904,1.50838,25.184,-0.664935,2285.0,2844.17,2.18331,8.30138,8467.37,-25.2088,35.8419
694,-18.8447,-11.4668,0.115344,56.8488,40.5208,-26.638,20.1798,3.92809,29.208,2.49777,2216.06,2696.8,2.25639,9.00393,7911.73,-25.8162,35.9421
695,-18.7601,-11.5586,0.111124,50.6575,44.7266,-31.8138,20.5056,1.60416,28.7109,-0.115147,2074.41,2493.16,2.35407,9.9442,7404.03,-27.3214,36.9349
696,-19.0839,-11.5586,0.10862,40.8763,47.1243,-35.8366,17.2703,0.133589,28.3944,-1.20227,1973.97,2355.74,2.46877,11.1022,6769.04,-28.214,37.4514
697,-19.2818,-12.9336,0.107789,34.6033,49.7421,-39.2065,16.8606,0.544212,27.86,-0.0974596,1895.65,2230.77,2.50714,11.9462,6703.77,-29.3294,37.6184
698,-19.3485,-12.8092,0.103024,29.8518,50.7264,-43.1407,16.0209,0.565469,24.5421,0.653802,1848.65,2123.74,2.55169,12.9626,6372.32,-29.7548,37.955
699,-19.7412,-12.221,0.10246,26.465,54.4468,-43.8976,17.1198,1.82198,23.8876,2.5983,1852.29,2058.86,2.56995,13.6347,6316.89,-30.1575,38.348
700,-19.7889,-11.8069,0.102753,20.2666,54.4679,-46.2173,13.3202,0.539562,22.2041,1.93684,1772.1,1989.81,2.72413,15.4118,5896.15,-30.3961,38.423
701,-19.7641,-11.8069,0.100068,17.412,59.0487,-44.7238,14.7387,2.96048,22.6109,4.54152,1686.89,1914.31,2.78769,16.3992,5382.16,-30.9194,38.6351
702,-19.9941,-12.514,0.10002,44.406,25.9826,-26.6996,4.10099,7.26033,18.663,3.02737,2250.68,2923.28,2.72393,12.1067,8119.83,-19.8001,38.0712
703,-19.9983,-13.0293,0.0983456,65.2965,15.1986,-25.4278,-1.41196,13.7605,16.1836,-2.28189,2827.54,3511.9,2.33192,8.91306,11443.8,-16.2567,36.5496
704,-20.1449,-12.7233,0.0832526,65.4278,26.4436,-28.5326,1.6654,4.84468,11.0321,-8.2775,2518.26,3050.15,2.43323,10.2567,9138.14,-17.3144,36.2164
705,-21.592,-12.7233,0.0553927,41.3058,44.8183,-23.2946,5.12823,-1.56802,12.4204,-6.32607,1858.75,2543.01,2.96536,14.3259,7040.07,-20.7912,37.5167
706,-25.1309,-12.306,0.0249656,-10.7167,65.3602,-17.2046,-1.63302,-1.65484,8.9627,-5.61035,1364.33,2035.81,4.25316,27.8312,4306.36,-24.3044,37.9931
