,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
714,-25.7989,-19.575,0.0458244,-3.54828,62.4348,-45.3359,10.1414,-12.696,13.5734,-2.09811,1831.66,1978.75,2.81853,15.4951,5549.19,-29.9438,34.9674
715,-26.7781,-20.5647,0.0415864,-11.7454,63.536,-48.8121,7.2964,-8.68724,12.1797,-0.479109,1856.01,1890.11,2.93076,17.7352,5506.98,-30.1978,34.2227
716,-27.621,-21.1878,0.038643,-17.8442,61.5753,-51.9261,4.12908,-4.36047,10.2384,0.951182,1963.74,1869.86,3.0688,20.2563,5491.06,-30.0963,34.3206
717,-28.2586,-21.4787,0.0358172,-25.1342,62.7647,-58.0234,2.99194,-5.70149,7.52691,-0.00833126,2022.67,1803.73,3.05501,21.3159,5485.59,-30.9942,34.0974
718,-28.9182,-22.4775,0.0338026,-28.0842,63.7194,-57.0318,3.55665,-1.87554,9.11953,3.19181,2030.77,1781.39,2.97794,20.8852,5124.94,-31.081,33.9096
719,-29.421,-24.455,0.0322567,-34.7938,59.3634,-60.6394,-2.03002,-2.94685,3.63023,3.88481,2079.0,1768.03,3.17825,23.2694,5150.04,-30.933,34.3085
720,-29.8276,-24.1563,0.0306892,-39.3755,60.9789,-60.0059,-4.37761,-2.16822,1.97209,4.13635,2000.34,1739.03,3.38091,25.9257,5057.23,-31.0791,34.4344
721,-30.2603,-23.0905,0.0296402,-44.9327,61.464,-60.4874,-7.64894,-1.72348,0.959316,3.16649,1983.0,1718.35,3.72658,30.3696,4269.33,-30.6904,34.8457
722,-30.5624,-22.4965,0.029056,-48.9176,61.8908,-57.8782,-11.8488,-0.133976,0.159686,1.03037,1911.9,1689.49,3.91542,32.7211,4228.85,-30.482,34.9778
723,-30.7353,-23.5883,0.0295727,-53.663,62.1331,-56.6476,-15.156,0.730555,-2.7552,0.580568,1859.24,1688.53,4.17643,35.7042,4199.28,-30.0299,35.2546
724,-30.5822,-23.5883,0.0311985,-35.9905,60.8555,-35.9339,-10.1614,2.96595,6.97667,-0.894577,1772.77,1910.85,4.03757,28.3258,4210.17,-25.8225,34.937
725,-30.1173,-23.4655,0.0341907,-51.8347,68.5808,-33.4884,-12.3563,1.03809,1.38752,-1.04645,1474.49,1726.68,4.92988,41.2987,3796.44,-28.3405,37.2249
726,-29.3218,-23.4655,0.035773,-58.2475,75.7128,-32.6721,-11.2773,7.01683,-1.64849,-0.0620211,1279.4,1588.23,5.16389,48.0004,3751.79,-31.1455,38.2235
727,-28.9289,-23.6049,0.0354708,-63.7614,80.3281,-35.1977,-13.0552,6.35991,-3.88837,-3.15674,1277.91,1500.52,5.22211,51.128,3735.74,-32.373,39.0966
728,-29.0026,-25.3594,0.0356487,-69.8428,73.1364,-39.2788,-13.2429,1.67072,-7.60144,-1.18605,1297.15,1528.94,5.31523,51.7311,3742.86,-32.3528,39.8136
729,-28.9591,-24.6661,0.0350899,-73.0632,74.7255,-36.7394,-14.3322,6.90134,-7.5058,1.51963,1231.12,1538.89,5.63541,56.3711,3722.89,-32.2679,39.7788
730,-29.0964,-24.6017,0.0345371,-77.2629,71.5909,-36.3573,-15.1187,9.08324,-2.79019,1.55109,1207.7,1525.74,5.6793,57.0456,3688.13,-32.7198,39.8596
731,-29.2343,-24.1318,0.034116,-76.1308,69.6191,-37.0141,-13.2159,8.44251,-2.54446,4.0812,1229.56,1555.19,5.56921,54.4773,3720.4,-31.8078,39.9491
732,-29.3408,-23.4098,0.0330237,-81.0297,70.4773,-36.2952,-14.4475,9.31503,-2.21627,4.25198,1219.4,1555.13,5.92959,59.5467,3672.31,-31.9097,40.2786
733,-29.6235,-23.6561,0.0313053,-71.6242,72.0861,-28.2723,-17.8735,4.47061,-0.718364,-1.80612,1245.67,1619.48,5.94412,56.0953,3343.49,-29.8163,40.1185
734,-30.0876,-23.9229,0.0288877,-74.1603,76.4715,-28.14,-19.9812,4.66613,-1.12196,-2.94756,1258.98,1580.98,6.10049,59.474,3307.0,-30.7624,39.969
735,-30.7858,-22.9319,0.0273424,-81.3279,74.2257,-30.8991,-18.3071,10.1321,3.59534,2.09901,1269.2,1568.78,6.108,60.3988,3311.03,-31.0697,39.8647
736,-31.2633,-23.7277,0.0260905,-86.8683,70.5229,-30.4071,-22.2916,10.0197,4.32653,2.54155,1253.96,1606.12,6.25507,61.258,3012.08,-31.2066,39.5625
737,-31.6704,-23.7277,0.0241897,-92.1896,70.2947,-31.3166,-22.7338,11.8348,7.71776,3.5574,1228.36,1570.6,6.32638,63.7559,2971.85,-31.8403,39.1473
738,-32.3274,-23.8939,0.0229114,-93.0386,68.9902,-29.8968,-23.3974,11.3384,6.92982,3.79196,1290.58,1627.35,6.23495,60.1361,3033.75,-30.6681,39.0369
739,-32.799,-24.3616,0.022737,-96.1355,71.0145,-30.2487,-25.0484,9.06755,6.25183,1.75843,1269.3,1615.78,6.40088,63.6142,2995.27,-31.3367,38.7255
740,-32.8653,-24.3616,0.021783,-96.1503,68.6223,-29.7265,-27.5642,7.10081,3.44732,2.32927,1274.08,1668.41,6.41829,61.6787,3002.97,-30.3402,38.8051
741,-33.2377,-25.141,0.0211709,-99.1142,71.7751,-26.6114,-25.6232,8.04521,6.40751,2.72562,1249.67,1630.15,6.59658,65.1885,2967.56,-30.7315,38.8772
742,-33.4852,-26.0121,0.0216085,-96.5132,76.2301,-23.548,-25.6627,6.15203,4.58422,0.652211,1275.12,1637.87,6.68777,65.9557,2966.66,-30.3597,39.0681
743,-33.3075,-25.7934,0.0215272,-96.9529,71.6006,-22.9719,-24.5996,6.45068,4.55614,0.193961,1264.64,1670.46,6.54423,62.1629,2975.42,-30.1057,39.6113
744,-33.3402,-27.1528,0.0212528,-97.8932,71.1487,-20.9539,-22.9399,3.80688,6.71792,1.41813,1169.03,1634.3,6.51002,62.6236,2946.54,-30.4593,39.4254
745,-33.4517,-26.2495,0.0213404,-98.9628,70.1656,-20.2769,-23.2323,3.53241,7.51493,2.10752,1101.41,1639.92,6.58508,63.6036,2928.75,-30.5242,39.2097
746,-33.416,-26.1282,0.0213063,-97.878,71.2314,-17.4632,-21.0234,5.55002,8.53697,3.26682,960.418,1584.02,6.73107,67.0841,2909.97,-31.3907,38.4279
747,-33.4298,-26.1282,0.0197239,-100.044,71.2191,-18.554,-24.4747,1.81794,5.82544,-0.189642,1145.24,1707.83,6.73849,63.8824,2938.17,-29.8408,40.043
748,-34.1002,-27.8871,0.0190299,-93.8618,67.9807,-15.4741,-20.0074,-2.09883,8.13832,-1.9641,1187.92,1803.74,6.17969,53.4253,2958.79,-27.7708,39.9025
749,-34.4113,-27.8658,0.0253011,-93.5045,72.2143,-11.5702,-16.4336,-0.885687,7.89759,2.89734,1023.43,1677.53,6.42911,59.1476,2916.75,-29.1875,38.918
750,-31.9372,-19.6048,0.0300438,-22.9255,27.86,-13.0593,-15.8359,-9.72061,-11.1603,-3.36171,2219.47,3424.84,2.87961,11.6246,10345.0,-14.9899,35.1286
751,-30.4449,-19.6048,0.0269938,55.4244,19.432,-8.80141,-6.58889,-7.61309,-2.17399,-5.39901,3408.82,4179.28,1.82958,5.73074,13835.5,-11.2697,28.2459
752,-31.3747,-20.9776,0.0228188,-17.4134,58.7179,1.55905,5.6649,-8.10818,7.18306,-3.28399,1433.21,2496.06,3.67692,18.752,6509.32,-20.9148,37.9413
753,-32.8342,-17.6685,0.0789695,-57.0205,49.9815,13.2507,9.7539,-6.73851,2.10709,-0.766791,1635.46,3041.05,3.32618,15.0474,8393.65,-17.8841,36.5797
754,-22.0508,-10.8215,0.0987341,91.6658,18.3701,2.77125,15.1628,-3.87155,10.1274,-8.32369,3372.1,4163.33,1.52355,4.64783,12124.3,-12.3617,29.4586
755,-20.1107,-10.8215,0.082693,78.0815,32.7533,-12.6339,14.9356,-10.7244,17.6588,-6.14304,2642.15,3308.52,1.86169,6.21238,10072.5,-22.1952,33.2098
756,-21.6506,-12.6829,0.0754264,60.1773,36.3403,-21.7403,15.6673,-14.9635,15.9275,-4.55464,2533.83,3011.35,1.90534,6.60501,9191.97,-24.6874,32.1272
757,-22.4495,-14.6589,0.0696442,46.6728,39.5385,-28.096,15.7722,-16.5928,19.1142,-2.54902,2397.45,2813.9,1.97918,7.06315,9072.73,-26.556,33.2076
758,-23.1423,-16.3287,0.0699704,34.6438,39.2546,-39.122,13.9812,-21.1941,18.0769,-2.99554,2490.99,2671.91,1.9412,7.05386,8650.03,-27.1311,34.5538
759,-23.1017,-16.3287,0.072028,31.6069,46.6347,-37.5534,16.2442,-17.0627,19.9581,-1.52854,2250.53,2509.31,2.16467,8.4721,8153.05,-28.1089,34.4464
760,-22.85,-16.2814,0.0710577,27.6457,52.5175,-37.3588,17.336,-15.6877,18.849,-0.130703,2051.36,2358.11,2.35673,9.91919,7716.83,-29.5559,34.4408
761,-22.9678,-15.0108,0.0681436,22.4252,57.0696,-37.5712,18.0133,-15.9768,18.4561,1.25766,1924.6,2233.65,2.45773,10.6505,7235.85,-30.6138,34.6427
762,-23.3315,-15.0108,0.0668519,16.7973,58.7465,-38.6585,16.5996,-17.5451,16.242,2.19597,1882.34,2167.25,2.59161,11.8976,6829.3,-30.4328,35.0665
763,-23.4977,-16.7221,0.0666648,11.7011,63.3275,-39.5853,16.728,-18.1056,13.6095,3.00832,1798.91,2070.89,2.69858,13.1573,6316.21,-31.4594,35.1932
764,-23.5221,-17.0593,0.0641548,6.27332,66.1616,-41.7155,16.8784,-16.9913,11.4087,4.20927,1736.06,1968.99,2.78507,14.3753,6230.56,-32.2089,35.33
765,-23.8554,-17.1536,0.0623419,0.701385,68.6747,-43.2235,15.7656,-16.3583,10.4907,5.08563,1675.9,1896.46,2.93826,16.2941,5464.01,-32.8713,35.4927
766,-24.1044,-17.1536,0.0595252,-6.08124,69.1415,-44.9855,11.4346,-16.095,8.8871,5.05778,1672.02,1819.15,3.10464,18.0779,5267.43,-33.0094,36.0143
767,-24.506,-17.7659,0.0564517,-9.16817,72.1845,-45.2777,12.3473,-12.6652,7.14493,5.16761,1624.78,1756.24,3.15513,19.4973,5061.51,-33.3383,35.8913
768,-24.9665,-18.1853,0.0527156,-15.0426,72.0902,-44.2648,9.2627,-9.61195,5.05848,5.83222,1583.09,1731.1,3.457,23.6382,5006.86,-32.5478,36.0661
769,-25.5612,-18.2721,0.048467,-21.8126,71.4365,-44.3399,6.05462,-9.75783,5.61719,3.73059,1558.61,1691.7,3.63322,25.8382,4612.42,-32.2558,36.3565
770,-26.2911,-19.7456,0.0514217,-28.0278,72.2371,-44.9663,3.56915,-8.57664,4.3666,5.16453,1527.32,1647.54,3.78866,28.4207,4232.75,-32.4498,36.3559
771,-25.7771,-13.8174,0.0458845,45.9387,17.7472,-13.7807,-4.76828,-19.1325,1.75119,-12.7326,3110.8,3837.58,1.94396,6.64689,11446.5,-13.6036,31.9866
772,-26.7667,-13.8174,0.025544,39.0213,32.1774,-8.61284,4.28555,-16.4197,4.07855,-16.9559,2618.5,3512.84,2.14031,7.73306,10448.2,-15.253,35.4743
773,-31.8542,-21.8022,0.0111625,-25.7847,59.226,4.94548,-0.695916,-12.9107,9.64028,-6.30849,1506.62,2613.56,3.57714,17.417,7374.15,-20.1225,34.1734
774,-39.0447,-28.2817,0.00765392,-20.1459,16.6327,18.7778,10.0105,-16.4288,8.36494,-10.3797,3538.17,4580.75,1.27513,3.56002,12300.5,-11.7857,30.2027
775,-42.3223,-31.6494,0.00677201,-65.9705,38.117,16.2144,12.2636,-5.80637,10.5331,0.621231,1727.15,3419.85,2.78383,10.868,9883.7,-16.392,37.4841
776,-43.3857,-31.6494,0.0876861,-82.8521,42.457,9.95531,11.6999,5.32135,9.42275,2.60482,1578.43,3188.15,3.23273,14.3336,8892.14,-17.3487,35.5949
777,-21.1414,-8.62845,0.163927,79.6393,8.73386,8.80727,13.4218,-1.79146,3.83429,-12.2779,4118.58,4756.06,1.19597,3.4422,13764.1,-9.66906,27.9938
778,-15.707,-7.54383,0.190139,105.398,22.4893,6.10634,16.5494,2.50203,8.49533,-11.1532,2909.46,4064.11,1.80198,5.61848,12329.7,-15.9193,35.8725
779,-14.4186,-7.22197,0.182149,90.3364,29.6859,-5.39353,18.7033,-2.44888,11.8809,-12.551,2297.53,3278.62,2.1765,7.68803,10101.1,-22.2151,38.6222
780,-14.7915,-7.22197,0.182525,76.3601,34.354,-11.1745,24.2666,-2.78336,15.3952,-13.2921,2121.26,2981.92,2.20628,8.0078,9255.16,-25.4708,38.7411
781,-14.7736,-9.13217,0.183133,67.6816,37.7948,-16.3252,25.3163,-1.83933,14.9983,-13.9457,1964.71,2752.44,2.30907,8.78429,8475.11,-27.1251,39.7265
782,-14.7446,-9.35994,0.179507,60.2346,43.4601,-23.1083,28.8317,-4.97406,13.499,-14.6148,1861.68,2548.3,2.30656,8.99599,8036.08,-29.9367,40.2658
783,-14.9184,-8.99183,0.173921,52.8423,47.7094,-27.0409,30.7065,-6.20338,13.145,-14.2594,1765.79,2405.28,2.34899,9.39239,7629.48,-31.1845,40.5021
784,-15.193,-9.94581,0.170484,45.5392,51.0086,-30.289,31.3441,-8.59259,12.0039,-14.0733,1670.51,2296.46,2.41233,9.87361,7072.41,-32.2877,40.8441
785,-15.3663,-9.94581,0.168458,38.3943,54.7566,-33.122,30.7347,-10.372,10.7958,-15.3168,1588.72,2187.04,2.51247,10.6296,6330.77,-33.1545,41.2445
786,-15.4702,-10.9833,0.163898,32.4898,58.176,-35.9288,30.9476,-10.4741,9.57453,-15.2666,1528.67,2097.63,2.57134,11.3293,5603.87,-34.2009,41.4038
787,-15.7085,-11.3007,0.160574,27.4319,60.9929,-36.0081,30.2984,-9.69693,9.77296,-13.6001,1437.95,2013.37,2.73023,12.6569,5578.69,-34.5856,41.5893
788,-15.8865,-11.3192,0.157256,23.5545,62.6821,-37.071,29.5687,-10.2196,7.07282,-12.6525,1386.04,1948.94,2.78303,13.1641,5550.27,-35.0757,41.7486
789,-16.0679,-11.7708,0.152354,17.5662,65.5658,-38.0379,28.7053,-11.0661,6.85503,-12.6846,1329.03,1878.37,2.93873,14.649,5524.84,-35.3758,42.0673
790,-16.3429,-12.0673,0.150906,13.3776,67.0296,-39.3422,28.9389,-9.19891,5.65454,-10.1085,1302.83,1829.32,2.9596,15.2371,5148.61,-35.8888,42.1315
791,-16.4259,-12.4845,0.147455,9.01772,69.5711,-39.9689,27.4834,-8.78046,4.42943,-9.94068,1252.07,1763.13,3.10582,17.0309,4875.23,-36.2532,42.2475
792,-16.6268,-13.2848,0.14467,5.20887,69.8883,-41.5825,25.9728,-8.3861,1.77532,-9.71165,1235.23,1723.44,3.14771,17.6781,4846.79,-36.5449,42.4342
793,-16.7925,-12.7602,0.143028,1.72871,72.0824,-39.9603,25.996,-5.44412,3.69855,-7.24016,1166.16,1653.9,3.31917,19.5152,4486.49,-36.8425,42.4853
794,-16.8916,-13.3642,0.139225,0.284181,73.7901,-40.4719,25.4897,-3.87691,1.99432,-6.93651,1164.22,1638.51,3.40336,21.4217,4501.42,-36.5871,42.4879
795,-17.1257,-12.7514,0.129092,-4.823,70.1509,-42.4368,20.7642,-6.23847,0.866821,-10.9135,1151.58,1608.12,3.4927,22.2203,4138.78,-36.4608,42.7312
796,-17.782,-13.1831,0.0914047,26.6487,31.9454,-17.3116,1.05829,-7.11221,0.670439,-19.1268,1586.84,2617.38,3.25438,15.0432,7530.05,-23.5917,42.0426
797,-20.7806,-13.2767,0.040799,53.5295,28.0165,-2.16777,4.94702,-11.779,6.60578,-17.9473,2637.65,3716.68,1.95268,6.17271,11760.7,-16.5696,38.5363
798,-27.787,-17.1265,0.0199583,2.26779,61.3525,1.84332,4.7241,-11.0146,3.72773,-13.5877,1522.89,2504.78,3.49881,16.9672,6992.81,-21.3035,31.9356
799,-33.9975,-24.6371,0.0138177,-48.1358,63.9202,14.4359,8.42929,-11.7932,2.25738,-5.86273,1203.49,2340.55,4.33216,24.8401,5398.21,-22.5246,34.5211
800,-37.1913,-24.6155,0.00645726,-83.4195,66.5522,21.7535,5.48348,-7.20316,3.42131,3.60741,1088.62,2346.15,4.84168,29.9001,4787.74,-22.7136,33.5378
801,-43.799,-31.7447,0.0659094,-111.296,58.0917,19.983,8.63655,-0.578451,9.9875,9.62101,1053.28,2570.48,4.68109,27.9696,5141.12,-21.4624,37.2427
802,-23.6211,-12.0031,0.104249,51.3681,17.1661,5.09302,22.0237,1.89997,8.44494,-7.39587,3217.77,4108.11,1.56471,4.868,12356.3,-12.1148,30.3989
803,-19.6385,-11.7563,0.106485,65.309,35.2768,-2.81975,18.9018,3.06492,20.9292,-1.59349,2011.65,3099.21,2.40681,8.91445,9395.31,-22.1956,37.556
804,-19.4542,-11.7563,0.0961638,49.245,38.2348,-10.866,22.8261,-0.449686,21.9233,-3.11196,2019.58,2884.33,2.30662,8.7513,8672.24,-24.4998,38.4669
805,-20.3398,-11.8111,0.0897741,38.1092,43.6387,-15.4169,24.5451,-0.68549,22.0931,-2.65555,1787.33,2591.85,2.48907,10.125,8248.84,-27.2389,39.204
806,-20.937,-14.4863,0.0887386,29.3784,44.9404,-20.8116,25.8969,0.878572,20.1787,-0.445791,1805.54,2497.68,2.47287,10.6068,7521.22,-27.8405,39.6292
807,-21.0378,-14.4863,0.088537,19.9299,51.7671,-27.838,26.2594,-2.53746,20.3891,-2.03427,1684.2,2292.04,2.57314,11.6446,6739.29,-29.6464,40.4579
808,-21.0575,-15.9124,0.0876359,13.1575,56.599,-30.7254,26.7692,-2.85749,20.3872,-1.91412,1578.53,2155.92,2.71021,12.8875,6073.82,-30.8008,40.7812
809,-21.1464,-15.5703,0.0856331,6.09796,58.1479,-34.5493,24.8608,-5.18739,18.4823,-1.56705,1549.14,2077.26,2.74971,13.4813,6028.43,-31.3735,41.2922
810,-21.3472,-15.5703,0.0845881,-0.200167,61.8769,-37.3712,24.2439,-4.89375,16.8066,0.167747,1458.25,1967.34,2.89347,15.3855,5605.47,-32.2963,41.4114
811,-21.4538,-16.0762,0.083363,-6.0527,64.2678,-39.8157,21.7707,-4.08708,14.4876,0.0908038,1404.34,1868.73,3.01338,16.8877,5273.67,-33.1122,41.7424
812,-21.5805,-16.0762,0.0822435,-10.048,65.8706,-41.153,20.7044,-3.54013,12.2977,1.79482,1347.0,1820.33,3.1408,18.6574,5238.86,-33.27,41.7675
813,-21.698,-16.7051,0.0812743,-14.956,68.1318,-42.2392,19.9598,-3.68036,10.4911,2.27586,1334.31,1765.05,3.16113,19.2065,5231.2,-34.1924,42.1414
814,-21.8009,-17.2776,0.0803224,-19.6474,70.113,-42.1584,17.1718,-3.74848,9.66191,2.61689,1279.91,1702.37,3.40185,22.1894,4929.2,-34.059,42.3575
815,-21.9033,-17.1164,0.0794323,-23.5191,71.2568,-43.2355,13.9953,-1.06697,5.78919,2.76676,1241.45,1652.76,3.68021,26.3767,4491.38,-34.4182,42.5114
816,-22.0001,-17.0653,0.0785672,-28.0005,73.7899,-44.0761,13.5134,-1.06996,5.41021,1.87842,1179.45,1595.77,3.81322,28.6288,3905.47,-35.3308,42.4982
817,-22.0952,-17.0653,0.0774683,-31.7603,73.4828,-41.6976,9.21711,0.373112,3.51123,1.63217,1143.65,1559.69,4.14446,33.2014,3533.04,-35.0102,42.774
818,-22.2175,-17.3541,0.0761177,-35.4429,75.2307,-41.0762,7.53202,1.27264,2.64491,1.99782,1095.38,1510.56,4.36468,36.7869,3507.51,-35.5725,42.8175
819,-22.3703,-17.6435,0.0748493,-39.2127,75.2583,-41.9243,6.00448,0.0995043,1.7803,-0.664615,1091.85,1490.75,4.5452,39.8023,3501.29,-35.4992,43.1452
820,-22.5162,-17.6435,0.0741872,-41.745,75.5009,-40.2362,3.96733,1.25976,-0.0946515,-1.14486,1072.94,1472.05,4.75234,42.8546,3486.63,-35.1244,43.3418
821,-22.5934,-17.7268,0.0730204,-46.1465,79.5042,-38.4951,2.81095,3.48711,-0.197644,0.241504,1035.51,1413.56,4.96468,47.1734,3453.5,-36.1641,43.4708
822,-22.7311,-17.603,0.0722249,-47.8319,77.2033,-38.9197,0.351644,3.16598,-2.69713,-1.81505,1030.42,1421.14,5.1183,49.2761,3452.47,-35.6071,43.5395
823,-22.8263,-17.0924,0.0714682,-49.7017,79.7612,-36.628,1.11124,3.385,0.51307,-2.61043,979.048,1382.24,5.33011,53.331,3089.82,-35.8114,43.3942
824,-22.9177,-17.047,0.0633022,-51.2599,78.43,-34.3143,-1.57943,5.5573,-1.85188,-2.08912,942.836,1378.76,5.58506,56.9189,2839.71,-35.8248,43.2824
825,-23.9716,-17.047,0.0422935,43.8394,5.3964,-1.80365,-6.3528,-3.98954,-0.515922,-8.22086,3328.2,4610.06,1.73559,5.10614,14235.1,-11.2632,37.9226
826,-27.4745,-17.1985,0.0186703,61.2972,17.9897,-1.35958,-7.68626,-5.10181,-1.63493,-11.475,3652.61,4499.88,1.64328,4.84059,13858.8,-10.1217,29.7538
827,-34.577,-22.8444,0.0116634,-21.8935,57.7606,0.12057,-2.47043,-6.39133,7.81874,-4.16766,1670.84,2693.41,3.45045,16.623,7537.79,-19.0055,30.7774
828,-38.6635,-27.251,0.0855674,-51.4313,56.2984,16.708,10.1152,-10.5992,5.38928,2.76589,1303.5,2672.59,3.72641,18.5347,7030.89,-20.2104,33.5201
829,-21.3538,-8.92825,0.148627,73.7372,3.20939,12.9459,12.256,6.62823,5.42371,-13.6142,4587.1,5177.72,1.09131,3.09306,14995.2,-7.83893,27.4485
830,-16.5581,-8.06283,0.159603,110.743,13.1941,11.9521,10.7537,2.71304,13.9042,-7.52467,3439.03,4574.86,1.51109,4.33429,12845.5,-13.6995,35.6697
831,-15.9392,-8.06283,0.136111,90.9567,20.6776,1.78933,14.3578,-0.00423203,17.0009,-10.217,2858.67,3894.01,1.75315,5.39208,11547.4,-18.6849,37.5173
832,-17.3221,-8.74494,0.123185,80.7848,21.3525,1.32848,11.0305,3.87553,17.3363,-6.98053,2593.86,3794.54,2.05173,6.7776,11539.7,-19.1113,38.2938
833,-18.1888,-11.1998,0.120341,65.8926,29.6074,-7.92384,13.8264,2.47597,15.4273,-6.03961,2253.49,3217.31,2.33783,8.75032,9851.59,-21.9826,39.0402
834,-18.3917,-12.0372,0.119955,53.332,38.0962,-16.1987,16.0133,-1.08993,18.8993,-10.0142,1957.35,2767.96,2.49199,9.8822,8351.37,-25.4761,39.9143
835,-18.4196,-12.4832,0.117894,44.1217,44.0573,-24.5523,19.6305,-2.26926,18.3265,-9.3154,1797.87,2478.85,2.57344,10.9174,7687.17,-27.1481,40.2592
836,-18.5702,-13.2618,0.114624,33.1685,48.7262,-31.4956,19.4548,-4.95346,16.6736,-7.88079,1675.41,2257.49,2.65808,12.0453,6647.23,-28.94,40.8529
837,-18.8145,-13.7349,0.112866,24.6973,55.3041,-34.0588,20.7787,-6.44324,18.7323,-7.14892,1521.02,2095.2,2.80704,13.4442,5929.99,-30.4428,41.023
838,-18.9487,-14.1421,0.110424,18.7363,56.2594,-37.4775,18.0478,-4.9696,15.943,-7.89436,1483.84,1998.38,2.92987,15.0139,5334.35,-30.2232,41.4047
839,-19.1387,-14.1421,0.108525,12.3209,59.5887,-40.9681,17.437,-4.30645,13.8826,-7.63137,1413.86,1892.73,3.02881,16.7209,5249.39,-31.6599,41.5088
840,-19.2894,-14.185,0.107024,5.23339,63.7087,-43.7959,17.7443,-3.40114,12.0719,-5.12196,1390.85,1803.21,3.02674,17.3528,5242.84,-32.8843,41.9248
841,-19.4104,-15.1272,0.105297,-1.65813,65.1702,-43.326,14.2231,-4.21641,10.8874,-4.51319,1298.81,1718.82,3.3513,21.107,4616.61,-33.1573,42.2566
842,-19.5516,-14.6481,0.103437,-7.99754,71.1519,-44.7157,14.3428,0.190585,8.87841,-1.18624,1236.39,1603.28,3.45143,23.4344,4213.1,-34.8081,42.439
843,-19.7065,-14.8757,0.101439,-12.1443,74.1439,-47.6185,14.2408,2.06862,5.11839,-1.82206,1226.25,1570.47,3.37663,23.7095,4195.1,-35.273,42.4082
844,-19.8759,-15.1338,0.0993426,-18.4383,74.9404,-47.8069,8.97681,3.36763,2.15671,-2.89947,1187.91,1509.13,3.6922,28.6796,3853.22,-35.6581,42.6811
845,-20.0573,-15.6663,0.0979963,-23.6562,76.6626,-46.0547,6.56104,4.31238,2.40716,-2.27073,1100.01,1446.49,4.11903,35.1414,3518.11,-36.0269,42.6644
846,-20.1758,-15.6663,0.0962012,-28.6657,75.0027,-47.6091,2.63462,2.69196,-2.42513,-4.45798,1093.59,1433.34,4.2182,36.676,3540.81,-36.2259,42.9231
847,-20.3364,-15.6971,0.0946299,-32.9566,79.0259,-46.8121,1.38731,6.17822,-5.06863,-2.14006,1060.54,1386.56,4.39497,40.2427,3509.52,-36.7787,43.0353
848,-20.4794,-15.6971,0.0933432,-37.34,82.1602,-44.8991,-0.700807,7.46322,-2.19152,-4.31153,1028.08,1332.39,4.74438,47.0433,3192.94,-37.1242,43.1752
849,-20.5983,-15.948,0.0921567,-38.5535,83.8762,-43.5338,-2.36037,10.8729,-5.34648,-3.4001,1027.24,1331.04,4.79564,48.093,3427.85,-37.2408,43.1956
850,-20.7095,-15.9992,0.0909133,-44.1277,87.2706,-45.1386,-3.23323,10.5363,-6.64966,-4.21292,1001.86,1297.55,5.03145,53.6198,3182.54,-37.8463,43.2732
851,-20.8275,-15.9432,0.0893579,-45.3033,88.1264,-40.3035,-4.22396,12.3272,-4.86251,-3.57891,949.93,1257.29,5.31707,58.1605,3120.9,-37.9007,43.2458
852,-20.9773,-15.9432,0.0876655,-49.522,88.6334,-38.5783,-7.18574,11.1858,-6.73875,-2.71336,931.353,1258.93,5.94483,68.8984,2836.54,-37.5355,43.4345
853,-21.1434,-16.304,0.0861009,-52.3337,87.1255,-40.9541,-9.27683,10.7629,-9.28919,-7.0031,945.559,1237.92,5.62517,63.5817,3092.76,-38.0092,43.6198
854,-21.2999,-16.4818,0.084862,-51.8862,84.7845,-37.7262,-11.1585,10.1548,-7.73475,-10.5746,941.519,1265.09,5.99843,68.6682,3108.56,-36.579,43.6493
855,-21.4257,-16.4587,0.0835973,-55.7326,85.9571,-35.7229,-14.3567,10.8585,-9.08811,-11.6979,912.058,1238.61,6.32492,74.827,2833.37,-37.0001,43.6557
856,-21.5562,-16.4587,0.0823143,-57.9889,88.4634,-34.5901,-12.5547,8.99376,-8.71042,-9.54546,887.928,1202.19,6.49321,78.8768,2802.85,-37.5163,43.6954
857,-21.6905,-16.3275,0.0811142,-60.0405,86.5715,-33.7226,-15.4731,6.91859,-10.2208,-13.1347,884.596,1209.69,6.82005,83.9717,2797.52,-37.0257,43.7888
858,-21.8181,-16.3275,0.0800872,-61.2161,89.8351,-32.1976,-14.3417,8.47762,-9.55646,-14.009,869.61,1178.31,6.74741,83.9688,2796.71,-37.5832,43.7195
859,-21.9287,-16.1317,0.0792035,-62.705,92.7835,-27.5789,-14.9381,10.303,-7.9194,-12.0207,847.848,1182.92,7.36988,95.5244,2781.68,-37.3227,43.6548
860,-22.0251,-16.1317,0.0777558,-63.8555,92.1943,-26.7728,-14.523,7.65498,-7.0647,-13.847,804.646,1149.83,7.42689,97.5472,2762.08,-37.8605,43.3409
861,-22.1853,-16.1972,0.0761037,-67.3317,93.5085,-21.7179,-19.4536,10.7079,-8.55495,-12.8513,795.148,1163.02,8.16175,109.973,2500.38,-37.495,43.4614
