,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
655,-23.6322,-15.0694,0.0675306,50.408,40.2332,-24.1498,31.3847,-8.08254,17.5492,-10.8405,2585.99,2931.21,1.61078,5.57037,9073.2,-25.484,34.936
656,-23.41,-15.1449,0.0639557,36.5768,46.0471,-29.9345,34.146,-10.4963,17.3943,-11.0055,2412.58,2743.89,1.64789,5.85358,8256.75,-27.3926,36.7573
657,-23.8824,-16.0359,0.062111,24.6329,52.2734,-36.5741,35.0773,-12.7233,16.0105,-12.9409,2262.57,2565.03,1.7106,6.2872,7788.16,-28.7935,37.76
658,-24.1366,-17.3285,0.0601238,16.8348,57.6708,-39.4101,35.2778,-11.7105,14.3892,-11.4443,2093.62,2409.52,1.80059,6.95172,7070.93,-29.9344,38.1213
659,-24.4191,-17.3276,0.0575502,9.09655,61.14,-41.562,34.3667,-11.1284,12.6868,-11.1378,1970.53,2284.6,1.87446,7.50901,6828.26,-30.9979,38.6556
660,-24.7991,-17.3276,0.0574881,1.37273,64.2421,-44.8279,32.784,-10.1329,9.82379,-11.6928,1876.12,2169.39,1.96786,8.54356,6526.47,-31.3139,38.7321
661,-24.8084,-17.8279,0.056148,-2.58468,66.6582,-46.8756,32.2634,-7.02726,6.01345,-11.4906,1849.22,2079.29,1.94423,8.81343,6095.07,-31.6371,38.8461
662,-25.0133,-18.602,0.0559464,-7.47293,70.9176,-47.7031,32.5751,-4.33931,5.86534,-11.4352,1792.21,1994.52,1.97218,9.42033,5673.7,-32.6586,38.9169
663,-25.0446,-17.7729,0.0531873,-5.15313,66.4252,-41.8872,29.6374,-0.470267,6.64352,-12.8816,1783.4,2014.02,2.10061,10.2917,5633.06,-30.4005,38.9474
664,-25.4838,-17.7041,0.0498657,18.199,39.3587,-22.0982,18.3257,0.704751,6.99652,-16.5285,2160.88,2716.33,2.29876,9.54258,8038.95,-21.8274,38.3649
665,-26.044,-17.7041,0.0432911,25.6156,37.5196,-18.2396,12.7871,-6.04588,7.06629,-15.1802,2315.56,2961.05,2.1864,8.30242,9220.46,-19.9888,37.6292
666,-27.272,-19.3206,0.0271785,14.9861,48.8184,-25.6933,11.6165,-5.83602,8.15397,-7.61328,2014.44,2502.98,2.51412,11.1089,7038.37,-22.5507,36.7324
667,-31.3155,-21.6965,0.010652,-25.4011,62.2734,-22.6035,14.0796,-7.10155,1.66882,-7.24538,1716.4,2221.57,2.86524,14.7938,5884.78,-23.8991,36.3279
668,-39.4513,-29.3842,0.00500617,-88.2178,78.4569,-13.0848,7.56634,2.64604,0.159002,-3.63415,1229.97,1916.39,4.59419,33.9577,4159.44,-25.0843,35.2266
669,-46.0099,-35.3502,0.00380778,-113.953,50.5179,3.38563,12.2749,-4.96402,8.62704,-7.36958,1811.15,3042.76,2.99119,13.1109,9465.67,-17.6208,33.0064
670,-48.3866,-39.5007,0.00361605,-137.146,59.3326,16.7042,16.6505,-3.1355,-0.535581,-1.81165,1131.34,2441.0,4.48037,26.6606,5332.7,-21.685,34.3989
671,-48.8353,-38.6444,0.00344385,-160.199,65.4017,21.7239,14.2909,4.37481,-8.76625,-3.55372,923.202,2267.37,5.62936,39.848,3932.01,-24.1877,36.6222
672,-49.2591,-38.6444,0.00320546,-173.982,63.305,24.0128,15.852,10.4078,-8.8371,-7.01026,865.304,2252.6,5.92279,43.5221,3648.16,-25.2015,38.0848
673,-49.8822,-39.9947,0.00315062,-182.818,56.5135,23.6392,13.7864,11.0623,-8.80296,-5.21145,984.895,2430.37,5.49106,37.1864,3933.76,-24.0404,38.0371
674,-50.0321,-40.3541,0.00320188,-190.789,56.013,24.5421,7.74931,13.7187,-3.66908,-4.60985,1110.49,2543.47,5.27199,33.7326,3934.98,-23.5143,38.7531
675,-49.8919,-39.7048,0.00340094,-188.888,56.2195,27.0638,10.1996,8.31308,-7.88357,-2.2634,1002.58,2473.07,5.51972,36.8564,3832.46,-24.2031,37.9541
676,-49.368,-36.99,0.00338527,-163.88,56.2154,12.4809,6.11525,4.88759,1.6514,5.44468,1032.09,2382.83,5.18631,34.2294,3985.01,-22.6818,39.5037
677,-49.4081,-36.99,0.00303517,-183.083,57.3347,21.4663,-0.620078,4.24645,0.496017,4.70205,641.91,2025.58,6.85516,56.3778,1917.48,-27.4886,44.3514
678,-50.3563,-38.1869,0.00461549,-163.312,51.6502,7.58853,5.05587,5.32731,4.36138,6.19522,1063.28,2500.14,4.9506,31.4327,4469.64,-22.1949,38.7933
679,-46.7157,-37.3615,0.00707644,-118.762,58.0527,-10.1477,-4.21364,-4.05081,6.64807,-0.281478,1661.76,2544.22,3.91007,22.0957,5998.24,-19.5547,34.9317
680,-43.0037,-33.6662,0.021487,-91.4326,66.9054,-2.76684,-0.641581,-2.2927,12.1373,-8.25242,1297.62,2247.59,4.29155,26.0292,4715.73,-22.8581,34.8636
681,-33.3565,-16.5358,0.0500741,-37.1314,35.3078,-9.48683,12.9568,-21.941,13.8788,-14.798,2805.6,3536.81,1.64396,5.02134,10847.5,-15.9087,30.2976
682,-26.0077,-15.1191,0.0595874,48.8582,42.702,-18.8683,20.0858,-4.87764,19.4141,-4.13387,2281.53,2874.78,2.05621,7.58634,9010.61,-20.6477,32.9856
683,-24.4969,-15.1191,0.0539107,27.8555,59.0503,-30.664,20.2769,-9.20231,12.0222,-11.9541,1979.14,2302.61,2.3237,10.1294,6632.34,-28.4561,32.4826
684,-25.3665,-17.6318,0.0523226,17.4465,67.867,-36.3427,21.9328,-13.7882,9.06885,-13.8012,1868.36,2092.72,2.36376,10.8646,5836.18,-31.4238,33.7253
685,-25.6262,-17.6318,0.0492339,7.28467,71.3798,-42.042,22.7553,-14.8982,9.30322,-13.381,1790.87,1984.22,2.34007,11.0945,5717.49,-32.5632,33.1609
686,-26.1547,-18.4772,0.0471148,1.26892,75.0457,-45.0562,21.4788,-14.0202,6.67898,-11.9168,1756.77,1896.92,2.35821,11.8702,5551.51,-32.8076,33.0293
687,-26.5368,-18.8168,0.0465642,-4.3911,77.6523,-47.6206,18.6664,-13.2109,2.93579,-11.4333,1704.12,1808.66,2.43633,13.1286,5490.96,-33.5374,32.9606
688,-26.639,-18.1225,0.0456033,-9.08718,79.4849,-47.2573,19.2559,-9.99953,2.16871,-11.3045,1674.23,1771.44,2.48956,14.18,5297.04,-33.1889,33.5648
689,-26.8201,-17.9377,0.0434795,-15.5672,83.5312,-49.069,21.1098,-9.90086,0.0121514,-11.5225,1621.97,1704.36,2.49662,14.6493,5237.37,-34.2842,33.7306
690,-27.2343,-17.9377,0.0416842,-16.2905,85.691,-44.7136,16.8978,-6.87563,-2.34653,-7.64233,1565.5,1661.18,2.71333,17.3857,4786.11,-33.6159,33.5948
691,-27.6006,-19.3068,0.0406602,-23.4428,88.0772,-47.9836,16.615,-5.53597,-2.72112,-5.97288,1561.68,1629.49,2.6469,17.3487,4484.09,-34.3951,33.7591
692,-27.8166,-19.3704,0.0400309,-27.5409,93.0967,-48.4984,15.246,-4.67192,-4.65881,-5.1812,1508.0,1555.13,2.72746,18.8643,4237.86,-35.3952,33.9627
693,-27.9521,-18.8981,0.0393668,-21.8812,84.7258,-41.2636,10.5256,-4.56537,-2.336,-9.4378,1502.01,1627.51,3.08549,21.4695,4243.4,-32.2493,34.158
694,-28.0974,-18.8981,0.0379145,-27.7188,90.0096,-41.9478,11.6869,-0.491601,-2.97095,-6.34253,1464.21,1565.11,3.02832,22.1303,4199.47,-33.504,34.4356
695,-28.4239,-19.5551,0.0369703,-33.1878,91.3827,-45.1666,8.74997,-0.985008,-7.34414,-6.9083,1475.4,1532.11,3.05336,23.2593,4192.14,-34.4747,34.4279
696,-28.6429,-20.4395,0.0366805,-39.7409,100.922,-46.9062,6.98994,4.64159,-11.0684,-2.48385,1405.16,1442.31,3.10621,26.0302,3964.9,-36.2412,34.3351
697,-28.7113,-21.2559,0.0357189,-42.7589,102.292,-45.7592,6.68639,6.67572,-10.1621,-2.72024,1371.51,1431.51,3.16296,26.974,3951.25,-36.4475,34.7487
698,-28.942,-21.9002,0.0342891,-47.0901,100.73,-45.1655,2.58908,6.04562,-12.084,-3.89392,1356.77,1417.91,3.41444,30.5022,3934.24,-36.4915,35.0853
699,-29.2969,-22.2373,0.0337367,-49.9957,102.961,-42.9767,1.7456,7.16097,-12.6598,-2.77835,1327.76,1389.59,3.55374,32.4986,3921.85,-36.4672,34.9954
700,-29.438,-22.1435,0.0330895,-55.8947,102.091,-43.3441,-1.09264,7.61826,-16.1086,-3.32841,1313.09,1382.26,3.73397,35.1493,3916.21,-36.8509,35.5155
701,-29.6062,-22.0335,0.0322591,-57.5881,103.671,-41.2088,0.985243,8.55898,-13.9504,-3.17929,1280.05,1379.72,3.90395,37.8079,3900.02,-36.7818,35.7405
702,-29.827,-22.2226,0.0314435,-61.0169,106.142,-40.0079,-1.31673,10.6368,-17.3249,-1.56365,1240.62,1352.08,4.11989,41.4755,3450.12,-37.0808,36.0345
703,-30.0494,-22.2226,0.0307105,-64.1222,105.164,-38.4819,-3.377,11.7206,-17.1328,-3.62443,1234.22,1340.56,4.14299,41.6634,3438.23,-37.0336,35.9132
704,-30.2543,-22.5862,0.0300887,-65.7137,105.55,-36.2073,-2.85631,13.6731,-16.1008,-2.55807,1216.33,1340.7,4.20406,42.1517,3433.32,-36.7573,36.0073
705,-30.4319,-23.1633,0.0297788,-68.5207,106.729,-35.5936,-5.33301,13.0054,-16.5949,-4.43299,1183.84,1322.92,4.61041,49.2826,3404.32,-37.1519,36.0215
706,-30.5218,-23.6615,0.0294344,-71.0357,109.242,-35.565,-3.84027,13.3683,-14.3919,-4.10188,1160.42,1294.61,4.53663,48.9986,3386.2,-37.6764,36.374
707,-30.6229,-24.0127,0.0285879,-73.7812,105.673,-35.1385,-8.86989,12.6728,-15.1072,-7.18642,1161.8,1291.76,4.71791,51.1521,3349.63,-37.2272,36.7532
708,-30.8764,-24.5451,0.0279213,-71.9433,107.968,-33.4526,-8.42461,11.843,-13.6649,-4.6012,1157.14,1288.16,4.90611,54.4336,3202.0,-37.0586,36.5478
709,-31.0813,-24.0131,0.0273452,-73.4081,108.026,-33.9394,-10.4879,12.3586,-14.9077,-5.04838,1151.1,1293.29,4.95153,55.1678,3333.78,-36.7302,36.5779
710,-31.2624,-23.9152,0.0267328,-75.763,110.157,-33.1477,-10.2624,13.9832,-13.2541,-5.22346,1129.01,1294.21,5.07116,58.1248,3334.42,-36.8449,36.6465
711,-31.4591,-23.9152,0.0261299,-75.7346,108.976,-31.4665,-12.4226,13.3516,-13.2277,-6.89835,1138.08,1293.68,5.19694,59.4522,3260.64,-36.5597,36.6529
712,-31.6572,-24.4489,0.0255834,-79.2162,106.62,-30.7988,-16.0142,12.7301,-14.2684,-10.0621,1133.56,1299.19,5.43942,62.8602,3183.55,-36.2908,36.7759
713,-31.8409,-25.0441,0.0248433,-81.7634,109.847,-26.5585,-14.9271,15.3606,-11.2034,-8.94261,1096.46,1269.71,5.55014,64.9333,3158.15,-36.7651,36.9761
714,-32.0958,-25.4802,0.0240882,-87.1978,110.853,-23.3785,-19.0757,14.5579,-11.9353,-9.97312,1059.01,1253.09,6.2558,76.8116,3128.66,-36.9728,37.2501
715,-32.3639,-25.4802,0.0234331,-89.5653,111.913,-18.4279,-18.621,12.8525,-8.42651,-9.96375,1011.81,1224.77,6.57257,82.1377,3100.07,-36.822,37.3858
716,-32.6034,-25.5323,0.0229435,-93.8132,112.836,-17.3052,-19.5486,12.3827,-7.46749,-10.4853,986.276,1215.38,6.807,87.1281,3080.07,-37.065,37.4214
717,-32.7868,-25.4964,0.0226947,-93.9563,111.903,-16.5063,-18.6025,11.5859,-8.2768,-9.51273,977.04,1217.18,6.88919,87.9751,3078.99,-36.8267,37.4894
718,-32.8815,-25.4964,0.0223526,-95.6859,110.9,-14.0833,-21.9367,12.1725,-9.38767,-10.2693,971.168,1238.78,7.27903,92.8218,3044.94,-36.444,37.7449
719,-33.0134,-25.8653,0.0218611,-99.0933,108.944,-15.8395,-22.7326,9.53325,-9.00839,-13.3676,979.706,1217.86,7.11105,90.4999,2927.95,-36.5947,38.0596
720,-33.2065,-26.0355,0.0213702,-100.267,112.04,-12.3704,-22.5927,13.972,-7.8847,-10.9939,958.581,1234.03,7.42354,95.7267,2850.02,-36.7701,37.896
721,-33.4038,-26.4781,0.0209778,-100.174,107.629,-13.7511,-22.3308,8.76347,-8.92669,-11.7636,960.008,1222.3,7.29928,92.72,2673.96,-36.2674,37.9301
722,-33.5648,-26.2785,0.0207864,-102.978,109.944,-11.3129,-21.3302,10.039,-5.85127,-11.115,954.795,1219.2,7.55943,98.2256,2630.42,-36.4254,38.1091
723,-33.6444,-26.2785,0.02042,-104.95,111.612,-9.72386,-22.0962,12.6744,-5.93862,-10.8236,933.98,1208.52,7.64628,100.028,2613.78,-36.8187,38.3181
724,-33.7989,-26.635,0.019829,-107.692,110.539,-10.9378,-24.7756,10.953,-6.90858,-13.6362,942.707,1219.47,7.78963,102.287,2617.77,-36.7748,38.137
725,-34.054,-26.8712,0.0194757,-105.379,110.34,-8.3514,-21.2539,11.9308,-3.27209,-11.6837,936.219,1255.46,7.82013,100.84,2623.98,-35.7226,37.9765
726,-34.2101,-26.8712,0.0191903,-106.954,107.997,-7.19435,-24.4876,11.5407,-3.51428,-13.51,945.689,1277.29,7.84786,98.8491,2622.88,-35.5597,38.3769
727,-34.3384,-26.9865,0.0188793,-109.273,109.177,-7.52515,-25.5729,10.0029,-4.69982,-13.4774,934.9,1242.34,7.99008,103.278,2586.56,-35.9753,38.3366
728,-34.4803,-27.1627,0.0186015,-111.885,109.595,-6.79972,-25.6442,9.18455,-3.70857,-12.7469,928.076,1237.77,8.10477,105.706,2551.54,-36.1483,38.4929
729,-34.6091,-27.3381,0.0183392,-111.529,106.944,-4.75727,-25.1919,7.67336,-1.23768,-14.1375,921.459,1256.98,8.01456,101.455,2288.02,-35.2627,38.6205
730,-34.7324,-27.518,0.0180845,-113.988,108.812,-2.87078,-26.7289,7.74892,-2.06814,-12.96,905.489,1249.1,8.35281,108.357,2116.62,-35.6945,38.5166
731,-34.8539,-27.518,0.0178326,-115.766,108.226,-2.57847,-25.2628,6.01715,-1.51053,-12.3016,886.224,1250.26,8.43648,110.047,2104.83,-35.7401,38.5611
732,-34.9757,-27.5959,0.0173975,-115.588,108.294,0.203387,-24.3149,8.85981,-1.5293,-9.77931,885.827,1280.43,8.47033,108.045,2103.86,-35.2275,38.6948
733,-35.1903,-28.1971,0.0169876,-119.664,107.389,-2.33172,-28.4147,6.39589,-5.18559,-11.8554,897.861,1283.4,8.68027,111.961,2101.79,-35.555,38.6255
734,-35.3973,-28.3879,0.0167158,-117.655,106.648,0.18022,-27.1584,6.73004,-1.94871,-12.2984,887.916,1297.18,8.53526,107.543,2102.64,-35.0944,38.6917
735,-35.5374,-28.4422,0.016374,-110.215,98.2078,-1.41261,-18.4491,0.15149,0.697034,-11.4537,915.384,1360.48,7.85877,90.9898,2126.69,-32.7774,38.9917
736,-35.7169,-28.5014,0.0160491,-120.743,105.396,0.943557,-27.8235,4.13806,-2.22387,-13.4991,889.003,1292.63,8.64314,109.009,2095.68,-34.7359,38.9687
737,-35.891,-28.9428,0.0158014,-124.528,106.558,1.37101,-28.6115,4.82175,-2.60598,-13.3312,879.104,1298.65,8.85069,112.977,2090.57,-35.1383,39.0862
738,-36.0261,-29.2122,0.015456,-124.242,105.767,2.928,-26.6436,5.16087,-0.933207,-11.932,862.306,1316.05,8.80932,111.033,2088.04,-34.6616,39.051
739,-36.2181,-29.5663,0.0152167,-123.401,106.5,6.07126,-25.7125,4.48275,1.86841,-12.3215,833.163,1275.89,8.77105,111.841,2074.08,-35.093,38.6126
740,-36.3536,-29.96,0.0150651,-125.196,104.094,4.40742,-25.3928,3.54216,-0.911622,-10.8242,836.578,1305.13,8.76336,110.186,2077.16,-34.832,38.8388
741,-36.4406,-29.4727,0.0148249,-125.237,104.5,5.64352,-25.0353,6.55453,-1.35248,-11.1585,854.656,1341.78,8.71227,106.575,2080.34,-34.4315,39.1589
742,-36.5802,-29.4727,0.0145587,-126.139,104.942,7.32969,-25.7346,4.08615,-0.988438,-10.2118,854.458,1328.42,8.83994,109.229,2066.31,-34.5315,39.0869
743,-36.7375,-29.7886,0.0143513,-131.32,105.931,6.47861,-27.7379,2.39873,0.060473,-12.8816,824.584,1286.9,9.02351,115.495,2050.91,-35.2201,39.131
744,-36.8622,-29.7886,0.0140974,-129.808,104.789,9.8933,-25.3761,2.43182,1.88734,-9.45378,804.609,1330.36,9.03759,113.203,2036.83,-34.548,38.9511
745,-37.0172,-30.0151,0.0138991,-131.953,105.017,11.4542,-28.6419,1.68055,2.02521,-11.7998,802.858,1305.61,9.08727,114.378,1989.48,-34.9329,38.9115
746,-37.1403,-30.4749,0.0136877,-135.048,105.822,11.8345,-28.1213,1.34244,2.51315,-10.7306,818.062,1330.28,9.26973,117.061,2017.16,-34.6866,39.2925
747,-37.2734,-30.9382,0.0134375,-134.586,102.964,10.8549,-27.2294,2.53546,0.89723,-12.0367,832.793,1357.09,8.96672,108.906,2038.75,-34.0893,39.4533
748,-37.4336,-32.0632,0.0132367,-134.186,104.218,11.191,-25.0509,2.27152,0.998433,-9.32974,796.809,1335.24,9.12091,113.536,1990.97,-34.4876,39.0236
749,-37.5644,-32.3957,0.0129722,-134.729,103.694,13.2443,-24.4889,1.70096,4.84184,-11.5103,777.086,1336.73,9.04912,112.075,1920.26,-34.3812,38.9887
750,-37.7397,-31.9704,0.0127161,-135.224,101.821,12.6188,-24.6052,1.98694,3.37923,-11.3075,813.339,1364.74,8.85855,106.333,2032.58,-33.8065,39.4204
751,-37.9129,-31.9637,0.0125016,-132.664,98.4624,16.776,-26.4157,0.307624,5.89596,-13.296,841.796,1450.44,8.45151,93.8934,2036.95,-32.9424,39.497
752,-38.0607,-31.7894,0.0123265,-137.7,100.504,13.5008,-26.0709,-0.0927886,3.32365,-11.7305,804.663,1389.15,8.92832,106.446,1969.17,-33.5556,39.466
753,-38.1832,-31.7894,0.0120777,-138.17,101.053,14.6359,-23.8356,0.382298,3.89529,-9.39422,791.461,1395.77,8.94434,106.258,1893.41,-33.7947,39.3862
754,-38.3603,-32.3987,0.0118159,-139.468,99.6972,15.9389,-25.7336,-1.59878,3.98192,-9.67872,794.402,1398.59,8.91782,105.082,1883.65,-33.4844,39.3261
755,-38.5507,-32.7159,0.0116381,-140.803,100.224,16.8946,-25.2962,1.00896,3.54643,-8.95503,794.973,1413.13,8.87072,103.15,1883.77,-33.1996,39.4443
756,-38.6824,-32.8165,0.0114591,-143.552,99.8594,15.6378,-23.394,-1.57721,3.85778,-9.31541,802.444,1379.6,8.95469,106.395,1881.93,-33.5758,39.7814
757,-38.817,-33.0436,0.0112262,-143.999,99.0981,15.401,-25.3478,0.365036,0.162143,-8.82162,836.443,1461.88,8.91825,102.143,1889.53,-33.0606,39.9918
758,-38.9953,-32.7184,0.0110653,-142.452,99.0826,20.2329,-22.1809,0.0491741,6.15457,-7.92861,783.839,1415.93,8.78036,100.768,1859.38,-33.3121,39.4777
759,-39.1207,-32.7184,0.0108063,-146.422,97.2821,17.5174,-24.9188,-1.06923,1.59223,-9.25257,793.731,1486.98,8.90122,101.008,1855.53,-32.7434,39.7167
760,-39.3264,-32.7734,0.0105554,-143.082,94.5931,17.9112,-20.4484,-5.15837,2.96202,-5.57364,815.608,1497.41,8.59472,94.6781,1864.78,-32.0221,39.7961
761,-39.5305,-32.8587,0.0105202,-141.827,93.3544,17.7743,-16.7148,-5.01958,0.899509,-0.890331,805.885,1506.69,8.46705,92.1477,1861.17,-31.7689,39.7823
762,-39.5595,-32.4409,0.0104552,-135.174,88.4128,12.1082,-8.20856,-7.59759,-1.69171,2.33412,819.545,1556.7,7.87105,81.7483,1996.58,-30.5779,39.6526
763,-39.6133,-32.3644,0.0104147,-144.114,92.0284,19.4203,-19.4401,-4.61564,2.05156,-5.45221,789.93,1521.57,8.4435,90.8869,1852.98,-31.7572,39.7562
764,-39.647,-32.3644,0.0104188,-148.986,94.6403,21.8713,-22.6283,-2.28801,3.97345,-7.49516,781.203,1490.78,8.64555,94.7706,1850.54,-32.4012,40.139
765,-39.6436,-32.7045,0.0102278,-148.78,92.8636,19.8094,-19.0775,-3.60642,1.63464,-5.79052,819.988,1558.4,8.53147,91.5153,1856.19,-31.5907,40.5653
766,-39.8044,-33.0853,0.0100068,-149.543,92.5133,21.5681,-21.2957,-3.71536,1.39966,-4.86646,835.294,1603.68,8.41514,87.4925,1854.87,-31.1408,40.7029
767,-39.9941,-33.2152,0.00971704,-150.899,94.7434,23.3739,-20.4653,-2.27876,2.95867,-5.37021,781.435,1548.56,8.6816,93.9927,1846.85,-31.9022,40.3027
768,-40.2493,-33.8744,0.0094174,-153.055,92.2571,21.2202,-21.6806,-4.41069,0.811216,-5.43858,770.345,1516.43,8.62609,93.4916,1845.86,-32.003,40.2838
769,-40.5214,-34.1905,0.00927181,-153.772,94.2013,25.9136,-22.2158,-6.21673,4.65219,-3.28919,752.482,1534.31,8.70848,94.5689,1839.98,-32.1624,39.8478
770,-40.6567,-34.271,0.00923193,-155.095,94.7198,24.7407,-21.9479,-3.1173,4.22907,-5.37639,740.824,1544.77,8.75677,95.2337,1840.52,-32.319,39.86
771,-40.6942,-33.9923,0.00917585,-152.527,92.179,24.6182,-17.4912,-3.24056,3.55918,-3.22072,736.578,1558.17,8.55673,91.3945,1840.52,-31.7459,39.8129
772,-40.7471,-33.6038,0.00909106,-155.018,91.8049,25.9079,-20.4979,-4.22675,3.07874,-4.45881,765.451,1600.56,8.49942,88.7829,1841.09,-31.5719,40.3024
773,-40.8277,-32.2644,0.00900882,-156.3,92.2544,27.4791,-18.9733,-3.80605,3.56008,-3.17347,777.747,1616.57,8.42643,86.7264,1840.52,-31.3099,40.612
774,-40.9066,-31.9732,0.00882757,-156.168,91.5311,26.5786,-17.9366,-2.86409,3.51655,-3.06739,704.69,1569.58,8.62984,91.7494,1831.73,-31.6944,39.7914
775,-41.0832,-31.9732,0.00864586,-159.144,92.5853,30.5739,-21.063,-4.45248,5.03082,-2.69908,697.764,1559.04,8.68868,92.3506,1825.62,-32.2217,39.7671
776,-41.2638,-32.4098,0.00850269,-161.625,92.451,30.8252,-22.1259,-4.3158,4.68326,-2.98041,749.716,1647.42,8.49818,86.8817,1832.39,-31.48,40.4745
777,-41.4089,-33.0955,0.00835236,-161.51,90.8073,27.4435,-21.2278,-3.58046,0.474173,-3.64493,803.9,1696.06,8.25624,81.8189,1841.02,-30.7357,41.1036
778,-41.5638,-33.5997,0.00836723,-161.534,90.3947,27.6142,-19.8449,-5.038,0.542693,-3.93002,817.464,1711.39,8.21664,81.096,1840.32,-30.6692,41.1376
779,-41.5484,-33.5061,0.00832409,-161.671,88.8404,27.1965,-18.7137,-5.37747,1.82104,-4.59043,808.805,1730.96,8.12629,79.203,1839.61,-30.313,41.1678
780,-41.5933,-33.5061,0.00812294,-164.435,89.3071,28.4086,-18.7904,-5.49884,2.02357,-3.41011,795.417,1697.1,8.21738,81.1734,1836.99,-30.5108,41.2988
781,-41.8057,-34.1775,0.00793306,-167.867,88.9364,28.0797,-22.0566,-5.96167,-0.456853,-5.35765,809.827,1733.58,8.2483,80.8747,1834.69,-30.7679,41.3938
782,-42.0112,-34.3356,0.00780834,-164.744,88.0248,29.2572,-16.9382,-5.53574,1.76001,-1.45478,774.773,1702.2,8.16217,80.2515,1832.04,-30.4823,40.9315
783,-42.1488,-34.9671,0.00775747,-164.359,86.8242,30.227,-16.641,-4.21266,0.387404,-0.125236,778.632,1791.44,7.9561,75.1509,1831.59,-30.0598,40.919
784,-42.2056,-35.0603,0.00750978,-161.694,86.6567,30.1169,-12.2595,-5.88799,0.121817,3.49819,745.4,1732.02,8.08792,78.558,1825.29,-29.8032,40.4678
785,-42.4875,-35.0603,0.00740224,-165.005,84.1028,29.5581,-15.753,-6.9414,-0.402198,-0.704814,779.244,1762.69,7.83388,73.5423,1829.9,-29.8664,41.0683
786,-42.6127,-35.3862,0.00724655,-170.454,87.4432,31.7426,-18.1252,-6.25937,2.7546,-2.8819,766.515,1760.95,8.10345,78.0138,1824.86,-30.1599,41.1025
787,-42.7974,-35.0032,0.00713664,-169.016,85.8683,32.312,-17.4543,-8.09801,1.58237,-1.91642,802.964,1782.75,7.87154,73.6656,1827.58,-29.5682,41.3678
788,-42.9301,-34.7962,0.00708018,-170.011,81.7601,29.2925,-15.0152,-9.28435,-0.656579,-2.32103,812.023,1835.93,7.6656,69.9407,1833.03,-29.2357,41.5819
789,-42.9991,-34.7962,0.00696229,-170.613,85.1213,32.1128,-15.4082,-5.88297,1.37804,0.837789,774.583,1829.93,7.85617,72.8161,1826.42,-29.5512,41.1979
790,-43.145,-34.7644,0.00688557,-170.115,83.3234,31.5572,-15.2306,-7.00234,1.08185,-0.818054,769.503,1825.31,7.77598,71.6142,1824.74,-29.3566,40.9992
791,-43.2412,-34.7644,0.00687762,-172.319,83.798,34.4469,-14.2088,-7.69757,2.397,1.46503,764.971,1837.0,7.79499,71.884,1822.85,-29.5273,41.1298
792,-43.2512,-35.2975,0.00673897,-171.815,81.3253,33.1792,-13.5389,-8.02828,0.45513,0.367446,819.913,1912.04,7.41066,64.7531,1831.32,-28.7913,41.715
793,-43.4281,-36.1351,0.00659288,-172.192,83.5446,32.0013,-12.3648,-8.21963,1.75463,-0.403976,784.548,1814.77,7.70876,70.8754,1826.84,-29.1791,41.3967
794,-43.6185,-36.7133,0.00645046,-172.974,81.2964,33.4601,-12.8494,-7.21846,1.25326,1.47275,782.386,1885.71,7.49469,66.2981,1827.86,-28.8853,41.3696
795,-43.8082,-37.1592,0.00623334,-174.42,79.2935,29.7625,-12.9058,-9.89853,-0.0126075,1.61772,815.12,1905.71,7.39992,64.9752,1836.6,-28.4352,41.739
796,-44.1056,-36.7391,0.00618332,-162.217,73.5373,26.5957,-0.803906,-10.9163,-2.49558,5.15968,895.302,2006.68,6.55801,52.4968,1885.35,-26.7162,41.7249
797,-44.1756,-36.6058,0.00605254,-161.871,70.3335,25.099,-1.14382,-12.5119,-2.84628,6.4612,898.255,2072.61,6.33194,49.2245,2063.88,-26.0443,41.5005
798,-44.3612,-36.6058,0.00582071,-176.26,80.0313,35.5159,-12.3907,-9.13608,1.24194,3.23918,784.308,1958.72,7.33185,63.0673,1826.01,-28.4216,41.1249
799,-44.7005,-36.7736,0.00577341,-178.059,78.2517,34.5656,-13.4619,-12.1553,1.28411,2.20827,793.56,1949.88,7.28074,62.3934,1827.22,-28.7546,41.1874
800,-44.7714,-36.9461,0.00558727,-158.204,68.4533,28.0167,1.82097,-12.6379,1.18567,5.18077,900.794,2133.52,5.99233,44.22,2108.76,-25.3806,40.9604
801,-45.056,-36.9461,0.00498399,-147.605,70.9499,15.8584,2.08726,-5.24266,-0.791304,1.21829,981.223,2150.81,5.80707,42.5487,3143.55,-24.1605,40.8362
802,-46.0485,-39.2,0.00354773,-142.24,55.029,23.1749,7.33446,-7.04275,6.37276,-8.62121,1198.45,2708.38,4.14702,21.7921,6879.39,-20.7981,40.1647
803,-49.001,-40.6312,0.00198086,-124.922,30.124,25.3066,12.6798,-11.7566,7.48352,-14.3219,2364.66,4044.59,2.0766,6.46591,11688.0,-14.9353,36.562
804,-54.0629,-46.6061,0.00160206,-172.406,46.8504,11.9485,-1.14697,-8.41962,0.453083,-0.988877,1726.34,3406.14,3.49033,15.923,9389.82,-16.2795,34.3285
