,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
473,-31.7108,-22.2882,0.0249633,-17.0233,53.9788,-13.6388,-3.34588,-8.72946,5.9417,-16.9047,1959.23,2544.19,3.04257,14.0359,7863.72,-24.9368,30.846
474,-32.0539,-23.557,0.0233544,-27.7026,65.6601,-20.4241,0.420478,-10.0669,6.95525,-16.5988,1746.54,2139.63,3.34936,18.1138,5853.16,-28.0662,31.0444
475,-32.6326,-24.4891,0.0226055,-36.6919,73.558,-23.6435,0.755584,-10.0174,6.48633,-13.3309,1607.3,1920.1,3.62456,22.2571,4475.56,-29.5787,31.2892
476,-32.9157,-24.2653,0.0184619,28.1885,25.2777,-7.94429,-4.77403,-5.51791,4.85853,-2.99478,3147.22,3917.18,2.03538,6.84622,12445.2,-11.7668,26.4289
477,-34.6745,-24.2653,0.0117148,19.5465,5.18942,0.654754,-1.4312,4.31767,8.09495,-3.32641,4587.73,5061.84,1.22957,3.42965,14965.4,-7.89456,30.7402
478,-38.6253,-29.957,0.025356,-45.9215,45.8957,-3.70465,10.2901,-3.46223,7.5483,-3.23215,1918.55,2988.36,2.73168,11.2375,9191.82,-17.6536,36.3445
479,-31.9184,-20.4622,0.0329154,21.5531,32.9531,-8.86708,15.4104,2.64234,11.8658,-6.98735,2676.19,3480.9,1.95934,6.60617,11370.6,-15.6362,30.5749
480,-29.652,-20.4622,0.0295212,0.83688,65.9489,-22.3945,21.3468,-6.12731,8.12161,-11.3617,1746.31,2230.39,2.65388,12.6864,6237.46,-25.0755,32.9884
481,-30.5973,-22.2246,0.0266911,-21.5206,78.2026,-20.6201,18.6922,-4.37583,4.0345,-7.97794,1401.34,1839.86,3.39439,20.7941,4727.73,-28.4391,33.1475
482,-31.4727,-22.472,0.0247481,-34.3257,83.4539,-21.1012,13.8592,-6.35781,3.45675,-6.12185,1353.23,1724.96,3.82863,26.3662,4390.59,-29.6958,31.4223
483,-32.1291,-24.8097,0.0235573,-42.3259,84.9057,-23.232,9.41469,-6.02547,-0.861157,-2.96153,1367.55,1648.13,4.08939,30.8564,4359.13,-30.2887,32.1738
484,-32.5575,-25.3789,0.0223902,-52.3336,88.6824,-25.1656,3.28672,-6.87556,-0.534063,-4.8999,1332.97,1553.84,4.58855,38.6544,3824.93,-31.5174,33.1888
485,-32.9988,-25.9278,0.021831,-56.9601,89.2976,-27.3461,-0.583296,-2.6993,-4.21363,-8.51211,1352.42,1524.63,4.72407,42.1245,3811.35,-31.8058,33.404
486,-33.2185,-25.9278,0.021176,-59.8647,89.5807,-27.2178,-0.654331,-2.75681,-6.50878,-7.37862,1354.39,1513.69,4.63621,40.8848,3802.5,-32.3379,33.6377
487,-33.4831,-25.9437,0.0206302,-64.3556,90.1963,-27.0051,-1.91343,-4.77046,-6.96767,-6.95051,1330.22,1490.43,4.86305,44.1817,3598.34,-32.7638,33.9458
488,-33.7099,-26.2763,0.0197892,-70.0362,93.5349,-24.0535,-4.95616,-4.01545,-6.18037,-7.50054,1246.08,1424.88,5.31132,51.6276,3472.99,-33.0781,34.0212
489,-34.0714,-26.3189,0.0194031,-69.9049,93.1376,-19.6205,-3.74748,-4.10565,-4.86515,-4.37489,1200.75,1459.65,5.58983,54.4907,3218.75,-32.4132,33.8323
490,-34.2426,-26.3189,0.0189459,-71.7977,92.3652,-19.4926,-4.99565,-5.4397,-3.81354,-4.61474,1234.73,1474.34,5.57755,53.983,3473.56,-32.1317,34.0698
491,-34.4497,-26.8345,0.0183519,-73.3537,95.5837,-20.1767,-4.35016,-1.76036,-5.2694,-4.11073,1213.61,1454.64,5.43513,53.1537,3534.86,-32.9623,33.7962
492,-34.7264,-26.8729,0.0176763,-75.6629,95.4771,-21.1952,-6.16839,-0.875432,-4.26462,-6.07125,1215.8,1446.84,5.58273,55.2502,3503.9,-33.0803,34.0117
493,-35.0522,-26.9767,0.0169437,-80.324,98.8992,-19.2968,-9.28344,0.210595,-2.009,-6.95936,1169.77,1405.01,6.06484,64.0093,3152.0,-33.3462,33.9737
494,-35.4198,-27.9305,0.016475,-82.5543,99.0179,-17.9083,-11.497,2.04956,-1.94318,-5.26596,1184.74,1428.48,6.19379,65.0922,3202.28,-32.9798,34.0491
495,-35.6635,-27.4501,0.0163204,-82.5608,101.075,-19.4883,-10.4343,6.88525,-6.05689,-2.98522,1163.28,1436.36,6.23875,66.63,3226.35,-33.1684,33.6779
496,-35.7454,-27.4501,0.0137869,-34.8334,50.4704,-1.21973,-6.28224,-6.74535,5.50756,-10.8203,1880.37,2880.87,3.1865,13.9447,8975.98,-19.2703,32.5964
497,-37.2107,-27.4848,0.0283439,10.9648,16.329,0.944552,0.0178022,-11.2081,1.75734,-7.14017,3786.98,4492.4,1.47455,4.34963,13160.8,-9.97521,26.9519
498,-30.9508,-17.6054,0.0378957,15.6999,21.8826,-11.0319,11.6586,-0.87131,15.2435,-8.09162,3414.95,3913.37,1.52454,4.6844,12390.6,-13.0651,30.7296
499,-28.4282,-17.6054,0.0390405,36.4803,49.4136,-18.7529,17.9402,-5.6319,10.5982,-10.1674,2176.32,2736.04,2.27897,9.12553,8172.34,-20.6699,29.1496
500,-28.1697,-19.1457,0.037731,20.792,60.7713,-24.0141,15.7092,-4.83318,9.6634,-12.6025,1879.64,2312.47,2.65199,12.5005,6595.87,-23.4457,31.4965
501,-28.466,-19.1457,0.0331769,0.0710181,75.7928,-29.2875,14.893,-5.8336,8.84542,-8.07978,1623.8,1916.33,2.93753,16.4682,5012.13,-27.7985,29.5255
502,-29.5833,-21.9704,0.031447,-5.63293,73.7928,-31.8444,13.699,-8.63313,4.76367,-4.14316,1681.44,1928.65,2.93421,16.5884,5319.51,-28.5917,30.3269
503,-30.0484,-22.5473,0.0299041,-13.161,74.9239,-31.3809,9.89071,-10.641,5.41408,-4.1227,1642.32,1869.69,3.13329,18.3019,5087.05,-29.3171,30.9802
504,-30.4854,-23.6887,0.0287243,-20.7066,76.2749,-33.1499,5.15355,-8.35372,1.35298,-4.61404,1622.71,1774.89,3.4315,22.4772,4711.47,-29.9698,31.1853
505,-30.835,-23.8853,0.0278625,-26.6965,78.0696,-35.9921,3.54908,-9.53558,-0.774152,-5.94648,1634.76,1722.07,3.47798,23.7522,4682.91,-30.6615,31.1812
506,-31.0996,-23.728,0.0273386,-32.922,79.9822,-35.0857,-1.38603,-8.94745,-0.981056,-7.60797,1591.11,1653.28,3.8251,28.2263,4078.84,-30.8377,31.5783
507,-31.2645,-23.5081,0.0268313,-36.8376,81.2639,-40.2354,-0.810339,-9.82572,-4.94267,-7.60836,1597.29,1617.19,3.72719,28.0244,4384.25,-31.689,31.8113
508,-31.4272,-23.5081,0.025846,-42.1544,85.9909,-37.9774,-3.96914,-7.09372,-3.35012,-9.173,1512.09,1535.71,4.10334,33.8108,3844.04,-32.2337,31.934
509,-31.7521,-23.8359,0.024978,-45.2273,84.8068,-34.452,-7.47572,-7.50612,-2.40257,-8.30626,1477.11,1539.07,4.45371,37.201,3787.07,-31.987,32.2149
510,-32.0488,-24.2901,0.0240082,-45.5604,84.9003,-32.1469,-6.82951,-7.43584,-1.38583,-9.04063,1451.3,1558.52,4.52023,37.4081,3826.82,-31.9841,32.1463
511,-32.3928,-24.5799,0.0229749,-49.2836,86.1762,-32.5296,-6.0775,-7.91515,-2.2262,-7.20415,1443.4,1537.99,4.53881,38.2713,3851.98,-32.2918,32.3063
512,-32.7749,-24.8992,0.0222472,-55.5285,92.1807,-30.2434,-7.63469,-5.7905,-1.50962,-6.46281,1369.81,1452.2,4.83053,44.0699,3600.07,-32.9095,32.3187
513,-33.0545,-24.983,0.0215294,-56.7108,89.13,-28.6426,-10.5518,-5.19862,-2.24192,-6.64656,1396.48,1517.28,5.12258,46.85,3548.79,-32.0311,32.6166
514,-33.3394,-25.8666,0.017597,4.52354,36.1877,-10.0148,-9.59384,-3.19702,-2.65732,-5.69791,2558.93,3485.03,2.70558,10.7274,11451.5,-13.9193,29.411
515,-35.0912,-25.8927,0.0183609,15.3433,19.5953,1.24099,0.848946,6.15543,0.598783,-3.51839,3503.91,4531.14,1.78295,5.42926,14390.9,-10.215,29.7712
516,-34.7221,-19.0601,0.0343557,-28.1222,30.455,9.43944,-1.10658,4.11987,3.87221,-1.75127,2739.43,4217.81,2.15823,6.93217,12899.8,-12.0667,34.4342
517,-29.28,-16.9171,0.0417496,53.9465,13.8022,-3.91113,8.51649,7.72715,6.39781,-3.42051,3584.35,4299.76,1.69064,5.35543,13144.2,-10.9193,31.0038
518,-27.587,-16.9171,0.0360148,42.8634,30.1879,-11.4074,15.1537,-6.31026,5.97312,-10.8664,2905.63,3405.33,1.83998,6.47013,10185.8,-16.0569,28.4298
519,-28.8704,-18.8775,0.0283106,43.4974,30.8817,-9.84071,17.9824,-8.63449,0.445326,-3.26656,2779.39,3333.9,1.90159,6.94647,9733.66,-15.9728,28.3855
520,-30.961,-17.5844,0.0271911,33.1714,23.9124,-9.14249,14.5312,0.442358,-0.900076,-11.9196,3152.7,3688.47,1.81921,6.27783,11583.8,-13.1288,27.9914
521,-31.3115,-22.814,0.0365757,24.0258,22.8259,-6.5491,8.7355,8.60107,8.18668,-9.43273,3050.14,3834.14,1.94775,6.58749,12012.9,-12.9293,32.9386
522,-28.7361,-22.3086,0.0414718,2.4286,43.0102,-21.9715,19.9107,5.05457,13.9653,-8.65964,2112.09,2698.19,2.31253,9.77403,7617.27,-22.0311,38.3274
523,-27.6449,-21.7333,0.0421088,-16.8979,58.0313,-26.8693,24.4489,0.984166,16.1982,-8.83352,1664.67,2253.66,2.55996,11.9721,6533.73,-26.9541,40.4631
524,-27.5125,-21.7333,0.0417995,-34.0228,68.3568,-33.0265,26.7453,8.31392,11.8191,-5.75794,1423.58,1941.81,2.86814,16.2864,5341.88,-29.8214,41.5432
525,-27.5766,-21.9043,0.0396122,-46.9929,79.3717,-33.37,23.527,11.6927,5.82039,-4.0978,1245.81,1720.57,3.30444,22.505,4129.47,-32.1409,41.988
526,-28.0434,-22.2187,0.0364119,-56.5128,85.8768,-32.0673,17.6022,15.2107,4.33025,-2.92131,1163.66,1610.02,3.82616,30.5812,3774.29,-32.9945,42.0334
527,-28.7751,-22.5686,0.0344959,-62.9651,86.8875,-33.2353,15.465,19.0751,0.716402,-2.16502,1147.17,1570.07,3.90189,32.4057,3789.16,-33.589,42.1281
528,-29.2446,-22.8841,0.0337373,-67.9951,90.6803,-30.818,11.9292,20.6156,0.264829,-2.02748,1099.25,1514.46,4.27376,38.0482,3715.24,-33.7879,42.0647
529,-29.4378,-23.4607,0.0327469,-77.4923,94.189,-29.2792,6.59652,21.3738,1.4987,0.491527,1033.02,1457.43,4.92491,48.737,3173.53,-34.9533,42.0886
530,-29.6966,-23.931,0.0319064,-78.8095,94.3983,-28.9054,6.33912,20.0379,1.4,-0.530996,1026.25,1437.29,4.87755,48.0807,3187.42,-34.7896,42.0009
531,-29.9224,-23.931,0.03173,-79.8357,94.6677,-28.7908,4.72448,24.1554,-0.530722,-0.731326,1036.61,1448.85,4.89259,48.4016,3421.8,-34.8737,42.2106
532,-29.9706,-23.8356,0.0320106,-83.7933,95.5745,-27.6426,2.32375,23.321,1.79181,-3.89664,1013.48,1414.64,5.16707,53.5319,3404.12,-35.3085,42.4998
533,-29.8941,-23.8356,0.0297524,-86.9311,94.0007,-24.6898,-2.21354,22.1159,1.36056,-7.32966,993.022,1409.21,5.44497,56.8597,3376.02,-34.7747,42.7256
534,-30.5296,-25.1694,0.0212782,-52.225,55.1843,-8.68037,0.686893,8.65209,10.6913,-13.5824,1341.23,2280.53,4.07338,23.8401,4664.24,-24.1151,42.2837
535,-33.4413,-25.538,0.0150518,-20.5496,34.3072,-2.42933,12.4387,-2.01565,11.947,-10.0026,2457.38,3440.54,2.1307,7.72814,9962.81,-15.7173,37.291
536,-36.4483,-23.7196,0.0349026,-75.3518,51.4002,-0.643109,12.6413,-0.660159,13.3331,-8.13357,1532.1,2672.27,3.27999,15.5251,7682.16,-20.1664,38.9468
537,-29.1429,-17.985,0.0446124,37.9994,26.9658,-10.7543,18.6065,4.64481,13.7783,-3.12026,2761.13,3435.1,1.92063,6.85873,10664.4,-15.2012,32.2928
538,-27.0109,-17.985,0.041475,36.0244,30.1023,-9.1236,8.38791,6.12843,11.8355,-5.93479,2654.63,3379.74,2.27573,8.61176,10423.4,-17.4272,32.8575
539,-27.6443,-19.1545,0.0411666,12.7662,42.4429,-13.3535,7.84431,6.01106,14.5287,-7.97381,2152.81,2840.02,2.6784,11.5794,8306.62,-21.9024,35.6785
540,-27.7091,-20.3596,0.0416015,0.77976,53.634,-17.7125,9.41035,5.21965,11.6382,-7.1238,1773.36,2364.64,3.09612,16.0707,6321.18,-24.9914,37.2758
541,-27.6178,-20.4243,0.0404985,-9.95267,59.7913,-20.6641,9.21597,3.95251,11.3908,-6.61769,1620.7,2164.91,3.31686,18.7282,5376.28,-27.6418,38.2605
542,-27.8512,-21.3976,0.038733,-26.3173,75.215,-30.1012,12.9139,1.79973,9.82088,-6.83134,1413.63,1793.13,3.34006,21.2811,4097.12,-31.8114,38.9669
543,-28.2384,-21.8408,0.0366883,-34.7374,82.2647,-31.1116,13.3713,2.11129,5.17778,-4.18858,1303.73,1658.91,3.48841,24.2378,4065.28,-32.7377,39.3019
544,-28.7094,-21.9995,0.0356143,-43.2569,87.9802,-32.9941,14.0492,1.20426,3.74743,-0.431322,1225.32,1576.53,3.74836,28.4176,4039.64,-33.6858,39.4848
545,-28.9675,-21.9995,0.0354748,-50.1443,91.2449,-31.482,10.9849,0.716656,3.4314,-0.728205,1177.8,1518.69,4.02518,32.8197,3472.85,-34.2598,39.6664
546,-29.0016,-22.2074,0.0349902,-54.239,94.0373,-32.6742,8.78565,6.13554,-1.99117,-2.20317,1171.89,1483.16,4.12863,36.0851,3492.54,-34.5727,39.8659
547,-29.1211,-22.2679,0.0337558,-57.2844,95.6743,-31.6291,8.49146,9.15734,-3.46707,-0.174285,1137.63,1452.33,4.18437,37.394,3480.71,-35.3517,40.0928
548,-29.433,-23.1276,0.0330083,-63.7283,99.4008,-29.777,5.23388,10.6298,-5.82249,0.132514,1085.48,1411.87,4.70978,46.0687,3443.77,-35.3271,40.2852
549,-29.6275,-23.2,0.0326598,-68.7863,99.5886,-25.955,2.74531,8.77563,-3.83727,1.01553,1042.16,1379.03,5.12592,52.1355,3420.21,-35.5463,40.5279
550,-29.7197,-24.036,0.0318439,-73.5069,102.524,-24.4942,1.00384,11.1568,-6.1249,3.03428,995.826,1337.57,5.48258,58.4475,3404.07,-35.9643,40.6669
551,-29.9395,-23.7581,0.0310232,-75.7091,103.163,-23.4829,0.951559,11.3962,-7.07835,1.6229,967.72,1335.75,5.80775,63.8321,3395.02,-36.1338,40.8706
552,-30.1663,-24.8782,0.0303291,-80.0901,103.105,-22.3429,-2.50968,11.738,-6.69627,-0.0102405,958.218,1325.23,6.04147,67.8986,3379.03,-36.1818,41.0354
553,-30.3628,-24.9242,0.0293723,-82.298,102.513,-19.4515,-4.72531,11.1786,-5.45151,0.101365,953.208,1333.17,6.27629,71.1317,3370.42,-35.5581,41.0549
554,-30.6412,-24.3474,0.0234265,-57.7081,72.3617,-4.34136,-7.96824,5.93869,1.32275,-7.24896,1132.32,1897.92,5.37479,40.7734,3440.69,-26.6904,40.9694
555,-32.6059,-24.3474,0.0354249,37.3137,6.11851,2.87118,-2.13488,-4.24415,6.41684,-3.16532,4420.96,4956.2,1.25561,3.56981,15132.1,-8.23713,30.8084
556,-29.0138,-17.1826,0.0527965,48.291,17.5755,-1.78227,9.19546,7.06398,9.54375,1.21003,3464.26,4276.61,1.66029,5.12446,13196.9,-10.6514,28.4898
557,-25.5479,-15.8993,0.0539374,37.3948,49.9039,-19.6486,14.0024,0.741612,11.4092,-6.45343,2117.78,2618.68,2.5436,11.3288,7573.93,-20.2956,31.7745
558,-25.3622,-15.8993,0.050017,38.0474,50.5501,-15.6642,13.6516,3.2518,12.1965,-10.3874,1988.19,2652.27,2.60619,11.4123,7822.05,-20.6443,33.7746
559,-26.0176,-16.2432,0.0510398,11.813,58.7189,-7.92034,7.74281,8.17729,11.9552,-4.68782,1507.91,2337.67,3.67661,20.4182,5613.3,-23.9091,37.3588
560,-25.8418,-18.2591,0.0489594,12.4061,50.6409,-3.42088,1.51591,13.5321,7.2692,-4.4577,1661.05,2762.8,3.60307,18.2167,6661.76,-19.7265,38.6729
561,-26.2033,-18.8404,0.0417318,28.4463,21.5748,0.0467103,12.8457,10.8364,6.66092,-8.7405,2715.06,3895.02,2.12311,7.28618,11978.3,-13.4714,38.353
562,-27.5907,-19.0986,0.0290685,30.5996,8.93365,4.88934,9.79296,9.05413,7.68317,-6.17479,3563.27,4678.6,1.61759,4.81778,13972.3,-11.0776,37.1727
563,-30.7315,-21.9058,0.0243329,3.1193,17.0617,-7.51317,19.7806,-3.00884,13.958,-6.53581,3226.59,3853.33,1.48446,4.76169,11386.5,-16.4431,37.0706
564,-32.2761,-24.4727,0.0279032,-13.7766,30.5252,-20.0158,21.4227,-9.35767,15.6075,-6.56277,2661.32,3230.17,1.67116,5.63082,9520.45,-21.4505,37.1372
565,-31.0869,-24.4462,0.0264682,-22.3713,44.7609,-27.7832,27.0769,-6.04028,11.9771,-8.34497,2020.41,2629.27,2.10196,8.35659,7727.91,-25.6318,38.2899
566,-31.5455,-24.4462,0.025531,-33.6959,50.1121,-33.0317,25.9435,-4.90453,9.19886,-9.39296,1925.51,2396.51,2.21698,9.87974,7021.49,-26.8247,38.8008
567,-31.8587,-25.2385,0.0267124,-40.9157,56.2173,-37.2512,25.1304,-3.1709,6.19227,-8.10843,1829.47,2235.63,2.4074,12.2409,6325.47,-27.7411,38.9778
568,-31.4657,-24.4727,0.0250012,-46.437,64.4286,-34.6116,25.3881,0.344695,6.83071,-4.94378,1591.24,2051.97,2.69511,14.7642,5676.28,-29.637,39.4106
569,-32.0408,-24.4727,0.0239398,-53.0662,66.8428,-32.0989,22.3894,-0.289974,6.69535,-2.44211,1467.93,1989.23,3.07716,18.3133,5613.32,-29.5202,39.8138
570,-32.4176,-25.4388,0.0239306,-59.3295,70.3357,-29.8729,20.419,0.015355,6.39579,-1.0706,1346.27,1907.41,3.4364,21.9211,5272.87,-30.011,39.9527
571,-32.4209,-25.3127,0.0228727,-61.5872,70.502,-29.0738,20.0903,4.48135,3.86922,-1.2007,1339.69,1886.06,3.50024,22.9592,4919.01,-29.8947,40.1234
572,-32.8137,-25.3127,0.0219913,-64.7053,73.4931,-26.5012,21.1071,7.90128,3.77616,-0.207075,1295.49,1847.49,3.59448,24.4381,4626.34,-30.5034,39.9925
573,-33.155,-26.1887,0.0211509,-71.0813,73.5536,-28.274,17.9011,8.24143,0.53843,-0.435843,1307.9,1817.22,3.62921,25.4892,4577.18,-30.429,40.3684
574,-33.4934,-26.883,0.0196362,-78.0253,75.9658,-28.1161,16.5232,10.7276,-0.0998897,-1.06682,1258.81,1774.62,3.96309,29.9712,4271.9,-30.6807,40.7642
575,-34.1388,-26.9278,0.015917,-47.7082,40.8794,-3.50845,6.91677,9.14589,5.0931,-3.05759,1761.87,2971.64,3.20208,14.512,7973.18,-18.883,39.9017
576,-35.9627,-27.2445,0.013006,9.65319,14.7093,-4.06976,-3.22785,-3.48043,5.45165,-2.28857,3612.16,4409.8,1.70757,5.21363,13204.6,-9.98361,27.4938
577,-37.7171,-22.8913,0.0241886,-49.4384,51.773,-9.38933,0.0645615,-9.17218,6.89226,-5.25477,1842.79,2726.81,3.15283,14.564,7877.24,-18.6387,32.3957
578,-32.3278,-20.035,0.0291294,19.9254,31.5949,-3.02549,18.0427,5.82531,9.42813,-4.66401,2575.88,3586.46,2.03787,7.01489,11554.9,-14.7629,31.5168
579,-30.7134,-20.035,0.0253792,-24.8754,66.8277,-16.9809,17.6839,0.520155,9.68676,-2.62683,1448.73,2142.3,3.26575,17.7013,5583.12,-24.4467,36.1976
580,-31.9105,-21.9536,0.0222263,-52.3693,73.6429,-11.232,14.9951,9.23455,9.81753,1.23367,1074.23,1777.4,4.56304,32.8064,3966.72,-27.662,38.1882
581,-33.0626,-24.2719,0.0234479,-77.1787,80.3964,-10.2995,9.20167,10.841,7.05963,1.49776,1005.15,1635.72,5.49281,47.5624,3588.05,-29.2035,39.4156
582,-32.5979,-24.4727,0.0219015,-28.6501,24.6039,10.0365,2.54599,9.3215,13.6257,-7.62017,2442.83,4044.49,2.29185,7.63783,12097.0,-14.4464,38.7837
583,-33.1905,-24.4727,0.0194978,-25.629,39.373,1.89226,8.83303,-1.85193,5.10687,-6.7,1930.65,3155.12,2.8247,11.5735,9408.0,-17.2714,37.8807
584,-34.2003,-26.6227,0.0232572,-41.7055,32.4627,15.3064,6.45528,1.72622,6.13042,-5.61828,2142.31,3803.86,2.55706,9.13221,11942.9,-15.0259,40.1014
585,-32.6688,-25.7285,0.0231224,-18.0857,25.7783,5.91162,10.0418,-1.40247,9.15111,-13.894,2497.15,3840.08,2.1583,7.32946,11266.0,-14.5253,39.8737
586,-32.7193,-25.7285,0.0168092,-56.5087,56.8547,-0.111596,2.31226,-2.27469,9.45853,-8.89927,1324.39,2406.15,3.94703,21.3374,6124.16,-22.4504,42.0552
587,-35.489,-27.5485,0.0126943,-70.8113,71.9713,-9.84665,1.43935,-10.6824,4.4364,-8.68444,1238.91,1953.56,4.54367,30.7253,4175.31,-25.2612,38.4365
588,-37.9278,-30.2408,0.0112477,-88.9508,82.5803,-13.8982,-5.98593,-8.60256,-1.32088,-5.00494,1169.63,1718.21,5.64348,48.3553,3525.93,-27.1623,37.6125
589,-38.9788,-30.4516,0.00917721,-98.8338,90.1892,-6.31036,-9.05109,-6.46197,-1.38946,-0.654269,1057.12,1592.47,6.40187,60.4596,2670.4,-28.9367,35.0459
590,-40.7458,-33.0673,0.00829265,-93.0285,79.4885,-9.28728,-11.8087,-7.3141,0.0901274,-2.71652,1285.74,1849.7,5.33428,41.4009,3561.71,-26.1212,33.6353
591,-41.6261,-33.383,0.00740617,-97.4121,82.3285,-10.1468,-3.72042,-3.28084,-5.04923,-4.82315,1211.91,1852.3,5.32746,42.517,3722.33,-26.9391,33.493
592,-42.6081,-32.9648,0.00737332,-108.701,84.2516,-5.64955,-2.86667,2.48533,-7.53944,-2.53139,1161.9,1901.67,5.70749,46.6021,3589.35,-26.1757,33.8027
593,-42.6467,-32.9648,0.00821878,-115.75,75.3513,14.412,4.77395,-1.53326,-3.10775,-3.28122,983.363,2072.2,5.5975,40.5553,3609.89,-24.007,36.197
594,-41.7038,-32.0497,0.00792989,-72.7206,49.1213,8.4131,19.3149,4.71779,10.2088,-10.2461,1554.33,2852.94,3.13947,13.9833,7992.76,-19.0173,36.4804
595,-42.0147,-32.0497,0.0195667,-128.583,64.1424,10.7672,19.0792,12.1214,6.0625,-2.81731,940.994,2226.5,5.10534,34.7069,4061.76,-23.3417,39.1656
596,-34.1697,-21.2268,0.0277065,-31.639,27.779,0.913448,13.5336,-1.99455,11.9211,-4.46441,3027.73,3997.53,1.69873,5.10575,12376.2,-13.3493,31.6648
597,-31.1484,-21.2268,0.0255604,11.5222,54.2984,-15.5764,19.8088,-1.02803,10.15,-7.06939,1884.49,2585.73,2.53321,10.8712,6993.54,-21.7236,31.9612
598,-31.8487,-22.9099,0.0230911,-11.8085,65.4905,-15.4271,18.7839,-2.60076,4.85227,-6.99432,1558.2,2201.37,3.06502,15.7685,5869.2,-25.0405,33.8353
599,-32.7311,-24.7949,0.0221871,-21.7552,73.334,-23.1465,17.0545,-4.54483,1.33402,-5.63571,1555.84,2006.06,3.10782,17.5944,5628.11,-26.6451,31.6949
600,-33.078,-24.2062,0.0198426,-36.1257,83.9969,-30.9116,15.1905,-6.76659,-1.82501,-0.838723,1494.43,1802.35,3.31312,21.9164,5004.81,-28.9607,32.5447
601,-34.0481,-26.063,0.0190775,-44.7469,84.7453,-34.5851,10.8563,-6.63616,-2.90294,-3.50901,1521.4,1724.42,3.30053,22.4686,4744.42,-29.8401,33.4555
602,-34.3896,-27.5063,0.0181331,-49.8383,85.1853,-33.4232,8.93062,-6.01941,-3.30853,-2.41953,1498.31,1716.63,3.53847,25.5657,4467.36,-29.7057,33.9163
603,-34.8306,-27.5063,0.0172307,-50.8309,80.9896,-31.7082,5.25567,-4.17267,-6.22178,-4.91422,1528.38,1763.57,3.74515,27.3586,4487.45,-28.8177,34.2201
604,-35.274,-27.6881,0.0169554,-57.7391,77.8524,-33.6657,2.39037,-6.30132,-6.20378,-5.06097,1581.07,1766.77,3.85608,28.3368,4708.6,-28.383,35.037
605,-35.4138,-27.0349,0.016507,-57.647,80.2482,-28.9521,0.451687,-6.92499,-4.42272,-5.39338,1465.38,1742.96,4.1503,31.3975,4434.61,-28.7492,34.4803
606,-35.6466,-27.0349,0.0161748,-63.6538,81.211,-29.2545,-0.467777,-2.15547,-6.9407,-7.17001,1474.71,1713.79,4.19274,32.6257,4412.72,-29.0951,34.9272
607,-35.8232,-28.68,0.0160298,-69.0218,80.5355,-32.0821,-3.53349,-4.48786,-10.9831,-8.03637,1461.1,1685.89,4.45532,36.6053,4152.94,-29.4623,34.8625
608,-35.9014,-28.8812,0.0158026,-75.3428,84.4079,-31.8075,-3.88702,-5.26553,-12.0215,-6.74716,1416.99,1615.8,4.60888,39.8667,3905.78,-30.3519,34.9353
609,-36.0254,-28.8812,0.0153894,-82.3325,83.2912,-36.0477,-7.5203,-5.42137,-15.0555,-8.26816,1455.24,1612.09,4.78451,42.91,3906.14,-30.3773,35.3353
610,-36.2556,-29.8789,0.01482,-87.6648,87.4522,-33.4859,-8.80319,-2.08392,-18.0115,-8.68596,1333.67,1515.44,5.12425,48.9963,3824.08,-32.0471,34.9769
611,-36.583,-30.2748,0.0146787,-90.3913,93.062,-29.5122,-7.86302,1.79524,-11.5717,-5.70077,1324.49,1514.55,5.57886,56.0846,3574.14,-31.731,35.485
612,-36.6663,-30.3477,0.0154989,-91.54,92.3414,-26.2636,-7.18445,5.58921,-14.1257,-7.96577,1279.47,1515.27,5.59758,55.7492,3776.58,-31.9268,35.1563
613,-36.194,-28.9846,0.0126415,1.97341,33.2566,-15.3525,7.25933,-5.38351,6.05039,-13.9619,2816.09,3314.11,2.03347,7.39965,10473.4,-15.1136,28.285
614,-37.964,-28.9846,0.0237173,-45.4234,48.6512,-13.1836,14.6441,-2.27525,9.21297,-10.2652,2028.3,2790.18,2.56081,10.9907,8130.93,-18.9063,36.1885
615,-32.4987,-19.7101,0.0342299,-24.3839,26.8184,-3.94064,10.7568,-3.27985,11.7767,-6.43624,3040.66,3879.47,1.69951,5.1922,12274.6,-13.7087,30.9102
616,-29.3119,-19.7101,0.0326705,20.929,51.8633,-16.2381,19.0636,-0.161725,9.82829,-8.28582,1966.06,2619.09,2.44508,10.3499,6982.04,-21.8777,32.4829
617,-29.7169,-21.0569,0.0295078,3.25751,67.8236,-23.8532,18.306,-3.46123,8.79223,-11.9559,1705.9,2132.78,2.79142,14.123,5653.94,-25.6656,33.8811
618,-30.6013,-21.4389,0.0262729,-19.4345,81.3279,-26.9974,17.3737,-4.63024,6.90441,-7.56585,1488.61,1837.05,3.15419,19.1294,4658.53,-28.7588,30.9198
619,-31.6099,-23.3639,0.0233115,-34.9401,86.4016,-28.7282,14.4578,-8.0275,2.89611,-2.75241,1406.47,1705.87,3.50892,23.796,4470.18,-30.3681,32.4675
