,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
645,-19.258,-12.4514,0.102879,-69.3236,137.539,9.55002,-10.4544,6.83337,4.11259,-1.11453,543.325,759.969,9.80442,192.727,1926.15,-45.2389,42.4228
646,-19.7535,-13.0912,0.0927607,-74.5062,136.253,9.26073,-13.459,7.05551,2.62805,-1.01076,572.313,796.888,9.86575,190.374,2078.25,-44.1459,42.6773
647,-20.6527,-13.3895,0.0877836,-76.1673,133.185,11.6896,-16.1397,4.35743,4.88317,-5.27058,556.464,797.722,10.2606,196.079,1954.17,-43.7171,42.362
648,-21.1317,-13.8043,0.083946,-4.1568,69.6162,15.9232,11.2765,-4.27975,5.42301,0.697767,872.709,1923.48,5.18895,34.822,3451.75,-26.9232,41.8762
649,-21.52,-13.8043,0.0747927,-10.6077,74.7457,6.7529,9.32904,-2.22144,10.2646,-7.57084,819.671,1723.77,5.41828,39.2243,3141.55,-29.3876,41.568
650,-22.5228,-13.9299,0.072001,-29.8408,86.9537,1.16018,10.6601,1.22989,14.9057,-7.10704,719.971,1398.03,6.04322,53.3027,2474.59,-35.3188,42.0119
651,-22.8532,-14.8071,0.0753778,-39.3786,95.5034,3.0163,14.6831,0.429657,14.9929,-4.48559,621.488,1225.58,6.778,68.5231,2174.8,-38.1294,41.5155
652,-22.4551,-14.6035,0.0747032,-44.3472,102.406,1.28886,14.8435,0.171602,15.2653,-4.71764,595.489,1118.6,7.07008,77.9197,2173.37,-40.0171,40.7196
653,-22.5332,-14.6035,0.0710539,-51.6508,103.124,-1.16959,13.562,-0.922428,11.674,-4.51612,598.119,1106.74,7.27466,83.9823,2144.31,-39.5206,41.2678
654,-22.9683,-15.7015,0.0637166,-54.4344,108.176,-0.841049,15.0855,1.9281,13.4867,-1.34157,587.386,1070.49,7.49924,92.1098,2161.6,-39.8911,40.9731
655,-23.9149,-15.7025,0.0581825,-58.9,108.66,-0.228303,13.1103,1.65483,8.59268,-1.63555,591.345,1067.83,7.78307,98.7792,2122.28,-39.5678,41.2899
656,-24.7042,-16.9795,0.0584865,-63.68,112.174,0.201713,12.8952,1.36499,9.09274,0.171315,575.476,1030.48,8.01886,106.814,2075.12,-40.051,41.0235
657,-24.6589,-15.7324,0.0571359,-66.1003,114.797,3.59324,11.7094,2.08249,8.90316,2.92951,536.773,965.383,8.77097,125.875,1864.99,-40.8493,39.7011
658,-24.8618,-15.5749,0.0547972,-74.3086,113.542,6.51262,4.68634,-0.343383,5.17499,2.23642,539.99,969.334,9.71585,147.726,1832.93,-38.8625,39.8851
659,-25.2248,-17.3343,0.0501444,-89.5744,117.15,25.9492,2.31196,2.6219,3.96395,0.795461,456.441,882.125,12.3444,212.224,1236.7,-39.4899,39.8462
660,-25.9955,-19.9861,0.0438004,-81.5064,88.4065,36.5511,26.4317,8.01092,3.1377,-2.47699,440.297,1174.51,9.83162,119.247,914.368,-34.8635,40.2868
661,-27.1704,-19.7662,0.0505207,-1.58363,26.6626,23.9606,30.1321,18.4982,10.6688,-0.934791,1856.49,3676.85,2.59754,9.3529,11241.6,-15.9197,37.219
662,-25.9306,-17.7295,0.0623682,-41.5941,46.0323,20.1324,25.0806,12.0593,19.5933,1.68628,948.324,2539.68,4.03358,20.5079,5905.82,-23.0466,42.0063
663,-24.1007,-15.6416,0.0717304,-58.899,51.2957,23.3507,45.7563,23.6203,28.744,-0.662353,528.365,1710.55,5.87416,42.3065,2830.22,-30.6285,41.5499
664,-22.8859,-15.897,0.058613,-115.522,81.6521,35.9692,39.1926,19.1167,20.0406,8.3586,270.523,899.662,13.2037,216.559,329.009,-39.7218,41.2368
665,-24.6401,-16.2484,0.0461732,-143.184,73.8542,46.093,43.7721,23.4807,18.057,12.3751,236.689,854.125,15.5372,286.406,253.58,-41.2484,41.9076
666,-26.7122,-18.1594,0.0420672,-150.959,67.3326,43.9823,43.6415,20.7399,22.597,14.1352,256.928,959.318,13.6808,222.564,258.743,-39.843,42.6922
667,-27.5211,-19.9581,0.0408468,-144.642,64.2824,43.7084,37.6989,18.5622,25.7595,16.1959,281.117,1081.15,11.9275,167.263,269.687,-37.4992,42.3755
668,-27.7768,-20.3308,0.0373575,-150.515,65.5016,45.7113,39.9171,19.908,23.1393,14.2962,282.499,1087.54,12.3317,178.167,261.152,-37.4983,42.5841
669,-28.5524,-20.0881,0.0319492,-161.337,66.1701,48.5324,40.1197,21.0989,17.1093,13.5111,288.509,1096.61,12.5868,183.707,256.252,-37.7414,43.9146
670,-29.9108,-22.9583,0.0247651,-180.831,66.268,53.5554,44.245,26.3083,16.348,9.75074,274.505,1042.33,13.8739,220.512,255.677,-39.0551,44.0486
671,-32.1232,-25.0084,0.0217378,-189.08,68.9215,53.6286,35.1886,30.4261,17.3667,8.63231,304.552,1156.14,13.0264,190.518,284.294,-37.6849,45.1673
672,-33.2557,-26.9479,0.0189645,-195.238,65.8697,56.8407,33.9481,27.0829,19.0352,13.7178,297.267,1231.49,12.6169,176.316,275.324,-37.0723,44.282
673,-34.4412,-27.0337,0.0179734,-195.263,62.7847,54.7998,31.1108,24.7862,18.9042,17.7875,297.634,1293.31,11.8518,156.382,273.76,-36.1994,43.2106
674,-34.9074,-26.2297,0.0173334,-102.784,48.801,6.24592,32.6709,11.98,25.5132,9.79636,892.705,2194.92,4.27216,25.1843,4757.16,-24.9179,42.0832
675,-35.2223,-26.2297,0.0136375,-69.6325,49.0199,6.9181,25.9244,9.66426,16.8996,6.2369,1109.21,2474.01,3.72214,19.5037,5898.82,-22.0071,37.1398
676,-37.3053,-27.7399,0.0149076,-50.9778,21.336,9.09392,28.9245,16.8701,17.5084,1.05249,2000.22,3612.17,2.37662,8.57525,10673.4,-15.4373,38.8574
677,-36.5318,-26.9818,0.0199668,-83.2343,44.9921,2.55999,25.7471,12.3429,15.8889,1.64171,1565.62,2790.05,3.04444,14.0249,7132.22,-19.9389,37.3786
678,-33.9938,-25.3228,0.0170946,-132.334,75.2208,22.6525,25.8622,21.9483,23.0122,9.75752,389.464,1316.17,9.1474,108.02,1995.04,-33.9365,42.9757
679,-35.3428,-25.3228,0.0154234,-165.893,70.6551,35.9422,24.4525,24.5497,19.5448,11.9111,341.296,1395.4,10.0644,119.193,680.682,-33.3768,42.2207
680,-36.2364,-28.0333,0.0163847,-186.757,65.6941,49.5122,28.4967,24.4437,16.1728,10.7567,332.661,1461.11,10.0966,115.494,426.256,-33.416,43.1684
681,-35.7112,-28.0333,0.0119257,-195.028,61.3516,49.6361,32.8162,26.873,20.8378,13.1293,277.019,1310.89,11.4025,146.744,292.222,-35.5504,44.7851
682,-38.4703,-29.5809,0.014175,-203.531,53.884,46.9358,29.6558,28.5743,22.5066,14.4795,360.923,1618.24,9.24225,95.9702,332.146,-32.1338,41.206
683,-36.9696,-28.4299,0.0136583,-199.744,55.8663,49.5956,34.3207,29.4729,23.4965,16.0156,301.171,1406.31,10.806,130.716,284.343,-34.6729,44.4214
684,-37.2921,-27.9171,0.0115861,-201.685,53.7726,45.3222,34.2495,31.8736,19.1671,13.1176,367.217,1625.91,9.35122,98.3364,333.192,-32.319,44.8352
685,-38.7213,-30.7447,0.0132514,-200.921,53.4614,43.1503,30.2129,24.2931,18.3432,14.1984,388.082,1712.25,8.64902,84.8343,488.379,-30.7444,43.5702
686,-37.5548,-30.3517,0.0112569,-198.805,58.737,47.6386,28.3646,27.1467,21.1787,14.7766,294.858,1427.19,10.5532,124.807,288.916,-34.1753,44.3496
687,-38.9716,-30.3517,0.0118623,-202.917,49.8787,48.5309,31.7005,18.7949,16.2049,12.8623,344.564,1649.24,8.89351,89.5589,321.515,-31.8023,41.9927
688,-38.5166,-31.4156,0.0117589,-144.907,80.2944,32.9504,16.2835,5.33232,3.48484,5.29624,450.388,1514.36,8.67887,91.4137,1183.84,-30.6001,41.8326
689,-38.5926,-31.206,0.0257685,-152.691,69.5297,29.2599,19.58,5.88927,4.09989,13.8379,451.402,1668.16,8.08651,78.8626,1318.44,-29.3963,42.5724
690,-31.7782,-20.1512,0.0586174,-17.6316,1.19646,16.7788,23.9739,10.2904,10.3351,-0.0465214,4099.7,5081.48,1.16193,3.27066,13716.3,-9.12658,35.4501
691,-24.6395,-13.5182,0.08763,20.9996,30.6222,3.48581,28.6283,18.9498,22.3898,5.65022,1769.35,3193.69,2.6887,10.8644,9270.23,-17.2436,36.9705
692,-21.1469,-11.1591,0.102622,15.9216,36.9341,13.0493,26.1023,20.1834,20.3479,-4.39318,1594.05,3129.81,2.97806,12.3851,9622.11,-18.3466,38.2608
693,-19.7752,-10.2982,0.109441,-20.7923,59.6601,22.5838,29.8432,13.5151,26.386,5.62677,546.687,1701.04,6.06261,45.435,2435.79,-29.8582,42.4829
694,-19.2164,-10.104,0.0990975,-82.6463,87.4187,26.445,31.7484,8.69935,22.6554,4.22291,333.184,975.264,10.8309,152.159,658.189,-38.1677,44.1125
695,-20.0787,-12.7163,0.0742019,-110.212,93.9793,40.3226,37.7545,20.8016,21.5528,6.4867,248.771,719.261,16.405,342.538,357.469,-43.6222,42.0078
696,-22.5917,-14.4863,0.0683362,-131.305,98.2292,42.843,29.3125,24.2796,22.2411,8.52686,253.799,698.629,18.5499,427.432,324.857,-44.6989,43.498
697,-23.307,-15.425,0.0749066,-146.573,100.053,47.4443,26.6769,28.7409,19.0402,9.41891,244.087,698.178,20.07,484.882,299.029,-45.5494,43.5804
698,-22.5096,-15.425,0.0706059,-150.986,95.5042,46.8737,27.3497,30.6742,23.7953,13.5357,235.229,706.302,19.905,474.641,264.245,-45.4311,43.4048
699,-23.0232,-15.7388,0.0649884,-161.627,88.9191,45.5193,24.3798,24.9825,19.5989,10.4113,269.36,825.57,17.0146,343.709,293.226,-42.796,46.3248
700,-23.7433,-17.18,0.0520273,-162.867,90.6665,50.0823,28.8705,27.7274,23.1026,13.7625,228.601,727.431,19.8673,462.589,257.694,-45.0174,43.4932
701,-25.6754,-17.3462,0.0471527,-160.389,90.6578,49.2273,26.8605,25.6113,21.9201,13.3074,242.999,768.821,19.1296,425.453,258.696,-44.3278,43.6987
702,-26.5299,-18.1338,0.0501045,-136.184,65.099,47.2069,40.8643,22.595,25.5422,7.90491,303.167,1053.2,11.9941,168.721,275.061,-38.1878,43.4788
703,-26.0025,-18.1338,0.0492332,-164.152,80.9495,50.7339,30.377,27.9164,25.6958,12.4096,261.965,891.996,16.4754,310.923,272.223,-41.4504,43.7227
704,-26.1548,-19.0546,0.0455742,-175.51,79.5002,52.3386,25.0392,24.3398,22.9044,15.5834,275.663,987.57,15.015,255.469,288.85,-40.2192,45.3534
705,-26.8256,-19.0546,0.0392951,-175.389,79.2211,53.451,29.9029,26.5508,22.3615,16.7297,249.429,933.693,16.1926,296.606,278.132,-41.1334,43.4969
706,-28.1132,-20.3112,0.0374803,-176.657,79.1864,53.8648,32.5239,25.858,21.6744,15.382,246.899,887.259,16.9676,326.662,274.0,-42.0571,43.0389
707,-28.5239,-18.6821,0.0398515,-169.454,77.2968,51.0595,35.1693,29.3968,26.9677,14.5928,240.976,851.577,17.1362,336.749,262.433,-42.0843,42.3881
708,-27.9911,-18.5102,0.0427869,-163.822,75.6817,47.0709,35.3543,19.7852,25.8977,15.4584,267.687,929.06,14.9689,261.595,279.413,-40.2417,43.1574
709,-27.3738,-20.3455,0.0422076,-153.264,67.3589,42.9377,38.3644,27.0673,22.1132,9.77469,318.159,1135.34,11.784,162.542,316.819,-36.5516,44.2084
710,-27.4922,-20.3455,0.0382111,-154.982,65.4963,45.185,35.0857,26.6497,23.624,8.56868,325.825,1216.87,11.098,142.333,320.573,-35.6792,44.4158
711,-28.3562,-21.7788,0.0336197,-159.906,64.3372,44.7977,41.4076,25.7623,24.429,10.2577,290.423,1083.39,12.5627,184.61,291.366,-37.601,43.1863
712,-29.4681,-21.8,0.0301749,-159.765,66.8395,46.2746,42.9787,26.806,23.9048,12.1062,258.336,976.831,14.0465,230.538,275.905,-39.3867,41.8717
713,-30.4071,-21.3065,0.0321789,-155.074,66.7206,37.9919,34.8142,23.6141,24.7114,13.539,296.244,1094.33,12.3602,180.44,292.113,-37.0348,42.147
714,-29.8486,-22.0846,0.0314022,-148.792,54.2983,38.5327,40.6137,24.9371,28.5354,16.0249,366.712,1358.18,9.29162,102.315,323.427,-33.8862,42.3509
715,-30.0608,-22.3646,0.0264464,-138.336,44.6191,32.0319,44.883,21.7555,25.6231,9.39273,506.622,1727.21,6.67786,54.2395,1232.05,-29.5429,43.1745
716,-31.5527,-23.7074,0.0264199,-131.82,41.7118,26.4144,42.9739,23.5291,25.432,11.7749,546.982,1804.39,6.37002,49.838,2212.43,-29.0346,42.4466
717,-31.5614,-23.7074,0.0299914,-28.0591,19.5205,16.5593,30.5673,14.7172,18.357,-0.103099,2024.71,3745.54,2.30072,7.83916,11175.3,-15.4457,40.5966
718,-30.4601,-20.3255,0.0258297,-6.42064,28.1771,7.23052,25.4065,8.07317,14.9486,2.51974,2154.83,3573.9,2.23867,7.96711,10897.0,-15.5015,36.2277
719,-31.7576,-20.3255,0.0387885,-56.2125,64.2127,1.68622,27.6647,8.639,19.036,3.20129,1092.2,2131.34,3.77974,21.5026,4724.1,-25.156,37.7696
720,-28.2259,-18.4311,0.0422006,-104.242,88.0056,21.661,26.6655,19.8485,22.1819,7.06192,366.553,1096.44,10.057,135.505,1194.91,-36.0074,42.6101
721,-27.4936,-18.4311,0.0343925,-140.425,87.3165,41.8127,27.5304,17.7687,15.0936,5.75114,302.932,1092.42,12.4835,187.351,578.184,-36.8847,43.881
722,-29.2707,-20.5854,0.0328733,-161.457,83.9421,49.3538,31.0324,18.7848,7.82762,7.27767,298.822,1110.52,12.9911,195.665,484.552,-37.2161,41.6973
723,-29.6631,-20.5854,0.0235792,-134.906,68.0163,29.2471,42.1476,20.3348,20.2333,14.9842,302.059,1108.17,10.861,146.814,307.051,-35.9479,43.4073
724,-32.5494,-25.411,0.0283947,-153.337,59.7554,42.4009,43.9129,20.2031,22.1652,6.59541,364.373,1322.21,9.64715,110.903,382.377,-34.0936,43.5393
725,-30.9353,-22.9814,0.0305665,-153.208,65.5107,46.0041,44.6115,19.1221,17.3039,6.92303,310.66,1207.77,10.8755,140.241,346.239,-35.696,43.771
726,-30.2951,-22.9814,0.0290147,-172.4,72.4576,48.1051,38.7566,27.3384,16.969,8.20233,280.454,1131.43,12.6302,184.496,363.088,-37.118,44.3002
727,-30.7476,-23.7285,0.0278622,-181.681,74.3416,55.6552,31.7047,24.8642,13.7987,7.541,274.026,1169.18,12.7695,183.38,361.351,-37.0529,44.5628
728,-31.0997,-23.7285,0.0237211,-184.077,74.7531,57.3263,39.8535,27.1845,17.5822,11.0713,234.193,975.596,15.3631,266.768,289.152,-39.9708,44.0566
729,-32.4973,-25.4868,0.0269142,-188.198,69.9474,55.4747,33.0179,22.1455,17.1589,17.6681,283.029,1161.98,13.126,192.678,292.833,-37.6397,43.7746
730,-31.4004,-23.5501,0.0237777,-180.946,64.6572,55.2698,39.405,25.2963,21.1089,12.6253,272.538,1141.83,12.8191,185.814,279.588,-37.4299,44.9677
731,-32.4766,-23.9509,0.0197206,-54.289,24.2285,10.0128,24.5357,11.6805,21.3141,4.50816,1822.15,3529.27,2.48419,8.94983,10968.5,-16.3917,38.1473
732,-34.1016,-26.1563,0.0232212,-62.2036,36.1639,4.27897,28.0954,12.142,18.0532,10.3264,1371.36,2836.91,3.10893,13.9072,7709.04,-20.2322,42.7768
733,-32.6823,-24.4861,0.0300723,-76.6339,52.3799,0.781421,35.5579,13.1759,19.4572,6.29144,1101.92,2310.8,3.61677,19.4242,5830.8,-24.0756,37.9516
734,-30.4367,-21.406,0.0242298,-124.551,81.7466,18.8055,31.2143,25.2667,14.6698,5.16435,360.974,1206.2,9.62728,123.472,1259.06,-34.8536,43.4974
735,-32.313,-21.406,0.0213231,-159.237,82.0573,41.2717,28.8618,28.5497,13.0515,4.62248,301.228,1125.64,12.5602,186.357,524.472,-37.094,40.3206
736,-33.423,-25.446,0.024532,-175.208,78.8873,50.5018,33.3231,28.3983,17.7316,6.65111,287.268,1079.89,13.6294,213.106,346.221,-38.4616,41.5351
737,-32.2053,-24.6493,0.0207602,-122.043,79.5546,24.978,16.3143,13.7745,23.4876,9.20956,418.209,1362.14,9.09316,103.562,1286.38,-32.5007,42.2905
738,-33.6554,-25.6457,0.0208545,-109.321,66.9342,14.1894,15.8121,6.85147,17.2997,3.13775,775.611,1909.21,5.68811,42.6314,3095.76,-26.2533,38.4197
739,-33.616,-26.7001,0.0182264,-119.925,72.4223,25.964,19.317,13.2828,18.8645,9.30345,490.307,1530.45,7.77965,75.6394,1679.78,-30.5623,42.5175
740,-34.786,-26.7001,0.0180056,-140.752,63.2679,31.2086,31.8977,16.3023,16.2724,7.58991,472.602,1624.81,7.71773,72.6798,1186.73,-30.0836,41.3301
741,-34.8918,-26.8938,0.0187531,-138.899,62.1673,34.0542,33.8403,16.6492,18.5757,7.60805,457.291,1587.21,7.83605,74.3084,1088.07,-30.4283,42.1388
742,-34.5386,-26.016,0.0175804,-143.502,61.8133,32.2102,39.6291,21.4847,16.5206,6.01137,420.393,1474.26,8.37088,85.5783,766.942,-31.6083,42.2269
743,-35.0994,-26.841,0.0181129,-136.27,42.4068,30.0357,44.7044,17.4141,13.962,4.17683,767.125,2235.74,5.01654,31.6143,4780.42,-24.723,40.5806
744,-34.8402,-28.7348,0.0257948,-107.234,47.0354,22.9296,37.5786,14.4077,19.1153,5.63668,807.456,2241.02,4.67694,28.0126,5030.92,-24.6007,42.7373
745,-31.7693,-23.9417,0.0347864,-70.7921,58.3227,22.2198,30.9703,6.24626,15.0857,-4.19215,839.658,2150.74,4.6852,28.2057,4567.16,-25.0862,40.626
746,-29.1718,-18.8364,0.0928371,-5.83789,26.4577,15.8287,24.182,6.10214,8.26009,-4.48631,2312.01,3939.14,2.19625,7.49769,11469.8,-13.8194,39.3435
747,-20.6456,-5.68589,0.242368,52.919,24.3425,3.81787,23.9207,8.14571,14.763,-0.814361,2516.27,3849.99,2.0436,7.09101,11308.1,-13.4829,36.7978
748,-12.3105,-3.51004,0.273038,79.1361,46.3609,6.69032,26.2972,12.0083,19.3123,5.7822,1184.82,2604.97,3.62779,18.2066,6494.56,-21.2467,39.5138
749,-11.2756,-3.51004,0.277915,51.6749,65.7766,19.7613,18.8713,9.8412,20.634,-0.109488,720.753,1914.64,5.40273,36.7976,2934.35,-27.126,38.7545
750,-11.1218,-2.87718,0.219398,16.8307,94.2001,20.2589,20.1906,9.69905,17.0355,-1.24266,437.295,1122.93,8.53856,94.7151,1289.48,-36.6397,39.9691
751,-13.1754,-2.87718,0.163958,8.29651,98.2348,20.7165,22.0625,9.56164,15.8983,-2.48625,402.161,1015.52,9.2456,113.473,1133.97,-38.4936,39.4312
752,-15.7053,-6.76523,0.199252,4.786,93.6224,22.9287,13.3169,5.65054,12.2958,-4.83084,508.192,1221.29,8.08023,84.7484,1649.34,-35.464,40.8145
753,-14.0119,-4.33488,0.204776,-1.31887,101.207,23.2272,11.3815,4.87494,15.2388,-3.87318,457.662,1090.68,8.79295,102.974,1400.94,-37.7965,39.3637
754,-13.7744,-4.33488,0.190571,-27.3511,117.622,15.9395,6.87413,6.47179,12.2141,-6.76582,466.591,905.551,9.47857,136.059,1482.29,-40.3104,42.3069
755,-14.3988,-5.32809,0.163395,-45.2978,136.9,16.6208,7.96391,11.9965,10.9467,-1.42209,362.924,632.95,12.548,278.595,1103.93,-46.6364,40.8719
756,-15.7352,-5.32809,0.142086,-50.4606,143.014,18.936,5.11089,13.1771,9.39689,-0.832887,345.308,572.008,13.6397,340.439,1081.75,-48.7387,40.3865
757,-16.949,-8.3696,0.162219,-51.3074,137.157,17.8309,4.02602,9.21302,6.3533,-2.93926,386.923,627.994,12.8676,290.325,1103.75,-46.6598,41.4039
758,-15.798,-6.80767,0.161506,-49.8904,133.905,22.1853,7.52045,5.81282,11.677,-0.865285,367.922,652.709,12.9706,281.234,1097.24,-45.7599,39.9371
759,-15.8362,-6.80767,0.15244,-65.0341,136.275,17.6422,-1.9258,7.81575,5.78275,-2.91879,448.507,727.052,11.823,242.504,1185.94,-44.2921,42.6177
760,-16.338,-7.8659,0.128248,-67.0943,138.8,23.8283,1.64152,8.92542,7.33315,-0.825948,378.454,638.358,13.7851,324.154,1089.76,-46.7463,40.7697
761,-17.839,-7.8659,0.111102,-66.7176,139.879,24.7014,6.35171,11.0866,5.08977,-0.910763,348.188,589.197,15.0998,385.937,1044.26,-47.7528,40.3046
762,-19.0855,-9.32325,0.128234,-70.1175,136.165,27.0595,3.05217,7.8313,6.39873,-1.65739,359.456,614.406,15.5774,386.997,1034.96,-46.6024,41.1594
763,-17.84,-9.54181,0.129453,-68.9053,136.62,25.6287,3.205,10.8233,6.63142,3.17651,347.622,625.745,14.8391,359.288,1085.03,-46.4492,40.055
764,-17.7578,-9.64439,0.123669,-73.0073,132.48,19.523,0.435544,7.88204,2.11357,1.79442,434.529,745.461,12.5143,257.131,1150.92,-43.4604,42.1448
765,-18.1548,-10.9706,0.104437,-74.9022,135.765,23.0584,3.00768,8.84625,4.0642,2.57528,391.234,691.48,13.438,299.799,1113.85,-45.1355,40.7202
766,-19.6229,-10.9706,0.0852327,-77.2657,138.511,25.6897,3.36385,8.79577,4.82026,4.6788,366.863,637.264,14.9376,368.376,1088.23,-46.6954,40.2675
767,-21.3879,-13.6466,0.0986606,-79.2599,135.381,27.4813,4.14908,7.40174,3.55295,2.68559,373.558,643.157,15.1313,365.363,1074.19,-46.0942,40.891
768,-20.1171,-11.9187,0.102529,-79.9032,136.89,28.3578,4.8672,9.44961,6.31892,3.93334,343.464,627.047,15.5681,386.562,1033.53,-46.6839,39.7136
769,-19.7831,-11.9187,0.102215,-83.8666,131.974,24.5711,0.0120026,8.38337,3.47911,1.44731,406.69,743.997,13.4887,283.204,1122.44,-43.5435,41.6109
770,-19.8097,-12.9984,0.089878,-83.1555,132.903,24.1997,1.82326,6.69854,5.11816,2.92946,399.599,734.927,13.2099,279.511,1120.46,-43.8152,40.8108
771,-20.9269,-12.9984,0.0750332,-74.5974,126.721,27.1416,7.98858,2.76593,5.89593,2.29538,383.629,724.899,13.2289,271.418,1091.91,-43.5237,39.5793
772,-22.4949,-14.4261,0.0811367,-75.5218,116.809,32.8775,14.1329,-5.30552,5.06199,-0.00671157,391.4,788.629,12.8995,236.351,1076.0,-42.0418,41.0218
773,-21.8157,-12.6063,0.0847574,-77.6913,108.714,38.81,21.1414,-4.33138,6.90686,4.99445,346.066,836.716,13.0414,226.651,1022.19,-40.8891,40.9038
774,-21.4364,-12.7409,0.092984,13.4757,31.1523,30.4927,35.3208,7.22075,4.2356,-5.58468,1642.04,3399.43,2.75725,10.3322,10156.2,-18.3471,38.9177
775,-20.6318,-12.3281,0.089108,9.06428,61.6858,8.43353,31.557,10.0169,13.9741,2.60302,948.441,2114.6,4.17908,24.374,4889.76,-24.9978,40.2168
776,-21.0017,-12.3281,0.0656832,-2.41716,57.9121,23.6508,29.6265,12.8557,17.8902,-7.59163,816.988,2142.2,4.67979,27.8352,4258.28,-25.0228,42.2752
777,-23.6509,-15.3387,0.0733897,-56.5245,78.9043,20.3264,27.5623,8.06891,15.7487,1.97299,542.913,1451.34,6.82012,60.6607,2157.86,-31.344,40.1321
778,-22.6873,-16.6753,0.0610124,-101.903,102.443,34.3676,26.9481,13.9663,17.4133,6.43568,267.727,802.746,14.5544,276.17,563.996,-41.2745,44.1732
779,-24.2916,-16.6753,0.0530767,-129.383,96.9159,45.0635,28.1144,17.1532,20.879,6.99812,258.974,822.096,15.5564,301.425,494.424,-41.736,42.5903
780,-25.5019,-17.8614,0.0591125,-112.609,81.9552,26.9476,45.1228,20.0171,19.9305,8.16468,304.637,978.316,11.415,170.862,520.921,-38.1949,42.6673
781,-24.5664,-17.8614,0.0507074,-134.458,83.9521,45.1416,36.9611,24.2091,20.1345,7.89085,257.726,880.923,14.5352,255.928,341.072,-40.4563,44.717
782,-25.8986,-18.6312,0.0538511,-150.081,85.8346,47.2263,33.1135,25.3315,19.7532,2.68172,291.412,961.912,14.168,240.049,430.797,-39.3973,43.6819
783,-25.3761,-18.0948,0.0495338,-148.281,88.168,49.9575,37.7592,27.5472,18.7728,5.79572,233.932,807.628,16.8882,340.315,334.04,-42.4008,44.6131
784,-26.102,-18.0948,0.0486532,-153.597,87.5945,52.8296,33.6304,22.5668,19.1804,8.31366,239.525,856.332,16.3168,313.638,335.502,-41.6764,43.3296
785,-26.2578,-18.1587,0.0514789,-153.7,86.2143,50.046,34.761,25.4495,19.9601,9.45347,232.116,849.885,16.5195,320.622,324.134,-41.4775,43.9346
786,-25.7674,-17.7559,0.0475258,-166.562,84.9082,58.9344,37.3717,25.296,18.4136,14.4216,217.197,804.62,18.0383,373.071,299.538,-43.0565,44.7175
787,-26.4614,-19.3941,0.045374,-136.935,80.07,35.3091,33.2441,19.2477,20.0691,12.3284,295.973,1057.01,12.2584,183.036,383.673,-36.9295,45.2716
788,-26.8639,-20.6656,0.0330585,-30.7934,16.3344,18.7325,36.3842,24.9104,23.8934,2.45552,1645.42,3518.8,2.72688,10.3235,10703.7,-17.2832,43.6636
789,-29.6143,-20.6833,0.0276192,-44.8679,33.0353,10.9566,33.7806,13.2638,12.9481,0.306904,1765.76,3194.88,2.63117,10.5493,8931.09,-17.9107,39.4288
790,-31.1758,-21.2288,0.0237975,-48.0134,47.4879,13.2294,37.586,14.6657,21.9566,8.05089,975.386,2311.92,3.90637,20.5896,5801.3,-24.9843,39.2755
791,-32.4694,-21.2288,0.0214773,-107.564,75.8378,18.4926,34.3837,14.1396,16.6512,7.12712,460.901,1388.34,7.58119,78.0143,2180.8,-32.3102,37.9176
792,-33.3604,-24.0767,0.019086,-144.028,83.5256,40.2725,33.8305,16.3249,13.6424,7.01897,329.718,1100.65,11.6169,166.835,571.912,-36.6835,37.2589
793,-34.3857,-23.3214,0.0174027,-157.39,85.31,47.3816,33.8782,23.1159,15.695,7.19567,303.31,1029.34,13.4247,215.248,494.627,-38.3985,39.4016
794,-35.1877,-23.8587,0.0181025,-168.149,82.8369,49.9188,24.4477,21.0609,14.0682,2.43913,400.876,1304.48,11.1147,143.179,608.673,-34.9658,39.4162
795,-34.8452,-24.9306,0.017652,-126.887,70.7547,24.9825,35.7313,14.0017,15.4967,9.10502,521.357,1569.6,7.40142,70.7462,2185.54,-30.01,39.5547
796,-35.0641,-24.9306,0.0159636,-140.585,66.9576,32.3024,34.8957,18.1264,15.7046,2.39605,494.781,1598.25,7.65174,72.8272,2146.19,-30.0754,39.3069
797,-35.9374,-25.9031,0.015425,-152.857,72.5687,41.3801,35.2145,16.9016,10.4827,-0.644007,421.726,1440.01,9.32976,104.43,704.162,-32.4421,37.1637
798,-36.2355,-25.9031,0.012465,-156.665,77.4435,46.6851,35.8138,23.3884,12.6004,-1.99126,347.516,1216.36,11.32,151.551,542.625,-35.5495,37.6691
799,-38.0862,-28.1896,0.0145108,-163.132,73.7656,46.1887,32.0343,20.443,9.99195,-1.77315,423.759,1406.0,9.90602,114.653,583.669,-33.0678,40.0451
800,-36.7662,-28.3831,0.0145004,-153.299,68.1121,39.877,41.773,17.6534,8.86949,3.64285,487.984,1545.36,8.37306,84.9038,742.994,-30.6722,39.1718
