,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
658,-29.0304,-19.8471,0.0436986,-52.1943,44.1233,15.8599,28.8609,-0.441628,19.7565,11.2996,1209.32,2686.69,3.31105,15.0368,8106.65,-21.7584,41.2616
659,-27.1907,-18.6297,0.0512918,-9.35733,41.2275,0.844276,34.7262,0.641632,24.3991,12.3028,1417.87,2722.46,2.70266,10.9382,8028.14,-22.3164,40.7425
660,-25.7991,-18.2884,0.0736558,-39.0253,50.8885,7.78751,29.7781,2.2315,18.4895,13.7999,960.443,2289.62,3.8073,19.9542,6043.18,-24.2604,41.9401
661,-22.6559,-15.542,0.0855793,-51.142,64.0328,8.73277,36.2084,6.01059,21.2198,11.23,500.583,1542.83,5.8313,44.8557,2488.4,-32.1843,43.2878
662,-21.3526,-15.0303,0.0733622,-95.1285,86.3438,18.4183,34.1352,16.5675,20.6556,15.1534,270.624,925.173,11.399,175.777,589.625,-39.0411,45.3738
663,-22.6905,-14.4516,0.0419541,-118.157,69.6979,31.0441,37.7446,18.2634,23.3373,14.1554,248.454,1023.19,11.4262,160.764,377.845,-37.7385,45.1812
664,-27.5445,-18.8487,0.0319505,-137.136,71.0766,44.9203,43.6363,14.8906,14.3716,10.034,262.629,1105.21,11.5964,161.609,429.821,-36.6414,43.2498
665,-29.9105,-22.9604,0.0469757,-146.319,78.449,40.9454,36.2428,13.4601,9.25248,7.05583,272.768,1101.33,11.8231,169.392,499.482,-36.542,42.3325
666,-26.5625,-18.7671,0.0577198,-154.526,80.4682,51.6208,36.9787,19.4201,15.7674,6.31475,229.027,956.696,14.5103,246.432,379.197,-39.4809,44.8288
667,-24.7735,-18.7671,0.046817,-159.209,81.3143,51.9628,38.9977,20.7878,14.3237,15.8525,202.666,815.329,17.3942,352.313,273.73,-42.7345,46.0769
668,-26.5919,-19.1043,0.0314395,-167.614,85.032,59.8724,36.1828,20.1187,11.9184,11.2009,213.652,887.036,16.7548,319.933,353.46,-41.6054,44.8849
669,-30.0505,-20.7459,0.0231402,-174.16,81.3528,57.8616,31.2864,18.0072,10.9857,9.63933,251.333,1044.16,14.1234,226.1,384.676,-38.8856,43.0226
670,-32.7127,-21.5707,0.0437938,-169.628,76.3324,54.2241,39.5643,17.493,9.13482,5.11299,299.685,1184.49,12.1353,170.625,430.688,-36.1427,39.7719
671,-27.1717,-19.8053,0.0476594,-160.568,75.7617,52.8848,50.9231,19.2298,6.21853,12.5084,224.198,906.672,15.1308,271.321,301.205,-40.6439,44.7233
672,-26.437,-19.6591,0.0408525,-156.282,83.5394,51.8151,41.0887,22.9588,11.3709,9.8374,228.666,891.858,15.7976,292.072,360.601,-40.715,44.0941
673,-27.7756,-20.5513,0.0292774,-154.699,80.8318,48.662,39.3965,27.3397,11.7776,10.1789,245.021,942.487,15.0597,263.859,353.171,-39.6936,45.1106
674,-30.6694,-20.5513,0.0287908,-157.602,78.5922,47.7282,43.6425,23.625,4.23924,4.28153,321.893,1129.98,12.1263,173.749,460.32,-36.1948,40.7826
675,-30.8149,-22.0906,0.0388123,-164.799,83.5334,52.4988,39.771,22.7481,5.24996,5.26027,286.58,1044.84,13.9381,224.819,426.508,-38.2424,41.9978
676,-28.2206,-22.0906,0.0416031,-165.81,86.074,57.7135,40.8401,25.6252,8.89089,11.3063,231.683,871.973,16.9091,327.61,357.677,-41.6012,43.7658
677,-27.6175,-20.3592,0.0402028,-166.773,86.8555,56.9572,42.8439,25.9797,6.15295,10.3917,230.556,867.156,17.0805,335.167,362.476,-41.7751,43.6216
678,-27.9149,-20.3592,0.0302375,-173.394,86.3145,63.6124,40.9297,23.7687,7.69243,10.5558,224.487,865.567,17.5227,347.057,347.035,-42.1637,43.6443
679,-30.3891,-21.1213,0.0330027,-175.519,82.0686,62.4297,40.1963,22.052,4.84926,6.40934,279.473,1051.64,14.3524,232.699,408.424,-38.9227,41.6181
680,-29.629,-23.1707,0.0355179,-177.419,84.3173,65.1242,36.2406,24.8041,13.9468,7.66686,247.167,961.31,16.1922,292.246,358.831,-40.8049,43.7184
681,-28.9911,-20.9785,0.0391972,-178.551,83.3041,64.0393,36.9801,24.2958,7.71057,4.01095,278.277,1048.03,14.409,233.383,395.858,-39.0649,42.8612
682,-28.1349,-20.4805,0.0349221,-183.577,83.2662,71.5891,39.5672,26.5529,13.3813,9.36368,211.724,824.76,18.5255,381.021,292.768,-43.6106,44.3471
683,-29.138,-20.4805,0.0315642,-187.47,79.7038,70.9727,38.3901,22.6561,9.57482,5.67267,249.854,1031.71,14.8956,246.795,369.329,-40.0824,42.1629
684,-30.0161,-21.4028,0.0312668,-182.538,79.4413,69.4421,39.5981,22.6724,15.3908,8.61006,226.969,902.7,16.5619,307.307,299.876,-41.8558,43.4629
685,-30.0983,-19.7529,0.0611133,-115.201,48.8603,41.8738,40.3471,13.408,22.9515,-0.872847,621.061,2029.36,5.53636,36.66,2916.38,-27.0865,41.4941
686,-24.2773,-12.1552,0.187046,78.2385,-2.96669,12.7276,18.4064,2.73889,5.31979,3.38074,5326.25,5576.53,1.00688,3.08959,16956.0,-5.60639,29.2923
687,-14.561,-4.37131,0.255256,101.402,16.5589,8.61331,29.5591,-0.325428,20.8055,7.36521,2950.2,4080.8,1.52037,4.69312,11366.8,-13.6599,36.0277
688,-11.8605,-4.37131,0.265835,78.5146,38.7352,6.28918,32.5713,1.07478,19.0413,4.46297,1456.1,2884.38,2.71751,10.7253,8549.39,-21.1062,41.3739
689,-11.5078,-4.1693,0.212732,32.9191,75.4961,7.26775,30.2472,1.57866,19.3797,7.4372,545.307,1467.84,5.72788,43.5554,2480.48,-33.0034,43.5161
690,-13.4434,-4.1693,0.163217,0.288156,87.3718,11.397,27.1848,0.0901615,20.6957,6.81164,495.839,1305.71,6.57956,58.4128,1948.46,-34.3655,42.0121
691,-15.7447,-8.81521,0.151908,-27.9947,100.774,14.7879,25.1957,1.37224,19.5739,7.42935,386.025,973.443,8.94772,111.295,1237.48,-39.022,42.8795
692,-16.3684,-8.81521,0.198134,-43.8815,111.567,19.5782,23.1629,5.58212,21.6172,11.7301,320.683,766.901,11.5845,195.203,1087.34,-42.6147,41.3139
693,-14.0608,-5.10045,0.202774,-52.4534,116.657,21.6332,22.2431,4.97797,22.7254,11.3742,276.308,675.174,13.2482,259.414,987.187,-44.6781,42.5024
694,-13.8598,-5.10045,0.153232,-57.6048,124.996,23.3984,20.6024,5.95279,20.2899,9.57409,284.314,620.526,14.3992,319.23,968.268,-46.4811,41.6111
695,-16.293,-9.66591,0.132802,-65.1342,124.774,19.6749,15.8188,10.5094,21.3887,7.78443,291.02,637.949,14.1234,312.227,1011.05,-46.0203,42.1978
696,-17.5359,-9.82603,0.149999,-64.3199,125.422,20.2589,14.6913,5.21289,13.6492,5.64538,350.104,696.377,13.2877,274.241,1099.27,-44.0408,39.5051
697,-16.4782,-7.88625,0.16475,-69.1,126.333,20.5913,12.1023,11.2881,19.1097,9.66515,304.006,651.436,14.3506,322.093,1034.78,-45.5123,39.7823
698,-15.6635,-7.88625,0.155092,-71.2379,135.777,26.1546,12.0698,12.4778,16.7902,8.24583,268.146,552.916,16.9148,460.721,835.376,-48.5476,43.0641
699,-16.1882,-9.7039,0.148486,-73.3673,129.257,22.637,13.005,15.4875,20.4896,8.85157,276.899,585.796,16.0597,404.021,738.08,-47.6879,40.5225
700,-16.5663,-9.7039,0.120989,-69.5615,129.808,21.9015,10.5012,13.8653,16.2024,5.00887,320.46,662.925,14.2149,318.226,1065.14,-45.4069,42.1478
701,-18.3451,-10.9001,0.134007,-74.4145,124.287,17.6712,10.9916,17.6692,17.97,2.24368,339.71,694.842,13.9784,300.362,1037.71,-44.6533,42.434
702,-17.4574,-9.93408,0.140811,-73.7793,130.048,21.2227,12.017,16.6344,21.7346,5.68694,290.638,629.446,14.8102,349.176,986.133,-46.906,43.5401
703,-17.0273,-9.93027,0.140574,-78.3441,128.1,21.8591,11.5518,20.2945,23.0626,6.86806,291.548,620.164,15.5804,377.672,706.094,-46.8374,41.0553
704,-17.0419,-10.4692,0.116914,-82.3393,129.232,23.6432,13.0605,20.4149,22.9657,11.1767,268.708,593.847,16.3786,416.642,668.811,-47.7382,43.6268
705,-18.6427,-11.1733,0.128074,-85.8672,128.232,22.5703,10.539,14.7382,20.6824,9.54972,320.69,646.006,15.2398,356.842,1023.05,-46.2668,42.2746
706,-17.8508,-11.2741,0.120984,-89.1838,130.351,28.0633,10.285,18.9506,20.5952,7.54803,283.416,603.44,17.0865,439.174,772.05,-47.4085,43.0506
707,-18.3455,-11.2741,0.131321,-89.1263,130.788,23.7768,9.07741,16.9036,18.31,8.38258,307.346,636.76,16.0404,396.135,1026.75,-46.2792,41.0109
708,-17.6333,-10.0365,0.120996,-89.597,134.175,28.3274,8.31855,21.835,20.2189,8.47176,261.153,553.822,18.2834,515.729,667.721,-48.8187,43.2501
709,-18.3446,-10.0365,0.119321,-91.3446,132.25,23.1145,4.48315,19.16,16.0491,9.31322,316.547,663.399,15.6718,377.43,1116.18,-45.7444,39.5701
710,-18.4656,-10.8463,0.112377,-90.8731,134.925,28.6849,4.83495,20.6924,18.1168,9.73161,278.631,583.57,18.2881,502.588,785.699,-48.0997,42.5524
711,-18.9864,-10.8463,0.126372,-90.734,128.252,25.5857,4.26942,14.3355,17.7653,8.39229,336.91,719.188,14.8114,325.917,1150.6,-43.8026,39.0368
712,-17.967,-9.24124,0.12294,-13.5279,72.898,27.1301,28.2134,1.06994,25.9787,3.24609,528.16,1543.71,6.37716,49.944,1629.14,-31.4489,42.1422
713,-18.2061,-9.24124,0.0847118,102.189,-2.73854,16.4543,14.8892,8.50394,8.98544,6.80004,5109.6,5561.36,0.940786,2.70713,16288.7,-7.08443,33.5191
714,-21.4411,-12.3006,0.0786863,77.3007,12.526,6.0441,28.5835,-0.409754,18.5235,5.29492,3570.77,4238.13,1.24827,3.99933,11822.9,-12.7056,32.086
715,-22.082,-14.9198,0.0769412,19.266,48.5733,6.62732,32.6869,2.81313,15.7801,4.02844,1298.72,2589.0,3.12896,14.1081,7396.03,-22.1971,37.5985
716,-22.2768,-14.1562,0.0682616,-30.3117,70.0026,23.0137,33.5616,0.920814,17.4131,3.79467,597.407,1674.87,5.65634,40.6468,2509.0,-30.0972,40.8988
717,-23.3165,-14.1562,0.0519817,-60.901,80.9802,32.3485,35.1069,4.89729,14.949,3.99878,390.662,1205.01,8.54854,91.3053,958.117,-35.11,40.2209
718,-25.683,-14.618,0.0521478,-80.1193,81.5364,27.1691,33.6361,1.531,12.1025,-1.27838,485.959,1392.38,7.35294,69.7195,1282.92,-32.4065,40.7553
719,-25.6553,-17.3687,0.0538442,-92.4957,92.3486,30.0085,34.0581,5.27738,10.2949,1.11746,386.149,1047.18,10.2012,135.037,819.97,-37.0277,40.5265
720,-25.3772,-16.5244,0.0553735,-104.279,100.806,33.6481,30.3208,12.2683,12.6616,6.07895,285.913,849.421,13.7682,245.275,584.007,-40.6057,42.042
721,-25.134,-16.976,0.0499159,-106.254,103.271,32.6036,28.2755,16.3328,12.812,5.62267,294.671,823.787,14.1954,262.169,551.056,-41.1068,39.7104
722,-26.0352,-16.976,0.0415955,-105.015,96.5708,31.4288,34.0729,12.4933,9.03612,12.3207,305.913,891.648,12.8702,216.06,552.716,-39.3165,41.1237
723,-27.6191,-18.971,0.0483184,-106.521,97.4001,30.8147,31.9157,13.7966,9.2804,5.87188,335.492,955.503,12.4407,200.455,692.003,-38.1553,38.5148
724,-26.3177,-17.9615,0.0458362,-104.71,100.46,31.0591,32.3935,14.2976,8.24925,7.33493,305.833,863.517,13.3945,235.264,604.579,-39.7735,40.5901
725,-26.7758,-17.7335,0.050833,-105.479,96.1331,30.337,34.4984,9.88574,6.8051,4.53593,367.324,1023.17,11.0329,159.954,814.784,-36.9975,39.2278
726,-25.8771,-16.8788,0.0438766,-104.107,100.018,34.3389,32.9667,11.9719,7.95698,7.42219,297.205,859.587,13.5511,238.419,602.495,-39.9791,41.5988
727,-27.1553,-17.0172,0.0423506,-106.995,96.5413,29.0982,32.4216,8.69235,6.53042,7.79088,348.089,1017.5,10.9577,158.984,815.347,-36.9434,40.2883
728,-27.4628,-19.232,0.0389998,-109.979,99.5685,33.4321,31.2871,12.1347,6.09956,7.48471,307.317,885.372,13.252,227.368,622.191,-39.5501,40.8979
729,-28.1788,-19.232,0.0431749,-119.435,98.4005,30.4945,24.4549,9.34808,4.61447,6.10505,378.962,1102.24,11.1141,159.232,1034.93,-35.8494,39.9742
730,-27.2954,-18.3571,0.0436904,-123.167,104.198,38.6364,26.425,13.3496,7.81311,12.2597,278.409,824.73,15.6061,306.204,570.826,-41.2011,42.2624
731,-27.1923,-18.3571,0.042552,-128.368,103.812,34.9243,21.0715,11.8194,3.51128,12.1511,334.531,1012.04,12.9368,210.686,847.84,-37.8612,41.9738
732,-27.4216,-18.7844,0.0390621,-130.587,106.094,39.2825,24.1725,17.1372,5.33745,14.2481,275.761,812.528,16.1819,326.245,517.229,-41.7943,42.5163
733,-28.1649,-18.7844,0.0407057,-134.867,105.83,39.5824,16.711,12.7307,4.54012,9.2223,327.664,989.492,13.654,229.549,821.806,-38.4758,40.7074
734,-27.8069,-18.8973,0.0418936,-138.093,107.929,43.7047,19.1156,15.8759,10.6883,11.1655,274.3,818.903,16.8715,346.647,510.958,-41.9545,42.5468
735,-27.557,-18.8973,0.0411161,-137.881,106.544,42.4725,15.6376,12.379,6.25671,9.81081,320.716,968.07,14.2115,245.313,809.597,-39.0306,41.2122
736,-27.7198,-18.8079,0.0431029,-138.996,111.242,45.6461,14.5439,17.3794,9.68004,8.12141,276.094,815.851,17.0706,352.732,558.777,-41.9116,43.3378
737,-27.3099,-18.8079,0.0548668,-116.777,88.5721,45.8773,22.3963,2.99388,11.6505,5.29106,378.829,1227.1,10.3655,129.223,945.399,-34.227,40.9818
738,-25.2138,-14.9882,0.15074,77.3043,6.53422,6.10565,13.1016,-0.215043,12.6058,3.74091,4318.24,4867.87,1.18054,3.50705,15114.3,-8.8151,30.6212
739,-16.4354,-5.9193,0.20232,98.7329,15.1541,5.16303,20.2612,-2.89742,16.1521,3.39608,3413.67,4232.08,1.37017,4.1446,12080.6,-12.2961,32.1577
740,-13.8792,-5.04279,0.233517,107.522,26.8236,5.49208,26.5682,6.58215,15.3971,6.43114,2313.55,3615.8,2.09131,7.30603,10211.5,-15.4102,35.3448
741,-12.6336,-3.85435,0.237245,88.8151,38.1028,8.71407,27.0497,0.694534,20.4739,14.4871,1542.86,2998.27,2.80284,11.4713,8377.57,-19.837,39.6763
742,-12.4961,-3.85435,0.16538,65.194,63.4997,6.03566,27.6899,-2.7326,19.0072,9.58009,952.314,2086.33,3.96524,21.755,5699.41,-26.1585,40.3418
743,-15.6303,-6.7587,0.145041,34.6883,83.1824,-0.271416,28.9156,-2.57507,19.4182,8.79295,730.892,1548.1,4.79097,32.533,3350.61,-32.1411,38.8863
744,-16.7702,-7.62521,0.180447,19.5966,97.508,-12.4056,27.3434,-5.98304,10.7939,2.60212,782.582,1380.58,4.5413,32.3396,3171.11,-34.3918,38.8047
745,-14.873,-6.08856,0.188782,7.34445,107.323,-9.47274,31.766,0.795228,16.2166,4.91428,549.386,1115.01,5.67892,50.8612,2301.19,-38.2806,38.0374
746,-14.4808,-6.08856,0.182455,3.10688,119.89,-9.48031,29.5756,-0.0752108,12.0181,9.02486,502.953,955.573,6.17469,64.8848,1811.06,-41.1037,40.7641
747,-14.7769,-7.02165,0.167014,-7.61307,120.588,-9.79254,27.5432,5.03267,13.632,6.66154,497.029,938.911,6.45376,74.1899,1979.67,-41.0586,38.5286
748,-15.545,-8.4658,0.131368,-10.1481,126.313,-10.8705,25.8183,4.81421,7.64837,6.8635,506.23,908.504,6.36884,75.6043,1908.48,-42.0209,38.5959
749,-17.6302,-9.65279,0.163156,-18.8029,124.373,-10.2559,22.1367,5.95018,7.53529,4.61719,530.04,917.207,6.58627,80.5986,1976.63,-41.0165,40.2964
750,-15.7479,-6.4273,0.176734,-19.1608,131.422,-7.77407,20.5206,5.94302,5.67876,13.0244,485.006,839.64,6.99278,94.5455,1659.53,-42.9323,40.1288
751,-15.0536,-6.4273,0.174723,-24.3654,134.834,-5.60447,20.0891,13.1041,6.12691,5.58285,442.825,782.038,7.6426,116.492,1459.87,-44.4627,38.9104
752,-15.153,-7.9726,0.140835,-27.1816,134.806,-2.24838,17.2074,11.504,11.1221,8.48748,409.048,746.782,8.13059,130.55,1423.21,-45.2085,40.9155
753,-17.0258,-8.99927,0.143067,-32.7905,132.769,-1.97493,15.4112,10.0252,4.59592,2.81337,466.76,778.038,8.4327,135.255,1522.22,-43.2501,39.9908
754,-16.8892,-7.02514,0.150438,-35.441,135.548,-3.90456,16.2961,11.9155,7.82927,8.73247,440.168,764.444,8.37979,139.188,1444.89,-44.3801,38.2393
755,-16.4528,-7.02514,0.161687,-34.0368,139.095,0.482129,15.186,12.7803,7.45697,9.50438,409.628,707.803,9.18492,167.385,1403.39,-45.4802,38.676
756,-15.8265,-8.13446,0.160405,-39.2067,138.041,1.71681,16.3833,12.4442,7.70267,12.8784,380.961,686.272,9.50227,178.48,1347.45,-46.474,39.2979
757,-15.8957,-8.13446,0.132005,-40.4847,138.893,1.85822,15.1251,12.2591,8.09987,8.93471,407.229,700.077,9.81529,187.379,1353.97,-45.538,39.237
758,-17.5882,-8.79556,0.141205,-43.3755,137.082,2.85079,14.4027,7.93435,8.57666,15.5995,396.424,690.786,9.9091,188.774,1348.93,-45.6573,39.0592
759,-17.003,-8.03582,0.142259,-43.3698,137.124,1.84037,13.7312,13.4978,11.0159,12.9072,400.805,697.663,9.76561,185.363,1378.81,-45.7691,39.8851
760,-16.9384,-8.03582,0.152541,-46.0421,134.982,5.60382,12.2442,7.98094,10.7202,13.3834,401.664,705.063,10.1546,194.83,1345.96,-44.8452,39.5152
761,-16.3323,-8.13043,0.137208,-49.5899,136.397,5.56997,16.7164,14.4149,11.9255,13.2056,362.294,657.936,10.8416,220.276,1226.88,-46.295,41.4429
762,-17.2524,-8.13043,0.142636,-50.0695,134.666,5.28326,11.817,11.0286,8.7588,13.2198,397.846,711.905,10.2803,197.642,1322.36,-44.8808,39.6724
763,-16.9154,-9.07049,0.131503,-53.8864,139.451,6.57583,11.6617,11.0325,12.0289,13.0725,381.669,659.502,10.9699,230.811,1317.44,-46.4125,41.0594
764,-17.6213,-9.07049,0.123704,-48.809,128.22,10.1082,7.40058,8.40765,9.88602,9.97806,427.76,773.611,10.2148,181.905,1373.56,-42.5392,39.6812
765,-18.1523,-9.95996,0.137914,93.7696,10.8836,24.1105,20.2448,6.81312,11.4312,2.61777,3579.23,5012.68,1.45133,4.05476,14944.4,-9.86809,35.1853
766,-17.2078,-8.53195,0.176378,139.752,-5.0456,5.75559,16.9085,-2.33804,15.1653,-3.59748,5425.46,4857.41,0.801768,2.97652,14821.3,-7.31756,25.7865
767,-15.0711,-6.25324,0.175909,137.649,12.5827,-4.39186,24.5576,0.987456,19.231,0.95369,3818.92,4134.08,1.27401,4.33093,11799.7,-11.6311,30.9744
768,-15.0942,-6.25324,0.211308,115.955,30.3744,-11.8662,30.3375,2.90744,20.6506,2.3117,2643.04,3350.87,1.68062,5.96678,9136.2,-17.0114,35.8595
769,-13.5017,-4.01046,0.193172,92.3532,53.7709,-12.2791,39.5184,0.908175,19.4092,0.697237,1601.34,2569.07,2.28109,8.81641,7653.12,-24.0004,36.4041
770,-14.2811,-4.01046,0.147394,70.8825,67.1386,-20.1836,37.5629,-3.09462,17.6316,-2.70598,1482.52,2272.69,2.38998,9.76396,6723.07,-27.2154,35.2318
771,-16.6304,-7.34736,0.158551,55.67,77.0708,-27.7366,37.2677,-3.37939,17.954,-2.51473,1309.41,2006.3,2.56986,11.3171,5562.67,-29.8996,38.6225
772,-15.9966,-7.34736,0.160946,48.39,83.7808,-26.8224,35.0059,2.17163,15.0395,-3.62464,1197.57,1824.98,2.81355,14.251,5019.39,-30.4211,36.8345
773,-15.8664,-7.07247,0.156957,40.3921,83.1529,-24.0468,29.8138,5.04642,16.2819,-0.922105,1100.18,1768.39,3.10747,17.0931,4278.7,-30.4181,37.0366
774,-16.0844,-7.07247,0.130086,34.0592,92.9845,-21.5359,31.4567,4.88778,18.9937,0.515814,857.597,1515.08,3.69817,23.1622,3678.45,-33.8871,39.2001
775,-17.7154,-8.50279,0.12915,17.9458,89.7332,-23.0129,30.2892,4.36901,16.6102,-3.68131,993.636,1626.33,3.39101,20.3216,3772.92,-32.125,39.1732
776,-17.7781,-8.50279,0.123218,15.9619,94.5721,-19.0995,26.8486,2.20501,17.3477,-0.014651,843.352,1458.71,4.00918,27.0607,3608.45,-33.7654,37.9555
777,-18.1865,-8.80322,0.145781,15.8714,89.3589,-14.4454,17.6696,6.47084,16.1386,0.28492,939.618,1576.55,4.12497,29.0255,3616.93,-30.672,37.6218
778,-16.726,-8.05234,0.147043,72.5346,38.3598,11.405,23.3533,6.5656,20.1455,2.13834,1671.95,3183.09,2.71223,10.5332,9163.06,-19.3329,38.7047
779,-16.6511,-8.05234,0.133849,77.0179,38.7987,6.17337,22.9083,2.58677,12.2554,-7.34553,2001.71,3285.53,2.36723,8.58526,9844.95,-18.8656,36.8146
780,-17.4677,-9.48925,0.199519,65.3239,50.607,-4.57863,30.3128,0.532559,15.0026,-5.35855,1541.29,2637.93,2.68649,11.0515,7803.73,-22.776,38.0144
781,-14.0003,-5.22068,0.247898,52.8897,74.378,-1.07942,37.1596,1.27116,11.5026,-8.85167,922.053,1857.81,3.88989,21.7283,4486.99,-29.2415,40.0602
782,-12.1145,-4.58731,0.229915,28.7938,92.5537,0.0160655,41.2372,-2.04341,15.53,-5.97919,587.463,1323.77,5.37647,39.7226,2645.77,-36.2073,41.2849
783,-12.7686,-4.6976,0.19777,16.6926,100.598,-5.61042,37.1086,-2.87201,16.2121,-5.05372,613.263,1245.37,5.35175,41.6866,2559.0,-37.186,42.6813
784,-14.0768,-6.55235,0.15905,6.10029,105.195,-7.2497,39.7917,-2.02706,17.4767,0.658998,550.195,1152.85,5.61554,46.5876,2245.07,-39.3291,41.1508
785,-15.9693,-7.29956,0.147489,-3.47729,107.475,-11.0964,37.6245,-1.45543,12.8417,-2.71313,626.905,1206.37,5.24705,43.1065,2682.36,-38.0123,41.0517
786,-16.6248,-8.50085,0.155031,-5.45526,115.569,-8.6449,33.8029,0.591213,12.3019,1.77902,532.592,1026.81,6.15462,61.6047,2131.97,-40.6607,41.171
787,-16.1916,-8.50085,0.163317,-11.369,118.385,-12.5133,33.2013,0.928243,10.8295,4.50076,563.344,1060.89,5.69602,54.936,2267.13,-40.3476,38.6946
788,-15.7394,-8.01676,0.153337,-12.3977,120.682,-8.96248,33.1003,4.26767,11.5197,9.57235,467.601,919.456,6.837,79.3881,1876.31,-42.4675,41.6152
789,-16.287,-8.01676,0.152109,-19.4111,117.304,-16.261,28.214,3.88661,7.69942,7.00173,594.904,1068.77,5.53353,55.0025,2473.31,-39.9266,40.2684
790,-16.3569,-10.2438,0.142715,-24.6452,121.886,-9.28614,31.2536,3.92894,8.38575,9.45995,468.305,884.567,7.1356,88.6803,1595.55,-43.0557,42.5562
791,-16.9106,-10.468,0.142626,-22.1016,124.407,-12.7707,25.3197,6.2674,7.33655,9.37735,539.259,961.366,6.18229,71.3034,2145.79,-41.607,38.9624
792,-16.916,-9.55698,0.131078,-26.003,130.534,-10.2111,26.2403,8.39161,5.56902,10.3496,466.327,844.941,7.33573,101.204,1677.55,-43.8366,40.9472
793,-17.6494,-9.55698,0.124407,-30.0985,130.302,-10.0103,24.3824,8.29902,3.22254,10.62,490.41,865.569,7.20694,97.879,1819.31,-43.4002,39.4254
794,-18.1031,-10.5104,0.124502,-32.8227,131.636,-8.15091,23.2512,7.00798,2.8342,8.72006,492.295,849.903,7.43378,104.87,1828.96,-43.485,40.5741
795,-18.0964,-10.5104,0.11312,-36.3628,131.042,-7.44905,24.6441,8.37422,-0.324188,8.88294,470.975,825.856,7.76188,111.842,1629.51,-44.1289,40.4853
796,-18.9292,-11.8605,0.11616,-37.5421,130.755,-6.51984,22.3907,10.0812,-1.91046,8.54587,487.317,875.815,7.58306,107.865,1747.47,-42.5584,39.4103
797,-18.6988,-10.9811,0.105464,-38.1313,133.646,-6.24672,20.6923,12.1768,1.3099,9.27081,458.65,798.258,8.04995,123.594,1647.74,-44.3302,40.3272
798,-19.538,-10.95,0.105128,-42.845,131.984,-5.14123,17.5271,9.51494,-1.04286,11.2109,496.205,876.633,7.78533,115.099,1828.61,-42.1952,38.2215
799,-19.5656,-12.1184,0.100516,-44.1866,133.534,-4.36696,20.0969,13.5729,0.0301022,7.71784,451.726,784.001,8.479,135.771,1646.74,-44.6539,40.603
800,-19.9553,-12.1184,0.0964429,-46.1207,132.607,-4.51321,18.0416,10.993,-2.21893,10.246,489.524,868.468,8.04126,122.742,1802.3,-42.2257,37.8082
801,-20.3146,-11.5376,0.0984302,-46.3181,128.039,-0.534611,21.8792,12.7564,-1.60165,7.12449,449.598,815.485,8.74676,136.197,1505.4,-42.7141,40.7063
802,-20.1374,-11.5376,0.0903425,-51.8357,131.955,0.422978,16.467,13.9353,-3.10488,12.9852,446.864,835.138,9.1686,152.59,1549.93,-42.5541,38.3488
803,-20.8822,-12.5876,0.0912866,-52.2374,132.017,-2.47142,15.0197,14.9918,-0.536358,9.27318,466.892,828.436,8.69437,141.453,1661.18,-43.0558,40.407
804,-20.7919,-12.5876,0.0838083,-56.9182,132.113,-3.01683,14.8364,15.8685,1.01401,12.9727,448.207,836.235,8.83233,146.125,1645.28,-43.1731,39.5745
805,-21.5343,-13.9026,0.0860797,-59.0193,129.951,-2.31209,12.4517,12.5997,-1.61771,12.6958,480.74,861.086,8.66229,138.794,1645.95,-42.2533,40.3336
806,-21.302,-13.5559,0.0803072,-60.2466,129.626,0.826005,14.3085,16.4411,1.3443,13.0422,422.842,811.203,9.36314,159.466,1488.93,-43.5089,39.9527
807,-21.9049,-13.5559,0.0798212,-61.677,131.174,-3.35111,10.5013,11.6321,-0.624883,12.2624,492.994,869.327,8.3777,133.204,1675.72,-41.9959,39.3274
808,-21.9576,-13.5728,0.0761487,-40.1064,109.275,11.4053,18.1,2.81952,10.738,3.04393,480.638,1015.77,8.30357,103.087,1634.74,-37.6437,39.9519
809,-22.3668,-13.5728,0.0960156,12.8419,54.4595,15.8907,27.9355,-6.37622,9.13569,2.25083,1271.22,2607.38,3.2692,14.8672,7599.51,-22.3374,37.4893
810,-20.3532,-11.5367,0.12581,38.6873,43.3687,7.27506,33.8274,-2.55209,11.33,2.59019,1608.42,2900.31,2.56301,10.0346,7759.38,-21.753,40.1659
811,-18.0057,-9.62462,0.141083,31.1004,46.8832,5.35958,40.7936,-2.30481,13.3059,-0.295608,1465.81,2695.07,2.6178,10.363,7699.29,-23.3265,42.0267
812,-17.0105,-8.97955,0.138666,26.8452,60.3067,2.28375,45.7774,-3.63697,20.5523,1.26519,1014.28,2183.29,3.26183,14.7777,6545.24,-28.5434,40.3564
813,-17.1606,-8.97955,0.115181,16.408,66.3051,-2.54575,47.473,-1.62893,20.3767,-0.456153,929.357,2000.36,3.42939,16.4527,5673.36,-30.9788,40.0055
814,-18.7724,-10.2201,0.0942346,8.9703,73.9857,-5.82462,47.6016,-4.68827,17.1032,0.129339,913.282,1882.04,3.5065,17.6022,5439.54,-32.0808,40.6796
