,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
570,-30.5028,-21.4888,0.0241248,39.2265,23.3504,-9.87868,19.0027,-6.97027,12.8721,-4.45632,3338.52,3710.28,1.53129,5.16479,11045.3,-14.7418,27.5191
571,-32.3507,-21.8191,0.0168262,29.4645,24.0712,-7.12417,18.067,-5.05198,14.4402,-6.98398,3256.1,3757.98,1.55471,5.1597,11010.8,-13.5714,27.6549
572,-35.4803,-23.7722,0.00998691,-2.31453,32.1413,-7.90914,17.3604,-1.43757,16.3732,-10.8601,2814.44,3559.07,1.81543,6.09586,10882.1,-15.0211,29.3373
573,-40.0114,-28.1732,0.00727174,-71.9756,55.1677,-1.42062,18.8234,3.06628,15.6258,-4.02089,1544.76,2667.58,3.16895,15.0936,7393.67,-20.4537,33.3795
574,-42.7672,-33.0524,0.00524884,-105.602,60.182,10.893,22.4651,6.40068,12.3434,1.69026,1056.0,2363.06,4.33555,25.6602,5457.84,-22.502,36.2715
575,-45.5987,-36.6594,0.00440436,-134.795,55.8283,16.6981,22.7963,8.93651,10.2562,0.780861,1062.13,2617.16,4.44827,25.9681,5666.74,-21.0579,37.407
576,-47.1223,-39.9485,0.0034018,-137.253,42.0145,14.98,29.0148,9.28918,12.0908,3.6952,1443.46,3099.0,3.33747,15.5216,7946.54,-17.7716,39.6775
577,-49.3658,-41.0675,0.002976,-170.695,49.3861,20.3503,22.298,14.7767,7.482,8.23726,1097.42,2900.63,4.39382,24.2662,6421.66,-20.4184,41.0443
578,-50.5273,-42.901,0.00241177,-191.336,44.6039,31.0366,19.8941,10.1613,8.04166,8.74194,1044.61,3129.11,4.40438,23.3762,6897.5,-20.5764,41.6586
579,-52.3533,-42.901,0.00220357,-193.34,39.005,30.3251,21.7488,12.093,7.9681,11.0279,995.302,3064.59,4.40114,23.3698,6780.94,-20.4886,40.2918
580,-53.1375,-43.9688,0.00191466,-165.172,38.8979,16.596,27.0202,4.1147,4.90578,7.72741,1412.14,3225.02,3.46378,16.3534,7933.6,-17.3957,37.7668
581,-54.3582,-45.07,0.00149835,-181.503,42.1691,23.5575,20.4906,13.0408,7.47135,8.69589,1305.41,3354.26,3.83674,18.4897,8014.75,-17.7298,38.5991
582,-56.4877,-47.1836,0.00159246,-178.393,41.1937,14.2057,18.1643,14.6008,8.93785,10.9764,1719.08,3647.57,3.32001,14.6445,9641.2,-16.4419,36.8603
583,-55.9586,-45.3554,0.00181022,-181.6,41.5448,13.5166,17.0041,18.7077,8.74339,5.47186,1737.2,3731.27,3.33578,14.5254,9798.29,-16.0183,37.133
584,-54.8454,-45.3554,0.00170536,-151.257,18.5375,21.5458,20.8351,14.1785,19.0094,2.23828,2646.16,4497.59,1.91243,5.73237,12871.2,-12.5715,37.4461
585,-55.3637,-46.692,0.00169088,-154.634,32.1205,7.75628,17.9041,11.2402,15.1691,8.15418,2102.95,3827.24,2.65007,10.2861,11325.8,-13.8533,37.236
586,-55.4377,-43.8425,0.0122656,-133.569,28.8096,-8.66425,15.7805,5.72365,15.6844,3.13592,2428.42,3619.36,2.37584,9.57127,10111.3,-13.8959,34.1177
587,-38.2262,-26.3271,0.0156785,-37.0775,25.3009,-8.91308,12.3211,4.82258,13.9079,-6.59224,2873.96,3618.19,1.87306,6.4044,11082.0,-14.1091,31.1157
588,-36.0939,-26.3271,0.0137444,-27.221,55.6465,-21.5043,20.7629,-3.61335,9.92927,-7.64069,1908.85,2471.41,2.56565,11.9194,7019.72,-22.3234,32.1418
589,-37.2375,-29.3035,0.0125413,-61.0816,76.9242,-17.3538,11.379,-2.08166,4.43448,-5.18882,1417.93,1905.89,3.96068,27.2006,4675.47,-26.5125,32.7433
590,-38.0331,-29.9347,0.0107904,-81.2678,82.2617,-14.7345,3.75271,1.11754,1.21189,-2.1479,1315.53,1780.77,4.84943,38.9294,3823.2,-27.2205,32.7358
591,-39.3393,-31.3744,0.00984358,-93.1782,86.6673,-9.37665,-1.21504,2.55356,-0.212397,-2.45927,1189.58,1705.41,5.74417,51.2589,3536.63,-28.1648,33.1617
592,-40.1369,-31.8139,0.00904927,-109.068,88.5267,-7.36554,-10.399,4.52009,-3.02926,-4.50309,1176.7,1698.13,6.34607,58.961,3197.21,-28.6901,34.748
593,-40.8677,-32.6107,0.00847155,-117.728,94.2994,-0.624347,-13.9851,6.80253,-1.0998,-6.04,1036.9,1613.14,7.12372,71.4329,2617.06,-30.0597,34.5231
594,-41.4407,-33.7338,0.00798737,-123.879,91.5657,-1.12422,-15.6825,5.27841,-3.83273,-7.26354,1087.09,1691.06,7.01019,67.3127,2654.34,-29.0029,35.7176
595,-41.9519,-33.7338,0.00749795,-126.21,90.2408,3.91915,-13.3411,4.54929,-2.48406,-8.73422,1052.54,1752.81,7.09395,66.7494,2634.53,-28.8215,35.4104
596,-42.5012,-35.3591,0.00730625,-134.391,88.531,7.9657,-15.6445,0.568187,-3.48944,-9.42202,1080.05,1834.54,7.08488,64.1135,2603.65,-27.9142,36.4558
597,-42.7261,-34.8293,0.00702184,-137.65,88.4847,14.7116,-13.7862,-2.60922,-3.48979,-7.49817,949.978,1776.46,7.3927,68.6724,2098.77,-28.6421,35.7349
598,-43.071,-35.4079,0.00680167,-144.627,88.1487,18.2383,-17.0143,-2.76269,-4.26055,-5.14186,956.332,1814.91,7.3153,65.9233,2069.66,-28.4305,36.4152
599,-43.3477,-35.4079,0.00658982,-147.765,88.7121,20.1011,-16.255,-3.41443,-4.50523,-6.60168,931.31,1801.29,7.56881,69.7159,2051.79,-28.8277,36.1971
600,-43.6225,-36.8638,0.00626461,-152.466,87.0453,22.8776,-17.7046,-5.0004,-3.68359,-8.63335,969.511,1928.86,7.26834,62.9651,2056.25,-27.8255,36.9949
601,-44.0621,-36.9304,0.0061216,-154.82,86.6984,26.1712,-17.4654,-6.96427,-5.1366,-7.43458,931.194,1913.16,7.40252,64.7186,2003.63,-28.0399,36.7418
602,-44.2627,-38.4916,0.00602725,-157.617,85.2735,26.9689,-15.1621,-7.07782,-5.53952,-8.553,954.743,2021.87,7.1718,60.1301,2030.77,-27.1437,37.2275
603,-44.3976,-38.7822,0.00594129,-155.922,81.4056,26.7689,-14.3998,-7.83123,-7.64311,-7.85564,925.246,2012.6,6.97303,57.2453,2029.88,-26.9402,36.7996
604,-44.5224,-38.6941,0.00566206,-154.055,81.4353,22.6899,-10.7759,-7.54429,-7.71014,-4.58343,891.528,1958.97,7.03042,59.0666,2058.67,-26.8391,36.7178
605,-44.9405,-38.6941,0.00553395,-132.919,58.1652,18.6714,-1.46783,-10.277,-6.10605,-15.6259,1256.28,2583.18,4.49788,25.2087,5492.67,-21.2121,37.3706
606,-45.1393,-36.6616,0.00500793,-92.0913,30.2915,7.59444,3.79462,-13.7993,0.00957823,-18.8861,2491.19,3858.22,2.1619,7.0248,12069.4,-14.5758,35.9745
607,-46.0068,-36.6616,0.00449369,-102.621,36.8769,10.7215,5.79922,-14.7429,-2.65534,-18.1326,2174.27,3601.61,2.53521,9.21097,11407.5,-15.0693,36.3082
608,-46.9479,-35.3256,0.00437453,-122.041,38.8813,22.7303,8.16272,-3.37549,-1.66151,-11.6102,1891.49,3637.13,2.81954,10.6523,11419.5,-15.486,34.8965
609,-47.1814,-35.3256,0.00514858,-81.6002,27.5581,13.1248,16.3501,1.94607,10.6372,-2.85102,2545.53,4030.07,2.02228,6.47222,12328.0,-13.3714,33.7355
610,-45.7663,-33.1015,0.0146955,-127.924,41.2328,8.0793,14.0016,0.199171,15.0615,4.65532,1930.21,3449.42,2.74991,11.1406,10054.9,-15.3725,36.5615
611,-36.6563,-28.1561,0.0146577,-53.2032,46.733,4.88377,20.0353,-3.49279,13.7236,-3.14065,1597.82,2887.19,2.86056,11.8355,8853.52,-19.1805,38.141
612,-36.6787,-28.1561,0.00718975,-113.339,79.2428,15.4733,19.7113,5.72455,5.39364,-2.32117,723.083,1726.02,6.67709,58.6358,2674.55,-27.4407,40.5616
613,-42.8657,-33.2587,0.00575904,-143.838,77.7449,26.1745,8.08668,1.37484,4.56885,3.11285,770.641,2019.47,6.57776,52.8484,2335.54,-25.3881,39.8058
614,-44.793,-34.7454,0.00225674,-167.967,70.4356,36.6001,10.7919,4.51245,4.30395,6.33047,779.302,2317.73,6.08687,43.4215,2358.3,-24.066,40.1953
615,-52.9304,-41.4443,0.00139998,-201.128,52.2151,37.9488,8.8198,9.42348,4.027,5.06326,1210.77,3383.12,4.10916,19.9501,8096.99,-19.0227,37.1942
616,-57.0776,-47.3553,0.000848261,-216.484,43.9186,47.2418,18.1741,12.9182,6.38131,4.50545,1041.14,3371.47,4.34606,21.825,7596.06,-20.5608,38.4774
617,-61.4294,-47.3553,0.000650343,-231.25,26.1298,38.6896,19.1438,14.5224,9.49183,7.91741,1348.41,3873.42,3.52915,14.9796,11029.8,-17.6437,43.2256
618,-63.7371,-50.5316,0.00055562,-234.096,21.3295,34.8013,21.2987,19.0616,9.48224,5.65691,1711.62,4327.91,3.01596,11.363,13338.5,-15.4349,41.4994
619,-65.1044,-56.4309,0.000396565,-241.55,19.9823,31.871,19.3037,17.7311,7.5881,6.53818,2099.21,4725.61,2.62783,8.9943,14883.9,-14.011,38.3012
620,-68.0337,-51.6745,0.000387477,-245.614,16.6399,32.0877,21.9991,14.2412,5.75762,6.64637,1722.64,4359.82,2.9813,11.1979,13360.4,-15.4161,43.834
621,-68.2351,-51.0687,0.000390391,-249.208,12.5561,34.8138,23.9338,14.4769,5.58251,8.55424,1380.86,4008.79,3.40955,14.0957,11600.1,-17.7238,47.0158
622,-68.17,-51.0687,0.000495299,-240.308,19.3375,35.9715,20.558,14.1474,4.49867,4.12517,1373.26,3979.05,3.43383,14.2678,11798.0,-17.5778,46.2819
623,-66.1027,-53.372,0.000576901,-236.821,22.6112,30.8683,11.3322,13.4518,11.9154,12.6792,1873.7,4596.46,2.8553,10.2557,14715.5,-14.9109,43.1738
624,-64.778,-55.3923,0.000506936,-232.05,19.7329,26.3944,13.2759,17.9492,9.66158,8.20562,2871.22,5357.69,2.10469,6.29465,17079.3,-10.9365,35.1269
625,-65.9009,-54.5305,0.000576851,-231.135,22.4166,29.9839,12.4211,17.7304,13.3463,12.2732,2171.0,4796.21,2.58992,8.72709,15100.7,-13.7955,39.6527
626,-64.7787,-54.0176,0.000601907,-235.072,22.0491,30.482,13.6714,20.0823,15.7245,12.4439,2231.52,4880.88,2.56235,8.55049,15688.3,-13.6478,37.3278
627,-64.4094,-54.0176,0.000899014,-200.448,4.22406,23.9411,14.3393,9.8123,16.8992,7.72474,3818.89,5534.98,1.43768,3.93551,15782.0,-8.26294,32.2868
628,-60.9247,-50.5613,0.00162388,-137.051,9.35573,-5.93963,11.0488,5.17233,10.2743,6.42998,3910.86,4476.83,1.60153,5.25593,13727.8,-9.08972,28.4815
629,-55.7889,-43.9587,0.0142346,-139.185,26.9588,-1.30236,12.8384,-2.82892,8.43259,4.55833,3074.0,4089.68,2.02881,7.29659,11700.9,-10.9225,32.1233
630,-36.9331,-25.0577,0.0204028,-48.4951,31.5006,-5.6435,16.7245,5.93785,9.4103,-3.28861,2629.62,3589.66,2.14972,7.99396,10962.2,-13.7377,34.4282
631,-33.8062,-25.0577,0.0210022,-34.1565,48.36,7.02976,7.59221,12.2161,9.43982,-2.17145,1577.4,3027.67,3.43335,15.9066,7985.57,-18.9426,39.6695
632,-33.5547,-26.6613,0.0185694,-67.4302,41.3461,22.8106,6.99414,9.51381,14.68,0.640696,1594.51,3417.93,3.28047,13.7636,10981.7,-17.6911,42.1053
633,-34.6241,-26.6613,0.0150999,-95.5712,60.89,22.6109,15.1376,7.41407,10.205,-0.631658,886.521,2234.21,5.23574,34.1464,3762.56,-24.0545,42.3722
634,-36.4205,-28.9271,0.0134005,-135.446,75.771,24.478,15.0445,8.1513,5.33909,-1.10727,640.623,1717.71,7.49439,69.071,1993.94,-28.3819,43.7987
635,-37.4576,-31.256,0.0126357,-151.677,73.2464,30.2822,15.4945,12.7107,1.98186,0.141363,622.901,1819.13,7.6326,69.0827,1748.96,-28.1032,44.4642
636,-37.968,-32.4308,0.0123004,-171.99,65.5677,37.0931,22.1416,22.1782,5.14029,-1.63358,575.878,1838.43,7.90516,71.8644,1195.57,-29.1734,45.0638
637,-38.2016,-32.8901,0.0117492,-179.02,64.4621,37.7454,21.8366,23.0124,7.39618,-2.15898,556.198,1835.28,8.08633,74.6891,1012.63,-29.5504,45.1582
638,-38.5998,-32.8901,0.0116021,-184.204,60.9369,44.1111,26.7377,22.2702,6.01702,-4.26354,539.568,1806.15,8.12584,75.0223,791.606,-29.8594,45.0021
639,-38.7093,-33.0325,0.0117028,-191.837,60.7121,45.2487,27.0532,25.4238,6.67316,-9.14722,548.763,1831.55,8.19475,75.6945,663.546,-29.8922,45.5875
640,-38.6342,-33.9467,0.0118318,-191.004,59.8345,47.9076,25.9765,26.6761,3.38371,-8.34243,547.551,1881.05,8.01523,71.9129,699.861,-29.8375,45.2758
641,-38.5389,-33.8392,0.0116516,-196.991,60.5871,52.3468,25.7607,22.526,6.96482,-4.82839,518.089,1863.37,8.35595,77.5441,536.048,-30.6255,45.1056
642,-38.6723,-33.8392,0.0114842,-197.795,63.4214,50.7156,23.4233,19.8061,8.33752,-2.18209,500.759,1786.45,8.74674,85.0421,532.555,-31.1312,45.1603
643,-38.798,-34.1068,0.0116598,-195.87,64.0176,52.5763,20.6332,16.4225,6.22397,-3.32931,533.278,1876.9,8.35692,77.3817,663.757,-30.5385,45.4021
644,-38.6662,-33.6797,0.01163,-201.079,61.1077,56.1941,22.6472,18.1775,5.8545,-5.76608,536.267,1890.85,8.25933,75.2917,546.643,-30.5663,45.5954
645,-38.6884,-33.6797,0.0112248,-197.252,62.1676,52.8624,23.0573,14.0024,3.73125,-0.286743,528.623,1889.98,8.29355,76.309,558.615,-30.3384,45.1886
646,-38.9964,-33.7895,0.0107719,-197.771,59.0772,51.3988,25.0074,14.5809,3.53059,-1.31294,526.384,1871.05,8.20422,75.0748,550.267,-29.9938,45.2049
647,-39.3542,-33.9412,0.0106475,-196.965,56.0926,50.0359,28.3501,17.498,2.65546,-1.57777,535.966,1875.65,8.00912,71.9398,551.152,-29.727,45.2822
648,-39.455,-34.1449,0.0104093,-195.822,55.9259,51.7724,25.345,11.3588,0.772588,-2.203,591.799,2020.2,7.47236,62.5152,730.188,-28.6,45.7464
649,-39.6516,-34.6555,0.0277358,-183.927,51.0114,39.9268,29.2259,14.6148,3.72989,-1.79914,651.313,2100.15,6.826,53.8057,1305.03,-26.8053,45.6783
650,-31.1392,-16.1275,0.0450427,1.94611,3.61336,3.77351,7.89057,11.2056,13.4137,-4.21383,4682.09,5072.03,1.07811,3.11989,14368.2,-7.94232,33.1564
651,-26.9275,-15.7914,0.0418819,78.8892,7.59414,-3.25972,7.92026,7.73326,14.7177,-6.87202,4272.78,4650.97,1.28009,3.79035,13843.0,-8.94764,29.7411
652,-27.5595,-15.7914,0.0256993,55.1959,20.1492,-6.31475,12.3219,-1.22648,20.5857,-4.1885,3452.25,4005.47,1.4762,4.50555,12129.1,-12.7578,27.7028
653,-31.8016,-22.7592,0.0180689,1.45462,40.1914,-5.87533,15.8957,2.03504,20.9872,-3.21627,2247.74,3269.31,2.22835,7.91648,10543.4,-17.6299,32.6061
654,-34.8613,-24.2885,0.0125062,-52.6397,47.7066,7.69552,17.3886,7.60757,19.2179,-4.14562,1559.34,2964.36,2.99257,12.5061,8952.69,-19.7924,37.3835
655,-38.0575,-29.762,0.00958186,-81.3947,55.5621,15.8344,18.769,3.88677,17.0331,-4.42833,1210.05,2673.02,3.65514,17.664,7232.08,-21.4204,38.2801
656,-40.371,-31.6064,0.00739906,-121.88,47.9243,24.9924,28.499,7.71866,12.1715,0.000151152,1020.25,2655.78,4.05821,21.106,6686.21,-21.8516,41.4862
657,-42.6165,-35.0255,0.00541967,-144.47,52.2227,27.6742,27.7726,11.0565,11.7797,7.3551,825.214,2422.49,4.99916,31.1532,4746.36,-23.1509,41.165
658,-45.3205,-36.6598,0.00392477,-163.469,52.0009,26.5537,24.1291,12.916,7.09632,9.32821,935.118,2699.96,4.83509,28.7018,5254.98,-21.7481,41.9061
659,-48.1237,-40.098,0.00327641,-172.492,50.8508,24.9244,20.0681,12.2703,10.3435,11.4379,952.739,2762.79,4.78794,28.0455,5481.74,-21.4141,41.2533
660,-49.692,-40.3981,0.00265928,-186.247,44.0713,25.395,14.1516,9.51376,9.01838,15.9137,1133.3,3168.85,4.20659,21.5517,6990.48,-19.6717,42.2365
661,-51.5047,-42.2072,0.00278667,-188.716,45.3676,28.7543,16.405,13.3163,11.0177,16.3551,987.205,3031.97,4.58521,25.0613,6164.95,-20.8619,40.6228
662,-51.0983,-42.9356,0.00285832,-181.051,42.5339,23.2562,20.3342,12.6416,10.2212,12.9925,1130.73,3113.46,4.16302,21.5536,7008.45,-19.3703,41.1615
663,-50.8778,-43.0368,0.00293046,-137.789,32.9621,8.33931,24.6073,6.45276,13.1907,5.34458,1898.74,3549.29,2.71398,11.0091,9540.82,-14.9283,39.1256
664,-50.6613,-43.0368,0.00267575,-161.244,40.8825,4.31205,15.7478,11.7608,6.44838,11.9031,1521.58,3270.08,3.51642,16.801,7771.33,-16.9742,41.3309
665,-51.4511,-44.218,0.0024684,-187.367,43.128,19.8662,16.1285,12.7128,10.7121,12.353,1238.62,3308.27,4.01586,19.9973,7585.32,-18.5117,42.6044
666,-52.1517,-45.397,0.00201961,-205.811,36.7275,28.0264,16.7212,13.6905,7.80493,13.851,1238.42,3525.29,3.90441,18.3671,8559.51,-18.6876,42.7154
667,-53.8947,-46.6401,0.00181122,-217.82,26.6461,26.7716,16.1846,17.3342,11.95,16.4795,1363.24,3759.14,3.60048,15.7114,10548.6,-17.7977,43.5955
668,-54.8406,-48.1193,0.00151852,-215.796,30.3421,30.2652,14.6581,12.4254,9.60887,14.0906,1684.1,4144.13,3.15247,12.3875,12553.8,-16.1189,43.2071
669,-56.3716,-49.3457,0.00156284,-211.815,18.2905,32.6582,13.9884,10.7533,15.3321,8.77738,2090.66,4549.98,2.53348,8.57522,13839.5,-13.9264,42.2431
670,-56.1217,-47.5385,0.00274798,-135.832,-0.498337,5.31415,18.6792,10.4696,10.5073,-0.53468,4419.24,5037.4,1.1838,3.54311,14551.9,-7.86946,35.2129
671,-51.2197,-39.5778,0.00437106,-148.163,38.1727,-0.279934,17.1726,12.2839,15.5201,3.91665,1784.7,3294.69,3.11154,14.2766,8648.55,-16.2179,34.2475
672,-47.1883,-32.5259,0.0147871,-124.583,30.5575,-3.71206,22.0879,13.2821,24.2529,2.6614,2077.86,3298.27,2.51529,10.6222,8892.47,-16.9396,35.8448
673,-36.6023,-25.43,0.0185569,-5.5585,29.4529,-9.32096,13.0037,1.97898,12.3207,-6.29162,2663.55,3454.06,2.03089,7.25505,10455.6,-15.1157,31.7529
674,-34.6299,-25.43,0.0154375,-31.2995,61.0714,-23.3142,15.5231,-3.61269,3.86357,-6.20883,1866.14,2302.12,2.85089,14.8872,6398.65,-22.4206,31.395
675,-36.2285,-28.0993,0.0137261,-54.8444,81.0164,-19.589,11.0813,-0.0352417,2.08995,-2.84821,1323.27,1799.97,4.11503,29.937,4272.82,-27.0067,33.4049
676,-37.249,-27.7346,0.0126855,-70.189,85.1837,-19.4363,1.31582,0.447171,-0.494518,-3.43144,1345.38,1739.34,4.69346,37.8612,3829.18,-27.0176,31.5797
677,-37.9339,-27.7346,0.0116563,-80.4909,91.7878,-14.6474,-3.94707,2.87968,-2.14843,-1.76743,1148.96,1591.0,5.67764,52.9061,3453.58,-28.9135,34.1769
678,-38.6688,-29.762,0.010888,-90.4344,92.6653,-13.7176,-7.04916,2.72558,-4.59347,-1.58378,1181.89,1617.88,6.03468,57.5964,3469.6,-29.0528,32.4276
679,-39.2611,-29.762,0.01043,-98.5396,96.362,-9.85624,-12.0753,5.25366,-3.4276,-8.01338,1107.29,1602.15,6.754,67.9884,3008.66,-29.7054,34.7405
680,-39.6343,-30.5377,0.0101392,-103.058,95.0186,-8.43888,-14.2914,4.94618,-4.83763,-8.2505,1117.81,1631.74,6.71611,65.7571,3194.42,-29.2928,33.3044
681,-39.8799,-31.5055,0.00997138,-108.734,95.7986,-4.99336,-17.04,4.45451,-4.08003,-9.1736,1046.78,1572.61,7.10431,72.039,2733.34,-29.8097,35.0799
682,-40.0249,-31.908,0.00940832,-114.801,98.014,-0.611229,-17.4081,5.11032,-6.33307,-6.61947,1015.35,1633.51,7.54021,76.6865,2629.55,-29.6741,33.6221
683,-40.5298,-32.4063,0.00912025,-120.889,98.3202,4.19602,-19.8864,2.06612,-6.1285,-8.77304,953.912,1579.23,7.86864,81.7078,2278.12,-30.3798,34.9518
684,-40.7999,-32.6033,0.00904919,-121.382,95.3789,5.44366,-18.9084,-0.531612,-3.58997,-8.76726,972.014,1653.91,7.70451,77.3539,2277.06,-29.2651,34.6856
685,-40.8678,-32.6033,0.00852946,-127.695,96.8428,8.7157,-20.5892,0.838499,-3.64792,-9.04609,942.044,1629.71,7.88625,80.1102,2250.54,-29.5372,34.0048
686,-41.3816,-33.1826,0.00860375,-130.189,95.4083,9.3731,-18.4609,0.477643,-5.56704,-9.81366,905.34,1639.78,7.96777,80.7253,2249.37,-30.0946,36.4612
687,-41.3062,-33.4679,0.00818671,-132.322,92.5852,9.56546,-19.6859,-2.80654,-4.92446,-11.2875,951.074,1706.39,7.59314,72.8953,2295.06,-28.7836,35.07
688,-41.7378,-33.4679,0.00786023,-131.702,93.372,10.453,-16.0761,-2.48701,-6.11099,-7.92454,877.008,1648.03,7.955,80.0401,2247.63,-29.3897,37.1919
689,-42.0913,-34.3539,0.00765023,-137.021,89.0031,11.0558,-18.5577,-2.01187,-6.03296,-13.1419,984.934,1800.47,7.30827,66.7564,2355.07,-27.8948,35.6968
690,-42.3265,-34.3539,0.00768207,-134.923,89.1683,10.3991,-13.1991,0.206068,-9.17323,-11.6042,884.194,1766.24,7.63394,72.3304,2307.18,-28.5165,37.9258
691,-42.2904,-34.4512,0.00706103,-92.3487,44.7836,14.7464,0.333542,-17.2727,3.50694,-18.0343,1924.23,3375.14,2.77629,10.4444,10839.1,-17.2883,35.2563
692,-43.0226,-34.15,0.00607811,-82.4266,36.0494,12.3496,4.14187,-16.5033,3.58095,-24.1887,2189.38,3673.73,2.31732,7.6749,11582.8,-16.5596,36.4914
693,-44.3246,-34.4829,0.00558125,-119.282,54.5191,16.3507,1.11966,-12.9015,0.221274,-17.6975,1418.62,2829.96,3.79023,18.5244,8429.36,-19.3391,37.9525
694,-45.0654,-35.7908,0.00501816,-86.6575,22.4283,21.4423,11.5794,-2.34108,4.71543,-8.57134,3069.52,4570.31,1.70664,4.89355,13947.5,-11.3804,33.036
695,-45.9891,-35.7908,0.0188457,-72.6766,30.6461,13.7041,15.1279,-0.952737,10.4038,-0.103644,2453.12,3943.96,2.10438,6.91951,11894.1,-13.7047,33.0138
696,-34.4958,-25.1672,0.0248343,-19.2127,28.738,6.18228,23.2766,-4.40035,12.1749,8.11919,2617.31,3791.56,1.96824,6.89785,10927.4,-13.455,32.9542
697,-32.099,-24.9705,0.0233639,-34.6873,37.3511,14.5489,21.8847,8.33284,4.99308,2.05717,1690.16,3340.42,3.08857,13.1912,9131.72,-16.7782,40.864
698,-32.6291,-25.5979,0.0212477,-58.703,39.8424,12.9569,17.461,4.79774,8.38661,11.894,1531.2,3178.7,3.40688,15.6687,8010.81,-17.9027,41.9501
699,-33.4538,-26.096,0.0147526,-72.0197,57.1917,7.60594,21.0651,5.35805,5.03151,8.19308,1114.11,2372.64,4.29554,25.4944,5462.62,-22.4951,41.9782
700,-36.6227,-29.0218,0.0120703,-80.8198,39.1829,4.53758,15.9873,9.1914,10.2873,2.8479,1558.55,2993.67,3.24038,14.6045,7888.84,-18.6721,41.9249
701,-38.3656,-32.1146,0.00994144,-107.812,48.3886,14.619,15.8116,3.98535,17.9044,7.54625,1144.27,2648.94,4.02694,21.0502,6463.2,-21.1593,42.8282
702,-40.051,-33.1979,0.00593765,-124.526,58.3546,1.78917,8.67892,16.8209,25.0708,16.6765,965.944,2149.91,5.20284,36.6075,3730.05,-24.054,41.4464
703,-44.5277,-34.6609,0.00226917,-147.308,51.6102,3.83829,6.4483,17.3412,22.9728,13.4583,1256.67,2616.1,4.37471,25.7358,4934.84,-20.7472,39.4212
704,-52.8827,-43.1175,0.00180044,-169.253,43.9763,8.52111,13.301,16.6884,13.5023,6.99942,1378.42,3154.34,3.81662,19.1097,7210.98,-17.9183,36.9053
705,-54.8924,-44.329,0.00149123,-178.773,45.75,20.5327,14.5502,14.2484,10.1537,6.94169,1217.82,3180.77,4.11369,20.9763,7083.59,-19.0358,38.1755
706,-56.5291,-45.9817,0.00174272,-167.59,35.514,-4.72159,13.0483,16.7538,9.17974,9.10462,1809.53,3447.5,3.17526,14.4138,8707.95,-15.4822,39.8699
707,-55.1754,-46.1622,0.00162752,-199.308,42.0904,23.6979,14.2143,18.9106,11.4723,8.9021,1242.61,3369.94,4.08029,20.0727,7452.7,-18.5311,39.2814
708,-55.7695,-45.6753,0.0010607,-216.808,34.2448,36.4915,15.9207,14.9478,13.4938,7.33824,1407.31,3771.19,3.5826,15.4974,10814.7,-17.6565,40.0733
709,-59.4882,-51.6671,0.0014268,-223.57,31.22,32.9951,12.1522,11.8249,9.8156,9.68857,2055.76,4594.34,2.76996,9.80387,14702.8,-14.0678,35.085
710,-56.9128,-49.9868,0.00132159,-198.388,31.6417,24.584,23.2654,11.1952,7.94237,8.67196,1877.25,4072.85,3.02978,12.0365,11488.0,-14.5444,40.3708
711,-57.5781,-49.9868,0.000977018,-217.938,36.1535,33.8439,16.2763,15.6988,15.6544,11.1196,1412.95,3812.34,3.62758,15.858,10319.1,-17.387,38.9269
712,-60.202,-47.5428,0.00125449,-230.358,29.4677,34.4615,18.0643,16.8445,14.8202,8.49511,1401.09,3903.28,3.50534,14.8972,11014.8,-17.2469,42.2115
713,-58.0306,-46.1444,0.00121042,-230.012,32.3474,42.904,18.6995,19.2161,13.1803,11.4448,1049.58,3464.33,4.22727,20.6487,7933.35,-20.6537,42.9836
714,-58.3413,-46.1444,0.00101884,-232.914,29.4485,39.0342,19.3882,22.4703,17.683,13.5658,1135.17,3583.75,4.014,18.7855,9102.17,-19.7261,42.5179
715,-59.8379,-49.7641,0.00115167,-229.947,23.8015,31.3621,20.7136,20.6484,11.9198,9.76253,1614.88,4211.64,3.19492,12.5929,12818.5,-16.0748,40.4388
716,-58.7734,-50.8063,0.00412141,-186.626,2.66852,29.3658,27.1178,14.981,20.4017,5.98415,3199.09,5131.23,1.66973,4.79556,14231.8,-10.8088,36.0721
717,-47.6991,-32.831,0.00810348,-116.734,19.3872,-1.88559,16.9247,-0.744496,10.8343,2.70012,3431.85,4159.66,1.68868,5.75112,12283.5,-10.6716,28.1602
718,-41.8266,-32.4279,0.00991888,-37.644,32.7767,-8.29255,20.1967,-6.03411,14.1704,2.49533,2655.7,3405.01,1.81732,6.36988,10055.1,-15.7546,32.6113
719,-40.0708,-30.2484,0.00743091,-65.2025,58.6571,-9.82585,17.1844,0.784513,8.93036,-2.63197,1562.61,2452.38,3.23981,17.1032,6399.08,-21.2289,34.8976
720,-42.5792,-30.2484,0.00332267,-72.3687,34.8412,-5.29343,25.8461,-0.519424,16.1024,1.54862,2198.26,3250.4,2.19214,8.43663,8966.36,-16.7916,33.0298
