,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
766,-28.3731,-21.2062,0.0525634,-21.2934,9.54662,-29.8509,18.1439,13.5318,20.5718,-8.42342,3171.61,2807.64,2.25776,9.96525,9046.74,-17.8709,31.3785
767,-25.5863,-21.2062,0.040582,-32.8162,2.31771,-38.3697,23.6823,23.6738,19.9723,-14.5793,3101.85,2324.02,2.72993,14.6714,7764.75,-20.7241,38.8569
768,-27.8333,-22.95,0.019615,-58.3244,4.574,-33.9855,23.1938,28.3404,14.2161,-21.7543,2910.92,2500.47,2.84739,14.9885,7724.28,-19.962,40.642
769,-34.1483,-27.2026,0.0100278,-80.4214,16.3984,-20.9798,22.3062,27.0287,17.3321,-16.0813,2719.36,2875.3,2.76941,13.6411,8688.35,-18.0002,39.6115
770,-39.9758,-32.5155,0.00431198,-91.426,30.3021,-7.23261,20.4415,24.5748,13.7005,-13.7755,2534.46,3160.3,2.80461,12.9749,9464.21,-16.9058,35.7135
771,-47.3065,-36.6335,0.00274215,-123.143,25.394,-4.71505,21.954,25.2728,19.471,2.23019,2164.92,3546.02,2.8261,12.2642,9665.42,-15.368,34.5196
772,-51.2382,-40.1783,0.00227952,-140.143,22.4056,6.78218,23.8055,23.1921,20.2328,3.86739,2224.35,4084.07,2.64207,10.0921,11599.5,-13.6491,35.4635
773,-52.8431,-43.1071,0.00155035,-140.71,22.9701,8.01515,21.2473,15.1251,12.9533,10.4119,2262.19,4161.58,2.54435,9.43382,11964.2,-13.1096,35.8916
774,-56.1914,-43.1071,0.00111753,-158.633,14.1874,5.54459,21.051,18.3941,13.949,10.7024,2521.52,4495.41,2.35262,8.22496,13501.7,-12.1333,40.0844
775,-59.0348,-47.1623,0.00139886,-166.186,17.0575,11.4068,13.6368,16.0608,19.5545,14.0496,2403.39,4595.2,2.42086,8.30602,13972.6,-12.6045,37.4453
776,-57.0845,-43.7857,0.0010424,-172.506,14.0252,8.8852,9.72156,13.4993,12.2009,8.14489,2144.0,4478.57,2.59297,9.18501,13667.8,-13.4337,44.0758
777,-59.6393,-40.6343,0.00168563,-155.773,17.9392,5.27414,11.4601,12.2794,13.1982,8.28619,1819.69,3998.02,2.91787,11.5115,11212.7,-14.7269,45.2903
778,-55.4648,-40.6343,0.0014711,-136.52,22.7659,11.9123,19.131,11.5319,9.60661,7.69066,1657.03,3692.84,2.98682,12.1511,10764.6,-15.5118,43.583
779,-56.6472,-41.2954,0.00123324,-162.368,34.032,18.34,12.5077,17.3008,10.1643,5.87554,1329.89,3543.29,3.67363,16.7845,9340.1,-17.4381,43.0594
780,-58.1791,-46.1187,0.00150267,-177.934,22.1867,18.0417,13.8405,17.6846,13.4232,9.97921,2263.73,4681.71,2.57524,8.91425,14707.0,-12.9286,39.2384
781,-56.4627,-46.1187,0.000944472,-159.822,19.5825,5.62429,15.5789,17.8599,12.318,10.5453,2229.86,4342.78,2.60695,9.56337,13034.4,-13.009,40.3346
782,-60.4962,-42.0623,0.00190432,-167.636,21.4648,9.65046,11.7848,16.8938,12.7664,9.53103,1535.32,3811.73,3.27855,13.8069,10415.2,-16.1108,45.1421
783,-54.4052,-37.0112,0.00473612,-171.943,21.5744,14.0439,12.5405,16.6065,11.4574,10.1971,1181.18,3468.22,3.80914,17.8115,8428.98,-18.4737,46.8528
784,-46.4916,-35.3857,0.0526523,-130.842,45.7899,21.3338,16.691,16.8678,12.3193,7.5939,1027.66,2920.34,4.44196,24.2587,5803.63,-20.2044,38.7568
785,-25.5716,-14.0294,0.0760039,58.5805,-7.68576,-2.00264,11.701,7.63741,8.53022,3.50474,5502.37,5256.79,1.07038,3.32276,16637.5,-5.34581,26.0556
786,-22.3833,-13.0081,0.0716941,97.7221,22.4097,0.409658,7.39984,0.108665,3.35062,-4.13324,3266.67,4300.09,1.83123,5.87712,12696.5,-10.8445,32.0773
787,-22.8903,-13.0081,0.0664805,45.8578,61.9197,-8.51702,10.286,-8.27026,6.14512,-4.44738,1535.72,2348.12,3.3732,17.0652,6324.08,-22.67,32.9037
788,-23.5461,-14.4029,0.0612196,15.2003,76.5152,-6.75547,6.93416,-13.7291,7.49386,-0.544424,1231.68,1920.83,4.26129,26.904,4580.19,-26.2003,35.6544
789,-24.2622,-15.2348,0.0530849,-6.83241,88.4559,-2.9054,2.52593,-12.5798,7.37436,1.44397,986.245,1582.6,5.56926,46.2588,2898.27,-29.17,37.2578
790,-25.5006,-17.0644,0.0513297,-26.9642,97.3876,3.34843,-5.37613,-14.4998,6.85964,3.50912,855.392,1345.15,6.97405,71.8598,2127.21,-32.1643,38.4029
791,-25.7926,-18.0982,0.0506818,-39.098,99.7374,7.1216,-8.9415,-15.6268,4.2876,6.60048,830.241,1302.61,7.77109,87.3368,1884.73,-32.7192,38.742
792,-25.903,-18.0982,0.0479596,-47.0293,97.9693,9.72236,-8.97708,-16.7563,-0.517629,7.98656,818.195,1330.63,8.00735,90.4257,1834.17,-32.1634,39.1266
793,-26.3825,-19.4736,0.0455604,-54.5177,101.305,10.6868,-10.2388,-13.6298,-3.34383,6.67399,768.315,1290.35,8.81038,107.821,1773.16,-33.2462,39.299
794,-26.8282,-20.0339,0.0446251,-59.9023,100.454,14.2412,-10.6044,-13.9814,-5.0402,4.6919,753.892,1302.64,9.04593,110.073,1594.49,-33.2335,39.9131
795,-27.0084,-20.0429,0.0438912,-65.876,101.041,16.7369,-7.67632,-14.7118,-8.25858,8.02029,749.751,1299.97,9.25069,113.85,1579.46,-33.555,40.2963
796,-27.1524,-20.0429,0.0431498,-69.2199,100.093,16.5741,-8.96341,-15.2462,-6.98398,5.36112,728.721,1289.56,9.39923,116.889,1567.16,-33.567,40.5123
797,-27.3004,-20.0549,0.0427766,-72.3926,100.754,19.7505,-6.79167,-13.4619,-8.14004,5.24618,696.843,1276.46,9.58598,120.703,1531.68,-33.8692,40.4898
798,-27.3759,-20.2399,0.0426568,-55.1029,84.2512,16.7926,-4.31831,-6.34891,-12.8007,-0.997047,806.531,1652.21,7.44718,69.8171,1857.04,-28.9222,40.6193
799,-27.4002,-20.5822,0.0422772,-39.6948,68.181,16.694,0.516412,-5.4338,-14.5756,-3.33659,997.753,2113.76,5.55681,38.3891,3682.01,-26.7443,40.6801
800,-27.4779,-20.5822,0.0415153,-32.3771,60.6323,15.4809,-0.206035,-5.07577,-13.4477,-3.02971,1124.75,2392.72,4.88473,29.6829,4375.46,-24.9717,40.572
801,-27.6358,-21.0379,0.0406588,-25.3231,54.1421,13.2198,-0.0588089,-3.30852,-10.0607,-1.10609,1238.6,2638.07,4.3599,23.8565,5395.5,-22.8071,40.2425
802,-27.8169,-21.9076,0.0401127,-26.8644,44.8001,16.0989,3.34507,-3.53718,-7.00886,-0.576113,1427.81,2992.04,3.72135,17.4491,7457.45,-19.8222,40.8714
803,-27.9344,-21.9194,0.0377132,-24.5523,40.2932,19.4679,3.69014,-11.021,-7.28028,-5.18146,1559.18,3175.98,3.3786,14.6148,9121.25,-18.6922,41.211
804,-28.4701,-22.2879,0.0315045,-37.3929,54.5343,13.385,-1.71488,-8.8663,-6.26752,-5.15349,1167.8,2492.39,4.49123,25.2578,5330.43,-22.1096,41.5678
805,-30.0325,-24.2552,0.0232691,-77.001,79.7272,13.8356,3.24509,-6.75972,0.324876,-0.312559,789.083,1759.2,6.88053,60.9196,2242.74,-27.5504,42.7595
806,-32.6644,-26.703,0.0153962,-93.6235,70.4331,26.0297,9.71303,2.89099,-0.360383,-3.96478,760.9,1976.42,6.5833,52.3422,2229.84,-26.1958,43.0076
807,-36.2517,-28.4405,0.00863512,-112.95,63.5405,25.6673,12.7936,3.41949,4.73315,-4.05796,901.527,2341.59,5.57535,37.9593,3625.94,-23.9437,43.1366
808,-41.2746,-32.0467,0.00357585,-130.273,52.3273,21.122,14.7352,10.4968,5.14187,2.53901,1149.84,2887.84,4.52703,25.4934,5588.15,-20.6538,39.9995
809,-48.9324,-36.8225,0.00221692,-142.655,46.1586,21.7827,14.2231,14.6328,4.99002,1.84719,1143.72,3188.99,4.27187,22.1651,6803.4,-19.5858,41.5868
810,-53.085,-40.7266,0.00248513,-132.037,36.0641,6.46843,19.3784,13.8363,1.43653,-0.31994,1598.47,3538.38,3.41685,15.5856,8786.55,-16.7416,41.8512
811,-52.093,-40.089,0.00331285,-106.688,26.1748,3.51514,26.7168,8.31562,2.1692,0.413099,2246.95,3818.91,2.45514,9.54788,10890.9,-14.0463,38.5488
812,-49.596,-39.1186,0.00401743,-106.15,27.8317,-1.96104,20.2286,5.34698,3.58666,4.28901,2399.4,3824.54,2.43473,9.56447,10755.4,-13.9112,36.4249
813,-47.921,-38.9881,0.00360261,-109.985,33.7418,11.5516,27.4328,3.39373,5.1472,3.59356,2121.12,3723.6,2.68725,10.8228,10117.0,-14.6693,37.4806
814,-48.8677,-37.4773,0.00313337,-108.049,42.7324,8.18902,15.005,0.236473,2.77312,7.77004,1735.0,3359.95,3.20201,14.3881,8968.84,-16.3408,36.0265
815,-50.0798,-37.209,0.00257159,-122.448,40.2822,11.1183,17.6782,4.77259,7.89249,13.8225,1195.64,2999.18,3.97395,20.7185,6827.13,-19.8089,43.5601
816,-51.796,-37.3823,0.00256011,-132.504,39.0201,16.2261,17.2894,0.597646,2.64861,10.2844,1197.44,3115.36,3.89916,19.6271,7112.83,-19.5195,44.9181
817,-51.8348,-37.8303,0.00254934,-139.085,35.5088,16.3576,21.1243,6.49765,7.93466,9.40207,1524.5,3523.91,3.37609,15.1234,8952.18,-17.1988,39.9502
818,-51.8714,-38.5983,0.0149811,-135.56,37.0153,14.4466,20.844,7.90969,5.54465,6.2125,1440.99,3419.4,3.53042,16.4137,8512.15,-17.5907,41.7787
819,-36.4891,-17.6399,0.0988634,-119.111,28.7836,7.51909,19.0634,5.48133,7.9156,-0.672013,1397.26,3316.98,3.39965,15.6508,8505.64,-17.4106,44.4786
820,-20.0993,-8.60095,0.180824,78.7939,30.1493,-13.1068,21.877,2.4322,5.90384,-9.81211,2727.57,3276.85,1.8702,6.76391,9940.8,-16.195,31.504
821,-14.8549,-6.69596,0.202717,78.7148,56.5458,-16.7049,28.129,-0.615088,12.2412,-7.10648,1544.46,2346.35,2.72264,12.1033,6389.06,-26.1208,38.9547
822,-13.8622,-6.69596,0.169312,66.153,67.0766,-20.0396,32.26,0.87281,9.37131,-6.11791,1299.58,2020.17,3.03155,15.4001,5450.63,-28.6215,39.5864
823,-15.4262,-7.19186,0.166566,55.1803,71.0135,-22.3452,27.2715,-1.09535,7.18741,-9.23393,1330.84,1949.1,3.1705,17.1972,4992.66,-28.5082,36.7942
824,-15.5683,-8.42394,0.178025,46.9288,75.053,-22.0452,28.0206,1.01641,4.95617,-5.71072,1175.04,1786.69,3.43705,20.3531,4653.06,-30.3505,37.4927
825,-14.9904,-8.15721,0.167314,40.5648,81.6609,-21.0613,25.8638,3.62928,3.67417,-4.76167,1025.43,1612.21,3.84259,25.5776,4048.59,-32.2546,39.0931
826,-15.5293,-8.15721,0.157208,35.1145,83.9398,-22.5093,23.8689,4.91699,2.1443,-3.89468,1023.09,1574.77,3.92477,27.1275,4037.59,-32.5038,38.2143
827,-16.0705,-8.86968,0.154105,26.0977,88.5393,-23.5845,19.3989,6.3692,1.72179,-7.07149,1001.34,1490.43,4.14173,31.3487,3877.59,-32.9692,38.1101
828,-16.2437,-9.11365,0.1561,19.6381,92.4142,-22.4385,19.1781,5.90085,0.613227,-3.97037,931.276,1399.37,4.47993,36.8475,3805.73,-34.1691,38.4459
829,-16.1319,-9.11365,0.149943,12.2027,95.5482,-23.4302,18.7502,5.49178,-1.1335,-3.73354,885.854,1338.44,4.7527,42.1767,3720.19,-35.1688,38.849
830,-16.4815,-9.18827,0.145181,8.78435,95.8508,-19.351,16.8974,7.19922,-0.723313,-4.49216,860.753,1316.11,5.03636,46.6081,3596.53,-35.2908,38.9281
831,-16.7618,-9.37539,0.142052,1.88829,99.7272,-21.1633,17.6385,7.54382,-3.60671,-1.02875,827.09,1258.05,5.16125,50.2511,3529.12,-36.2412,39.099
832,-16.9511,-9.58794,0.134563,2.42568,97.0971,-18.1898,16.6538,9.72396,-1.58297,-2.99454,827.079,1288.67,5.34448,52.5366,3381.94,-35.2535,39.2606
833,-17.4215,-9.66276,0.10491,22.5159,73.6892,-4.4651,11.4811,7.32136,1.00187,-6.92389,955.286,1725.62,5.21235,40.0273,3829.24,-28.2223,38.7766
834,-19.5836,-10.0429,0.0571364,32.8324,65.6386,-7.66823,8.9529,0.00968629,1.5769,-12.0767,1276.47,2100.63,4.06409,24.371,4598.26,-24.5308,37.942
835,-24.8617,-15.8433,0.0404108,23.3334,46.3367,-11.7718,8.89858,3.31199,11.3722,-10.4219,2001.43,2742.03,2.92567,13.7458,8361.19,-19.0302,33.4718
836,-27.8701,-19.1795,0.0523525,-6.41264,47.4526,6.93919,5.3103,8.24578,14.268,-3.0503,1540.89,2828.23,3.50166,16.7338,8219.82,-19.7181,39.1255
837,-25.6212,-14.7328,0.0976742,-0.437409,46.5387,-1.08709,13.4381,13.9592,11.5912,-2.19201,1737.95,2957.25,3.14971,14.6745,8062.52,-17.4677,37.9579
838,-20.2044,-11.3631,0.135879,34.5717,49.3765,5.82543,16.4529,7.19512,8.3434,-3.89962,1469.6,2799.25,3.39723,16.3087,7504.09,-20.2145,40.4371
839,-17.337,-11.2186,0.152623,24.3916,61.8318,1.26433,25.6971,3.56335,11.7962,-5.65736,1031.22,2106.73,3.96172,22.2268,4803.29,-27.5516,42.2611
840,-16.3276,-10.6107,0.165501,15.0491,68.5653,-1.99725,27.0393,4.52818,14.2317,-3.30953,860.651,1830.9,4.48965,28.9652,4180.58,-29.7215,42.9547
841,-15.624,-10.6107,0.158577,7.58623,74.2434,-2.73733,26.0146,7.65366,12.4236,-0.206127,748.403,1632.25,5.1404,38.8204,3749.23,-31.6157,43.374
842,-15.9952,-10.8347,0.153489,1.36578,80.7687,-4.07068,24.5225,9.98165,9.51185,-0.437233,699.133,1499.75,5.586,47.0352,3401.67,-32.5871,43.478
843,-16.2784,-10.8763,0.134203,-3.84968,84.3806,-5.83617,22.2964,11.4008,7.3883,0.670228,692.701,1437.12,5.73784,51.0683,3183.55,-33.0027,43.4659
844,-17.4447,-11.621,0.113108,-13.3547,93.2755,-10.2658,20.6678,13.9458,3.89778,2.40113,674.625,1334.74,5.9645,59.2932,3006.86,-34.6076,43.1228
845,-18.9301,-12.8079,0.0943867,-21.8489,98.2223,-12.2452,19.1898,14.6882,1.84031,2.87055,671.537,1301.61,6.11282,64.4318,2989.97,-35.4666,42.4951
846,-20.5018,-13.5595,0.0735487,-15.5644,85.8595,-4.11303,13.9992,13.3532,2.87341,-0.431117,752.055,1529.22,5.94933,54.421,3443.7,-30.5706,41.7151
847,-22.6685,-15.1438,0.0524252,11.502,54.6449,7.80738,9.79008,7.45434,9.37988,-2.10039,1255.43,2604.16,3.90618,20.4379,5893.47,-20.9328,40.3546
848,-25.6092,-16.438,0.0317335,-41.3329,76.7837,8.00915,15.5499,2.57524,7.49383,-2.73755,785.598,1760.1,5.71158,44.7633,3161.48,-27.5316,41.871
849,-29.9696,-21.198,0.0206604,-76.7948,73.493,19.2641,20.2583,7.30089,3.22044,-0.575768,690.924,1808.98,6.4465,53.5459,2919.13,-27.3005,41.8034
850,-33.6972,-24.3942,0.0111498,-92.584,64.0548,22.2677,16.3537,8.60554,7.61529,0.0985097,773.781,2171.4,5.72697,40.8092,3455.64,-24.4063,41.0054
851,-39.0546,-30.6978,0.00644637,-69.5164,37.8252,7.05981,12.2927,8.38223,13.3371,2.12698,1764.51,3257.03,2.94706,12.3199,9624.86,-17.4057,37.4381
852,-43.8137,-32.6576,0.00403571,-75.2087,22.2438,2.24165,11.5192,4.19739,12.9756,5.11691,2872.84,4035.85,2.00972,6.77918,12599.7,-12.9673,34.6998
853,-47.8816,-38.5476,0.00392178,-74.8185,12.2776,-2.86235,9.04,2.41861,10.3901,5.44021,3415.79,4318.72,1.67192,5.34,12981.1,-11.0472,34.0482
854,-48.1303,-35.939,0.00417822,-79.4942,13.3566,-5.7911,12.853,3.99902,16.1933,13.9751,2880.8,3928.48,1.98012,7.02699,11834.2,-12.9088,37.9377
855,-47.5802,-35.939,0.00435431,-68.9973,8.98955,3.11686,21.7185,-1.82821,11.8045,3.99469,3315.55,4346.33,1.51796,4.8411,12524.5,-11.2633,36.3081
856,-47.2216,-36.4984,0.00485421,-73.9901,15.959,1.94214,21.9186,4.05919,11.1177,2.31158,3129.48,4219.51,1.71245,5.6468,12313.9,-11.4054,32.9946
857,-46.2776,-36.9195,0.0234204,-80.1627,28.5646,8.10851,12.9846,6.07558,8.38289,5.70348,2568.61,4059.86,2.2581,7.8704,12455.9,-12.4911,35.2677
858,-32.6081,-21.3576,0.0359931,3.55291,48.6305,-14.5353,10.5557,3.33607,10.354,-5.66589,2043.3,2766.38,2.81421,13.1413,7622.18,-18.0885,30.1498
859,-28.8756,-19.9729,0.0399805,18.761,63.5872,-17.9628,13.564,5.66916,9.28271,-2.64972,1661.49,2270.24,3.19699,17.601,6084.38,-22.6761,31.0627
860,-27.963,-19.9729,0.0416254,11.2075,61.8506,-20.2323,10.1877,4.46632,5.74144,-4.85955,1644.94,2218.62,3.33038,18.9007,5775.97,-23.1111,33.5772
861,-27.6128,-20.4329,0.0411358,10.4424,67.9508,-16.6331,13.4379,8.06667,7.14088,-4.31068,1473.17,2119.5,3.64084,22.3412,5159.19,-24.0314,34.6409
862,-27.7156,-20.296,0.0429376,4.65474,66.3444,-20.0799,9.56344,7.8799,3.22704,-6.45,1559.21,2107.66,3.65756,22.7791,5131.53,-23.9398,36.2412
863,-27.3432,-20.1168,0.044005,2.53824,70.4633,-18.9206,9.79784,10.2342,4.24567,-6.48244,1469.79,2024.59,3.81971,24.796,4655.79,-24.9045,36.251
864,-27.13,-20.1168,0.0437594,-3.27218,75.105,-22.0475,9.4322,10.3391,3.16971,-7.28565,1394.28,1885.54,3.97797,27.9782,4292.3,-26.5952,36.4166
865,-27.1786,-19.5473,0.0427206,-7.13246,79.284,-21.9903,9.19071,13.4011,2.66195,-6.7709,1354.42,1820.38,4.139,30.8118,4082.76,-27.1981,36.5021
866,-27.3872,-19.5473,0.0446723,-11.2506,83.1393,-24.1764,8.47235,13.311,-0.49202,-5.9039,1269.15,1722.87,4.20818,33.0188,4024.67,-28.4502,36.5257
867,-26.9992,-20.0177,0.0398295,1.22164,67.2832,-11.8586,4.12435,12.8999,5.54527,-11.1846,1402.57,2127.8,4.03403,24.8601,4507.36,-23.6035,36.331
868,-27.9959,-20.0177,0.0257994,1.16289,57.5106,-6.21933,8.51896,5.91893,9.39565,-13.1738,1461.69,2402.53,3.61965,18.8657,5617.78,-21.9487,36.6145
869,-31.7678,-21.5028,0.0155523,-56.2851,74.7161,1.21238,15.9009,8.84421,7.36184,-4.41752,925.311,1889.65,5.30247,40.119,3879.85,-26.0046,35.2881
870,-36.1641,-26.8199,0.00898988,-80.48,70.0796,13.9144,14.0897,12.4101,11.5894,-0.538198,850.951,2097.98,5.57184,40.3627,3472.15,-24.3173,35.4081
871,-40.9249,-31.7376,0.00706297,-113.612,66.6003,23.3081,16.3175,11.77,6.26044,-2.89179,957.647,2457.33,5.37277,35.4422,3941.21,-22.6138,36.7139
872,-43.0203,-33.6412,0.0340573,-101.257,38.9322,24.687,24.293,1.93368,11.3871,4.85639,1637.02,3416.55,3.01745,12.5493,9826.25,-18.0658,35.4876
873,-29.3558,-15.4612,0.078865,-15.9381,21.334,-8.63562,8.67141,9.43639,13.7992,-4.92395,3211.28,3962.35,1.83008,6.06078,12487.9,-11.5646,26.9014
874,-22.0623,-11.6109,0.100009,101.891,21.8358,-6.08319,11.0096,8.71361,9.85316,-4.5344,3303.13,4001.23,1.80682,5.93291,12959.2,-11.6183,29.0639
875,-19.9992,-11.6109,0.0877015,102.404,17.2233,3.08792,14.861,4.94302,12.4609,-0.99901,3454.95,4296.6,1.56004,4.81782,12911.3,-11.581,33.6311
876,-21.1399,-11.8558,0.073874,79.4923,24.6481,-3.74799,18.0081,3.75992,11.0682,-0.988591,2896.63,3741.57,1.81377,6.1009,11408.9,-13.738,35.8151
877,-22.6302,-14.4116,0.0774869,70.5404,22.9119,-3.3981,18.3097,7.04218,11.9194,0.650459,2926.58,3833.1,1.82225,6.11163,11738.3,-13.6283,36.8091
878,-22.2154,-12.9408,0.0789271,63.5536,26.1993,3.09715,22.1646,7.41434,16.4094,1.05712,2574.55,3731.23,1.97787,6.70125,11051.7,-15.0855,37.6505
879,-22.0555,-12.9408,0.0708351,48.5759,37.2071,0.151343,21.0011,3.53473,21.2853,-2.16486,2088.97,3242.58,2.29838,8.40324,9686.24,-18.2552,38.5615
880,-22.995,-13.8356,0.0655961,43.6733,38.4003,1.97642,19.478,2.01388,17.435,-1.06052,2104.61,3279.21,2.34915,8.70645,9788.21,-17.7457,37.88
881,-23.6624,-15.1313,0.0637142,33.4102,41.2272,0.169577,19.337,0.933926,18.0981,2.15358,1999.43,3122.27,2.45128,9.49771,9070.41,-18.8853,38.818
882,-23.9153,-15.6675,0.0610422,42.7288,30.6514,4.74581,20.6008,1.57763,15.4606,3.17462,2368.66,3582.33,2.13552,7.50906,10546.5,-16.061,38.4556
883,-24.2874,-16.3848,0.0599917,43.9372,30.082,4.26327,19.1885,4.67355,14.9701,3.01031,2375.19,3634.49,2.14661,7.52198,10754.9,-15.569,38.2518
884,-24.4382,-16.6997,0.0602099,36.0962,34.6089,6.62717,19.1226,2.1385,16.3627,-0.22176,2169.09,3483.11,2.2736,8.13285,10003.4,-16.2901,38.8356
885,-24.4066,-17.2201,0.0590817,48.7591,22.1769,6.70774,18.2381,6.24574,17.4752,-0.211397,2823.77,4052.82,1.83159,5.82474,12017.6,-13.2897,37.6867
886,-24.5709,-17.2201,0.0568706,43.596,19.0799,7.275,23.0226,11.0008,17.3353,-1.51423,2841.68,4053.38,1.81531,5.84098,11710.8,-14.0953,37.8393
887,-24.9022,-17.5732,0.0554979,28.3468,22.4397,12.4956,27.8478,11.9028,16.3136,-7.0058,2473.94,3869.3,1.98727,6.40286,11529.1,-15.4624,39.1901
888,-25.1145,-15.4013,0.0545682,32.5344,26.5238,6.27066,24.1097,12.5961,13.8834,-3.31975,2357.95,3694.65,2.1999,7.74685,10881.6,-14.7701,38.7299
889,-25.2612,-15.4013,0.0532901,49.7859,28.0222,-0.532612,15.4339,8.06296,9.92936,-2.96805,2655.85,3729.27,2.11719,7.49799,11357.0,-13.7871,36.7334
890,-25.4671,-17.1442,0.0533303,42.9668,28.7728,0.199484,16.1278,13.4879,11.175,-11.0945,2507.29,3618.08,2.25469,8.13486,11192.4,-14.1952,36.7453
891,-25.4605,-17.6771,0.0514148,25.7878,36.3979,-1.46648,17.6843,9.93443,10.7794,-12.2004,2095.72,3295.68,2.56509,10.1245,9974.77,-16.1656,37.9456
892,-25.7782,-19.0798,0.0418283,-18.1148,50.433,6.62129,22.6168,9.91115,15.0022,-3.25874,1192.95,2504.85,3.72966,19.1037,6257.34,-21.8474,42.1041
893,-27.5706,-20.493,0.0306939,-54.3136,46.1096,19.4065,33.4326,11.8647,14.3094,-8.2676,1009.23,2448.1,4.15067,22.4823,6155.58,-22.9435,42.9812
894,-30.259,-21.702,0.0558176,-50.3001,49.772,10.1523,18.3873,8.83545,12.8707,-3.47157,1266.06,2721.28,3.78513,19.4351,6931.89,-19.8594,41.6945
895,-25.0646,-16.2657,0.0856394,15.637,58.2673,-8.7711,20.9484,13.8956,11.3547,-6.20832,1430.3,2362.24,3.34612,17.796,5617.06,-22.0015,37.0652
896,-21.3465,-14.7271,0.0948953,-28.2518,85.0884,6.02352,19.7287,12.7769,15.4777,2.70819,623.079,1432.28,6.84396,66.3615,2435.14,-31.43,41.5217
897,-20.4551,-14.6422,0.0880031,-55.9709,81.0437,27.6692,20.7215,14.4945,14.9708,8.65806,466.15,1356.71,9.16171,103.423,1351.77,-32.6558,43.46
898,-21.11,-14.6422,0.073174,-77.7149,82.1313,34.585,19.9615,17.0126,16.9144,7.2956,395.94,1269.71,10.4687,130.984,851.319,-34.5428,44.0799
899,-22.7129,-16.355,0.0532686,-94.1397,80.2197,36.1947,21.9931,17.7642,17.6371,10.0087,385.918,1275.35,10.8396,138.626,636.95,-34.6855,44.2634
900,-25.4706,-17.9951,0.0350711,-103.202,74.1005,37.8412,27.0765,13.3135,16.5328,11.3502,441.848,1473.85,9.39464,104.325,793.166,-32.3766,44.1071
901,-29.101,-21.4087,0.0226959,-107.94,68.7713,37.09,23.9926,11.8108,12.0274,4.62678,544.565,1806.19,7.6681,69.1955,1325.51,-28.8004,43.7973
902,-32.881,-25.8921,0.0171126,-97.6202,56.7119,27.4401,23.2414,13.669,13.0172,0.369219,788.205,2327.01,5.47362,36.6755,3720.05,-24.0761,42.2915
903,-35.3337,-28.454,0.0173673,-53.0024,42.0994,4.64013,20.7881,6.86094,14.9589,2.85425,1746.11,3125.7,2.90904,12.5545,8828.59,-17.6229,39.7424
904,-35.2054,-27.8696,0.0194769,-69.813,54.5147,12.7339,20.9725,6.75399,7.74458,-6.98876,1167.98,2619.5,4.06503,22.2509,6281.92,-20.9724,40.1747
905,-34.2096,-27.8086,0.0216647,-79.031,38.4727,24.949,26.8108,13.6283,10.9454,-5.02893,1237.39,3001.82,3.69271,17.61,8287.8,-19.6935,41.7888
906,-33.285,-26.8346,0.0200428,-71.6022,28.6054,23.0179,30.5511,16.2793,13.5987,-3.12302,1572.31,3393.68,3.01797,12.2751,9883.41,-17.4523,42.164
907,-33.9608,-26.8346,0.0174468,-63.809,21.7511,20.7566,26.7746,20.6077,20.3602,4.62781,1826.93,3757.22,2.687,9.92658,11121.5,-15.7402,41.597
908,-35.1657,-27.6279,0.0158015,-55.5753,8.10541,13.7059,25.9318,22.2979,22.7646,7.94047,2577.67,4352.3,2.03557,6.49892,12983.1,-12.6655,39.8141
909,-36.026,-28.2948,0.0137841,-28.9807,-0.218095,15.0141,23.8545,14.9152,20.4312,8.45442,3732.68,4998.27,1.39353,3.99969,14961.5,-10.0464,36.6846
910,-37.2124,-29.1426,0.0601243,-37.8691,-3.34884,4.25142,21.8872,25.4707,26.5554,5.18793,3757.41,4735.95,1.51186,4.47054,14507.9,-10.1343,34.5514
911,-24.419,-11.6689,0.0891221,58.11,11.5247,-6.0813,8.6206,0.109191,9.50686,2.59584,3941.75,4348.78,1.44293,4.52594,13201.3,-9.61265,27.5918
912,-21.0003,-11.6689,0.0889384,103.885,21.0717,-16.7471,14.0198,6.49737,8.41923,-7.12824,3172.08,3600.07,1.84648,6.66901,11362.7,-13.2735,32.857
913,-21.0182,-12.651,0.0779693,89.9228,19.8763,-11.294,15.5947,4.1607,5.90033,-11.523,3281.82,3719.88,1.72566,5.88554,11449.1,-13.9388,30.0226
914,-22.1615,-13.5856,0.0688649,80.1126,28.3211,-10.2679,13.1764,8.8358,3.59097,-8.82609,2716.04,3495.68,2.18944,8.27319,10325.7,-14.19,32.8863
915,-23.24,-13.8802,0.0638978,78.7445,24.4422,-1.91192,9.54515,-0.0440073,-3.86109,-2.20078,3005.31,3986.69,2.00549,6.86339,12380.0,-12.2491,31.0923
916,-23.8903,-13.8802,0.0524882,58.5604,31.7391,-5.80275,10.3816,-3.70771,4.7809,-5.61155,2635.21,3509.92,2.07493,7.3733,10618.1,-15.5431,32.6969
