,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
752,-30.5644,-24.0929,0.0288897,-73.7484,89.7268,4.47363,8.78053,2.11543,4.78733,-3.58867,719.772,1445.06,6.88026,67.6126,2390.57,-31.0004,39.664
753,-30.7851,-24.0929,0.030485,-78.5169,90.3442,9.92745,10.1775,3.71742,6.91992,-5.20073,694.261,1432.68,7.19743,72.1135,2340.99,-31.4631,39.8639
754,-30.3183,-23.264,0.0287893,-86.5599,95.3142,13.1818,6.52418,4.42314,12.9044,-8.19001,615.557,1327.18,7.90817,86.8311,2105.32,-33.412,39.3575
755,-30.8154,-23.6026,0.0275276,-94.2999,99.9392,10.4565,6.45324,5.53417,7.0019,-4.86723,591.811,1227.74,8.56623,104.582,2073.02,-34.816,39.742
756,-31.2046,-24.039,0.0269266,-44.7014,53.4478,7.98106,23.6008,-4.8548,4.97299,-6.28095,1264.94,2494.32,3.55605,17.3046,6568.28,-22.661,39.3747
757,-31.3964,-24.039,0.027476,-72.9452,77.3796,2.42232,14.0954,-4.77272,6.29916,-7.61546,850.493,1693.5,5.61951,44.2352,3130.89,-28.6918,40.4694
758,-31.2209,-25.5491,0.0269214,-100.387,96.2089,6.92076,2.07892,0.766174,3.24896,-8.11172,660.099,1295.05,8.49927,100.818,2097.27,-33.7433,40.789
759,-31.398,-25.4093,0.0259613,-107.386,103.735,12.76,-2.8242,7.41834,5.10736,-6.29132,629.153,1240.61,9.42938,121.476,2042.54,-35.2412,40.8197
760,-31.7135,-25.1551,0.0261945,-115.267,110.334,11.6597,-5.28118,11.7728,0.77177,-6.02517,608.319,1172.61,10.2509,144.793,1896.62,-36.9375,40.9045
761,-31.6358,-25.3166,0.0259225,-121.698,111.231,13.069,-10.1795,10.9006,-0.372695,-7.81824,601.401,1165.62,10.6607,153.396,1876.07,-37.3389,41.0916
762,-31.7265,-26.1417,0.0252733,-120.565,110.87,13.4671,-5.87365,9.283,1.4597,-5.6414,581.037,1163.79,10.7058,155.048,1858.43,-37.2137,40.8227
763,-31.9468,-26.2264,0.0243879,-120.068,109.21,12.7958,-5.58842,9.43852,-0.515081,-6.83864,601.321,1176.07,10.4773,148.266,1867.3,-36.9212,41.0921
764,-32.2565,-26.2442,0.0251715,-112.527,102.104,11.6744,1.18397,4.05456,1.76467,-5.32799,618.986,1250.89,9.63563,125.132,1887.99,-34.6395,40.9862
765,-31.9818,-25.6671,0.0241957,-111.688,100.694,8.50109,4.64623,0.0265291,-0.266553,-3.83437,613.56,1248.91,9.36264,120.514,1889.3,-34.5774,40.764
766,-32.3252,-26.4048,0.0234749,-125.003,107.969,15.2747,-5.6141,7.33537,-1.52759,-5.96573,591.096,1182.24,10.7083,151.376,1814.13,-36.5503,41.1083
767,-32.5879,-27.0226,0.0233026,-117.35,97.7969,15.4744,0.756826,-0.57245,0.917369,-8.17692,614.831,1272.33,9.56093,120.325,1835.31,-34.7168,41.1481
768,-32.6519,-27.0226,0.0242875,-127.535,106.907,18.9397,-5.36303,6.53474,-1.12898,-7.90837,569.986,1173.12,10.879,154.005,1432.67,-36.7721,41.1435
769,-32.2924,-27.0797,0.023347,-128.115,107.598,19.3951,-4.93939,8.09231,-0.718116,-8.02744,556.27,1169.76,10.9772,156.56,1421.7,-37.0125,41.042
770,-32.6354,-27.2115,0.022577,-128.056,107.108,20.192,-3.9254,7.01512,-0.335254,-8.12076,554.284,1190.24,11.0348,156.681,1416.09,-36.5479,40.9667
771,-32.9267,-25.7722,0.0225565,-126.921,104.498,20.5853,-2.71244,5.23641,-0.110663,-7.30147,576.092,1211.73,10.6473,145.958,1422.74,-35.8511,41.1153
772,-32.9346,-26.0218,0.0219667,-128.535,103.242,21.6764,-4.2259,5.11747,-1.12602,-8.49931,560.453,1190.51,10.5878,144.33,1416.03,-36.2027,40.9043
773,-33.1647,-27.0351,0.0211163,-129.969,102.941,22.1458,-2.31812,2.06263,0.106397,-5.8899,557.982,1209.52,10.7151,146.663,1412.3,-35.927,40.8709
774,-33.5076,-27.2235,0.0207259,-124.593,97.2368,23.7414,-1.44125,-0.172204,3.92015,-10.4193,580.606,1286.33,9.76827,121.1,1421.59,-34.4704,40.876
775,-33.6697,-27.3779,0.0215351,-127.254,100.696,18.6687,2.08759,1.11889,-0.713278,-5.73364,575.298,1255.24,10.2999,135.915,1420.08,-34.6467,40.9466
776,-33.3371,-27.4976,0.0204766,-129.631,100.288,19.2117,-1.30434,1.90805,-1.61851,-7.73376,585.652,1262.59,10.3404,135.638,1422.35,-34.9631,41.1822
777,-33.7748,-27.7159,0.0196731,-127.452,95.6598,23.0079,0.0643707,-2.74738,1.2972,-7.92788,593.805,1309.99,9.7213,119.118,1420.1,-34.2068,41.0746
778,-34.1225,-27.9145,0.0194698,-124.66,95.4789,24.3015,3.26791,0.706944,-0.904446,-6.20507,575.36,1340.12,9.68388,117.619,1414.12,-33.7765,40.5382
779,-34.2128,-27.4545,0.0198829,-125.366,95.4664,22.6924,3.80642,0.729989,-0.976991,-5.59932,590.244,1348.99,9.66039,117.073,1418.97,-33.3428,40.7798
780,-34.0304,-27.4545,0.0190096,-128.122,97.4781,22.5733,2.6998,1.7349,-1.5118,-6.32545,573.987,1326.63,9.93722,123.943,1416.1,-33.8713,40.6076
781,-34.4206,-27.4948,0.0187789,-127.348,97.0843,20.5242,4.30842,5.04452,-5.55165,-3.00029,569.407,1329.21,9.88244,122.741,1415.86,-34.0115,40.5249
782,-34.5266,-26.8661,0.0192028,-121.395,89.5709,23.6338,6.081,-0.430664,0.141091,-9.31272,625.411,1456.51,8.58982,92.5475,1460.36,-31.994,40.7556
783,-34.3327,-27.2016,0.018669,-132.319,96.7667,20.7364,3.83306,2.36899,-5.18824,-6.38575,575.941,1328.73,10.0175,125.832,1413.58,-34.0537,40.8037
784,-34.5776,-28.9068,0.0180145,-131.791,97.91,22.9879,5.07779,4.12251,-5.06239,-3.90803,545.655,1314.86,10.1847,129.322,1397.27,-34.514,40.3664
785,-34.8876,-28.8822,0.0182136,-132.74,95.7378,21.656,8.05741,0.737425,-7.19708,-4.27175,566.817,1344.88,9.96951,123.878,1398.38,-34.1413,40.7049
786,-34.7921,-28.7824,0.0178672,-124.606,88.468,19.5078,8.4958,-1.63622,-2.98863,-5.53991,626.478,1475.74,8.7828,96.4478,1511.43,-31.7329,41.0428
787,-34.9589,-28.5518,0.0131189,-88.3174,59.5128,17.257,14.6647,-1.81952,6.28646,-7.63567,1010.38,2296.0,4.69474,28.2336,4762.52,-24.2566,41.1274
788,-37.642,-28.5518,0.008578,-122.409,71.0735,14.5551,21.3039,2.13828,3.27945,-8.65652,771.192,1904.66,6.16369,49.3089,3425.65,-27.2627,41.7664
789,-41.3323,-33.7026,0.0156876,-107.905,54.8674,-1.81825,12.9759,2.36175,10.2046,-10.1347,1405.78,2580.33,3.79248,20.7128,6517.57,-21.2278,38.6673
790,-36.0889,-29.0101,0.0158814,-41.412,30.4171,-31.4901,7.31939,6.40582,26.2076,2.9546,2697.66,2592.06,2.56746,11.7777,8494.88,-19.6483,32.3833
791,-35.9822,-29.0101,0.00704434,-76.3312,26.5221,-35.109,9.09223,3.59325,21.3412,4.43459,2774.74,2490.25,2.66924,13.3578,7951.25,-20.1845,38.1279
792,-43.0432,-33.905,0.00357486,-119.755,40.2988,-26.0166,15.3238,16.7808,17.8339,5.79058,2295.44,2618.29,3.16553,17.7384,6567.05,-19.4208,32.7264
793,-48.9348,-38.8904,0.00349653,-99.2655,20.8872,8.87279,7.0548,11.1463,18.8102,-0.707807,3125.28,4353.71,1.87051,5.75132,13359.4,-11.6338,33.957
794,-49.1273,-38.8904,0.00318333,-92.4003,24.7747,3.44687,12.8385,8.63185,16.3585,5.72375,2475.82,3927.11,2.20364,7.6772,11840.9,-13.2087,32.7524
795,-49.9424,-38.1113,0.00538108,-127.446,34.5171,-1.83301,20.6259,6.49903,16.6307,4.42648,1866.26,3291.83,2.72824,11.5459,9023.39,-16.6193,38.1528
796,-45.3826,-28.7903,0.0373684,-118.502,29.07,4.09734,17.0432,4.92863,13.7476,5.4285,2158.27,3685.06,2.38194,8.77759,10781.3,-14.6522,38.1996
797,-28.5499,-18.5831,0.0710836,26.9788,33.2819,-12.2576,22.1583,3.37025,15.7197,-3.98837,2587.02,3284.93,1.86195,6.51497,10179.9,-17.002,32.5844
798,-22.9646,-15.9783,0.0969323,21.3641,60.1046,-18.1168,30.3583,0.0603191,16.7127,-8.90973,1555.36,2341.54,2.6231,11.5473,6593.12,-25.7872,39.1916
799,-20.2706,-14.5868,0.109555,7.58904,76.6491,-21.4871,34.028,2.02953,16.0502,-7.32977,1121.43,1844.56,3.21767,17.4059,5004.82,-31.0938,41.3323
800,-19.2073,-13.5336,0.111556,-3.75487,89.6787,-26.2631,34.0473,4.3103,13.3822,-2.54004,939.107,1568.19,3.52829,22.1476,3986.57,-34.4725,42.2071
801,-19.0502,-13.5336,0.104738,-13.6176,97.4021,-26.7144,31.9379,7.10401,10.8469,-0.0179089,836.29,1416.71,3.93656,28.7359,3405.47,-36.1853,42.5273
802,-19.5979,-13.5729,0.0907466,-18.6383,97.9513,-24.2354,26.8232,8.57718,9.70544,-0.235508,814.223,1372.15,4.20761,32.9735,3207.54,-35.992,42.5772
803,-20.8434,-14.6937,0.0811139,-23.0346,98.4362,-21.7819,20.739,12.0792,7.98481,-0.633584,808.446,1343.36,4.55042,39.594,3174.67,-35.1686,42.2145
804,-21.8181,-15.9649,0.0644769,-25.1145,96.4627,-18.5261,15.1571,13.922,6.9883,-2.09495,835.972,1378.73,4.77366,42.3896,3172.59,-33.9067,41.604
805,-23.8119,-16.8905,0.0538599,-32.5451,99.2449,-19.4053,12.7336,12.6206,8.17425,-3.93779,859.59,1362.66,4.77005,43.3829,3160.92,-34.2311,41.0192
806,-25.3747,-18.8864,0.0441544,-28.2059,88.8827,-14.2286,11.3311,8.94769,10.3158,-6.01356,942.445,1530.56,4.7333,38.6224,3207.15,-30.8294,40.246
807,-27.1005,-19.8886,0.0370857,-43.4679,100.207,-18.076,9.18453,8.68498,6.97324,-4.62555,911.425,1381.6,5.03102,47.5151,3157.17,-33.1856,39.5953
808,-28.6159,-21.6076,0.0304737,-30.0788,75.6487,5.06223,-7.52983,13.0289,11.561,-15.4457,1100.59,2060.33,4.80447,30.7918,3372.54,-26.0018,38.2659
809,-30.3215,-22.6832,0.0261649,10.9352,21.6178,32.8591,-12.6173,0.827544,22.29,-19.5644,3820.51,5227.15,1.24749,3.02067,14513.0,-12.6466,34.6994
810,-31.6456,-23.27,0.0236217,-45.4,81.9493,-1.71218,-2.31266,1.00981,14.7615,-13.0462,1075.31,1778.06,4.98322,36.7957,3167.12,-27.8174,36.2625
811,-32.5338,-23.8316,0.019999,-61.0429,95.0827,-8.24634,-5.07922,3.8255,8.84211,-12.3807,1016.56,1503.14,5.67312,52.3058,3044.21,-30.8403,35.3226
812,-33.9798,-25.7359,0.0186089,-70.502,98.8983,-9.5283,-5.36404,1.45124,6.28835,-11.9251,997.251,1439.95,6.02153,59.6061,2983.39,-31.723,34.2269
813,-34.6056,-27.4023,0.0170594,-74.8151,97.7955,-11.8262,-5.08734,0.422816,2.92155,-9.68602,1027.31,1467.46,6.027,59.9793,2981.25,-31.2407,34.502
814,-35.3607,-27.9218,0.0124694,-51.9262,67.1305,10.8815,-12.6517,-1.34127,8.56637,-16.7575,1359.42,2473.21,4.25725,23.0951,4524.01,-22.5493,34.4396
815,-38.0831,-28.2916,0.00757969,-42.4855,59.4988,-3.0603,-2.54431,-2.19861,6.71925,-10.4494,1617.88,2561.52,3.58486,18.2296,6638.31,-20.1343,30.1103
816,-42.407,-32.713,0.006389,-42.9606,30.9994,6.85503,3.77503,-0.766877,7.71998,-5.81519,2726.37,3998.37,2.1051,6.99267,11741.5,-13.0354,30.4852
817,-43.8913,-34.7131,0.00399181,-89.083,44.5904,6.09011,11.0069,0.0573639,5.16218,-7.39812,1897.63,3264.05,2.8179,11.3794,9698.27,-16.745,37.5958
818,-47.9766,-38.1546,0.0423321,-115.221,30.9994,9.56501,14.9823,4.13528,5.87926,-5.33392,2395.49,3841.04,2.30457,8.12736,11502.0,-14.0446,37.8981
819,-27.4666,-14.1991,0.0878514,32.4087,9.06449,-3.13811,6.77254,3.98741,16.1964,-4.28133,4225.4,4565.91,1.24953,3.71139,13499.6,-9.10123,27.9646
820,-21.125,-11.2816,0.0969256,76.8336,20.4788,1.25901,15.4038,5.3025,14.9647,-2.79876,2923.74,3953.66,1.80804,5.80399,11840.0,-14.7793,36.8964
821,-20.2712,-11.2816,0.0955663,69.5564,31.9695,-2.21404,17.15,0.740568,11.3962,-5.805,2412.3,3402.28,2.12739,7.54164,10097.6,-18.962,35.1294
822,-20.3939,-13.0787,0.0927903,57.3186,45.0197,-11.3383,22.031,-1.52091,11.6414,-9.26654,1996.79,2812.02,2.36137,9.27334,8493.17,-24.1991,35.6788
823,-20.6499,-13.0787,0.0850319,46.3052,53.1554,-16.1622,26.638,-0.481447,12.4935,-8.80858,1736.64,2482.76,2.51877,10.6445,6917.02,-27.0912,37.287
824,-21.4084,-14.4011,0.0857806,36.1105,58.8011,-21.9923,29.3547,-4.53521,11.9867,-12.0972,1728.26,2361.57,2.41402,10.1505,6865.41,-28.3811,36.4093
825,-21.3322,-14.7918,0.0822951,27.6915,66.2683,-24.3174,33.1205,-5.76109,11.5906,-12.2834,1542.41,2170.11,2.5288,11.0752,6352.48,-30.5007,37.7197
826,-21.6925,-14.9083,0.0783065,18.74,70.3435,-26.3469,33.4685,-7.90582,8.46649,-11.8312,1489.76,2079.75,2.58121,11.6968,5851.96,-31.2794,37.3704
827,-22.124,-15.1656,0.0784614,14.6969,74.8661,-27.5888,33.7735,-6.75223,8.00259,-10.4834,1389.46,1972.06,2.68958,12.7515,5386.58,-31.9791,37.9072
828,-22.1069,-15.1656,0.0790619,8.70146,80.6929,-31.328,32.8391,-5.37874,8.23826,-10.7101,1328.16,1849.84,2.77639,14.0391,5052.45,-32.9276,37.9127
829,-22.0407,-16.1644,0.0756507,4.34027,84.0859,-33.3303,31.3582,-4.46012,8.2889,-10.7469,1289.04,1784.78,2.84875,15.1169,4828.95,-33.3848,38.1146
830,-22.4237,-15.8452,0.0725007,0.187247,86.2607,-33.1892,30.5948,-4.95583,7.54673,-9.31424,1230.8,1733.31,2.96743,16.3401,4782.15,-33.6792,38.3244
831,-22.7932,-15.8452,0.0729867,-6.59787,91.3034,-33.18,28.0137,-3.20812,5.98878,-8.80167,1148.68,1620.71,3.1834,19.2917,4089.79,-34.4311,38.6012
832,-22.7351,-16.1022,0.074449,-10.2927,93.7955,-32.6662,26.3752,-1.51701,4.67136,-7.2731,1111.62,1561.87,3.24978,20.5478,4065.46,-35.2472,38.8287
833,-22.5628,-16.4735,0.0710564,-14.0574,94.9651,-31.2168,22.5977,1.11032,3.44091,-7.3836,1068.24,1504.96,3.44345,23.2876,4039.86,-35.2224,39.1138
834,-22.9679,-16.4795,0.0654536,1.63356,72.4026,-11.647,10.7909,7.1445,2.41586,-7.582,1125.93,1867.06,4.3149,29.0586,4078.9,-27.4403,39.2468
835,-23.6813,-15.7818,0.0427925,26.2773,48.2929,4.06565,3.97333,2.18789,4.35906,-9.74909,1597.53,2882.35,3.33656,15.2379,7916.54,-19.4588,38.9108
836,-27.3726,-17.1569,0.0191083,-17.5377,64.5715,6.03714,2.6936,-1.4332,5.88787,-6.83486,1178.94,2249.32,4.34279,25.4642,4325.56,-23.3864,39.3092
837,-34.3755,-22.8489,0.0152006,-76.3612,78.0814,8.51484,6.87161,-9.03351,2.03493,-2.84703,978.644,1908.47,5.30053,38.2997,3552.29,-25.938,34.485
838,-36.3628,-28.1841,0.00995519,-99.8628,70.1343,18.0919,17.8969,-0.543659,4.21752,-7.03031,787.688,1909.04,5.76091,42.9382,3047.91,-26.2196,42.2123
839,-40.039,-30.1581,0.00473776,-123.097,63.6732,17.7415,15.4309,2.3307,6.33854,0.0956549,937.103,2289.05,4.91029,31.1383,4620.58,-23.2519,38.3936
840,-46.4885,-36.8462,0.00347941,-145.018,45.4816,21.9602,23.5882,4.26406,12.2465,3.41096,939.311,2582.96,4.34753,24.1198,5885.62,-22.2089,38.0608
841,-49.1699,-36.8462,0.00183377,-121.399,23.7765,-5.07584,30.0823,6.95422,10.6516,3.45023,2195.76,3449.62,2.2372,8.72333,9512.45,-15.4583,36.5237
842,-54.7331,-44.9955,0.00119881,-124.767,23.5358,-6.53818,18.7767,2.98277,13.8712,4.58884,2563.51,3697.59,2.05939,7.53696,10726.3,-13.6138,35.4483
843,-58.425,-46.1886,0.000911766,-159.366,23.0051,5.22432,18.8351,4.56124,16.2985,-3.51798,2236.48,3884.37,2.27073,8.11753,10776.6,-14.4822,39.5553
844,-60.8023,-46.1886,0.000678798,-166.138,17.5062,3.90118,18.154,3.94388,14.6681,-0.283565,2036.21,3805.33,2.39909,8.81031,10666.1,-15.1047,43.692
845,-63.3652,-46.8854,0.000804316,-182.516,25.7829,4.53527,16.5421,14.0208,15.2906,3.25782,1415.52,3342.11,3.34408,15.1245,8668.1,-17.4628,44.2993
846,-61.8915,-47.5378,0.000677383,-202.645,19.6073,11.8771,13.8389,10.8828,17.1768,2.88644,2333.69,4336.75,2.37905,8.28943,12492.1,-12.746,41.0081
847,-63.3833,-43.0612,0.000923184,-220.26,24.4523,19.3213,20.1127,17.496,19.2704,7.63054,923.653,3068.05,4.44054,23.9179,6551.31,-20.6083,46.7496
848,-60.6942,-42.456,0.000737576,-200.719,17.2667,16.6608,23.7382,14.2947,16.713,6.25703,819.944,2795.27,4.45261,24.4621,6109.04,-22.1984,47.9317
849,-62.6439,-42.456,0.000682729,-196.197,24.9734,16.4704,24.2197,7.14498,10.5182,5.42743,800.147,2659.32,4.56785,26.2967,5853.63,-23.6148,47.94
850,-63.315,-42.9815,0.000878593,-199.848,26.1463,14.7312,17.6363,10.1677,9.95692,5.65108,946.575,2911.68,4.29572,23.1094,6169.0,-21.153,46.7287
851,-61.1242,-48.6399,0.00101539,-212.856,19.904,11.0297,16.5385,8.14303,6.92364,6.5199,2234.35,4288.34,2.58722,9.51521,12538.0,-13.7982,38.5175
852,-59.8674,-45.5984,0.000470709,-216.589,19.113,8.56134,15.5246,13.2516,11.8888,9.2839,1111.06,3291.76,4.04425,20.3486,7789.05,-19.8954,47.1435
853,-66.545,-44.4197,0.000337695,-225.017,12.5793,4.36635,9.81765,13.3086,14.4555,11.9957,762.978,2759.84,4.91173,29.1061,4891.79,-22.9487,48.7128
854,-69.4295,-44.4197,0.000387499,-227.51,17.2893,7.9947,9.05591,8.93695,5.41717,9.82605,769.355,2788.84,4.92779,29.0947,4898.4,-23.1413,48.7791
855,-68.2346,-45.8722,0.000477832,-218.711,17.2309,2.15474,5.74677,8.41056,6.61022,11.3115,1077.96,3201.89,4.06511,20.5935,6891.89,-19.7198,48.0845
856,-66.4145,-47.262,0.000802945,-190.153,12.6003,-0.74843,13.1805,6.98113,8.62731,7.47118,1642.55,3596.45,2.97092,12.3796,9561.38,-16.4237,46.1219
857,-61.9063,-47.262,0.0017408,-153.842,14.4394,-10.5614,14.9866,3.63808,13.88,0.500745,2647.3,3883.03,1.9799,7.15261,10625.1,-13.7205,41.6042
858,-55.185,-40.8662,0.0396358,-117.487,13.7749,-7.7294,20.7276,6.68497,16.8744,4.64185,3396.51,4054.99,1.58075,5.4306,11666.5,-11.437,30.8506
859,-28.0382,-14.5889,0.0581812,8.13384,19.3546,-5.81858,15.0182,-0.770852,14.1992,-5.60238,3376.94,3963.6,1.52561,4.84263,12000.3,-12.0794,28.3355
860,-24.7044,-14.5889,0.0544783,54.4761,33.4968,-8.30655,17.9799,-1.55818,23.5555,-2.65206,2432.14,3270.72,1.96575,6.81782,9785.85,-19.6114,35.3855
861,-25.2755,-16.5324,0.0481827,40.8752,40.6654,-10.9395,18.8226,-5.53018,21.699,-3.90513,2322.38,3034.37,2.01232,7.18321,9256.25,-22.9051,32.656
862,-26.3422,-17.1462,0.0384244,36.4503,44.5797,-19.5653,21.4094,-3.26937,15.5563,-8.25572,2319.68,2813.74,2.02106,7.81032,8508.44,-20.2081,33.5461
863,-28.3079,-18.3654,0.03092,6.52689,50.722,-10.0453,23.1058,1.55334,14.4262,-4.94464,1812.7,2676.2,2.6107,11.2774,7704.14,-21.1751,34.6694
864,-30.1952,-21.9824,0.0300489,-9.40747,57.3677,-5.15892,26.4266,-3.13738,9.57147,-14.2983,1577.78,2459.06,2.8686,13.0426,7047.94,-24.6915,35.4674
865,-30.4434,-22.915,0.0303952,-17.5382,61.5179,-12.0835,25.8522,-5.55537,9.07291,-10.6158,1558.07,2333.28,2.78717,12.8636,6762.35,-26.7835,35.6456
866,-30.3439,-23.1352,0.0281182,-25.8747,66.1793,-11.9592,27.6032,-8.06521,9.70898,-11.9498,1440.12,2211.06,2.87432,13.4506,6695.89,-28.5453,36.72
867,-31.0203,-23.8748,0.0266174,-11.9326,48.5599,-5.20167,19.5501,-0.921335,4.61475,-10.5025,1791.66,2713.4,2.816,12.5971,7683.84,-20.3357,36.6554
868,-31.4967,-23.9714,0.0291247,-18.7182,42.3299,5.1328,13.3499,5.39387,6.61174,-11.9469,1886.97,3154.91,2.7846,11.2275,9151.94,-18.4776,38.4608
869,-30.7148,-24.057,0.0321649,-32.569,50.7123,-1.36699,23.6788,1.59431,6.62767,-12.014,1543.32,2610.03,2.9936,13.9169,6982.37,-23.7776,40.7467
870,-29.8524,-24.057,0.0315353,-42.8998,61.4031,-6.53247,27.7382,-1.38621,4.02302,-14.4776,1294.95,2205.0,3.24689,16.6885,6298.7,-28.815,41.4942
871,-30.0241,-24.1154,0.0311426,-51.7335,61.2024,-11.3277,28.5654,-1.09822,5.51397,-11.7951,1297.53,2163.49,3.19546,16.5536,6257.26,-29.7116,42.5071
872,-30.1329,-23.2055,0.0301855,-55.9788,66.7342,-13.6146,27.2661,-3.96606,3.89798,-13.2123,1247.54,2048.65,3.31023,17.8989,5938.95,-30.5239,42.6239
873,-30.404,-23.3582,0.0288415,-59.6726,67.4474,-14.5406,26.3973,-4.25036,3.58463,-13.4712,1203.36,2015.73,3.44311,19.3526,5329.49,-29.9552,42.5223
874,-30.7996,-24.5552,0.0274148,-66.0658,70.3231,-14.0017,26.9993,-5.07239,0.929455,-13.0843,1126.74,1938.28,3.71898,22.3744,4486.53,-31.2138,42.6575
875,-31.2403,-24.958,0.0265392,-70.4148,72.4719,-14.7726,26.9651,-4.70496,0.13946,-10.9385,1098.75,1889.56,3.82461,23.7774,4473.11,-31.7508,42.7737
876,-31.5222,-25.1667,0.0262552,-74.1129,72.7925,-14.3299,26.2166,-4.53296,-0.705499,-10.7287,1095.55,1883.6,3.96914,25.5859,4468.53,-31.2708,43.0075
877,-31.6157,-25.9401,0.0254407,-76.163,73.2567,-13.8504,25.0896,-4.16913,-0.400639,-10.9052,1069.25,1852.13,4.05236,26.5051,4449.12,-31.2016,43.019
878,-31.8894,-26.035,0.0253344,-78.2265,73.4172,-14.7641,25.4071,-5.16471,0.755487,-12.7587,1051.67,1834.65,4.118,27.3822,4434.75,-30.6704,43.0246
879,-31.9258,-26.2861,0.0248669,-78.222,71.0956,-11.7174,23.0959,-4.73095,0.791804,-12.5882,1038.95,1848.03,4.25492,28.4068,4433.32,-29.7144,43.1286
880,-32.0876,-26.3497,0.0244097,-79.7602,69.9216,-10.7373,23.4356,-4.39971,0.734428,-13.7834,1040.63,1863.1,4.2808,28.4603,4436.46,-29.3491,43.2628
881,-32.2488,-26.2694,0.0241216,-79.8847,69.8062,-11.8192,21.8867,-3.47672,0.269478,-14.2563,1034.68,1859.63,4.35479,29.6153,4418.57,-28.7028,43.0723
882,-32.3519,-26.2694,0.0237928,-81.3423,67.9848,-11.6966,20.9389,-4.54459,-0.645721,-14.6073,1021.2,1855.7,4.33318,28.9984,4423.19,-28.4612,43.0707
883,-32.4711,-26.3536,0.0238098,-84.2372,66.9901,-12.6029,18.7334,-6.70268,-2.38941,-13.7005,1034.01,1864.94,4.4294,30.2865,4427.72,-28.3951,43.3617
884,-32.4649,-25.85,0.0235731,-85.3436,69.6766,-13.6633,20.07,-4.35564,-2.95528,-11.9657,1003.69,1821.76,4.6123,33.2585,4379.88,-28.378,43.3062
885,-32.5516,-26.0427,0.0236946,-87.7964,70.234,-13.9766,17.9619,-3.72018,-3.78931,-11.9009,968.894,1763.61,4.7262,34.8993,4217.44,-29.2511,43.3765
886,-32.507,-26.7758,0.0237822,-91.3381,71.6976,-13.8006,16.2297,-3.99715,-3.20617,-14.35,939.623,1730.8,5.01028,38.8302,4106.25,-29.7821,43.6043
887,-32.475,-26.651,0.0238216,-93.2094,74.0072,-13.2236,14.842,-3.15837,-5.06009,-11.5164,927.194,1698.5,5.22417,42.0705,3875.4,-29.551,43.8152
888,-32.4606,-26.651,0.023615,-97.6434,74.9522,-14.4111,13.1067,-2.99068,-5.65138,-13.1101,902.559,1639.77,5.44385,45.7566,3824.24,-30.5435,44.0324
889,-32.5362,-26.7856,0.0232855,-97.67,73.3797,-13.6353,14.2879,-2.13549,-5.84255,-12.3786,896.537,1663.37,5.33429,43.8431,3882.17,-30.2084,43.9593
890,-32.6583,-26.5765,0.0231718,-98.0213,73.1443,-9.28663,12.8067,-0.984098,-4.14174,-12.6719,854.444,1659.88,5.65723,47.5875,3499.22,-30.2059,43.768
891,-32.7008,-26.236,0.0225737,-100.994,73.9488,-9.57307,12.1235,-0.235319,-4.78813,-13.9992,833.349,1632.23,5.79926,50.1314,3311.71,-30.7077,43.7475
892,-32.928,-26.5655,0.02241,-99.8668,73.117,-7.61252,11.1307,1.38909,-5.62674,-11.4079,850.773,1678.16,5.8926,50.7137,3361.39,-29.6734,43.8699
893,-32.9912,-26.9659,0.0221551,-102.398,73.4931,-10.1674,10.6239,-0.64436,-4.55927,-13.0374,873.719,1668.75,5.82283,50.2157,3551.65,-29.7965,44.1096
894,-33.0905,-27.5322,0.0217803,-107.694,79.0626,-9.03469,11.9784,2.8017,-6.96906,-10.9826,780.58,1567.68,6.40332,60.8782,3262.04,-31.3043,43.6666
895,-33.2387,-28.2257,0.0215259,-106.762,77.5681,-7.74579,11.5088,3.11372,-6.33213,-12.0476,773.107,1580.93,6.41952,60.3776,3254.84,-30.9595,43.5557
896,-33.3408,-28.2257,0.0211722,-108.57,79.8975,-9.16169,11.0786,-0.722914,-4.02814,-7.85008,785.123,1561.93,6.4642,61.8013,3234.25,-31.2124,43.6979
897,-33.4847,-27.5405,0.0209897,-110.117,77.7748,-8.7304,8.88816,2.2639,-7.69502,-10.3166,822.074,1606.49,6.42999,60.0664,3261.42,-30.3823,44.2399
898,-33.5599,-27.4678,0.0203798,-114.102,81.1923,-10.0387,9.56633,1.86054,-7.73551,-9.85071,771.927,1529.18,6.70036,66.3797,3240.23,-31.8318,43.9456
899,-33.816,-27.4678,0.020222,-111.099,81.14,-10.7602,9.48739,5.85007,-6.98803,-10.3464,776.508,1533.35,6.5225,63.5631,3244.57,-31.0493,43.6607
900,-33.8835,-27.5389,0.0186905,-114.338,81.326,-7.17555,7.36569,3.37307,-7.48009,-5.8912,748.275,1520.52,6.9221,69.2149,3014.36,-31.4834,43.7639
901,-34.5676,-27.0484,0.0137688,-83.5689,53.973,3.30092,12.0572,-6.27204,5.14022,-19.0173,1157.36,2326.22,4.00218,21.5307,5699.6,-23.9416,43.0687
