,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
609,-29.5172,-20.6614,0.0329037,15.1592,52.2225,-17.6792,9.753,1.94808,2.50429,-4.08259,1966.69,2618.81,2.82819,13.4476,6596.5,-21.4841,32.654
610,-29.6551,-20.6614,0.0289898,6.01239,57.8437,-23.1868,6.38114,5.025,1.36666,-5.57283,1900.4,2385.16,3.03939,16.1401,5816.54,-22.295,32.6762
611,-30.7551,-21.9607,0.0287074,7.69598,57.6827,-20.5524,8.95059,0.940927,2.4603,-7.31059,1805.78,2409.59,3.04451,15.637,5863.73,-22.7526,33.6046
612,-30.8401,-22.9726,0.0311753,-5.76895,65.7419,-22.43,4.97148,0.0287995,-0.692346,-8.75787,1600.31,2158.84,3.49754,20.6149,5160.37,-24.2748,33.1706
613,-30.1238,-22.0078,0.0305595,0.155972,60.4483,-19.1279,6.4626,4.53557,5.47296,-7.89716,1747.04,2338.78,3.30388,18.204,5536.62,-23.0778,32.5571
614,-30.2971,-22.0078,0.0293482,2.05815,61.2707,-15.8209,4.58755,5.8347,9.43459,-12.3311,1678.0,2323.42,3.40249,18.6067,5443.66,-23.9173,32.8913
615,-30.6484,-21.9489,0.0301554,19.7079,37.7471,-1.99267,0.502004,5.09415,9.98321,-9.6649,2309.95,3403.79,2.58951,9.96139,10721.0,-15.4051,33.5033
616,-30.4127,-21.8455,0.0290334,-1.81385,57.0762,-15.8895,3.12495,4.74428,10.8126,-8.52199,1852.59,2450.35,3.22473,16.6525,6322.19,-22.3792,31.981
617,-30.742,-21.8455,0.032996,-9.23781,67.1188,-19.1234,2.36522,7.1195,3.92586,-4.35647,1645.73,2163.17,3.61085,21.6885,5082.63,-24.5798,32.3866
618,-29.6308,-18.3476,0.0446587,29.4338,32.5282,-14.1397,16.5155,-4.95331,10.5137,-2.83964,2672.92,3262.54,1.91695,6.94156,9611.83,-15.9754,32.0326
619,-27.0019,-18.3476,0.0632347,49.3603,36.3127,-26.2362,20.3935,-1.97745,12.9321,3.21612,2758.48,2922.24,1.80101,7.19603,8657.48,-18.0437,29.6088
620,-23.9809,-14.8688,0.0686674,19.4798,74.1143,-14.7731,18.4751,1.12548,14.3041,-2.68092,1261.56,1981.57,3.55536,20.6927,4875.92,-25.8994,38.2276
621,-23.265,-14.8688,0.0669638,14.1766,73.2656,-7.66947,12.3245,6.61171,14.457,0.975084,1170.13,1958.5,4.15495,26.6097,4449.08,-25.8211,38.3516
622,-23.4832,-15.6951,0.0628258,13.1643,69.6416,-2.77676,11.9469,3.63139,16.4194,4.22109,1167.87,2068.99,4.14228,25.3505,4748.79,-24.9146,38.6434
623,-24.0372,-15.6951,0.0499355,7.64898,71.139,2.53986,10.8738,4.747,13.9142,2.17142,1073.87,2024.68,4.4933,28.7522,4257.73,-25.6789,39.1209
624,-26.0318,-18.091,0.0410354,-7.64681,73.4319,0.415084,6.84526,4.36239,11.3291,2.5548,1129.17,2025.45,4.5117,29.3715,4402.23,-25.5732,36.1233
625,-27.7368,-20.6439,0.0307458,-7.94322,72.8235,0.134077,7.41612,3.04123,14.3938,1.64543,1121.38,2041.9,4.3407,27.0614,4437.76,-26.0023,38.0684
626,-30.2443,-21.9142,0.0286226,-8.97779,65.7963,-5.08124,10.1017,1.97005,15.554,-1.46943,1419.97,2300.88,3.64338,19.8807,5446.05,-23.7445,30.6713
627,-30.8658,-21.5461,0.0302787,-8.10538,66.6505,-1.27839,10.7938,3.13632,16.2694,-1.96658,1287.56,2212.3,3.92922,22.3093,5170.98,-24.7175,33.0258
628,-30.3773,-21.5461,0.028536,-9.44541,63.3715,-5.64601,9.12169,1.82208,13.888,-3.50084,1470.06,2356.5,3.56708,19.0322,5602.5,-23.4053,31.7308
629,-30.8921,-22.6757,0.0298716,-6.65861,58.7199,-2.45292,6.86217,2.81103,12.7875,-6.82478,1571.1,2567.04,3.38303,16.5523,6415.11,-22.025,31.3891
630,-30.4948,-22.7682,0.0296639,-1.79337,59.2411,-1.49222,13.7244,7.0881,6.47307,-5.5458,1457.8,2472.61,3.54435,18.3085,5838.45,-23.7239,34.0119
631,-30.5554,-21.3465,0.0307402,-5.71436,58.6802,2.75881,16.4918,5.23581,3.19377,-5.49588,1433.96,2519.27,3.55173,18.0761,5924.22,-23.2319,33.8833
632,-30.2459,-21.3465,0.0338352,-7.66207,57.3238,-2.10201,15.229,5.29498,6.67006,-9.92828,1549.38,2539.24,3.34493,16.5429,6334.08,-22.4865,33.6214
633,-29.4126,-19.3291,0.033428,-4.10331,63.6818,1.32382,15.7385,7.39109,10.0687,-11.2184,1301.39,2288.93,3.80179,20.6605,5137.56,-24.8464,33.0158
634,-29.5178,-19.3291,0.0341758,-11.1717,65.9815,2.65681,12.0079,6.36671,11.3997,-10.5278,1236.91,2226.08,4.12749,23.9802,4938.3,-24.9924,34.6513
635,-29.3256,-20.158,0.0359149,-15.2362,67.0747,6.41199,10.5436,6.93173,16.27,-7.09404,1173.21,2202.43,4.28483,25.147,4624.58,-24.9803,34.2326
636,-28.8945,-20.158,0.033149,-12.3121,60.587,4.82166,10.1333,4.73037,11.3024,-10.8766,1355.52,2456.87,3.82811,20.2139,5775.07,-22.4879,35.0512
637,-29.5906,-20.5512,0.0315244,-17.0661,68.9787,4.29683,14.2735,6.21487,12.3592,-5.80382,1103.82,2090.6,4.41142,27.1553,4467.75,-26.0999,35.5385
638,-30.0271,-20.8806,0.0329745,-22.4422,68.2519,2.89617,9.15905,7.65853,12.5294,-6.92713,1181.85,2153.75,4.39457,27.0957,4444.38,-25.0924,36.6235
639,-29.6364,-19.9465,0.0338615,-5.89939,58.6057,-3.64358,14.2915,5.50466,10.3675,-2.25616,1482.75,2431.16,3.4687,17.9597,6107.04,-22.0521,35.0141
640,-29.4059,-19.6988,0.0316574,-9.92737,66.6283,-4.57925,16.2811,13.2199,16.1206,0.99288,1249.09,2090.03,3.98229,24.136,4747.83,-25.273,34.4503
641,-29.9905,-19.6988,0.0324938,-11.9082,59.6499,2.61932,9.11064,12.2382,13.0282,0.901722,1345.61,2442.34,4.04606,22.922,5152.29,-21.3533,35.3101
642,-29.764,-21.3746,0.0289329,-16.3908,64.8199,2.27946,11.1607,6.25177,13.142,-0.537479,1262.1,2298.44,4.06855,23.3403,5147.59,-22.7427,34.8907
643,-30.7722,-22.4725,0.0288064,-19.4484,63.8252,-2.03393,11.3109,11.2932,12.8398,-1.56433,1307.62,2282.05,3.97794,22.7515,4920.16,-23.4042,34.9296
644,-30.8102,-21.5075,0.0391989,-5.7873,61.0907,-8.48253,15.5124,7.47836,10.7983,-6.0851,1536.26,2369.07,3.35363,17.5607,5845.41,-21.9469,33.4699
645,-28.1345,-19.4106,0.0430405,-1.64962,73.249,-6.9236,22.734,9.11815,7.58731,-9.53757,1186.28,1960.64,3.86101,23.6146,4646.39,-26.9156,34.7728
646,-27.3225,-18.8499,0.0456095,-9.47041,72.9653,-7.0923,18.2539,8.43678,3.97364,-10.2618,1239.97,1971.18,3.98725,25.1431,4642.51,-26.6225,33.3168
647,-26.8189,-18.8499,0.0420708,-8.73352,74.8554,-1.11994,18.1247,11.1904,5.57502,-5.43155,1047.11,1891.32,4.55735,31.0834,3999.12,-26.8889,37.0404
648,-27.5204,-19.384,0.0353519,-27.5533,90.6227,-15.7004,20.0933,5.80365,3.84278,-8.39919,999.454,1560.71,4.56984,36.9569,3797.3,-31.067,35.9679
649,-29.0318,-19.384,0.0354522,-34.0114,92.3451,-15.4367,20.57,7.64587,2.62809,-5.38362,1030.07,1599.18,4.60394,38.0692,3812.41,-30.3083,35.8715
650,-29.0071,-18.7937,0.0428579,-3.11428,64.0565,-5.87163,17.976,1.41309,7.42109,-8.48165,1422.89,2284.65,3.49206,18.6202,5690.44,-22.3572,34.223
651,-27.3594,-18.7937,0.037442,13.7835,56.9239,-8.03853,18.1245,-0.614352,11.3059,-7.05421,1631.34,2547.67,2.93364,13.3758,7192.09,-21.6374,36.8773
652,-28.5328,-19.5677,0.0297561,8.95313,53.9884,4.00099,20.2862,1.69964,5.73303,-8.20205,1551.55,2663.14,3.20342,15.0018,7408.7,-20.4779,33.101
653,-30.5285,-21.4537,0.0285108,0.717137,53.9077,-3.12017,22.4494,1.41077,10.6132,-8.53926,1664.21,2656.36,2.90768,13.1182,7740.91,-20.6137,33.7798
654,-30.8998,-21.4537,0.0289637,-0.755081,61.9024,-9.13202,22.5954,6.07312,10.2084,-5.30337,1513.04,2367.75,3.15206,16.1211,5953.49,-22.5471,32.7136
655,-30.7629,-19.8981,0.0309928,-3.91968,62.8205,-4.47376,18.5589,6.94399,8.16096,-5.91473,1406.67,2334.08,3.52829,18.8938,5523.09,-22.7551,33.5349
656,-30.1748,-19.8981,0.0274556,-8.17335,62.1406,-5.52799,18.2797,12.7664,9.51878,-2.52985,1419.52,2341.16,3.55938,19.5479,5385.95,-23.0869,33.7194
657,-31.2274,-21.2142,0.027104,-14.0679,61.0353,-7.22993,13.8488,7.16978,3.47259,-6.98144,1519.51,2369.91,3.51692,18.9302,5533.44,-22.5701,32.6481
658,-31.3393,-21.2142,0.0229306,-14.5446,63.9154,-4.97425,10.5382,11.8454,6.02377,-7.21671,1416.54,2329.33,3.77233,21.3206,5015.89,-23.4377,35.6269
659,-32.7917,-24.0695,0.0238693,-25.734,71.212,0.146311,4.9065,12.4698,5.63898,-10.274,1255.54,2170.43,4.31211,26.3616,4239.9,-25.2842,34.6761
660,-32.4432,-23.9777,0.0382514,-28.6143,70.0047,-4.64035,4.50319,8.55077,6.39612,-13.5537,1350.21,2195.21,4.02947,23.9138,4582.58,-25.2049,35.0477
661,-28.3471,-18.3479,0.0454982,54.2433,19.0701,-8.45258,24.1144,0.681562,10.1683,-8.82601,3568.45,3866.08,1.40048,4.64266,11716.6,-12.3889,29.4408
662,-26.8401,-17.6006,0.0383767,66.4935,15.9338,-9.29396,17.4248,-0.278098,8.77845,-7.5062,3723.06,4007.21,1.39588,4.48678,12281.3,-13.2784,31.3854
663,-28.3186,-17.6006,0.0342006,56.9662,15.6807,-8.37326,16.41,0.805462,6.73945,-10.2009,3766.19,4053.71,1.43875,4.63492,12293.3,-13.1371,27.8927
664,-29.3193,-18.3371,0.0353502,48.5835,18.0384,-7.86509,19.3135,4.92928,8.00408,-7.78713,3495.3,3941.43,1.56283,5.12444,12321.0,-14.0142,29.0369
665,-29.0322,-18.9123,0.0314786,39.0423,16.7894,-8.93629,17.4401,1.29071,10.297,-8.45549,3636.79,3971.26,1.4631,4.71824,12310.2,-13.6224,28.8304
666,-30.0397,-18.9123,0.0299773,38.3106,24.5816,-3.75161,25.0494,4.53208,14.1579,-9.04763,3051.52,3760.17,1.61182,5.1648,11948.3,-16.1744,30.1376
667,-30.4642,-21.1559,0.0326769,29.5402,29.0043,-7.87091,17.6054,0.387029,12.9547,-11.0331,2854.17,3562.54,1.80489,6.09821,10897.5,-16.603,32.3977
668,-29.7152,-21.1559,0.031799,24.6356,34.1009,-4.60945,18.7279,2.46971,15.9164,-10.0822,2634.56,3475.6,1.94343,6.71472,10555.8,-17.0985,31.6302
669,-29.9517,-21.535,0.0300018,16.8766,35.9977,-9.23348,17.8387,-2.08146,14.6726,-14.2181,2540.72,3314.69,1.97505,6.97461,9944.17,-18.4041,33.3265
670,-30.457,-21.7884,0.0315158,17.3186,40.8582,-5.22008,21.0233,3.68474,15.5198,-14.8105,2176.31,3117.13,2.28455,8.6369,9147.69,-19.1834,33.7694
671,-30.0294,-20.948,0.0332402,7.30493,41.4287,-8.23466,13.5259,2.33221,16.919,-16.8824,2206.3,3105.55,2.36968,9.00805,9239.52,-19.6022,33.7612
672,-29.5667,-20.948,0.0285241,6.02108,44.3776,-9.31142,13.6868,-0.407426,14.983,-17.2537,2155.84,2998.61,2.37708,9.20294,8628.41,-20.2661,33.9425
673,-30.8958,-22.0157,0.0281367,-0.270463,50.359,-4.05219,12.1409,5.4153,12.1909,-17.0926,1777.51,2777.74,2.93064,12.884,8534.03,-21.6375,35.011
674,-31.0145,-22.226,0.0306825,-5.65332,44.9702,-6.94545,9.16679,-0.396911,11.9292,-16.8244,1978.08,2954.49,2.62242,10.6161,8610.48,-20.2841,35.9554
675,-30.2622,-22.226,0.0292296,-11.2993,59.0745,-11.9822,10.935,2.66904,10.1869,-15.5539,1720.4,2514.91,3.03592,14.6921,7787.74,-23.8265,35.006
676,-30.6835,-22.5738,0.0277486,-14.6927,68.1927,-14.7391,10.9962,2.28406,11.7748,-14.7772,1478.25,2181.96,3.33951,17.9379,5069.59,-26.4083,35.1822
677,-31.1352,-22.5738,0.0280856,-18.2541,73.3063,-14.6098,10.3971,1.1804,10.8274,-13.6375,1376.75,2056.79,3.6106,20.8988,4678.63,-27.3821,35.2597
678,-31.0303,-22.1578,0.0270311,-24.7865,75.209,-18.2705,10.0038,2.50454,11.5215,-12.2017,1470.68,2048.0,3.50522,20.8603,4590.5,-26.8701,35.2856
679,-31.3627,-22.1578,0.0228133,-28.6548,77.7036,-19.8022,8.33871,3.3972,6.22527,-12.4645,1400.8,1930.39,3.68936,23.5988,4428.27,-27.5063,35.3888
680,-32.8362,-23.5001,0.0253715,-31.218,82.8249,-15.2535,10.5481,6.54831,8.08492,-10.8067,1221.22,1826.64,4.09825,28.5956,3973.72,-28.1723,35.4127
681,-31.9131,-22.6783,0.0592925,-31.4836,66.6555,-13.9744,4.0571,4.95457,6.35783,-7.31898,1457.26,2197.18,3.83222,23.1232,4759.44,-23.1558,36.1102
682,-24.54,-12.8671,0.0825423,81.2312,1.24633,-10.236,12.1085,4.7704,13.2915,7.15359,4325.27,4477.64,1.36649,4.39246,14084.7,-9.54958,26.6325
683,-21.6665,-12.8671,0.0829818,83.6932,16.638,-13.9806,17.3665,3.86237,7.3112,2.69625,3456.77,3843.41,1.71084,6.01082,12778.5,-17.1287,30.0235
684,-21.6203,-13.5642,0.0764679,76.945,17.2426,-17.292,13.4644,1.53474,3.39721,1.1787,3431.0,3720.03,1.76447,6.35651,11946.5,-18.8382,31.9695
685,-22.3304,-15.6788,0.0746162,70.3995,18.4419,-20.2149,15.7709,2.69154,7.52387,2.426,3395.42,3588.14,1.76214,6.4732,11187.8,-20.085,31.0579
686,-22.5433,-15.0869,0.0720351,68.9431,22.9762,-20.6177,17.0916,2.89893,6.78919,2.34858,3151.6,3402.88,1.87331,7.21501,10333.7,-20.7969,31.7487
687,-22.8491,-15.0869,0.0694069,65.0871,25.3815,-20.587,19.2714,4.06236,8.90193,2.00838,2960.88,3277.93,1.92607,7.57707,9564.85,-22.3981,32.4429
688,-23.1719,-15.6884,0.0685242,61.4487,26.5038,-24.8051,15.9098,-0.836169,6.84414,-1.5958,2975.27,3183.9,1.91717,7.60296,9504.43,-22.4971,32.6363
689,-23.2831,-15.9389,0.0666107,58.7362,32.4708,-24.285,16.2976,-1.09005,6.73296,-0.86535,2775.49,3037.86,2.01178,8.20806,9113.76,-23.4502,32.5299
690,-23.5291,-16.1709,0.0647854,52.1792,30.8884,-27.7858,14.8892,-3.994,2.96486,-4.61934,2748.76,2955.63,2.02271,8.39309,8735.68,-23.9317,33.1683
691,-23.7705,-17.5366,0.0610727,51.4774,34.174,-27.1034,16.9179,-4.87315,3.63942,-4.26055,2761.16,2925.37,1.95176,8.03934,8752.24,-24.3076,32.8946
692,-24.2831,-17.5366,0.0589621,44.8807,31.1145,-33.3469,14.1063,-8.75097,0.647934,-6.86402,2802.13,2850.35,1.90885,7.95158,8698.37,-24.8349,33.4613
693,-24.5885,-17.1923,0.0565153,44.671,36.4005,-31.0726,16.3006,-6.65975,1.89062,-6.01128,2641.56,2767.92,1.96211,8.24867,8324.56,-25.4482,33.0377
694,-24.9567,-17.1923,0.0520537,39.807,37.5787,-31.8522,16.2978,-7.20473,4.30847,-3.85242,2672.91,2744.23,1.95287,8.20763,8320.7,-25.5692,33.483
695,-25.671,-18.9456,0.051165,37.8957,39.4979,-28.733,17.0193,-5.16867,5.40247,-3.83247,2515.15,2730.82,2.05332,8.6648,8294.51,-24.6349,33.69
696,-25.8205,-18.982,0.0498805,41.3508,33.3528,-19.5081,12.5802,0.453769,4.90366,0.96825,2577.58,3025.93,2.23172,9.2017,8756.33,-19.9637,33.171
697,-26.0414,-19.371,0.0475853,27.114,43.6772,-29.3625,21.4848,-2.54694,7.70182,-1.01043,2344.02,2591.3,2.06239,8.90327,7117.47,-26.1524,34.1661
698,-26.4505,-20.3705,0.0457654,23.7194,47.0779,-29.1772,22.3854,-2.57201,9.9015,1.77044,2254.97,2523.79,2.11268,9.24938,7077.13,-26.9945,34.1683
699,-26.7893,-20.5675,0.0442727,18.7826,48.0612,-29.8001,23.1391,-2.7049,9.6272,2.58783,2257.39,2499.45,2.12304,9.54454,6755.04,-27.1918,34.5906
700,-27.0773,-19.5778,0.0527723,14.9126,47.9694,-30.3328,22.7749,-3.9074,7.79957,1.90877,2235.46,2475.11,2.10551,9.45217,6718.31,-26.6508,35.1637
701,-25.5519,-15.0773,0.0613103,60.103,12.1801,-14.3345,11.6927,0.6678,7.72157,-2.23384,3724.38,3939.25,1.53631,5.0466,12433.8,-11.3448,30.9924
702,-24.2493,-13.8036,0.0605466,86.2309,15.8032,-14.1096,15.4582,0.448529,11.2619,-7.54814,3692.07,3862.49,1.43573,4.66435,12291.9,-13.2938,27.3622
703,-24.3582,-13.8036,0.0564859,76.3501,18.2258,-18.6822,18.8464,1.31319,8.93095,-11.042,3506.47,3562.8,1.5437,5.3484,11413.6,-14.9228,28.6763
704,-24.9612,-16.934,0.0571369,70.7833,21.5044,-18.6524,13.7711,-0.866542,5.40706,-7.90609,3339.75,3535.93,1.70623,5.99443,11426.8,-15.1073,29.8525
705,-24.8617,-16.4043,0.0595129,67.8775,23.8529,-20.9231,13.1462,1.11916,5.22797,-11.6977,3132.72,3403.83,1.83484,6.5997,11156.3,-15.9536,30.0822
706,-24.5078,-16.0084,0.0565201,62.6757,29.7096,-19.0492,16.3672,4.12496,9.56121,-11.6042,2929.94,3290.99,1.91407,6.98637,10558.7,-17.424,30.3003
707,-24.956,-16.0084,0.0530678,57.5042,31.0265,-18.33,17.8525,0.563268,10.4497,-8.75058,2864.58,3272.77,1.90701,6.99197,10369.9,-17.3556,31.6195
708,-25.5034,-16.9749,0.0506035,54.0039,34.5086,-16.4328,17.633,6.74249,11.2106,-7.95764,2635.57,3155.68,2.10907,8.12628,9736.1,-18.0779,31.6318
709,-25.9164,-16.9749,0.0472327,49.2197,34.9012,-18.9411,17.2212,6.11671,10.1661,-12.5432,2618.21,3094.33,2.16094,8.57698,9485.21,-18.9451,32.3512
710,-26.5151,-17.7732,0.0456511,43.2168,39.328,-18.6605,18.6643,5.3348,10.6292,-9.96229,2480.39,2986.81,2.16838,8.59989,8855.62,-19.9093,33.2199
711,-26.811,-17.7732,0.0448848,35.6822,38.5943,-22.6915,16.0908,2.45252,8.69353,-8.77486,2451.39,2917.22,2.27374,9.53766,8536.2,-20.0733,33.5808
712,-26.958,-17.7878,0.0443317,34.1711,44.5401,-18.8623,17.0941,7.08592,6.50294,-8.13157,2166.12,2759.93,2.56491,11.5826,7953.23,-21.2358,33.3869
713,-27.0657,-17.7878,0.0427783,23.4115,44.6489,-25.1128,14.8562,3.16491,6.11953,-12.8266,2181.62,2637.73,2.48817,11.2377,7740.81,-22.0168,33.943
714,-27.3755,-18.3744,0.0395944,22.9003,43.628,-25.4074,17.397,3.58102,6.74056,-12.904,2210.0,2679.45,2.45812,11.251,7972.7,-21.2993,34.0776
715,-28.0473,-19.4896,0.0365632,25.8416,40.2635,-22.3269,18.9525,4.53943,6.29513,-11.7208,2291.28,2816.53,2.35858,10.3606,8273.33,-20.6754,33.6518
716,-28.7391,-19.4896,0.0342528,17.6218,45.2046,-24.3462,16.1641,4.1665,4.68529,-10.9227,2155.8,2657.01,2.5425,11.9279,7925.79,-22.0424,33.9842
717,-29.3061,-20.2828,0.0345546,10.9723,48.8165,-23.2639,17.6508,1.55027,7.1602,-7.70363,2069.1,2576.05,2.55597,12.0123,7627.99,-23.2252,34.7902
718,-29.2299,-20.6002,0.0328484,6.63774,53.6462,-21.7328,15.5485,2.42608,9.19448,-4.86516,1962.25,2469.56,2.71646,13.2048,6749.73,-23.3628,33.9823
719,-29.6697,-21.0797,0.0367182,9.74883,49.7511,-21.5124,17.6332,1.79143,9.87105,-7.49247,1999.18,2549.97,2.63004,12.3194,7110.3,-21.8753,33.5413
720,-28.7024,-19.6615,0.0497435,48.6324,24.755,-12.7093,12.947,6.90434,9.64242,-11.8833,2931.63,3562.19,1.94249,6.85332,11218.1,-13.6848,28.9704
721,-26.0653,-16.2567,0.0509364,47.6914,29.919,-9.89831,22.641,5.75333,14.5321,-0.805268,2534.67,3327.58,1.98404,7.24812,9994.77,-16.284,35.041
722,-25.8594,-16.2567,0.0413161,42.133,36.935,-8.86479,20.915,6.96375,13.2033,-0.699715,2238.23,3116.61,2.3132,9.10162,9132.13,-17.4599,35.1409
723,-27.6776,-19.5831,0.0318703,21.9311,44.3171,-13.3719,15.8803,6.91545,12.7284,-5.64424,2103.26,2883.45,2.55746,11.0274,8394.79,-18.1084,35.5555
724,-29.9323,-20.225,0.0266226,6.27678,46.0347,-4.33541,18.0485,5.5961,11.7235,-5.78461,1844.03,2914.85,2.75979,11.9326,8108.36,-19.1107,36.6429
725,-31.495,-23.3908,0.0275711,-16.3325,47.0711,-5.54683,23.4813,3.23902,12.0873,-3.57232,1694.37,2797.6,2.79842,12.1323,7956.28,-19.81,37.4739
726,-31.1909,-23.5221,0.0216605,-41.0933,54.4272,-8.57573,19.643,1.16987,15.8332,7.69135,1479.75,2466.51,3.22602,16.2402,6358.44,-21.3854,38.7905
727,-33.2866,-23.5221,0.0140504,-41.9062,53.2565,-10.1647,19.31,3.06557,14.4715,6.84308,1507.47,2398.2,3.33763,17.692,6124.06,-21.4362,36.166
728,-37.0462,-28.8852,0.0165556,-50.772,39.95,-11.6894,17.9123,5.69389,19.9751,9.99767,1828.97,2855.35,2.86581,13.4521,7876.0,-18.3655,36.7309
729,-35.6211,-27.4737,0.0151319,-42.4652,26.1224,-18.7838,22.5611,12.4775,22.7005,12.5115,2680.84,2945.11,2.06914,9.37697,8212.79,-18.1236,33.1186
730,-36.4021,-27.4737,0.009075,-45.9012,30.9248,-21.0386,21.4687,14.1997,17.2781,4.87614,2598.89,2938.29,2.29049,10.4234,8299.44,-17.1941,32.8343
731,-40.8431,-32.3093,0.00715007,-50.722,26.1032,-21.9367,15.6769,9.41369,15.5885,-2.04971,2868.02,3184.73,2.14887,8.88982,9569.7,-15.121,31.7575
732,-42.9138,-33.7617,0.0055092,-57.4304,20.9409,-22.2104,12.7728,6.39708,20.4827,10.9321,2976.18,3257.59,2.09054,8.52025,10064.2,-15.0228,29.8426
733,-45.1782,-33.7615,0.00303209,-74.9434,21.2875,-17.6777,15.0231,7.77401,17.014,5.51549,2932.75,3533.96,2.05476,8.03614,10474.9,-13.4777,29.9625
734,-50.3652,-38.5497,0.00393035,-86.6444,9.32645,-12.3654,7.02756,3.97727,15.1671,0.123668,3699.57,4249.05,1.59489,5.2124,12828.3,-9.97225,30.6308
735,-48.1114,-37.0917,0.0048528,-87.5972,28.627,-10.0898,13.8133,4.22733,11.2752,-2.93429,2825.13,3642.91,2.12267,8.02469,10929.1,-12.9431,30.8583
736,-46.2802,-37.0917,0.00414635,-76.4069,39.6585,-11.5113,19.4236,10.3483,13.7046,2.02613,2195.33,3169.31,2.55464,11.1173,8554.67,-15.5765,33.6481
737,-47.6467,-38.3991,0.00401259,-95.6415,37.7514,-5.97495,14.2934,9.54681,14.9898,0.224822,2214.56,3432.19,2.64698,11.0653,9646.23,-14.5094,33.6805
738,-47.9315,-38.715,0.00437234,-97.3588,32.884,4.7615,17.2132,4.48311,17.4044,1.09615,2316.4,3731.14,2.30586,8.41479,10948.8,-13.8629,33.9313
739,-47.1857,-38.3902,0.0044631,-93.5697,31.2997,6.08352,21.1472,11.7797,13.707,0.141797,2187.55,3696.18,2.43752,9.12251,11000.3,-14.0204,34.541
740,-47.0073,-38.3902,0.0222889,-99.0348,23.6604,3.11682,22.3162,4.66565,10.2493,2.46973,2743.47,3937.72,1.99223,6.93866,11489.5,-12.5717,37.6994
741,-33.0382,-21.4586,0.0362016,12.8149,10.602,-9.90809,11.458,-4.92755,14.7889,-2.71698,4109.44,4108.73,1.22793,3.87972,12812.3,-10.5508,24.5351
742,-28.8255,-19.0846,0.038073,59.6431,16.3256,-8.93503,19.8719,4.86408,14.3274,-9.06571,3661.34,3922.76,1.37906,4.43519,12340.7,-12.828,27.6738
743,-28.3877,-19.0846,0.0380627,54.3806,22.8458,-4.09682,18.7344,7.24354,12.0973,-6.38855,3107.04,3839.88,1.70423,5.57213,12151.5,-13.3627,30.179
744,-28.39,-19.8139,0.0373117,41.4143,28.7622,-8.54757,18.4022,5.17099,13.7014,-9.7517,2815.17,3483.66,1.89625,6.73473,10514.5,-15.4263,31.3899
745,-28.5631,-19.8139,0.0323923,21.0973,43.9288,-16.7942,27.7371,7.67634,16.4549,-2.83914,2147.2,2780.35,2.17233,9.04757,7762.91,-20.9758,31.9877
746,-29.7912,-21.0644,0.030735,10.3402,48.4214,-26.8566,24.2557,5.70315,12.1195,-7.63106,2177.63,2548.13,2.22962,10.249,7650.68,-21.1212,32.1871
747,-30.2473,-21.0644,0.0279359,1.01898,56.8109,-23.6675,22.2486,9.03745,16.468,-2.49525,1842.23,2332.86,2.65765,13.5836,6544.19,-22.8306,32.1825
748,-31.0767,-23.6583,0.0279381,-13.9045,63.2937,-28.1382,22.7557,4.39156,13.6756,-2.95217,1762.09,2180.03,2.71644,14.5795,6076.36,-24.5476,33.1306
749,-31.0761,-23.6583,0.0258512,-21.7017,73.1237,-25.5398,20.3482,8.97332,15.8025,-1.8396,1503.4,1976.94,3.17968,19.5763,4907.05,-26.1887,33.5503
750,-31.7504,-23.9244,0.0260759,-35.9312,82.0055,-25.8828,14.8304,9.55244,11.3858,-1.5717,1344.43,1806.04,3.89674,29.0943,4077.4,-27.3368,34.172
751,-31.6752,-22.6363,0.0274899,-46.6859,88.4239,-19.4045,12.5197,14.1801,11.9025,-0.759314,1129.27,1638.24,4.5726,38.3294,3737.48,-29.2931,35.039
752,-31.2165,-22.6363,0.0254711,-54.1946,92.5661,-17.9261,9.59179,15.1685,8.59213,-1.32494,1063.43,1565.26,5.12137,47.4534,3562.53,-29.8376,34.8982
753,-31.8791,-23.3732,0.0244024,-62.6239,95.5566,-9.95737,7.99587,14.6517,11.1199,-2.54359,903.701,1481.21,5.98329,59.7106,3049.57,-30.6214,35.6672
754,-32.2514,-24.3842,0.0243583,-65.0749,94.2076,-5.62709,4.16821,14.2568,11.5108,-3.96264,890.392,1500.5,6.2639,62.0308,2864.29,-30.0163,35.9283
755,-32.2671,-23.9794,0.0250772,-70.5569,95.8681,1.19304,-0.157564,14.4319,13.5359,-2.99713,839.901,1459.03,6.82072,70.0927,2538.36,-30.366,36.0286
756,-32.0144,-23.9794,0.0232318,-74.6701,92.569,7.5034,1.7362,8.44121,14.7656,-2.87996,784.114,1500.27,7.08946,71.3728,2336.16,-29.8435,36.0905
757,-32.6783,-24.8137,0.0236382,-78.9688,94.2779,10.252,1.81815,6.43927,16.6435,-3.08452,759.216,1466.22,7.33464,76.1291,2263.45,-30.4612,36.1332
758,-32.5277,-24.8137,0.0248689,-82.0577,92.0053,14.8671,3.83953,2.5672,17.928,-1.07095,740.304,1504.78,7.4352,75.3973,2235.2,-29.9891,36.4589
