,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
855,-29.3845,-20.0526,0.033141,-0.630587,46.4306,2.18559,13.6742,4.09925,17.8206,-1.31293,1818.26,3088.22,2.78974,11.6257,9197.37,-17.5993,35.4553
856,-29.5927,-20.0526,0.0296756,-6.94189,51.7033,3.28796,17.5332,7.54326,20.5666,3.21574,1421.64,2667.75,3.3128,15.7373,7383.8,-20.4522,35.0286
857,-30.552,-21.5739,0.0285495,-11.046,43.9885,7.85022,13.4691,8.10823,27.11,-6.66586,1709.68,3195.58,2.68247,9.94124,10336.7,-19.3464,36.8173
858,-30.888,-22.031,0.0288402,-28.3181,49.8432,5.25322,7.99683,12.0467,21.2693,-0.405068,1476.0,2861.62,3.31412,15.0539,7870.74,-19.3054,38.7616
859,-30.8,-22.031,0.0306806,23.0604,20.2513,6.02069,14.0517,9.58403,17.2347,0.58236,3119.56,4352.13,1.70179,5.13493,12931.5,-11.5602,34.8272
860,-30.2627,-21.6882,0.0308551,20.8271,31.3589,6.34277,17.1212,8.09832,12.5985,-5.97771,2488.07,3779.25,2.08065,6.93471,11905.5,-14.2312,35.1487
861,-30.2134,-21.6882,0.0275632,-13.3218,57.8948,1.84636,22.1548,6.25407,10.0963,-1.65847,1342.0,2496.79,3.47232,17.6088,6247.26,-21.4114,37.1116
862,-31.1934,-22.9858,0.023588,-52.6405,76.5616,-0.192993,20.049,4.1838,11.9864,4.06894,918.33,1853.54,4.78993,34.2819,3904.36,-26.6027,39.3263
863,-32.5462,-24.4248,0.0206589,-80.0271,80.5582,17.777,19.0229,6.69853,10.4834,6.73574,647.456,1622.0,6.68162,59.4164,2243.02,-28.943,39.2404
864,-33.6979,-24.4248,0.0161398,-106.017,76.6859,25.1051,24.1008,7.41391,6.41867,3.35145,596.238,1662.57,7.10089,64.5737,1984.44,-28.6765,41.0239
865,-35.842,-28.5822,0.0136519,-132.119,78.7462,32.2008,22.4862,12.567,10.4082,6.78749,489.172,1550.09,8.39707,86.5925,1483.34,-30.5543,41.3509
866,-37.2961,-28.5822,0.0108695,-152.296,74.9008,38.3421,20.1257,16.7113,10.0457,9.79206,485.711,1695.05,8.44817,83.7506,1159.17,-30.0898,42.2557
867,-39.2758,-30.7912,0.0110871,-140.691,58.9786,33.9076,20.4406,12.1897,9.08128,3.43809,715.83,2239.64,5.86214,41.1829,2851.68,-24.7721,42.6632
868,-39.1037,-31.1473,0.0141544,-42.4113,17.1885,-3.12224,25.2941,13.2767,15.9443,5.78875,2807.93,3835.24,1.88312,6.56626,11413.2,-12.8758,36.5213
869,-36.9822,-26.576,0.0234567,-1.10492,16.9855,-8.67038,16.2994,4.4754,9.41181,-1.12636,3468.14,3991.94,1.67548,5.75883,11821.8,-10.884,30.3838
870,-32.5947,-23.2963,0.0267637,3.33653,36.8424,-2.59373,19.8327,7.52556,12.1812,-2.61763,2282.51,3328.76,2.25319,8.32228,10291.4,-16.2098,33.78
871,-31.4491,-23.2963,0.0204454,-23.6909,57.0487,-2.93697,28.0609,9.79274,19.8386,-6.02863,1358.46,2428.19,3.2189,15.5942,6749.43,-22.6148,37.9743
872,-33.7881,-24.285,0.0147105,-63.722,76.2811,-0.457791,17.6927,7.27167,9.84321,-2.59893,1025.68,1942.96,4.61318,31.7947,4001.93,-25.2972,36.2112
873,-36.6474,-26.2327,0.0135291,-94.7705,90.8866,13.3607,11.0695,5.63029,5.83217,5.53033,717.276,1584.26,7.10424,68.8856,2231.99,-29.1485,36.1536
874,-37.3747,-27.3923,0.0105448,-120.319,91.4427,25.3755,7.53383,6.36879,3.26219,5.4704,618.605,1603.22,8.24286,84.6681,1805.9,-29.77,37.6981
875,-39.5392,-30.7627,0.00937213,-139.667,88.6212,36.3303,5.96564,3.27261,4.26329,4.43269,595.95,1662.17,8.39635,84.1754,1749.55,-29.9209,38.1389
876,-40.5632,-31.7255,0.00795625,-148.337,81.5504,39.5513,12.294,3.5206,1.27099,3.84737,630.731,1812.95,7.79856,71.5676,1741.09,-28.717,38.0739
877,-41.9858,-31.7255,0.00689777,-162.04,80.3836,44.9495,10.1843,4.5777,-0.949567,0.924252,631.746,1921.9,7.75429,69.0236,1373.88,-28.8347,37.9231
878,-43.2258,-34.8917,0.00602922,-167.911,73.1304,50.6389,12.622,3.38631,-2.28311,-0.489923,655.425,2024.45,7.15277,58.3979,1334.57,-28.0125,37.7054
879,-44.3948,-34.8917,0.00568751,-177.278,73.5246,51.4866,14.8224,4.74889,-3.05397,-2.70449,656.273,2062.03,7.2791,60.0762,1310.71,-28.1555,37.5887
880,-44.9016,-36.4517,0.00521148,-186.212,70.7627,53.7178,16.6902,2.11932,-4.67892,-3.65028,682.668,2136.53,7.0884,56.8668,1301.34,-27.6896,38.4592
881,-45.6608,-37.3068,0.00491069,-187.188,67.8232,55.1306,15.1851,2.13028,-6.62218,-3.79439,745.343,2295.23,6.53052,48.0989,1322.32,-26.4739,39.0459
882,-46.1772,-37.3068,0.00464206,-194.034,62.6997,58.1347,13.2493,1.86611,-4.50939,-7.55064,805.945,2439.56,6.08358,41.7098,1342.5,-25.8531,39.9477
883,-46.6658,-39.28,0.00445219,-194.249,61.797,53.1068,17.0475,3.73558,-6.09816,-6.56989,800.791,2459.75,6.10173,42.0255,1376.32,-25.5038,39.9892
884,-47.0285,-39.705,0.00420815,-194.551,59.025,52.5281,15.3279,2.05348,-6.46645,-5.42453,881.651,2614.27,5.68009,36.6052,2130.47,-24.3865,40.672
885,-47.5182,-39.705,0.00398158,-194.798,56.6637,49.3951,17.6208,2.09462,-5.45429,-6.47129,916.895,2653.39,5.51813,34.9154,2734.86,-23.7507,40.9308
886,-47.9989,-40.6564,0.00371339,-197.478,54.5005,47.7752,13.8654,4.25685,-5.80073,-7.97493,962.018,2791.79,5.2741,31.754,3250.8,-23.1854,41.0353
887,-48.6046,-41.2583,0.00353325,-186.815,44.8046,44.3597,20.6682,4.65127,-0.810157,-15.7625,1189.68,3092.54,4.34425,22.4743,7731.7,-20.354,41.369
888,-49.0365,-42.2419,0.00356074,-153.14,41.3423,23.859,19.0252,4.04037,5.22884,-7.28727,1554.9,3369.37,3.50684,15.9729,9255.8,-17.1843,40.0679
889,-48.9692,-41.885,0.0103059,-174.339,50.5487,23.5827,12.5749,2.92822,1.23396,2.36187,1324.58,3163.84,4.2869,22.3663,7092.06,-18.9616,41.6997
890,-39.7383,-26.9309,0.0491887,-73.2813,21.3212,4.96348,17.3207,4.21209,4.0148,-5.47387,3100.71,4248.16,1.8832,6.18457,12825.4,-10.6637,34.6336
891,-26.1627,-12.6554,0.0802854,49.4086,-2.6441,2.36193,16.9397,8.39814,9.91282,2.52664,4938.27,5036.72,1.08945,3.38511,15324.7,-6.87176,29.1654
892,-21.9073,-12.6554,0.0738593,98.8402,10.5705,4.12149,16.1302,7.12828,16.6767,1.85536,3761.99,4561.21,1.34838,3.96311,13119.4,-10.4286,33.2824
893,-22.6319,-13.1829,0.0545934,71.1477,23.3941,-4.84447,17.9835,7.03127,12.4314,-8.02484,2980.49,3824.18,1.79729,5.98001,11895.1,-12.9446,35.4234
894,-25.2572,-16.1932,0.0493087,58.1894,35.6396,1.01256,16.9483,6.28248,9.98293,-4.3074,2377.5,3515.96,2.29755,8.51482,10517.1,-14.6365,32.4097
895,-26.1415,-16.211,0.0485312,52.287,27.3816,-0.362104,13.1399,4.72472,12.1228,-6.4946,2891.21,3915.06,1.93559,6.47526,12008.9,-13.2241,33.121
896,-26.2796,-17.5311,0.0400413,46.6177,27.4055,2.33207,10.5029,6.87885,13.7358,-8.5304,2984.94,4065.61,1.87073,5.98424,12319.1,-12.9907,33.4741
897,-27.9498,-17.7646,0.0308564,40.2634,26.6685,-0.542241,11.5689,8.48985,14.7386,-7.66235,2939.62,3961.87,1.92898,6.36181,12150.5,-12.9205,31.8939
898,-30.2131,-21.1919,0.0246666,24.0452,28.8811,5.56553,18.4552,7.77751,17.1411,-7.43645,2617.87,3863.08,2.00643,6.69549,11608.4,-13.6111,32.9804
899,-32.1578,-21.4747,0.0197593,12.4865,39.5758,4.06047,18.3541,4.02428,14.5595,-5.09581,2064.32,3312.41,2.46401,9.43389,9657.69,-16.0676,35.2826
900,-34.0846,-22.5605,0.0170579,-29.6172,43.121,4.40148,20.2955,-1.57437,10.2481,-4.12606,1973.7,3214.15,2.5825,10.4038,9111.66,-16.1461,34.0019
901,-35.3615,-27.0704,0.010425,-79.097,69.6921,11.9694,26.728,1.56298,13.1976,1.93505,883.621,2002.56,4.91409,33.2994,4221.04,-25.3245,37.9647
902,-39.6385,-31.4944,0.0084396,-109.257,65.8654,17.2829,23.4861,2.82028,4.93215,-1.47653,925.181,2215.63,5.14408,34.8283,4506.82,-23.4029,36.9595
903,-41.4736,-31.4944,0.00732802,-129.839,63.1556,31.9925,27.3945,4.27295,1.23567,-3.83654,791.943,2153.66,5.60081,38.9877,3759.46,-24.5907,36.3735
904,-42.7003,-32.6628,0.00554262,-128.403,59.6321,18.3872,22.6297,6.71959,6.22995,-0.0232771,1007.11,2431.81,4.80673,29.9323,5193.3,-21.8474,36.6091
905,-45.1257,-37.0727,0.00464228,-157.837,67.5361,32.0538,17.2897,8.18344,3.06881,-0.421192,782.735,2308.01,6.13102,44.5967,2786.94,-24.6259,36.547
906,-46.6654,-37.2474,0.00411918,-174.855,61.1027,44.2437,17.474,6.81286,3.93876,-0.986001,815.839,2492.24,5.70077,37.7844,2690.31,-24.2347,37.3371
907,-47.7038,-38.6246,0.00361514,-182.722,62.7322,42.6915,15.9826,10.4144,-1.0686,-0.41789,863.203,2591.73,5.63272,36.523,3049.54,-24.1582,38.0272
908,-48.8375,-41.164,0.00349688,-184.857,56.2104,38.1392,17.2749,8.82614,-1.02753,-0.175272,945.544,2758.58,5.22778,31.9015,3836.69,-23.2699,38.5603
909,-49.1264,-40.2018,0.00329388,-187.758,55.2486,40.8216,18.8526,10.8636,-2.54608,-0.160707,910.842,2773.86,5.28378,32.2709,3813.97,-23.4682,37.9025
910,-49.6459,-40.2018,0.00382547,-187.153,49.5892,33.0558,18.7327,11.2413,-0.861672,-1.77075,1096.02,2955.43,4.69032,26.1304,5541.39,-21.3443,39.6773
911,-48.3463,-36.2949,0.00915997,-150.48,30.9784,20.5315,18.5338,4.82232,5.32452,-7.15133,1963.27,3792.63,2.77546,10.6369,11446.6,-14.8382,39.0519
912,-40.7621,-28.1727,0.034288,-14.3961,4.02644,-0.154108,10.7224,-1.22563,2.62355,-1.9871,4702.39,4778.66,1.10651,3.32508,14369.3,-8.25679,26.5734
913,-29.2972,-18.275,0.0524093,14.5468,16.703,0.466979,17.8458,9.02484,11.4901,6.28547,3180.8,4140.42,1.66918,5.24637,12688.6,-12.182,32.16
914,-25.6118,-18.0951,0.0524749,19.0961,37.7492,4.50924,21.7444,11.145,17.7406,5.43764,1753.83,3124.43,2.71961,10.8473,8891.91,-18.0552,36.6187
915,-25.601,-18.0951,0.0437374,3.22655,48.2427,14.6392,20.0321,11.6455,13.6262,-6.32541,1396.98,2913.8,3.24099,13.9749,8271.26,-20.1218,38.5858
916,-27.1829,-18.1653,0.0386591,-35.1697,69.9485,13.9014,22.8202,8.59249,8.99351,-9.29402,826.47,1933.08,4.99708,33.3966,3659.72,-26.2568,40.1402
917,-28.255,-21.5813,0.0311072,-53.2923,55.7442,32.1121,18.5465,11.7504,9.12074,-5.03785,893.547,2438.18,4.74637,27.3859,4106.47,-23.4201,41.2808
918,-30.1428,-21.5813,0.0258662,-67.2258,53.1686,24.0582,32.6256,2.32303,13.3401,-2.4053,882.851,2301.94,4.40878,25.1836,5660.03,-24.18,41.9366
919,-31.7453,-23.4029,0.0225152,-92.9058,77.7896,13.5832,29.0145,10.5498,7.59391,1.68018,595.294,1573.77,6.7537,62.4616,2558.54,-29.7501,41.5504
920,-32.9505,-25.4084,0.0184985,-105.88,80.3695,15.6706,26.9343,11.2878,4.72328,5.13584,562.763,1558.39,7.41285,73.4652,2218.84,-30.5505,41.4755
921,-34.6573,-27.0362,0.0168184,-79.6408,39.4276,37.0486,20.978,7.91355,5.60104,-4.80505,1228.55,3119.2,3.62792,16.163,9196.08,-20.2342,40.4728
922,-35.4843,-27.0161,0.0189172,-100.133,56.2101,23.5632,27.6863,1.27122,9.27336,-0.518241,831.916,2177.83,4.95749,31.6783,4594.08,-24.5591,40.7174
923,-34.4629,-23.6643,0.0304442,18.987,12.0681,6.10078,22.547,4.40361,15.0842,-2.27924,3724.66,4492.9,1.30174,3.83877,13047.1,-10.3838,31.0609
924,-30.3299,-19.7666,0.0405429,41.8879,9.97809,3.42558,12.7016,3.21074,12.2642,-5.12354,4040.07,4673.19,1.26007,3.6964,13470.8,-9.53038,31.6935
925,-27.8417,-17.9745,0.0492268,50.3544,20.2648,5.234,14.587,4.53568,9.26648,-14.4651,3156.13,4248.01,1.66186,4.95636,12914.9,-12.1474,32.1353
926,-26.156,-17.9745,0.0530471,49.7646,27.2984,3.85373,13.525,6.94289,7.48919,-12.0454,2887.48,3982.57,1.91029,6.16253,12245.9,-12.8799,33.1218
927,-25.5068,-17.6481,0.0460437,47.6805,30.2219,-1.39824,11.8587,10.4138,10.9956,-9.35146,2626.63,3697.78,2.13981,7.4875,11528.5,-14.3285,36.4187
928,-26.7366,-17.6481,0.036729,43.5124,28.4317,0.281889,10.5019,8.2836,6.5427,-11.0724,2872.68,3931.11,1.99108,6.63661,12242.4,-13.8551,35.3958
929,-28.6998,-19.179,0.0294387,35.797,28.1152,2.1567,7.32849,7.7975,9.02452,-10.2688,2941.52,4028.81,1.99097,6.53533,12550.7,-13.7084,32.7123
930,-30.6216,-20.6744,0.0230218,28.4621,21.6743,2.62418,6.76279,8.90376,9.185,-18.4396,3146.15,4211.11,1.794,5.49245,12610.5,-13.4572,32.9399
931,-32.7572,-23.636,0.0215231,21.8821,18.4426,5.91335,8.41447,11.3865,16.1746,-12.8302,3477.54,4468.72,1.55576,4.48651,12849.9,-12.3989,31.3336
932,-33.3419,-25.4131,0.018204,9.92578,15.113,4.05635,10.603,11.9025,15.7264,-17.0941,3565.56,4471.0,1.47114,4.20202,12922.5,-12.2058,33.3454
933,-34.7966,-25.8821,0.0161315,-2.41419,17.5418,3.29212,14.3751,4.49106,3.63431,-10.0115,3336.64,4279.35,1.61799,4.87199,12906.9,-11.6588,32.5655
934,-35.8465,-26.5545,0.022104,-9.20085,29.0416,0.989119,13.723,2.63889,9.7765,3.33914,2555.07,3731.87,2.10406,7.21868,11713.8,-14.0418,33.6526
935,-33.1106,-23.7004,0.0226801,-16.6145,34.2303,10.0052,17.1597,3.74592,10.9869,1.61682,2072.08,3559.14,2.45482,9.003,10543.2,-15.283,37.3643
936,-32.8871,-23.7004,0.0202486,-29.5181,50.6015,14.5802,22.1994,4.96019,15.7295,-5.77768,1398.05,2852.9,3.1822,13.7592,7922.3,-20.2881,37.2305
937,-33.8721,-26.6774,0.0169732,-84.1918,71.4625,16.5785,24.4092,8.37567,9.41558,-3.91191,741.428,1878.06,5.59878,41.5759,3469.79,-26.3543,40.7108
938,-35.4047,-27.4579,0.0148485,-114.63,81.1451,31.2524,20.5302,7.44343,7.10073,1.18287,539.15,1617.65,7.84314,75.9439,1689.2,-29.664,40.851
939,-36.5663,-27.5608,0.0119811,-141.521,76.4445,38.6014,18.6456,9.95252,1.56284,1.27192,508.503,1712.17,8.1449,78.1655,1167.87,-29.4163,42.3258
940,-38.4301,-31.5902,0.010909,-160.627,79.3783,49.9192,21.9012,9.35215,-0.252002,-1.1058,469.107,1647.49,8.91608,91.1979,874.969,-31.17,41.9548
941,-39.2443,-31.6541,0.00933389,-170.981,74.5856,52.2566,23.7135,9.5533,-1.27186,-2.21979,497.436,1766.57,8.45181,81.2408,838.127,-30.3805,42.1153
942,-40.5987,-32.1179,0.00885936,-118.287,29.9593,45.9492,34.4505,11.1116,-0.180924,-7.93099,1438.16,3495.97,3.23647,13.2429,10885.2,-18.1772,40.6436
943,-41.0519,-33.4736,0.0126876,-116.737,40.6362,28.8789,31.3771,9.41529,0.538915,-9.73358,1278.05,2996.89,3.56609,16.5697,8278.19,-19.4655,40.3148
944,-37.9324,-26.5918,0.0190758,-7.44913,20.8996,5.93329,14.4544,8.10229,11.1679,-5.22701,3357.71,4404.26,1.56757,4.54681,13026.9,-11.5425,30.0062
945,-34.3904,-25.0126,0.0231389,3.65955,23.4291,2.76245,15.9593,4.9349,14.1545,-8.52557,3168.25,4172.36,1.64578,4.9012,12949.5,-12.4761,28.8734
946,-32.7131,-24.7202,0.0197804,6.22373,27.743,8.99607,14.9597,6.70703,8.54054,-4.09336,2682.07,4059.68,2.01052,6.46404,12622.8,-12.8289,37.0267
947,-34.0753,-24.7202,0.0138043,-44.897,66.0346,-1.56015,19.9124,1.49693,10.919,1.09424,1271.25,2239.86,3.7445,21.2725,5641.92,-23.0594,35.8419
948,-37.1997,-27.7151,0.011808,-84.1132,77.01,15.1615,15.5589,-2.41725,8.66705,0.558199,881.345,1913.99,5.46091,40.047,3582.61,-25.5423,34.7236
949,-38.5565,-30.0348,0.00802024,-118.939,77.272,30.4944,19.0872,3.2189,4.98787,2.09846,668.713,1815.58,6.89674,58.7103,2145.39,-27.1263,36.5589
950,-41.9163,-31.7002,0.00679802,-136.682,69.8912,36.6923,20.3045,1.06568,2.47174,-0.677706,715.051,2069.49,6.33765,48.5117,2243.61,-25.485,36.5322
951,-43.3524,-32.7264,0.00579688,-147.918,66.8166,30.2193,21.4708,9.83899,2.95267,3.10596,724.364,2167.85,6.17845,46.303,2887.5,-25.0896,37.4485
952,-44.7361,-36.1146,0.00479084,-159.019,65.7201,32.5579,24.5638,16.9528,6.11923,-0.42968,697.301,2184.3,6.38372,48.4586,2694.98,-25.3938,37.4445
953,-46.3918,-35.6165,0.00888885,-170.276,64.8381,35.039,21.6203,17.4247,3.71176,-0.0486628,765.634,2375.09,6.00703,42.3997,3120.99,-24.4533,37.8416
954,-41.0231,-26.9374,0.0325711,-97.9768,32.6143,16.2398,18.1911,4.17889,12.4949,-8.37507,2277.08,3870.15,2.23079,7.52325,11915.4,-13.9149,35.8197
955,-29.7433,-17.0575,0.0628901,33.73,8.39483,10.951,17.2388,4.59215,11.408,1.26739,3852.02,4769.44,1.32597,3.83914,13636.8,-9.70192,32.8164
956,-24.0284,-13.0099,0.0706043,75.6297,11.5468,2.5646,12.5192,5.16941,10.4711,-7.67463,4057.1,4601.3,1.28979,3.80758,13333.8,-9.62501,31.1881
957,-23.0234,-13.0099,0.0579511,78.5624,27.4193,1.1238,20.33,7.13575,12.6553,-7.34046,2708.54,3761.4,1.92684,6.45922,11578.1,-13.5112,34.7283
958,-24.7388,-16.1436,0.0498027,61.0608,31.8616,0.974141,21.8294,5.03178,9.96986,-13.3653,2560.89,3569.82,2.03453,7.04507,11036.3,-15.2406,33.9883
959,-26.0549,-16.2298,0.0486164,47.6735,34.1818,-2.6322,20.6494,5.00452,7.71569,-11.7988,2495.75,3428.91,2.16979,7.97502,10482.7,-15.893,31.3458
960,-26.2643,-17.6129,0.0505567,42.0657,38.7078,-2.13545,18.2407,7.00776,7.89429,-13.035,2282.16,3318.27,2.39805,9.28023,10288.8,-16.665,34.4691
961,-25.9244,-16.1939,0.0460793,42.0788,35.9689,-1.95503,18.6319,6.79348,10.7684,-9.8119,2357.49,3414.93,2.25484,8.32698,10615.0,-16.3348,36.0364
962,-26.7299,-16.1939,0.0393206,41.2604,29.9361,-5.28104,16.3979,8.00494,15.6192,-7.96644,2667.19,3599.61,2.02194,7.00716,11092.4,-15.6498,35.0449
963,-28.1076,-19.4766,0.0373143,33.3384,30.3605,-4.98868,16.4808,8.90484,15.2892,-10.5404,2655.68,3590.08,2.03588,7.02079,11149.9,-15.6761,34.7438
964,-28.5625,-19.6932,0.0328873,32.2666,30.4387,-4.90746,10.921,8.4445,19.3044,-7.59381,2662.34,3633.44,2.02975,6.75907,11578.6,-15.4908,35.1291
965,-29.6594,-20.2072,0.0310215,26.6199,25.9523,0.0109582,12.6757,6.41922,17.501,-6.94467,2837.62,3901.85,1.84614,5.84473,11859.1,-13.7511,35.5137
966,-30.1668,-19.0394,0.0344992,31.3743,17.7052,2.02414,10.8835,-0.453767,7.59943,-8.4013,3541.24,4383.14,1.45919,4.22999,12960.0,-11.2835,32.0742
967,-29.2438,-19.0394,0.0274906,23.8052,30.3032,4.68019,13.7771,0.785123,7.89029,-10.979,2596.8,3768.51,2.01471,6.59262,11666.2,-14.2874,34.2078
968,-31.2163,-21.927,0.016423,4.48625,40.0784,8.51584,15.5636,2.54949,6.09224,-2.70009,2029.52,3439.57,2.69245,10.7261,9933.23,-15.0239,37.6073
969,-35.691,-23.4595,0.0131958,-52.1097,59.975,4.89002,19.889,1.07953,12.1745,-6.50829,1342.01,2480.94,3.57278,18.3633,6682.55,-21.2546,34.4596
970,-37.5913,-26.8158,0.0122846,-89.1754,70.7941,24.0558,21.2225,0.478785,10.8264,-3.98969,821.036,2011.57,5.38064,37.35,3698.87,-25.2721,35.4951
971,-38.2128,-26.8158,0.00812604,-115.981,71.6963,29.9125,22.5951,3.59432,7.16307,-4.57067,698.839,1935.53,6.26433,49.0888,2424.05,-26.1781,37.6218
972,-41.8024,-33.5814,0.0066607,-143.573,73.6258,40.1144,22.6007,-0.406337,-1.18577,4.11777,661.446,1989.54,6.84631,56.1153,1772.04,-26.8482,37.3155
973,-43.5296,-36.1715,0.00502445,-161.506,70.5669,46.1417,21.1096,-0.0415788,-2.32194,4.36856,692.88,2150.78,6.59319,50.9363,1974.09,-26.3025,37.862
974,-45.9782,-36.1715,0.00436959,-169.063,65.1044,44.605,22.1969,1.14448,-2.68473,2.45506,757.263,2320.11,5.9771,42.1306,2299.06,-24.9154,38.1598
975,-47.1912,-38.2811,0.00572417,-131.324,26.8149,42.7099,16.2552,5.49691,6.89106,-7.44736,2108.03,4290.52,2.35896,7.58406,12875.0,-14.4503,35.9702
976,-44.8458,-32.7378,0.010734,-53.5294,10.6231,8.60552,20.808,7.76297,7.66493,1.51424,3623.1,4624.65,1.4607,4.35831,13932.5,-10.0607,31.5775
977,-39.3848,-29.6736,0.0191881,-29.9047,20.4294,-1.35241,16.3683,5.21905,13.8225,1.38145,3069.82,4089.14,1.72036,5.49157,12550.5,-12.0053,34.8784
978,-34.3394,-25.1835,0.0220199,-15.882,32.9242,12.734,24.6528,12.3236,13.2153,-3.85128,2077.64,3613.78,2.36294,8.23618,11395.7,-15.9754,35.1853
979,-33.1437,-23.4255,0.0212716,-13.8579,40.6567,5.77529,18.8779,7.07062,12.439,-7.58277,1945.28,3284.37,2.53892,9.54923,10310.8,-17.4448,36.0012
980,-33.444,-23.484,0.0176991,-44.2725,60.3731,1.09386,22.5304,1.3189,10.741,-2.56165,1239.81,2387.61,3.58125,18.8143,5844.75,-22.5386,38.0093
981,-35.041,-26.8242,0.0154069,-94.9789,78.2889,13.9645,18.6035,6.31286,6.11397,-0.939391,692.351,1751.39,6.31595,53.5991,2995.78,-27.5709,40.227
982,-36.2457,-26.8194,0.0123633,-113.017,62.8261,31.157,21.9668,-1.23644,4.65945,3.55753,717.716,2112.9,5.58426,38.6381,3391.36,-25.6064,41.2678
983,-38.1573,-29.7815,0.0109734,-114.173,58.4527,25.9174,22.948,2.38006,9.03385,0.809566,802.059,2267.94,5.02018,31.7901,4466.1,-25.6245,41.4161
984,-39.1932,-32.373,0.00899128,-114.826,58.4711,22.6482,22.0341,4.51717,6.31597,2.59257,843.005,2269.66,5.02659,32.277,4464.98,-24.4152,41.1351
985,-40.9236,-32.532,0.00929546,-88.5212,29.8184,22.144,20.7538,6.0399,9.27677,-0.753403,1780.29,3646.47,2.6964,9.98728,11106.4,-16.5305,39.8886
986,-40.6346,-32.4485,0.0145287,-105.323,45.7057,15.0107,27.8383,8.66631,9.72783,-0.0159998,1292.85,2865.22,3.55864,17.424,7336.54,-19.2193,39.2286
987,-36.7555,-25.1219,0.0244756,-1.00838,7.13622,3.40226,20.1407,7.73268,17.2679,-1.05217,4092.02,4625.84,1.16777,3.4561,13252.3,-9.53057,30.7685
988,-32.2253,-20.9446,0.0324742,33.6143,4.12878,4.19233,16.7836,3.74676,10.2513,-3.88523,4542.43,4751.84,1.05712,3.21372,13738.6,-9.0052,28.5989
989,-29.7692,-20.9446,0.0383797,46.6259,11.2822,4.70499,20.1254,6.54635,9.79958,-12.207,3828.02,4465.19,1.34961,4.05805,12827.1,-11.1628,30.7211
990,-28.318,-19.2313,0.0391307,41.3289,19.1809,2.38627,19.8066,7.68041,7.00033,-11.7192,3185.19,4066.66,1.68761,5.33467,12326.2,-13.6299,30.8201
991,-28.1496,-19.2313,0.030448,41.938,24.5075,3.34782,16.1941,7.93994,9.83819,-13.0154,2895.78,3958.86,1.84641,5.92875,12227.1,-14.4052,34.2888
992,-30.3288,-20.4489,0.0282809,37.1715,21.8037,0.574967,13.1511,6.36377,6.26923,-16.7209,3236.36,4107.33,1.68503,5.18525,12323.4,-14.0263,29.6407
993,-30.9701,-21.3049,0.0316133,37.4963,26.3252,-3.41586,9.39384,1.81168,6.2357,-15.4814,3101.68,3904.75,1.8085,5.91217,11942.8,-14.3144,29.813
994,-30.0026,-21.3049,0.0292729,31.9565,24.5523,0.403726,7.87525,5.9806,6.54803,-15.1939,3083.2,4049.35,1.8617,5.97975,12325.0,-13.3022,32.106
995,-30.6707,-21.7849,0.0237622,19.4458,25.5101,-0.0982099,7.64486,6.8144,7.95344,-12.8243,3026.23,4008.59,1.88814,6.10481,12303.5,-13.069,32.6754
996,-32.4823,-23.7541,0.017527,-1.75157,38.2058,-7.23802,8.24997,10.0949,10.9664,-11.9289,2275.31,3200.18,2.48488,9.73361,10042.5,-17.3127,32.0757
997,-35.1258,-23.8802,0.0150016,-20.3634,38.475,-2.39918,4.81437,12.9946,14.3389,-4.48951,2112.21,3324.24,2.69342,10.6237,10780.1,-16.8047,34.1621
998,-36.4773,-26.9992,0.0253869,-26.135,20.1183,9.0208,10.7877,4.07463,13.8032,2.59496,3051.97,4301.56,1.78338,5.47715,12928.0,-11.6768,34.6058
999,-31.9078,-21.9165,0.0326407,1.5916,25.6397,5.5235,18.5734,5.97291,18.8604,3.65203,2608.93,3884.87,1.96983,6.48498,11670.5,-13.5653,34.588
1000,-29.7248,-20.6138,0.029634,9.38938,35.6375,6.72532,23.9129,5.77317,15.0815,-2.65641,2081.98,3411.78,2.30645,8.28235,10161.7,-16.4526,36.9284
1001,-30.5642,-20.6138,0.0266671,1.56261,37.6274,4.40661,18.2719,9.38823,16.2,-0.624623,1998.18,3349.68,2.47242,9.20474,10295.3,-16.9779,37.3489
1002,-31.4805,-22.2493,0.021546,-48.9879,62.4234,1.74655,25.7287,5.22298,12.0725,-3.66448,1090.97,2217.38,3.86104,21.6402,5309.97,-24.2005,40.5178
1003,-33.3326,-24.6358,0.0184535,-99.7466,66.3835,15.391,18.6147,5.96273,13.1499,1.96434,669.314,1890.82,5.83629,44.3127,2966.71,-26.5099,43.3752
1004,-34.6784,-27.0933,0.0145613,-127.797,69.7591,25.6039,23.817,10.5465,9.73585,7.42701,522.598,1735.69,7.30691,66.1863,1907.09,-28.4859,43.6316
1005,-36.736,-28.9351,0.0127204,-152.555,63.9441,35.1175,25.4326,8.2802,5.79439,7.78362,486.857,1802.74,7.55437,67.9284,1161.58,-28.6712,44.1955
1006,-37.91,-30.7864,0.0103237,-173.578,56.6144,41.7938,33.1114,14.7248,5.77161,6.66503,476.483,1855.5,7.53627,66.2562,907.191,-28.984,44.576
