,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
598,-26.4881,-21.0932,0.0493159,-58.9964,89.6142,-19.1092,30.1278,9.60786,5.60385,7.30552,820.772,1484.09,4.45968,35.2625,3905.73,-33.4464,42.7402
599,-26.1403,-21.0932,0.046878,-66.0886,94.9375,-16.5797,25.3567,13.0172,4.47544,9.86428,726.041,1366.08,5.40671,51.652,3261.24,-34.5564,43.0389
600,-26.5806,-21.3601,0.0416417,-75.3398,98.3539,-13.736,23.8265,16.9448,2.80717,8.65923,680.85,1287.04,5.81031,59.8019,3055.73,-35.9639,43.1043
601,-27.6094,-21.9126,0.0331392,-78.9475,99.1127,-11.1081,18.4341,16.0221,3.79715,6.76281,682.327,1280.6,6.22152,67.1281,3006.41,-35.3442,42.8044
602,-29.5931,-23.5287,0.0264735,-84.5712,98.553,-9.50666,14.9756,17.8296,1.88364,3.92234,714.018,1315.98,6.2791,67.0823,3015.51,-34.4502,42.1747
603,-31.5438,-24.5969,0.0182237,-88.0805,98.1124,-9.26237,10.0794,17.1572,1.37736,3.13907,787.914,1401.32,6.31276,66.4055,3042.7,-32.8275,40.6513
604,-34.7873,-27.1727,0.0138488,-96.6465,99.3231,-10.1144,4.80708,17.7025,-1.06881,2.60351,849.068,1449.13,6.48466,68.899,3052.42,-32.1437,39.0344
605,-37.1717,-27.9951,0.0122726,-105.107,99.0428,-8.70631,0.259751,16.1792,-4.15208,2.44139,898.379,1505.78,6.58311,68.3857,3069.5,-31.2967,37.0656
606,-38.2212,-29.1416,0.0112934,-106.478,97.8052,-7.87949,-2.57719,15.2085,-3.35767,0.146689,909.478,1526.54,6.62066,67.9712,3040.71,-30.8038,35.4735
607,-38.9435,-30.2555,0.0125615,-109.503,98.5402,-4.18227,-1.17735,12.704,-1.96664,-0.669231,852.362,1467.71,6.89546,72.9701,2987.36,-31.4658,35.4751
608,-38.0192,-29.5033,0.0130995,-112.377,98.9799,-1.70902,-4.53352,12.805,-0.52299,-3.05564,843.088,1481.42,7.31802,78.7154,2641.33,-31.1837,36.0023
609,-37.6549,-28.8846,0.0120862,-112.992,98.6938,2.81005,-3.8594,12.3844,0.627342,-1.47865,808.378,1479.76,7.57856,81.6653,2423.86,-31.1541,36.586
610,-38.3542,-28.8846,0.0120646,-116.842,99.8283,4.59334,-6.93198,11.3923,1.06609,-2.85934,770.692,1426.77,7.88644,88.1995,2370.93,-31.9321,36.4109
611,-38.3698,-29.6054,0.0117722,-121.392,101.95,5.2017,-5.62158,11.7919,2.43673,-3.0393,739.767,1397.67,8.19107,95.1265,2241.39,-32.4573,36.2206
612,-38.5829,-29.7064,0.0104475,-121.604,98.5819,7.1295,-5.32947,8.0165,1.65327,-2.06795,759.547,1441.74,8.05331,89.7512,2231.15,-31.2825,36.8097
613,-39.6198,-29.7723,0.00923548,-122.97,93.6452,6.77475,-7.18052,2.94936,1.67505,-3.00994,840.473,1557.77,7.65396,78.5464,2371.49,-29.5784,38.0627
614,-40.6908,-32.1302,0.00893785,-67.9597,38.1426,15.9557,-0.458773,-1.07615,5.53433,-7.86449,2126.99,3740.28,2.65281,9.55886,11942.9,-15.5616,37.213
615,-40.9753,-32.1548,0.00829123,-62.1187,42.1383,2.39804,12.9987,-5.64075,2.19802,-8.01329,1968.23,3170.59,2.63951,10.5071,9373.44,-16.718,32.5475
616,-41.6276,-32.8909,0.00680697,-41.2473,30.966,0.520591,11.4952,7.43044,17.8304,4.27815,2480.04,3726.35,2.36246,8.76739,11360.6,-13.4192,33.9411
617,-43.3409,-33.3763,0.0257556,-72.991,35.823,-6.75842,15.6141,-1.9742,17.2713,6.91086,2398.26,3343.82,2.19594,8.29466,10005.9,-15.1141,34.0928
618,-31.7826,-19.2416,0.0536718,14.2416,18.6025,-7.94101,14.3722,6.64444,8.96119,-0.794696,3314.22,3937.69,1.73173,5.86274,11713.7,-11.4747,28.188
619,-25.4051,-16.7723,0.0597354,42.0139,26.8971,5.68959,13.2002,9.14797,10.6829,3.81209,2544.73,3925.45,2.16328,7.38336,11683.3,-14.7355,37.6029
620,-24.4754,-16.7263,0.0465051,23.3883,41.5049,1.78664,18.3631,9.06071,12.5911,0.759203,1714.76,3003.38,2.82152,11.724,9070.15,-20.3351,39.8956
621,-26.65,-16.7263,0.0397277,0.182189,61.1533,-12.0921,27.2375,3.09424,13.1406,-9.20538,1505.25,2358.05,2.83511,12.9344,6002.38,-25.5666,37.6177
622,-28.0181,-19.0758,0.0445199,-15.6348,72.4351,-20.2563,27.3659,2.5784,11.8654,-4.24605,1339.72,2025.58,3.01585,15.7764,5731.68,-27.8721,37.1746
623,-27.0289,-19.0758,0.0424985,-25.5257,83.4348,-21.8996,27.2136,5.86008,11.352,-0.294612,1083.3,1727.86,3.46592,21.3256,4533.43,-30.7066,39.3366
624,-27.4325,-19.2886,0.0372547,-37.1172,92.2312,-21.8889,24.8598,8.57621,9.29237,1.15273,938.344,1531.86,4.02978,29.8036,3872.24,-32.1333,39.6815
625,-28.5764,-21.1409,0.0359137,-47.6317,97.9017,-21.2656,20.9971,11.1151,5.68961,2.23315,893.499,1450.63,4.48223,37.9043,3717.47,-32.8184,39.2626
626,-28.8948,-21.941,0.035934,-55.9513,102.322,-19.6988,19.9309,10.8609,4.5381,4.46183,843.549,1380.52,4.88949,44.9529,3304.92,-33.8565,39.5923
627,-28.8899,-22.3003,0.0352762,-62.3228,104.349,-17.299,16.0632,15.1709,3.26702,3.63631,798.515,1324.89,5.24746,51.6605,3148.5,-34.2465,39.9617
628,-29.0504,-22.3003,0.0339897,-70.9577,107.621,-14.3792,13.0508,17.1968,0.450955,4.03185,744.162,1267.13,5.98156,65.3849,3072.38,-34.9492,40.3594
629,-29.373,-22.8933,0.0326585,-75.646,108.135,-12.0549,11.0682,20.0654,0.0102365,2.99277,713.526,1245.97,6.40157,73.2328,2841.41,-34.9678,40.5458
630,-29.7201,-23.1972,0.0317475,-83.3477,110.212,-7.87779,9.82164,20.589,0.966324,2.81041,651.184,1189.75,7.15136,88.5061,2681.08,-35.7223,40.7416
631,-29.9658,-24.1903,0.031661,-88.4539,109.982,-5.45597,11.093,21.7742,0.988443,2.30841,610.545,1173.78,7.71482,99.3943,2582.33,-35.9741,40.8911
632,-29.9895,-23.5827,0.0315516,-89.594,108.731,-2.22446,6.99617,20.8639,3.82558,1.73555,601.788,1171.16,7.98105,103.296,2334.75,-35.6628,41.1998
633,-30.0196,-23.5827,0.0308,-94.0314,110.349,-0.0367698,3.5092,19.942,4.32132,1.87171,603.535,1154.34,8.24154,108.814,2151.22,-35.9859,41.6589
634,-30.229,-23.7823,0.029746,-94.5444,107.695,1.01646,2.72413,20.2006,3.80464,4.29743,625.127,1215.16,8.34299,106.953,2177.65,-34.6851,42.0319
635,-30.5314,-23.7345,0.0286745,-100.114,108.242,4.0951,1.76533,19.6838,4.43753,4.38284,584.573,1177.15,8.81432,116.743,2001.94,-35.2931,42.0856
636,-30.8501,-23.7345,0.0279477,-99.1768,103.433,4.59795,8.6721,16.4327,3.77664,4.50239,556.563,1189.86,8.63555,111.333,1981.78,-34.8662,41.9435
637,-31.0731,-23.9427,0.0273333,-97.3905,99.0337,3.70336,14.1521,14.8988,4.38064,2.44068,563.53,1231.12,8.11277,98.4938,2018.76,-33.9345,41.956
638,-31.2662,-24.15,0.0267592,-101.954,102.342,5.52854,9.44453,15.1386,2.80914,6.726,560.12,1212.24,8.71227,111.221,1971.19,-34.212,42.2221
639,-31.4505,-24.8402,0.0262672,-112.231,107.571,10.5612,3.1069,17.639,3.57159,4.257,543.435,1175.49,9.74316,133.759,1929.65,-35.4241,42.5719
640,-31.6117,-25.3035,0.0255333,-117.89,108.849,16.6691,-2.19343,16.0072,5.28165,2.5432,531.583,1186.63,10.3934,145.14,1789.84,-35.4521,42.782
641,-31.8579,-25.3356,0.0250758,-122.111,108.833,21.2784,-3.0681,12.1696,8.54444,0.835945,502.06,1150.45,10.7429,153.533,1724.79,-35.5724,42.6125
642,-32.0149,-25.2182,0.0247048,-125.585,108.838,24.5856,-3.21299,11.7772,7.03962,0.618651,490.499,1140.42,11.1136,161.028,1594.27,-36.0419,42.791
643,-32.1444,-25.1231,0.0235047,-125.764,106.42,26.5098,-1.83714,9.75868,6.86743,1.46193,491.465,1158.2,10.9837,155.403,1571.25,-35.5822,42.8799
644,-32.5769,-25.1231,0.0223081,-129.731,108.785,28.0091,-5.05699,9.67034,6.61774,2.32113,493.861,1162.61,11.1974,159.608,1542.95,-35.7364,42.783
645,-33.0308,-25.3218,0.022287,-129.817,108.502,27.889,-7.28587,6.21104,7.17237,3.91806,523.284,1191.48,10.8906,150.918,1558.14,-35.3345,42.7957
646,-33.039,-25.1964,0.0223309,-132.63,110.338,29.7472,-6.85004,4.34984,6.73636,5.99642,499.934,1150.07,11.4058,165.174,1403.2,-35.8059,42.7955
647,-33.0219,-25.1964,0.0212821,-127.773,107.543,24.8191,-2.92037,5.5529,4.50714,7.45821,506.489,1174.63,10.958,154.798,1450.2,-35.1978,42.8579
648,-33.4397,-25.4816,0.020034,-124.352,104.361,20.7664,-0.0981227,5.11896,2.54114,9.78637,541.819,1272.63,10.2691,135.846,1588.44,-33.9179,42.798
649,-33.9646,-25.8727,0.0197826,-125.295,102.459,20.5066,1.38107,6.08101,-2.41893,10.712,553.281,1274.29,9.78266,124.56,1574.69,-33.5848,42.7749
650,-34.0743,-26.4574,0.0200259,-124.259,100.112,19.5633,4.75049,4.19296,-0.728631,8.63461,551.942,1280.71,9.54728,119.957,1580.39,-33.2743,42.9013
651,-33.9681,-26.8432,0.0197293,-128.674,100.74,23.2697,1.78357,3.9931,1.33622,9.13659,539.49,1284.55,9.88276,125.725,1582.13,-33.6881,43.2926
652,-34.0978,-27.2854,0.0191047,-131.199,101.882,22.0427,2.90926,6.23041,0.649963,8.52743,522.104,1281.06,10.118,131.326,1547.04,-33.9293,43.3426
653,-34.3772,-27.9741,0.0188329,-134.448,98.6098,25.3233,5.23793,4.23392,0.841772,6.10801,503.377,1280.09,10.1407,130.141,1377.87,-33.8878,43.388
654,-34.5016,-28.6003,0.0192839,-135.28,97.2923,27.2822,5.20164,2.94756,-0.349712,8.68301,510.534,1326.67,9.99717,124.757,1394.03,-33.4114,43.4811
655,-34.2961,-27.7868,0.01736,-93.0534,67.0787,15.9385,18.5173,-0.197083,7.85919,1.7123,836.694,1999.28,5.2921,36.8416,3759.18,-25.1769,43.2891
656,-35.209,-27.7868,0.0139261,-118.296,76.3407,12.4953,20.9088,10.0079,10.8648,4.64852,637.504,1662.38,6.85086,62.3945,2583.6,-28.8012,43.8269
657,-37.1234,-27.7294,0.0221555,-65.8373,43.2039,-7.35711,21.4674,14.3532,7.34561,0.465774,1824.18,2901.38,2.85629,13.1392,7294.54,-17.7546,39.4729
658,-33.0904,-25.703,0.0223612,-37.5347,41.0587,6.96674,20.0344,11.4236,8.82922,2.44943,1659.94,3136.99,3.02801,12.9354,8637.8,-17.6633,39.9194
659,-33.0101,-24.0432,0.0251896,-63.1823,45.8092,13.6837,22.4385,11.8249,22.9543,2.96623,1134.41,2619.89,3.67466,17.6117,6612.46,-22.075,41.4289
660,-31.9756,-18.7293,0.0541744,0.900027,2.07284,1.348,20.3215,8.36741,16.7907,7.47038,4451.59,4738.49,1.23268,4.03296,14387.4,-8.21493,30.9954
661,-25.3241,-16.1542,0.0794961,55.8802,18.1173,-0.622816,24.0416,2.9569,9.87899,-0.897074,3378.63,3979.19,1.55972,5.43584,11877.6,-13.0092,33.3408
662,-21.9931,-14.7873,0.0976823,29.2075,40.4921,-8.44058,35.4938,7.06654,15.9315,-4.00992,1874.92,2807.93,2.26051,9.12194,7794.27,-23.5236,39.4938
663,-20.2037,-14.0294,0.0976743,12.0159,58.7115,-13.8799,41.0842,4.34941,18.6347,-2.49291,1301.99,2212.22,2.76465,12.3744,5908.11,-28.8567,41.1066
664,-20.2044,-14.0294,0.0862288,-2.68931,71.2163,-16.666,42.1606,3.89408,18.5699,-2.35551,1028.32,1858.95,3.28624,16.8699,5408.76,-32.4563,41.8625
665,-21.287,-14.6964,0.0730334,-14.865,80.0791,-20.3894,41.1913,7.00572,15.3817,-1.24355,944.347,1672.39,3.51837,20.3869,4660.08,-33.703,41.8209
666,-22.7296,-16.4174,0.0560581,-24.403,86.2077,-21.3883,39.2785,7.88938,10.3142,-0.713217,924.022,1594.08,3.65215,22.871,4218.62,-34.3271,41.0634
667,-25.0272,-17.8519,0.0423694,-34.6644,91.9864,-23.1405,35.0387,8.28378,6.44786,-1.18883,921.115,1522.54,3.82763,26.4756,3935.16,-34.6884,39.9121
668,-27.459,-20.1397,0.0345142,-42.3834,94.0636,-24.4154,30.0579,8.55723,1.30739,-1.52092,973.464,1522.47,3.87527,28.2739,3948.4,-33.813,38.4541
669,-29.24,-21.8114,0.0312709,-49.5218,94.4237,-23.3915,25.8127,6.26327,-1.89349,-3.35694,988.998,1502.68,4.08769,31.2987,3823.88,-33.1991,37.0839
670,-30.0972,-22.1897,0.0284468,-51.7839,93.28,-20.2327,23.6306,5.36604,-1.90769,-4.5828,992.501,1526.04,4.32355,34.1427,3785.95,-32.4933,37.2442
671,-30.9193,-22.8391,0.0263628,-59.1227,96.6247,-21.6962,19.8969,6.36965,-5.17118,-3.64428,986.474,1493.24,4.65696,40.2096,3741.28,-32.4501,37.7047
672,-31.5802,-22.8313,0.0266536,-66.2783,94.961,-19.8333,14.5775,6.20921,-8.4303,-3.70188,1008.79,1515.97,4.91869,43.66,3734.91,-31.7177,38.5528
673,-31.4849,-23.3369,0.0280095,-70.5335,101.51,-14.017,13.232,11.024,-6.25641,-1.12904,870.281,1393.18,5.72377,57.2242,3096.12,-33.3223,37.4614
674,-31.0539,-22.8873,0.0299918,-75.7179,102.277,-10.8955,12.0938,13.0191,-7.93838,-0.785034,796.152,1327.9,6.19594,65.1383,3033.62,-33.8852,38.2098
675,-30.4599,-22.8873,0.0309942,-77.8056,102.664,-5.0481,8.63544,15.3109,-5.8344,-1.47627,748.127,1319.49,6.85044,75.5847,2666.62,-33.9455,38.6439
676,-30.1744,-22.151,0.0279584,-25.6594,53.4571,7.25859,7.9268,1.28185,8.16421,-2.06054,1379.79,2617.42,3.68768,18.5545,6139.59,-20.8774,37.8034
677,-31.0697,-22.151,0.02233,9.03267,21.9928,14.6046,14.8374,-1.99679,5.63914,-4.08368,2797.02,4186.25,1.9011,5.92422,12743.3,-13.0874,35.3718
678,-33.0222,-23.0395,0.01557,-4.30708,33.408,-0.26141,12.912,-6.98861,6.18379,-0.8431,2376.41,3438.43,2.20286,7.91832,9991.0,-15.4295,34.9344
679,-36.1542,-26.9062,0.0122503,-39.3001,40.1205,0.259191,17.2455,-4.27872,5.35894,-3.90887,1958.61,3066.65,2.64929,10.8366,8811.39,-17.6679,35.5063
680,-38.2371,-27.8988,0.0140556,-6.89273,14.9945,9.51764,1.34574,-8.10307,0.70315,-4.63031,3692.81,4711.1,1.51558,4.324,14032.8,-9.7214,29.8793
681,-37.043,-26.9181,0.017718,-28.6902,29.018,-10.1119,3.65633,-14.6171,-2.60254,-6.10519,2614.21,3456.35,2.19815,8.04889,10364.4,-14.4327,35.3365
682,-35.0317,-26.6976,0.019538,-39.0142,40.954,-17.0446,5.52566,-7.30336,-3.93165,-13.2687,1896.8,2719.26,2.89495,13.0653,7811.57,-19.2122,38.6697
683,-34.1824,-26.6976,0.0180626,-45.0233,46.1774,-3.22116,7.16726,-13.0663,-3.3638,-10.7191,1683.93,2764.66,3.12465,14.1116,7860.01,-19.0442,40.0466
684,-34.8644,-28.7773,0.0149175,-63.798,53.3037,8.87245,16.0594,-8.75369,-2.14449,-6.4355,1301.45,2519.81,3.783,19.5499,6153.31,-21.2371,40.829
685,-36.5261,-30.2279,0.0127291,-89.842,67.9856,3.56881,9.34504,-13.1301,-3.90061,-7.59252,1078.39,2033.84,4.87811,32.8181,4706.66,-24.3137,40.337
686,-37.9041,-30.5437,0.00901618,-111.824,80.34,12.7026,3.52743,-12.3111,-3.72543,-7.95267,848.708,1724.83,6.7389,59.1249,2288.93,-27.3349,40.2227
687,-40.8995,-33.7951,0.0046032,-83.3225,46.2235,12.8862,7.46946,-13.5662,-2.395,-12.7589,1614.22,3006.25,3.19959,13.7592,9055.11,-18.7961,37.4275
688,-46.7388,-34.7343,0.00236941,-117.92,54.7579,4.05476,7.33572,-7.29863,5.51407,-6.19977,1650.78,2878.89,3.3912,16.4058,7920.97,-18.4826,31.6993
689,-52.5072,-43.3669,0.00275203,-134.455,44.1421,7.31569,8.18134,-6.84554,3.91349,-2.70686,1746.92,3229.47,3.14731,13.9019,9290.95,-16.5065,34.9401
690,-51.2069,-42.0101,0.00290667,-145.731,51.7097,9.88846,19.7543,6.84106,7.00656,6.62723,1270.56,2812.32,3.9571,21.2405,6472.38,-19.089,35.3174
691,-50.7321,-42.0101,0.00267837,-158.332,61.4106,14.772,14.313,10.8911,2.72793,3.51903,1109.31,2625.21,4.79337,29.1951,4945.43,-20.8118,36.1435
692,-51.4426,-42.0935,0.00221443,-164.239,63.5905,14.2073,11.4686,12.3286,6.52187,6.91507,1017.4,2530.75,5.12793,33.0237,4487.83,-21.831,35.4013
693,-53.0948,-42.0935,0.00192812,-177.111,62.0417,22.7113,6.30949,13.8653,2.94958,1.72689,956.029,2657.95,5.22517,32.6726,3794.36,-22.2218,37.6124
694,-54.2973,-44.9021,0.00179091,-181.364,56.891,18.1896,4.82046,10.5195,3.96494,1.26399,1241.54,2963.43,4.43402,24.235,5784.23,-19.6167,36.8079
695,-54.9385,-47.4272,0.00171799,-182.749,59.9865,23.5742,8.39845,9.91652,4.34945,0.856727,1162.41,2880.51,4.66282,26.4839,5559.91,-20.3677,36.2602
696,-55.2996,-46.5863,0.00176425,-187.961,57.1888,23.5149,4.37236,8.33523,-0.508343,-1.85965,1188.34,3009.45,4.4949,24.3835,5703.45,-19.872,36.2024
697,-55.0688,-46.5863,0.00162184,-182.107,46.435,32.4383,9.6378,5.77154,5.13498,-4.23493,1495.25,3451.86,3.53074,15.5359,9890.31,-17.3302,37.0156
698,-55.7999,-48.3245,0.00172831,-173.58,43.9047,31.856,5.6836,4.6892,7.467,-8.38184,1626.3,3660.21,3.25876,13.4729,11119.5,-16.4384,35.9691
699,-55.2476,-48.3245,0.00166998,-182.489,46.6711,31.9093,6.56694,6.32972,3.63433,-6.46486,1581.7,3576.1,3.45885,14.8677,10749.6,-16.9308,37.6011
700,-55.5458,-46.8844,0.00166217,-190.515,53.1811,33.5209,5.12593,6.51642,1.80492,-2.87314,1318.59,3280.01,4.07408,19.9243,8266.71,-18.8553,37.2372
701,-55.5865,-46.573,0.00162579,-196.264,57.344,29.692,3.51459,11.8327,3.19268,-0.209622,1164.58,3103.49,4.51056,24.035,5585.85,-20.2219,36.8872
702,-55.7787,-46.573,0.0016229,-194.72,55.5163,29.3686,4.05087,6.92133,1.11814,-1.30133,1143.84,3009.25,4.51184,24.2702,5682.8,-19.9795,36.7838
703,-55.7942,-47.8975,0.00158499,-199.121,58.0656,31.9991,4.69178,9.09544,2.78464,-0.47961,1167.29,3065.39,4.51862,24.1604,5814.09,-20.327,37.394
704,-55.9995,-48.3458,0.00157081,-198.947,57.6351,29.8024,3.6809,7.69829,4.6451,-1.06924,1178.66,3148.58,4.51998,24.1731,6139.56,-20.0016,37.218
705,-56.0775,-47.5746,0.00171214,-187.773,56.9205,26.4409,4.44249,2.51658,4.52798,-1.12006,1133.78,2979.0,4.53749,24.8616,6058.23,-20.1198,37.9858
706,-55.3292,-46.0652,0.00169665,-153.345,51.4908,4.33823,6.90246,-4.83852,0.109803,2.57891,1723.36,3055.48,3.56071,17.6793,7477.84,-17.4006,33.9514
707,-55.4082,-46.0652,0.00163645,-163.627,54.6425,10.0184,6.47221,4.33146,1.90888,0.0705509,1496.51,3083.35,3.91629,20.0602,7133.13,-17.619,35.6213
708,-55.7219,-48.206,0.00161587,-170.216,52.0196,13.2169,11.7607,1.9337,-2.67262,3.4012,1509.21,3214.95,3.80466,18.9409,7304.05,-17.4226,35.8513
709,-55.8319,-49.3638,0.00151563,-185.316,50.9236,20.0486,10.418,10.1793,4.12601,5.83999,1498.18,3402.41,3.81657,18.1945,8425.36,-17.309,38.3487
710,-56.3881,-45.939,0.00150937,-194.665,53.4107,29.3095,7.04205,8.72447,6.33734,6.20924,1163.21,3127.38,4.39899,23.1104,6522.13,-19.2471,36.1171
711,-56.4241,-44.9896,0.00145418,-196.255,51.583,26.7933,10.8148,8.71361,7.53679,3.48243,1002.84,2885.77,4.74721,27.088,5342.86,-20.9464,41.3352
712,-56.7477,-44.9896,0.00158652,-197.833,55.0918,32.2235,8.16843,10.0866,5.98253,4.22772,930.564,2831.33,4.97138,29.073,4314.62,-21.5211,40.9696
713,-55.9911,-46.2111,0.00143201,-169.256,36.2467,16.2252,22.3021,5.4441,10.3118,-0.0588249,1651.02,3445.15,3.14469,13.6454,9413.96,-16.3454,36.9766
714,-56.8811,-46.2111,0.00100544,-182.777,47.1963,17.7278,13.6828,12.2696,10.3211,-1.0405,1560.18,3382.24,3.61759,16.947,8778.68,-17.0012,33.9997
715,-59.9529,-50.5736,0.00319527,-192.032,24.7446,22.5516,10.0731,0.670999,6.98056,-0.304954,2379.82,4421.99,2.31615,7.73011,13061.9,-12.8566,37.8913
716,-49.9099,-40.2677,0.00389999,-110.669,27.6972,3.04659,23.4912,4.51458,12.3499,3.32156,2451.57,3700.92,2.12563,7.63966,10677.0,-13.8153,35.7622
717,-48.1787,-38.8234,0.00364014,-109.684,28.9092,-6.98318,30.5498,0.346665,2.79969,1.23623,2451.55,3403.97,2.032,7.95317,9340.49,-15.0544,36.8703
718,-48.7776,-38.7194,0.00448582,-86.3239,-3.74673,4.82504,26.08,7.27608,2.19724,3.17055,4491.0,4941.95,1.20957,3.83772,15161.6,-7.86608,31.5429
719,-46.9632,-38.7194,0.00974947,-101.078,36.2558,5.6181,18.1511,5.82986,12.3401,5.38826,1935.35,3403.6,2.72091,10.9931,9430.03,-15.8272,37.9646
720,-40.2204,-22.3259,0.0355749,-82.7823,27.5939,-7.77321,13.8619,10.1549,13.4323,-1.23862,2820.39,3696.38,1.93935,6.70101,11108.0,-13.4766,30.5751
721,-28.9771,-18.0166,0.0510014,14.8513,40.4758,-10.0866,21.058,1.99444,12.6516,0.439935,2148.73,3026.74,2.21744,8.44352,8811.85,-18.6869,34.8867
722,-25.8484,-17.8927,0.0440626,-1.05514,64.5323,-18.6786,25.3387,-0.255806,20.3111,-0.400143,1370.19,2179.61,2.96809,14.2446,5850.08,-26.8986,40.0996
723,-27.1186,-17.8927,0.0325937,-13.588,75.9086,-23.9291,26.6278,0.111736,14.7561,0.455809,1275.75,1933.6,3.08038,16.7154,5124.97,-28.3115,39.001
724,-29.7373,-20.3935,0.0338358,-26.2226,82.5187,-25.6525,25.1413,-0.608308,9.2685,2.22645,1271.06,1845.62,3.1228,18.1885,5189.65,-28.7783,36.561
725,-29.4125,-21.2886,0.035777,-33.3644,88.0695,-27.1366,25.9507,3.19467,9.35863,4.10108,1145.44,1698.73,3.38156,22.0775,4492.45,-30.6175,38.1268
726,-28.9279,-21.2886,0.0328051,-43.1302,92.4948,-23.8392,22.6115,4.85601,7.78471,6.34598,998.223,1565.44,3.98755,29.7441,3901.19,-31.5301,39.448
727,-29.6812,-22.1576,0.0299352,-48.8451,95.1203,-23.8272,17.8857,6.58687,5.71355,5.96762,999.244,1539.62,4.24891,34.4358,3870.79,-31.3605,38.8256
728,-30.4764,-23.1735,0.0296222,-54.345,98.2246,-25.0147,17.8015,7.44251,4.72471,5.11089,991.019,1499.45,4.20932,34.6873,3859.92,-32.2349,38.6049
729,-30.5676,-23.6535,0.0295424,-57.8495,98.1111,-20.6575,12.6686,10.3347,4.60969,5.86968,943.635,1463.42,4.77089,42.6287,3787.85,-32.0118,39.3339
730,-30.5911,-23.8578,0.0291436,-62.3407,99.8227,-19.0161,12.4057,11.1171,6.29381,4.33061,885.726,1412.05,5.11244,48.2493,3284.98,-32.4134,39.7318
731,-30.7091,-24.0509,0.0285621,-67.7225,101.232,-15.9627,10.245,13.4118,3.56173,4.38048,840.955,1386.66,5.58346,55.8973,3239.99,-32.5996,40.0044
732,-30.8842,-24.0976,0.0274173,-72.0742,103.135,-17.9277,12.54,13.3064,3.15136,5.09334,828.872,1364.45,5.47476,55.1945,3143.53,-33.4514,40.0495
733,-31.2395,-24.1764,0.0263064,-76.6851,101.235,-12.0781,10.3147,14.5005,1.62089,5.04317,780.779,1362.52,6.06084,63.1407,3083.87,-33.0914,40.1626
734,-31.5988,-24.7787,0.0256596,-81.0198,101.636,-9.21212,8.91372,14.1188,4.32568,3.09946,747.261,1334.77,6.52473,71.0918,2893.31,-33.0235,40.2213
735,-31.815,-24.7787,0.0253154,-84.0189,101.331,-7.06906,6.36693,13.8945,5.19078,3.33529,745.42,1334.61,6.80842,75.3402,2778.56,-32.8086,40.4783
736,-31.9323,-25.269,0.0249206,-90.2301,104.966,-5.32275,3.61091,15.4939,3.86784,3.2863,708.364,1267.17,7.18573,84.1429,2609.18,-33.9351,40.5827
737,-32.0688,-25.1946,0.0244093,-93.8678,106.638,-4.91677,1.80412,17.8662,4.67468,2.72436,702.321,1279.14,7.60902,92.4791,2511.13,-33.6641,40.862
738,-32.2489,-25.1946,0.0238922,-97.2749,105.309,-1.86418,2.3292,16.2949,4.52064,2.92238,678.223,1251.39,7.71292,93.3884,2317.43,-33.7562,41.2095
739,-32.4349,-25.1589,0.0232675,-89.391,99.575,-4.64992,6.43323,14.8391,5.16473,3.02616,724.074,1349.92,6.97204,76.7288,2657.92,-32.0202,40.9828
740,-32.665,-25.1589,0.0228024,-93.0011,102.989,-1.73607,3.61044,14.2408,5.05764,3.13429,692.029,1313.07,7.58358,88.8962,2405.72,-32.663,40.8682
741,-32.8404,-25.6509,0.0223523,-99.1066,101.694,3.80963,2.86216,9.53266,7.26841,5.53756,655.077,1277.33,7.97305,94.7886,2115.95,-33.1386,41.2264
742,-33.0135,-25.6736,0.0217455,-98.4372,98.7336,3.49139,4.39748,8.46355,8.06515,5.17827,684.206,1361.68,7.79725,88.6242,2150.7,-31.9985,41.5343
743,-33.2526,-26.3738,0.0213229,-100.586,97.124,6.70597,3.67335,7.80013,7.97452,5.27818,656.425,1353.85,7.85573,88.2596,2121.45,-32.0776,41.4897
744,-33.4231,-26.7553,0.0208583,-101.709,97.731,8.54405,4.77567,6.96041,7.38006,5.5022,638.822,1358.48,8.06649,91.7333,2085.55,-31.8879,41.4534
745,-33.6144,-26.3808,0.020612,-98.5603,94.3566,9.4254,8.28895,6.28517,5.79167,7.47742,598.47,1366.65,7.91126,87.8661,1981.79,-31.6887,40.7334
746,-33.7176,-26.3808,0.0193917,-99.5073,90.1907,8.30778,9.961,5.26086,5.68703,6.64028,682.153,1507.51,7.30536,74.1973,2255.15,-30.0259,41.7658
747,-34.2477,-26.9977,0.018614,-101.607,89.3589,9.67304,6.73923,4.93866,8.81494,2.73451,667.681,1499.19,7.28635,72.9901,2174.34,-30.1947,41.8649
748,-34.6032,-26.9977,0.0182918,-103.11,86.3855,12.2373,7.5653,2.2704,7.5086,3.97166,691.007,1567.57,7.0991,67.9021,2291.44,-29.2313,42.4118
749,-34.7549,-27.1856,0.0175071,-105.52,87.9866,11.7085,5.83369,3.82166,8.60459,4.49982,656.952,1507.9,7.28965,72.1179,2144.9,-30.0858,42.0914
