,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
983,-26.4802,-18.1639,0.0453606,23.8962,59.5055,-14.1033,17.7114,-6.59106,7.98833,-6.41889,1663.5,2406.36,2.87756,13.47,6663.92,-24.6396,32.3752
984,-26.8664,-18.4246,0.0448964,21.2739,60.1222,-11.6403,20.2263,-5.9096,6.95733,-6.07491,1681.65,2436.17,2.81236,12.9383,6776.09,-24.1064,32.8681
985,-26.9558,-18.4246,0.0441457,17.808,64.4544,-13.5688,16.8024,-5.867,7.7291,-0.785335,1544.29,2244.05,3.11301,15.831,6271.04,-25.577,32.611
986,-27.1022,-18.67,0.0429523,17.0365,63.5769,-17.9994,15.9583,-6.8924,9.73307,-0.224592,1684.28,2287.15,2.91522,14.3957,6355.19,-25.0886,33.189
987,-27.3403,-18.67,0.0420198,9.85437,64.0733,-17.2489,17.7034,-5.13268,9.37305,-0.904303,1542.53,2203.6,3.06565,15.6533,5942.09,-25.8313,33.3486
988,-27.5309,-17.7635,0.0436158,8.72126,62.2909,-14.6057,18.6122,-1.09154,15.0521,-1.54998,1580.29,2308.19,3.05138,15.2901,6346.17,-23.7201,33.7644
989,-27.2071,-17.0118,0.0609856,51.8533,22.1404,5.59744,9.03929,0.649552,11.1905,1.17522,3144.53,4272.73,1.8232,5.79095,12553.9,-10.9795,31.0437
990,-24.2954,-13.3705,0.119284,76.2603,22.5321,4.47989,10.3487,1.70412,13.2546,1.9825,3288.8,4409.44,1.85256,6.05551,12983.4,-10.1558,31.5445
991,-18.4684,-8.42663,0.149372,90.9446,27.2915,-1.51006,16.8648,2.70011,12.4443,0.387224,2798.75,3825.43,1.95561,6.73124,11135.8,-13.2375,35.2321
992,-16.5146,-8.42663,0.135559,96.4925,41.0301,-8.70091,18.7115,-0.383645,14.889,1.19489,2101.63,3060.54,2.36793,9.32602,8993.77,-18.6544,37.9751
993,-17.3574,-9.00965,0.111675,87.1091,42.0723,-11.9777,17.2322,-1.88134,13.9609,-4.40605,2259.43,3040.85,2.22836,8.58382,9030.29,-19.1698,35.4864
994,-19.0409,-9.25398,0.0890145,84.9332,46.7808,-11.4246,16.8354,-5.86601,13.2079,-7.21973,2102.7,2900.6,2.35224,9.1804,8545.7,-20.4182,35.3643
995,-21.0108,-11.3134,0.0885919,76.3153,48.0582,-18.3714,14.716,-7.54752,12.6357,-7.93029,2243.5,2791.23,2.3049,9.30532,8358.86,-20.7589,28.4037
996,-21.0521,-10.9534,0.088767,71.9646,51.0729,-16.3586,17.37,-7.86605,14.0167,-9.13608,2090.4,2734.93,2.34592,9.38784,7982.07,-21.9821,31.2726
997,-21.035,-10.9534,0.091442,70.2837,54.4507,-17.2756,21.6251,-6.62445,14.1043,-8.40667,1960.29,2617.4,2.35386,9.61639,7929.28,-23.246,32.9904
998,-20.7771,-11.696,0.0885719,64.3063,53.78,-18.8785,17.0699,-8.83002,12.8136,-6.90636,2004.18,2599.28,2.42297,10.0559,7908.64,-22.9922,31.4513
999,-21.0541,-11.696,0.0840224,63.1173,57.0456,-21.0678,22.0912,-7.4427,14.5317,-8.5616,1845.5,2486.42,2.41866,10.1396,7704.92,-24.8483,34.7482
1000,-21.5121,-10.6221,0.0925197,62.4575,40.4825,-13.2668,11.7179,-4.79067,7.66531,-7.25188,2342.38,3079.19,2.41609,9.96262,8962.6,-17.2595,32.5496
1001,-20.6753,-10.6221,0.0842095,93.7522,31.5532,-0.787237,4.61863,5.21848,10.6413,-2.06012,2614.38,3819.44,2.3181,8.30865,11997.4,-14.6707,33.0136
1002,-21.4928,-11.9253,0.0746157,83.027,25.5403,-7.77852,3.15925,-3.75682,4.74705,-4.10456,3092.52,3896.97,2.00318,6.92889,12111.2,-15.4842,31.4905
1003,-22.5434,-12.3194,0.0683167,79.8891,32.8886,-1.28617,10.2835,-2.80331,4.68319,-0.941567,2601.2,3636.78,2.178,7.8661,11022.4,-17.5027,30.9076
1004,-23.3095,-14.9389,0.0697529,72.9938,30.762,-8.51593,7.85869,-6.86897,4.80266,-4.21037,2813.81,3557.35,2.00531,7.13845,10723.9,-18.4603,30.8871
1005,-23.1288,-14.9389,0.0669191,72.3929,35.4683,-7.73838,15.1384,-2.37185,8.92941,-2.38058,2599.51,3399.8,2.0432,7.48517,9686.04,-20.0512,30.0912
1006,-23.489,-16.0476,0.0636686,67.496,35.4358,-9.85877,11.8624,-4.47973,4.56339,-4.75655,2543.83,3331.92,2.13262,7.9626,9620.55,-20.5872,31.8053
1007,-23.9215,-16.2262,0.0617226,66.7203,38.5434,-9.95082,14.6206,-0.725203,7.33849,-2.6931,2490.13,3260.09,2.19558,8.487,9038.67,-20.3839,29.7352
1008,-24.1911,-15.8002,0.0588531,60.6623,37.7216,-12.1546,11.2861,-0.648406,6.82107,-3.91472,2393.79,3176.73,2.31001,9.16574,8608.57,-20.6327,31.9425
1009,-24.6046,-15.8002,0.0573289,59.5489,42.2306,-15.4436,9.71274,0.580567,7.3269,-0.0543856,2393.31,3017.97,2.40739,10.0838,7979.03,-21.4081,30.1906
1010,-24.8325,-16.7066,0.0553566,54.4905,44.714,-16.7149,11.2995,1.00076,8.64639,-0.234881,2242.38,2883.31,2.44948,10.5364,7944.6,-21.9737,31.2341
1011,-25.1366,-16.7066,0.0525511,49.3812,45.7746,-17.4879,12.6921,1.81388,11.3931,3.59351,2265.52,2845.33,2.40095,10.324,7940.43,-22.2331,29.8687
1012,-25.5884,-16.3976,0.0517175,48.9375,49.7067,-20.5543,8.72641,-1.37513,7.43653,0.874655,2135.48,2682.72,2.57344,11.6798,7914.69,-23.5011,30.5426
1013,-25.7273,-16.3976,0.0470341,43.4345,50.0868,-19.4947,12.6387,0.68074,8.43586,3.52922,2139.29,2693.09,2.54009,11.4701,7904.63,-23.1976,28.3319
1014,-26.5517,-16.9358,0.0462029,44.1629,51.0695,-17.5597,14.0951,-1.11195,5.49319,1.49621,2094.57,2720.14,2.50639,11.124,7908.16,-23.0621,31.6804
1015,-26.7066,-18.6856,0.0442992,41.9133,52.6221,-16.5218,10.134,-2.8469,7.84123,2.16656,2038.64,2666.01,2.65891,11.9417,7899.49,-23.5425,28.6511
1016,-27.0721,-18.6856,0.0420645,40.0766,53.287,-16.1773,11.6366,-3.71567,8.26165,2.48721,1956.87,2628.43,2.67512,12.0539,7896.82,-23.6313,31.5689
1017,-27.5217,-18.3692,0.0422378,33.2774,53.0988,-18.026,11.3207,-4.23609,6.60975,-0.22102,2042.47,2654.24,2.61593,11.7616,7897.62,-22.8743,30.1901
1018,-27.486,-18.3692,0.0415713,34.3138,55.9469,-18.2635,13.4268,-1.36113,11.2334,2.51051,1878.62,2509.06,2.7149,12.6937,7607.55,-24.6238,31.8883
1019,-27.6241,-19.1516,0.041241,26.535,50.9822,-21.8078,10.7343,-4.11593,9.51509,3.30938,2162.05,2608.86,2.55087,11.4911,7903.83,-23.1145,31.0602
1020,-27.6934,-19.1516,0.0384074,26.6203,55.2899,-17.9953,15.2967,0.877831,15.1477,2.85982,1835.3,2505.61,2.6929,12.4282,7269.79,-24.8497,32.5623
1021,-28.3117,-20.3236,0.0409726,23.8327,51.6241,-24.7078,12.26,-4.08078,9.94094,0.799156,2188.55,2576.57,2.41346,10.707,7897.95,-23.699,31.3101
1022,-27.7501,-20.3236,0.0400031,22.1202,57.6494,-19.833,14.4175,0.653999,16.3631,4.14534,1777.66,2384.53,2.79505,13.3734,6383.58,-25.8394,32.7285
1023,-27.9581,-19.2831,0.0387455,21.0506,58.9962,-20.8564,10.9936,-4.21036,11.9822,-0.776637,1916.11,2425.4,2.6976,12.5825,7091.65,-24.8996,30.488
1024,-28.2356,-19.2831,0.0360594,20.1919,62.3561,-18.6948,14.5379,-2.94227,12.1883,3.07015,1713.14,2335.54,2.86568,14.0062,6356.86,-25.3406,31.9625
1025,-28.8596,-19.7365,0.0320373,30.3742,51.2131,-16.1489,11.2756,-1.18341,13.9315,0.350359,2060.36,2698.58,2.69172,12.3206,7899.37,-18.8955,30.9284
1026,-29.8869,-19.7365,0.0381154,34.9223,42.327,-7.41488,6.62692,2.38636,12.3394,-0.428644,2372.67,3284.72,2.4007,9.09566,10431.0,-15.9122,31.6838
1027,-28.378,-18.7766,0.0434919,35.9008,37.0795,-0.492581,4.34589,3.43214,15.2391,-0.00888697,2470.08,3556.81,2.29326,8.11098,11587.2,-15.158,32.2935
1028,-27.2318,-16.9707,0.0657181,58.9102,13.1676,7.31775,14.4364,3.13855,12.7545,0.548705,3826.89,4636.16,1.3718,4.05716,13467.7,-9.56409,30.7675
1029,-23.6463,-12.2728,0.0889167,90.0145,9.65512,-0.662075,10.3839,1.52108,10.2964,0.742715,4227.61,4629.07,1.30616,3.98064,13984.7,-9.13506,25.3312
1030,-21.0203,-12.2728,0.088795,96.7016,15.9546,1.82308,13.0829,6.73306,12.4755,2.28752,3498.69,4423.9,1.68836,5.37791,13234.5,-10.6651,33.9708
1031,-21.0322,-13.3446,0.0933216,88.2586,22.3625,-6.6302,20.8618,3.89033,10.9179,-2.39261,3155.78,3751.98,1.71903,6.00798,11076.5,-14.0044,30.7167
1032,-20.6004,-10.3337,0.0857819,83.6813,34.2746,-8.5513,19.7506,2.17603,15.1544,1.01352,2438.68,3269.55,2.10181,7.90187,9548.68,-18.3354,35.5955
1033,-21.3321,-10.3337,0.0679185,75.1667,29.9567,-14.8757,16.1655,-0.416895,13.8562,-1.9637,2803.91,3333.16,1.89607,6.97787,9678.18,-17.9538,32.4876
1034,-23.3602,-14.4489,0.0618083,72.7273,31.4021,-14.3788,18.7404,0.80135,10.8052,-4.84316,2725.04,3283.46,1.89616,7.01186,9575.09,-18.7683,33.8222
1035,-24.1791,-14.4489,0.0601226,64.5561,31.3958,-14.0521,20.5472,0.78651,15.0649,0.690848,2818.96,3299.62,1.80451,6.62943,9590.79,-18.3744,31.4096
1036,-24.4193,-14.8958,0.0590101,62.4819,32.832,-17.4472,20.6015,3.90847,17.251,-0.112559,2661.18,3154.95,1.92974,7.40209,9328.95,-19.1171,32.9923
1037,-24.5815,-14.8958,0.0559827,55.3828,32.1843,-20.1597,19.6794,3.66141,16.2919,-1.76521,2796.26,3124.36,1.90994,7.42575,9359.04,-18.6526,29.329
1038,-25.0389,-16.3092,0.058633,51.0443,33.4545,-22.9139,22.2696,4.70782,18.4104,0.321378,2589.18,2990.47,1.9372,7.72632,8674.19,-20.4018,34.4789
1039,-24.6372,-16.3092,0.0556108,56.193,29.4052,-18.7601,20.5173,8.65373,17.3343,3.72184,2802.89,3215.7,1.97311,7.78568,9328.18,-16.2137,29.7677
1040,-25.0968,-16.3611,0.0606629,49.9855,38.2218,-20.8704,23.6147,1.14737,17.9795,0.0137955,2533.8,2956.94,1.90308,7.4014,8543.24,-19.6116,34.3154
1041,-24.3415,-13.8896,0.0611197,45.1683,42.4225,-18.6967,24.1282,3.44134,18.5741,-1.59368,2313.01,2846.89,2.06987,8.26029,8370.62,-20.8215,31.6223
1042,-24.2764,-13.8896,0.0617946,47.311,47.6435,-21.2372,23.4628,1.56165,17.2089,-4.34352,2114.29,2679.04,2.19379,9.05211,7957.36,-22.7878,35.4561
1043,-24.181,-14.8993,0.0599207,43.1394,49.4876,-20.276,21.7443,0.403185,19.3177,-4.33203,2113.04,2644.29,2.25056,9.26638,8114.04,-23.3758,32.0805
1044,-24.4485,-14.8993,0.0575909,43.8488,55.0569,-20.3714,24.2187,0.225254,20.801,-4.42278,1895.34,2513.88,2.35555,9.91419,7878.41,-25.1948,35.1214
1045,-24.7929,-16.1545,0.0550808,38.2369,54.3647,-22.3817,24.2074,-0.622493,17.0535,-6.3658,2040.45,2535.18,2.25338,9.51521,7680.48,-24.4262,29.2458
1046,-25.18,-16.1545,0.0552344,38.1165,57.7415,-22.398,25.513,2.07524,19.4955,-3.93747,1826.85,2409.89,2.41134,10.5855,6909.08,-25.7134,34.1115
1047,-25.1558,-16.2004,0.0549373,33.3545,55.125,-22.8239,23.5186,-1.74595,16.1684,-7.10017,1976.04,2507.2,2.31651,9.90578,7398.95,-24.7955,31.1197
1048,-25.2027,-16.2004,0.052607,31.2836,60.447,-19.4133,27.7031,1.24609,17.5865,-3.92761,1709.01,2378.28,2.51877,11.3385,6587.86,-25.8868,34.2727
1049,-25.5791,-16.8891,0.0533283,27.7624,58.6214,-22.2266,23.845,-1.3468,18.2522,-5.67858,1849.11,2414.22,2.44294,10.7516,7115.92,-25.3796,32.5676
1050,-25.4608,-16.8891,0.0479984,38.6667,48.415,-8.4513,20.1666,3.69525,17.4439,-3.84315,1934.94,2846.4,2.67798,11.7793,7998.32,-18.832,33.7982
1051,-26.3755,-17.5833,0.0491132,32.8076,52.3259,-14.3213,19.2316,-1.64228,11.2105,-5.48038,1882.86,2618.04,2.62083,11.7315,7274.39,-20.8345,33.1348
1052,-26.176,-17.5833,0.0450401,46.5923,38.4638,-6.8532,12.5347,3.57298,11.9813,-2.47146,2310.64,3243.92,2.43221,9.65465,9543.35,-15.9274,33.8743
1053,-26.928,-18.267,0.0423288,47.888,30.0087,-3.20799,9.81587,-0.565603,9.82456,-4.04009,2727.84,3699.08,2.09943,7.43262,11248.3,-13.7428,32.8912
1054,-27.4673,-18.3119,0.0398551,48.9883,28.1947,-3.05441,15.3335,3.90977,7.24463,0.272322,2862.63,3785.93,2.05862,7.44053,11255.1,-12.9307,32.0528
1055,-27.9903,-18.128,0.052254,50.0314,22.8205,-8.20962,13.008,2.91607,6.03118,1.19258,3158.51,3878.11,1.96416,7.04385,11582.5,-11.8353,30.1381
1056,-25.6376,-16.6403,0.0573256,52.2433,32.007,-9.67255,16.5048,2.03518,12.1397,4.62314,2529.53,3342.99,2.15228,8.20069,9991.65,-15.2128,34.4894
1057,-24.833,-16.2759,0.0561503,50.8313,47.7247,-13.7149,19.945,-0.440462,13.8303,5.09678,1995.99,2765.02,2.44143,10.4488,7870.59,-19.4673,34.586
1058,-25.013,-16.2759,0.0534886,41.6577,51.7792,-14.6309,23.263,0.0585426,15.4428,5.40359,1875.66,2643.92,2.45438,10.6042,7545.36,-21.2462,33.6381
1059,-25.4348,-16.5734,0.0440214,35.7311,53.9727,-17.0995,24.4194,-2.14772,12.6441,5.64403,1902.19,2571.93,2.35273,10.1848,7190.02,-22.6144,33.8949
1060,-27.1267,-17.8756,0.0479283,32.8576,55.1567,-20.0397,20.9782,-1.82413,16.1714,1.48936,1925.89,2534.03,2.4053,10.4576,7624.62,-22.868,31.1251
1061,-26.3881,-18.4057,0.0433897,27.5616,56.2623,-19.9977,25.3824,-1.71479,13.5448,0.21435,1798.0,2465.0,2.4302,10.6785,6814.16,-23.9943,34.2351
1062,-27.2523,-18.4057,0.0460685,24.1795,55.8444,-20.7575,25.5905,-4.47223,10.5508,-3.12338,1942.16,2527.86,2.26811,9.61644,7277.26,-23.5824,33.201
1063,-26.7319,-17.5512,0.0468872,24.0676,63.4715,-18.6153,29.7269,0.648567,14.8785,-1.75605,1606.92,2304.48,2.59509,11.923,6322.5,-25.8241,33.5254
1064,-26.5789,-17.5512,0.0431585,20.1927,65.4074,-23.1688,24.2506,-4.49893,11.3098,-2.18937,1703.31,2259.78,2.57896,12.195,6311.54,-25.2324,33.2528
1065,-27.2987,-16.9793,0.0445629,20.965,65.5222,-20.3908,23.1013,-2.20182,9.84925,-0.809841,1605.62,2234.99,2.75071,13.4754,5993.77,-24.9008,32.7729
1066,-27.0205,-16.9793,0.0484335,66.3415,11.0048,11.8755,8.02662,2.17408,12.9024,-7.31789,4188.51,4946.81,1.22975,3.47924,14975.4,-8.66194,29.8736
1067,-26.2971,-15.2819,0.0539643,48.3451,34.3987,-2.38419,13.9114,4.45462,10.0754,1.21146,2518.27,3530.11,2.22581,8.19771,10707.0,-14.4483,31.0886
1068,-25.3579,-15.2819,0.051196,64.7173,25.1654,-3.92899,12.8382,1.49136,10.2085,-0.509102,3071.57,3864.07,1.84692,6.26781,11901.0,-12.3824,32.565
1069,-25.8153,-16.1865,0.0504517,48.2205,42.9085,-15.1143,20.1309,-0.964545,9.32969,-1.19131,2327.54,2938.92,2.12836,8.33372,8302.18,-18.9279,32.0605
1070,-25.9425,-16.1865,0.0486186,35.1875,56.6341,-23.0403,22.4221,-3.04913,9.34361,-3.26067,1918.04,2457.74,2.36896,10.4285,6814.52,-22.5201,33.3766
1071,-26.2639,-17.1522,0.0479604,24.2029,65.7168,-27.8998,27.0864,-4.28133,13.6605,-0.0699045,1767.81,2224.33,2.37355,10.7969,6358.86,-25.1035,31.9244
1072,-26.3823,-17.1522,0.0452373,19.6971,70.0758,-30.5743,28.8637,-4.74272,11.733,-2.26284,1703.38,2147.84,2.3533,10.8926,6046.58,-26.3856,33.6251
1073,-26.8901,-17.6664,0.0437331,12.958,77.0366,-28.3942,29.5025,-1.58976,12.4849,-0.631417,1492.57,1997.11,2.6411,13.3171,5539.54,-27.7007,32.2726
1074,-27.1838,-18.3393,0.0424993,9.29685,79.2276,-32.5544,27.8034,-4.28815,9.77097,1.09445,1513.59,1953.35,2.57424,13.0311,5581.79,-28.8481,33.6642
1075,-27.4324,-19.0169,0.0407911,5.37556,82.2277,-32.9408,26.292,-2.65389,6.69274,-0.327574,1454.58,1875.16,2.67673,14.4719,5356.43,-28.7983,32.8134
1076,-27.7887,-19.0664,0.03941,3.8409,79.1667,-31.169,25.3886,-4.01947,10.5801,-0.739855,1455.03,1923.37,2.78092,14.811,5395.69,-28.3637,34.027
1077,-28.0879,-19.0664,0.0386434,0.640404,81.9646,-31.1368,26.6071,1.28155,13.647,1.09739,1379.76,1847.16,2.82244,15.5523,5062.95,-29.1982,33.463
1078,-28.2585,-20.1438,0.0397075,-3.72319,80.4787,-32.005,24.9818,-0.93189,16.4467,0.354159,1426.67,1874.39,2.85059,15.7573,5185.03,-28.9889,34.3297
1079,-28.0225,-20.0671,0.0378125,-5.04917,81.2127,-34.2865,22.0386,-1.46212,11.9276,1.12272,1382.06,1815.13,2.96063,17.2067,5015.53,-29.4054,34.2957
1080,-28.4473,-20.0671,0.0378327,-7.10925,81.2632,-33.3935,23.3822,-0.480493,13.0604,1.42109,1424.71,1851.95,2.8482,16.1584,5060.31,-28.8825,34.3818
1081,-28.4426,-19.8288,0.0367021,-8.24095,83.406,-30.6502,21.9532,-0.394303,15.5849,0.324132,1311.29,1783.42,3.13216,18.7024,4900.85,-29.7098,34.6067
1082,-28.7062,-19.8288,0.0380273,-10.1708,83.1294,-30.2506,24.4537,1.29188,15.1962,1.22028,1358.08,1823.44,2.99759,17.3861,4988.94,-29.1171,34.5034
1083,-28.3981,-19.9538,0.0388081,-15.1952,83.8326,-29.9235,22.3578,-1.85141,13.8537,-0.493921,1296.29,1798.05,3.26567,20.0728,4799.24,-29.3563,35.7935
1084,-28.2216,-19.5036,0.0384979,-15.532,86.9416,-29.5958,18.9492,-2.10906,14.4046,1.26627,1341.76,1747.9,3.25819,20.4536,4512.35,-29.7519,35.2133
1085,-28.2913,-19.5036,0.0387374,-18.6546,84.3021,-31.1769,17.7414,-1.06241,13.869,-1.85077,1309.27,1734.93,3.30312,21.1169,4359.94,-29.6993,36.3205
1086,-28.2374,-19.9732,0.0384592,-20.7442,87.6547,-28.1229,22.9346,1.69744,14.3608,0.786843,1276.92,1746.31,3.30263,21.2887,4778.94,-29.9581,36.1929
1087,-28.3,-19.6352,0.0376257,-19.4513,88.7211,-34.4023,17.2054,1.6178,14.0755,-0.66264,1336.89,1669.79,3.30592,22.7284,4222.25,-30.4106,36.3898
1088,-28.4903,-19.6352,0.0331507,16.237,43.1769,0.477018,6.07006,4.35814,17.8483,1.61592,2011.8,3161.56,2.81431,11.5366,9295.14,-16.7456,35.7178
1089,-29.5901,-20.9746,0.0328836,23.0524,28.7642,-2.803,4.96571,-0.652784,10.1842,-4.65283,2758.76,3849.7,2.13482,7.36264,12176.7,-12.9718,35.0837
1090,-29.6604,-21.2614,0.0323309,20.1151,39.9642,-5.79289,13.3545,1.46594,18.8121,-1.58433,2184.82,3153.5,2.36885,9.00831,9651.47,-17.1087,35.5272
1091,-29.8076,-21.4959,0.0351059,4.78443,54.4082,-17.1155,15.7613,-1.11862,26.2826,2.46258,1844.83,2551.59,2.65016,11.5858,7652.73,-22.1026,34.2759
1092,-29.0924,-19.5645,0.0333822,-3.1834,62.4067,-17.0496,23.6652,4.38181,24.3662,0.493451,1451.32,2256.0,2.9971,14.6868,6016.1,-24.9131,36.9409
1093,-29.5297,-19.5645,0.0309279,-7.61296,65.5247,-21.3971,18.6337,-4.05313,23.2091,3.84102,1624.54,2236.02,2.84688,13.7809,6315.63,-24.6994,35.1039
1094,-30.193,-22.0166,0.0303876,-14.0165,68.6792,-25.6423,16.5973,-2.42285,20.118,-0.920552,1501.84,2065.91,3.09389,16.5871,5493.5,-26.0087,37.618
1095,-30.3461,-22.4222,0.0301162,-16.9583,73.3961,-26.1222,18.9029,-4.58238,13.9103,-3.95946,1527.9,2064.12,3.01967,16.4729,5468.79,-26.2452,36.4725
1096,-30.424,-22.0006,0.0298396,-16.5001,77.3959,-26.2234,21.7955,0.348483,17.9778,0.9072,1415.21,1950.81,3.09535,17.5945,5114.97,-27.4894,36.4505
1097,-30.5042,-22.0006,0.0275113,-16.7405,80.7428,-26.1311,19.9431,-1.92841,16.9503,1.28219,1363.84,1879.3,3.26137,19.3779,4993.42,-27.809,35.8904
1098,-31.2098,-21.7218,0.0297286,2.82701,40.0291,4.24587,2.29559,4.13625,15.9725,-6.03824,2335.45,3632.95,2.3331,7.96798,11572.8,-15.8774,35.8817
1099,-30.5365,-21.7218,0.0337727,6.81994,45.8431,-9.78057,13.0648,0.902118,19.4053,-7.08789,2141.82,3020.16,2.41202,9.40709,8900.12,-18.171,32.3373
1100,-29.4287,-17.8289,0.0424608,18.187,36.5786,5.02455,10.1965,4.21935,16.6032,5.84335,2200.37,3545.74,2.4739,9.17037,10847.5,-14.796,34.187
1101,-27.4402,-17.8289,0.0480837,62.12,16.9898,5.1297,16.3026,3.45531,13.9116,3.81108,3388.89,4375.55,1.60637,4.99126,12791.7,-10.8572,32.3309
1102,-26.3601,-16.5781,0.0558198,68.8452,15.3936,-3.64564,11.195,1.9665,12.4199,0.00783803,3724.16,4333.82,1.56175,5.01973,12880.5,-10.2021,29.5528
1103,-25.0642,-13.354,0.0602548,70.2205,16.7609,-1.72743,11.3762,3.5215,9.68598,-0.572924,3579.38,4344.49,1.65788,5.3159,13027.7,-9.87481,29.0929
1104,-24.4002,-13.354,0.0699939,65.8364,37.4046,-5.0218,21.3773,2.19037,15.1159,1.90394,2253.39,3234.76,2.25576,8.63131,9542.67,-16.7417,34.1522
1105,-23.0988,-13.8482,0.0678938,56.4332,45.5695,-10.3074,19.8203,2.19326,13.3748,-0.557535,2101.97,2928.33,2.41919,9.96293,8487.94,-19.768,31.5701
1106,-23.3634,-13.8482,0.0526193,55.3093,50.0981,-9.7836,22.4839,-0.876727,15.5106,0.486212,1853.13,2732.67,2.51583,10.5445,7916.27,-22.1526,35.43
1107,-25.5771,-14.2663,0.0525755,44.4172,46.5623,-13.7389,20.5514,-1.65095,12.426,-2.88543,2168.34,2865.94,2.28024,9.19744,8456.48,-20.8171,29.7894
1108,-25.5843,-17.3941,0.0481522,44.3256,50.5186,-13.071,20.8054,-2.47563,12.8464,-2.85624,1921.2,2701.72,2.4868,10.4871,7919.66,-22.4141,33.3868
1109,-26.3477,-18.1933,0.0487315,41.0874,50.5802,-20.5367,16.9331,-5.89208,11.8742,-3.01592,2166.89,2673.57,2.33986,9.97525,7928.45,-21.8316,28.5785
1110,-26.2438,-18.1933,0.0465609,39.6221,54.643,-13.0637,24.8541,-2.01626,13.0606,-3.33815,1832.34,2604.02,2.50929,10.8289,7479.54,-23.2416,32.6371
1111,-26.6396,-18.7615,0.0438757,47.6682,38.1123,-9.48813,13.7577,2.54411,8.47038,-4.89879,2440.29,3259.69,2.39553,9.75833,9484.29,-15.273,29.1807
1112,-27.1555,-17.99,0.0438022,52.2831,33.2765,-3.55836,10.3043,3.79284,6.15602,-1.78013,2564.4,3537.51,2.28379,8.45745,10355.3,-14.4814,31.1929
1113,-27.1701,-17.99,0.0406565,51.8306,27.6597,-5.37087,11.0391,5.58812,10.4716,-3.74456,2884.04,3716.09,2.03245,7.13023,11432.0,-13.204,30.1582
1114,-27.8174,-19.9909,0.0369516,42.4804,36.4547,-14.2367,15.2133,0.805439,10.528,-4.8879,2521.45,3131.18,2.19751,8.75804,9147.35,-16.3452,31.2901
1115,-28.6473,-20.9568,0.0347765,31.1391,48.8232,-21.9741,20.3418,-5.40995,13.8454,-2.07829,2203.57,2704.06,2.14626,8.67239,7939.31,-21.0214,32.2139
1116,-29.1743,-20.5592,0.0327471,22.6535,49.8979,-28.2213,20.4219,-3.64479,18.7225,-3.13833,2267.52,2606.27,2.10857,8.72596,7742.73,-21.8309,29.364
1117,-29.6966,-20.5592,0.0305404,20.9738,57.8281,-21.894,25.1953,-0.341848,16.9648,-4.44284,1903.09,2469.29,2.34923,10.1943,7043.71,-23.6559,32.0436
1118,-30.3025,-19.5228,0.0319066,14.2322,55.5613,-25.533,17.4792,-4.67348,14.5714,-2.07237,2096.32,2481.42,2.34928,10.3761,7095.73,-23.1132,28.0433
1119,-29.9224,-19.5228,0.0301325,19.757,61.5374,-25.7819,21.0829,-0.28941,19.8391,-2.38701,1844.95,2333.96,2.50617,11.5563,6508.21,-24.7648,32.3174
1120,-30.4193,-20.1308,0.0316488,10.8906,58.3662,-28.4474,15.8352,-5.96097,15.5355,-5.97815,2076.28,2423.52,2.41191,10.875,7104.06,-23.8974,26.358
1121,-29.9928,-20.255,0.0312695,12.956,62.909,-24.2361,24.8968,-1.44957,17.5588,0.118281,1765.21,2341.38,2.48341,11.3797,6533.56,-25.3023,33.4415
1122,-30.0976,-20.6498,0.0305306,13.0893,48.8051,-29.1353,12.8598,-2.63724,11.5391,-4.28108,2344.96,2610.36,2.40899,11.1917,7622.66,-19.3472,24.9764
1123,-30.3053,-22.3701,0.0289541,18.2424,49.6609,-8.41925,15.6596,5.73497,13.4467,-1.88212,1852.09,2788.28,2.81179,12.64,7934.82,-19.0179,33.7196
1124,-30.7658,-22.1318,0.0312412,2.53139,56.0161,-25.5099,14.8431,-1.01368,10.9674,-5.27053,2045.68,2450.93,2.57121,12.3721,7077.73,-21.8342,28.0605
1125,-30.1055,-21.1272,0.032068,24.5998,40.8229,-2.32875,13.6818,6.99392,14.176,0.650395,2129.79,3289.54,2.72956,11.5153,9469.1,-15.3931,33.2775
1126,-29.8786,-21.1272,0.0308573,48.051,14.6465,6.85757,12.345,2.29435,13.5392,-5.26611,3763.39,4654.41,1.4499,4.3718,13191.6,-9.71965,30.6615
1127,-30.2128,-22.0229,0.0320246,46.2664,16.7944,0.972437,10.9812,6.30519,12.0857,-1.76406,3625.1,4462.18,1.63118,5.11709,13344.1,-9.95689,28.2748
1128,-29.8903,-21.0203,0.031025,39.542,20.5332,-3.00062,13.2033,2.5768,12.4392,0.00243638,3212.8,4034.22,1.75912,5.77634,12067.5,-11.6947,32.2882
1129,-30.1658,-21.0203,0.0315374,21.9363,35.7427,-12.1236,16.8578,2.29862,15.3462,0.435607,2468.3,3216.04,2.16293,8.336,9566.83,-17.1825,31.4334
1130,-30.0235,-22.0361,0.0295144,19.2495,40.1402,-14.0075,16.9811,-1.40099,15.2785,0.228322,2252.15,3009.8,2.26732,9.03086,8793.63,-19.6333,35.6346
