,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
477,-58.4215,-43.7733,0.00228093,-161.41,16.1067,8.67715,15.3534,3.52028,4.43276,-1.34465,3235.98,4733.0,1.78844,5.66908,13530.3,-10.354,35.2692
478,-52.8377,-42.2852,0.00457369,-116.345,37.6645,1.21401,16.4701,2.48045,5.91539,-1.04021,2283.05,3563.12,2.50777,10.0268,9973.08,-14.4759,31.4158
479,-46.7947,-34.7605,0.0413064,-77.9669,36.2879,-16.7278,16.7399,1.36393,7.60486,-2.75375,2530.99,3243.42,2.19939,9.03926,9660.56,-15.4885,29.4026
480,-27.6797,-15.3976,0.0611408,43.8536,-4.0669,-14.3602,17.1131,-7.91715,6.41913,-9.31623,4977.92,4205.3,0.876944,3.19006,12795.4,-9.29389,24.553
481,-24.2734,-14.9199,0.0639366,88.9584,10.8585,-14.6293,26.9808,-1.01833,9.45367,-6.34492,4036.82,3833.94,1.19809,4.20216,12239.8,-14.9459,26.2566
482,-23.885,-14.9199,0.0594915,63.1672,8.05613,-18.32,28.7955,-0.150022,8.50329,-8.6204,4004.11,3700.84,1.17576,4.19965,11779.3,-20.5031,29.1171
483,-24.5109,-16.4011,0.0521482,51.047,7.57486,-23.6566,27.6813,-4.96903,8.06996,-11.2543,3837.1,3565.34,1.16191,4.14793,10886.9,-22.3011,31.4237
484,-25.6552,-19.1016,0.0509764,39.9655,10.5194,-27.8895,25.1615,-7.25682,9.03095,-11.6773,3720.47,3404.46,1.19959,4.28466,10087.7,-23.532,31.0611
485,-25.8526,-18.1986,0.0514554,33.453,13.9891,-31.895,25.392,-11.2139,7.49495,-14.0293,3496.41,3248.89,1.24806,4.44117,9997.13,-25.0445,31.6875
486,-25.7714,-17.7433,0.0515867,27.8562,19.7008,-33.1862,25.0908,-13.3417,5.57487,-15.0947,3224.53,3085.49,1.34738,4.86372,9261.81,-26.4501,32.3312
487,-25.7492,-17.7433,0.0499744,21.6394,24.5817,-35.8225,24.9137,-15.9751,5.98652,-14.5405,3045.42,2925.35,1.38839,5.12875,9184.03,-27.6343,32.5977
488,-26.025,-19.1186,0.0433199,40.686,-3.3455,-24.8773,11.3785,-16.2216,-1.62794,-17.9279,3992.31,3788.58,1.27799,4.4211,11809.6,-14.1198,31.2099
489,-27.2662,-19.6069,0.0286114,36.9575,12.5722,-28.9514,18.3321,-12.0113,-6.23682,-19.7171,3235.67,3304.76,1.55383,5.78544,9958.63,-16.3524,33.796
490,-30.8692,-19.8471,0.0132683,-10.1832,37.1098,-21.8294,26.104,-10.7152,-2.70092,-18.3137,2331.52,2852.97,1.97707,7.75186,8298.93,-19.6788,34.047
491,-37.5437,-25.8077,0.0283161,-52.128,48.3085,-9.66137,18.6682,-12.7897,-2.37649,-11.2191,1838.28,2691.94,2.81101,12.6833,7905.3,-19.7099,35.4059
492,-30.9593,-16.7935,0.0590646,-19.0107,26.4879,-20.025,15.6379,-12.9453,-0.832988,-7.64164,3096.09,3357.34,1.74386,6.4764,10168.8,-13.9437,30.9295
493,-24.5735,-13.556,0.0780854,72.2042,30.8947,-16.6389,24.649,-11.8336,6.40433,-5.08801,3008.67,3293.75,1.5425,5.39089,9779.63,-18.282,27.0478
494,-22.1486,-13.556,0.0798401,51.5444,38.9456,-19.0525,20.4386,-15.7389,2.47473,-11.1179,2374.09,2804.38,2.0825,7.89302,8803.71,-25.937,31.8614
495,-21.9556,-13.8827,0.074534,32.4838,40.4901,-25.6428,21.9488,-15.9676,0.70275,-17.0841,2199.39,2576.97,2.21087,8.8083,7926.81,-28.8306,33.8402
496,-22.5529,-14.8883,0.0710939,14.3516,43.0574,-33.3489,19.5527,-15.2971,3.27683,-18.6362,1975.59,2300.12,2.44756,10.6687,6628.48,-31.6275,35.1933
497,-22.9633,-15.5812,0.0677196,5.38761,51.5981,-35.3216,21.891,-14.0246,0.198662,-18.5951,1877.28,2132.07,2.51502,11.8957,6561.12,-32.4517,35.9248
498,-23.3857,-15.5812,0.0649236,-5.35063,52.9687,-44.2206,19.5893,-16.167,-5.86233,-15.1832,1780.79,1957.92,2.54804,12.8239,5704.14,-34.6535,36.3557
499,-23.7519,-15.9016,0.0623568,-14.7642,58.1776,-47.0715,20.8901,-14.6266,-12.5881,-15.4234,1718.14,1855.37,2.62025,14.5731,5662.98,-35.1459,37.0393
500,-24.1023,-16.258,0.0592653,-23.1634,62.3629,-47.9134,19.8353,-12.0636,-14.483,-13.2865,1611.67,1745.91,2.80795,16.9116,4866.04,-35.5076,37.1662
501,-24.544,-16.4538,0.0571903,-31.515,65.0335,-47.7203,15.8047,-9.74379,-17.0065,-12.8207,1492.01,1643.37,3.07978,20.4221,4808.56,-36.1038,37.7608
502,-24.8535,-16.9525,0.0559474,-39.809,71.9291,-46.4455,12.3807,-5.43142,-17.3541,-13.155,1407.7,1544.87,3.4043,25.6213,4373.69,-36.6834,37.9534
503,-25.0444,-17.32,0.0535511,-42.1051,71.8283,-48.1018,12.0644,-4.20164,-20.9009,-8.6355,1409.41,1555.99,3.4478,26.2951,4412.44,-36.4886,38.3992
504,-25.4246,-18.0703,0.0433057,3.13175,21.1547,-16.4796,1.42588,-9.86148,-8.96389,-21.3809,2217.31,3115.11,2.62285,10.1133,9765.06,-19.9488,37.6622
505,-27.2691,-19.1687,0.0257931,25.6074,33.5354,-19.7123,7.59475,-11.9514,1.39905,-13.3113,2313.49,2997.3,2.32746,9.02271,8780.35,-18.1822,35.6112
506,-31.7699,-20.3873,0.012455,-25.8294,59.2795,-13.829,13.4146,-2.4886,2.26287,-9.95649,1425.74,2224.43,3.48541,19.0387,5605.7,-24.3776,35.702
507,-38.0931,-24.3483,0.0424866,-63.1652,44.6486,-17.093,17.3795,-0.203058,2.96748,-6.92581,2148.73,2859.99,2.52432,11.4822,7471.13,-18.6801,33.1313
508,-27.435,-13.0721,0.0808468,47.3516,1.58846,-8.26627,15.6979,-5.06772,7.83119,-3.79398,4687.85,4382.7,1.00121,3.28455,13156.8,-9.58955,22.4992
509,-21.8467,-11.2203,0.111923,90.9507,10.6312,-7.80255,20.2509,-7.76395,7.85667,-7.72437,3848.72,4012.76,1.25243,3.96186,11953.0,-17.0391,28.5063
510,-19.0216,-9.97084,0.130798,72.4843,5.64803,-6.84577,23.1022,-11.5759,1.15818,-10.7614,3558.57,3889.11,1.34838,4.27359,11528.0,-23.0379,35.2001
511,-17.668,-9.97084,0.137425,63.1311,2.7327,-11.9064,24.4117,-13.585,-0.496731,-14.3513,3258.1,3664.61,1.46418,4.73283,11405.6,-26.5018,37.3951
512,-17.2387,-10.3204,0.137725,55.8208,3.32621,-15.0524,24.2805,-13.7721,-1.15996,-16.6402,2984.88,3500.1,1.59663,5.24952,10516.0,-27.7424,38.46
513,-17.2198,-10.0986,0.133847,50.3092,3.70912,-18.5255,21.6707,-16.8259,-3.06928,-19.9575,2808.16,3394.33,1.69152,5.61425,9961.42,-28.1246,38.8139
514,-17.4678,-10.0986,0.12589,45.7753,7.98766,-18.3925,20.0867,-16.204,-2.47255,-21.5804,2642.7,3288.89,1.81728,6.09574,9888.98,-28.2695,39.319
515,-18.0002,-10.3519,0.114628,41.0605,11.1469,-20.8094,17.8498,-17.4697,-3.32911,-23.0418,2490.98,3158.5,1.92057,6.59058,9447.13,-27.0713,39.4853
516,-18.8142,-12.0249,0.105004,51.2514,8.46178,-26.8342,12.6501,-15.6618,-12.1538,-17.7116,2691.11,3249.19,1.90778,6.97209,9482.88,-18.1438,38.9155
517,-19.5759,-13.183,0.0858088,40.5173,16.1957,-19.7976,5.84226,-10.1491,-9.65245,-13.9006,2372.47,3241.46,2.41433,9.4984,9489.0,-18.4625,39.8223
518,-21.3294,-14.422,0.0573258,29.7301,13.7389,-15.8265,8.46908,-16.9162,-8.54585,-10.3324,2382.63,3306.67,2.27571,8.50529,9528.16,-17.3434,40.845
519,-24.833,-16.7477,0.0386109,0.322038,28.7497,-15.715,2.61534,-4.44436,-7.96326,-12.8633,1975.87,3028.69,3.08057,14.0076,8396.72,-17.3578,41.5187
520,-28.2658,-20.4251,0.0280944,0.741646,14.1859,-2.34833,9.01374,-10.4135,-8.64847,-16.7619,2666.01,3774.67,2.10351,7.15761,11632.7,-14.2215,38.332
521,-31.0276,-20.9748,0.015106,-30.3027,34.706,-8.81738,5.90687,-14.3803,-8.17233,-10.2985,1726.09,2817.86,3.20195,14.9476,7769.39,-18.8367,38.757
522,-36.417,-24.8954,0.0107317,-40.4954,35.686,-2.35045,7.44611,-16.0479,-7.67589,-9.09737,1956.05,3133.48,2.94247,12.8173,8923.07,-18.7079,33.92
523,-39.3867,-29.4524,0.00860169,-49.4136,49.9889,-9.55704,5.19474,-18.3828,-4.77944,-6.83808,1663.23,2610.15,3.25764,15.945,7052.52,-20.2534,31.2047
524,-41.3083,-30.9757,0.0062144,-97.6761,66.8119,1.50423,7.06765,-10.1624,-10.5415,-2.95022,930.877,1995.75,5.43395,41.0243,3936.95,-25.3701,39.2248
525,-44.132,-31.9902,0.00498528,-102.304,39.5982,6.20104,8.18164,-17.6591,-4.62159,-6.63565,1776.89,3110.84,3.10124,13.714,9171.71,-17.3986,35.4283
526,-46.0462,-32.9534,0.00381445,-119.708,45.2409,4.32301,9.86815,-10.1441,-9.75929,2.84292,930.745,2361.65,4.79067,30.5948,4757.76,-23.3025,44.1243
527,-48.3714,-31.9274,0.0104451,-109.559,41.6283,0.39498,15.692,-5.82536,-3.69807,5.97897,961.748,2426.71,4.28595,25.3148,5677.59,-22.4989,46.2274
528,-39.6218,-20.9055,0.148833,-65.3504,30.8873,-12.4267,14.7942,-0.978327,8.9797,5.73492,1744.01,3020.43,2.67167,11.4207,7860.75,-18.3473,42.8508
529,-16.546,-3.7745,0.185246,149.429,-12.412,-3.21067,9.53589,-0.553973,5.97113,4.05595,5640.79,4994.88,0.906585,2.97778,15701.5,-6.77114,21.1763
530,-14.645,-3.7745,0.150317,126.789,9.97227,-10.0157,18.8358,-2.34508,-0.161667,-4.95676,3772.2,3902.85,1.47946,5.04658,11820.4,-14.6831,30.334
531,-16.4599,-9.22774,0.135119,76.3038,39.3486,-23.536,22.3102,-1.86501,0.858847,-8.38338,2274.3,2617.0,2.29148,9.96435,7056.87,-23.4215,34.029
532,-17.3857,-11.6911,0.119147,42.8113,46.2469,-32.4811,14.8595,-4.40888,-3.55581,-11.7222,1859.79,2145.62,2.83762,14.5222,6395.74,-27.2445,35.7881
533,-18.4783,-12.7056,0.104629,16.122,57.692,-33.5758,12.0925,-1.15024,1.83884,-8.2618,1559.0,1764.71,3.48482,21.9073,5225.8,-31.0711,36.8532
534,-19.607,-13.7953,0.097102,-2.5025,67.3904,-30.244,4.75063,-4.60628,4.98445,-12.8126,1418.42,1556.64,4.16585,30.8558,3526.58,-32.5442,37.7256
535,-20.2554,-14.9858,0.0900249,-22.2551,73.5887,-32.134,-1.05847,-3.29303,3.14935,-11.3072,1316.91,1359.33,4.91755,44.7207,3142.47,-34.2314,38.2318
536,-20.9128,-15.8696,0.0829131,-36.9048,78.006,-32.2029,-6.14412,-4.62153,1.02664,-11.3996,1249.19,1242.75,5.5443,57.3454,2932.7,-35.8432,38.4808
537,-21.6275,-16.3784,0.0770819,-49.3423,82.9624,-33.1498,-7.25225,-6.6358,-3.7762,-10.2485,1192.3,1164.81,6.30003,73.9481,2901.1,-37.1567,39.0788
538,-22.261,-16.9328,0.0717672,-57.6107,83.1098,-29.1037,-11.1389,-7.45686,-4.44477,-9.08125,1155.06,1138.35,6.99925,86.8739,2513.79,-36.7802,39.4547
539,-22.8815,-17.6095,0.0687026,-67.2771,87.4067,-24.3821,-13.5033,-8.57956,-5.89865,-6.13239,1112.32,1086.38,7.72754,103.363,2366.54,-37.922,39.7999
540,-23.2605,-17.4933,0.0642901,-73.6988,88.574,-20.8756,-17.972,-8.42516,-4.64652,-9.84589,1080.78,1074.76,8.33919,115.776,2357.26,-37.6646,40.07
541,-23.8371,-18.3629,0.0594736,-77.5117,88.3865,-18.2948,-17.5975,-10.213,-5.38209,-7.74548,1047.29,1096.29,8.69807,122.124,2347.68,-37.4866,40.2101
542,-24.5135,-18.6347,0.0550297,-62.81,66.4055,-8.1651,-14.9136,-20.0888,-0.192387,-10.8564,1119.41,1426.03,6.91011,66.8947,2361.73,-31.8027,40.3623
543,-25.1881,-19.2047,0.0445598,-0.852899,8.47438,-7.71517,-0.231228,-24.3158,-3.25704,-16.5862,2561.87,3548.06,2.25345,7.92975,10770.4,-17.8549,38.5371
544,-27.0211,-19.7471,0.0283739,7.51579,-2.66026,-13.3501,2.54034,-22.6257,-3.69683,-19.8285,3317.15,4016.36,1.63251,5.11118,11475.4,-14.4989,37.3488
545,-30.9416,-21.4406,0.014419,-18.9856,13.3152,-7.02483,-2.28143,-22.4696,3.72559,-16.664,3147.92,4098.41,1.7138,5.14494,12719.0,-13.5991,38.6349
546,-36.8213,-27.3039,0.00792065,-73.4881,46.2084,0.264643,9.16728,-19.5438,-3.84793,-10.6145,1699.31,2702.35,3.37581,16.2558,7808.81,-19.4394,38.8087
547,-42.0248,-31.7494,0.00534614,-94.1864,47.1328,7.87597,10.127,-10.1259,-4.36805,-11.8592,1489.22,2766.62,3.66971,18.2431,7345.56,-20.0085,36.2057
548,-45.4392,-36.0962,0.0441517,-92.5658,44.5117,-5.46156,4.01182,-8.87619,-2.23845,-5.23488,1579.75,2848.71,3.33964,16.146,7029.77,-19.1029,39.7388
549,-27.1011,-13.6855,0.0790989,41.7708,5.73735,-13.0669,13.6532,-4.99903,2.54627,-5.75292,4306.05,4143.37,1.23762,4.15588,12690.5,-10.4626,22.2603
550,-22.0366,-12.6267,0.0924964,80.2257,17.0213,-9.5478,19.7784,-3.72469,-0.621124,-8.93693,3375.94,3749.66,1.59941,5.38511,11651.3,-17.8655,30.7285
551,-20.6775,-12.6267,0.0888216,64.2749,12.4525,-15.2605,17.7724,-0.594377,-1.82979,-17.2994,3099.67,3567.9,1.77259,6.00581,11589.3,-23.6379,34.2911
552,-21.0296,-13.4082,0.0836478,54.1026,9.55663,-17.8584,20.4599,0.270767,-1.29954,-18.4685,3117.01,3489.01,1.74463,5.98981,11121.2,-25.4481,33.9874
553,-21.5509,-15.0795,0.0832599,45.2603,6.34021,-26.5978,15.6652,-3.79687,-5.67872,-19.9932,3136.84,3322.92,1.77196,6.27592,10592.3,-26.7122,34.8998
554,-21.5913,-15.6112,0.0819349,40.1146,6.39443,-30.0359,16.3636,-4.38159,-4.91357,-20.9311,3098.11,3219.35,1.76025,6.34215,10503.3,-27.8683,34.9117
555,-21.7306,-16.065,0.0787353,34.3158,5.049,-34.7583,14.8739,-8.16666,-5.45811,-22.3005,3095.61,3149.15,1.74018,6.26969,9573.22,-28.7173,35.3947
556,-22.0766,-16.0611,0.0765858,29.2647,6.29531,-36.8437,13.8318,-9.95119,-4.92249,-24.8343,2951.12,3057.75,1.82256,6.60319,9516.16,-29.3686,35.85
557,-22.317,-16.0434,0.0753698,23.4704,8.12081,-39.3248,12.7963,-11.7859,-5.12598,-26.8421,2802.56,2945.31,1.89132,6.91022,9486.96,-30.5272,35.8168
558,-22.4561,-16.0434,0.0740838,16.6903,5.56361,-45.1152,9.26955,-16.9542,-9.3081,-29.6138,2764.03,2872.8,1.92301,7.21048,9467.55,-30.2053,36.1821
559,-22.6055,-15.9095,0.0719912,15.8102,11.5719,-42.3874,13.3916,-13.9977,-6.32904,-26.1528,2730.26,2815.86,1.93079,7.34873,9441.83,-30.4321,36.6318
560,-22.8544,-15.9095,0.0686834,7.84142,10.2462,-47.9628,11.0564,-18.0806,-8.15363,-28.1104,2632.31,2722.56,1.94853,7.49914,8863.76,-31.1939,36.6389
561,-23.263,-16.4301,0.0632995,6.96383,18.3508,-43.9466,14.5252,-15.128,-5.67165,-24.9506,2440.26,2612.22,2.07977,8.31802,7394.33,-31.3901,36.6942
562,-23.972,-16.3554,0.0486085,9.49957,16.725,-45.9238,13.4478,-19.1212,-7.03624,-26.2633,2518.07,2644.26,2.00828,7.90234,7971.74,-24.9439,36.5032
563,-26.2658,-16.3554,0.0279403,-24.2251,46.3639,-39.8016,10.1313,-12.1503,-6.50326,-16.3689,1724.99,2023.72,3.14382,17.9215,5705.48,-26.6875,37.6973
564,-31.0754,-21.1031,0.0155037,-8.05904,9.75387,-6.55563,3.70504,-19.1467,-0.59217,-15.7371,3230.54,4086.2,1.64128,5.02444,11813.6,-12.94,34.6593
565,-36.1913,-25.1069,0.00859602,-37.5476,36.2835,-3.73516,14.1545,-10.3912,1.07875,-8.56711,2254.99,3240.59,2.34472,8.90683,9587.26,-16.7873,35.6906
566,-41.3141,-31.2785,0.00509903,-83.1318,48.9978,2.76127,12.3905,-8.09223,3.89482,-2.58355,1269.05,2650.47,3.66672,18.9982,6468.15,-20.9345,41.1579
567,-45.8503,-33.5719,0.113442,-83.6614,35.473,-5.76822,18.9169,2.11917,2.14107,-2.00324,2233.28,3303.95,2.45088,10.0053,9465.47,-15.2229,31.5251
568,-18.9045,-5.65604,0.187346,93.406,0.427341,-0.254325,7.38793,-6.93232,1.58632,-3.60304,4961.42,4882.16,1.08097,3.38835,14946.9,-7.63066,22.6851
569,-14.5471,-5.65604,0.198504,126.036,6.48126,2.55607,14.0249,-3.97961,-3.51972,-9.47952,3777.33,4384.78,1.55081,4.80528,13332.7,-13.4341,33.5131
570,-14.0446,-7.25711,0.182134,93.2792,3.81937,-0.106202,14.3465,-1.87958,-0.771136,-18.7127,3623.38,4111.06,1.5622,4.69489,12200.1,-20.4231,37.1677
571,-14.7922,-8.01544,0.173004,82.3966,-1.48789,-6.9164,15.758,-3.19585,-1.88111,-18.6872,3630.89,3965.18,1.53672,4.62791,11808.6,-22.7736,37.2824
572,-15.2389,-8.01544,0.161779,71.8323,-5.54121,-14.6796,18.8048,-6.94617,-1.23641,-17.616,3566.33,3726.29,1.50482,4.63751,11754.0,-25.4171,37.4575
573,-15.8216,-9.53739,0.151627,66.1622,-2.94236,-17.7868,18.9848,-10.1409,-0.36492,-19.0939,3405.71,3567.67,1.54075,4.79105,11716.4,-27.1642,37.5635
574,-16.3845,-9.94979,0.142687,55.4178,-3.72881,-24.5722,12.8154,-13.4513,2.11871,-22.0115,3253.89,3473.02,1.64136,5.06005,11229.6,-27.9457,38.064
575,-16.9123,-10.6813,0.130537,50.7007,-2.91157,-25.7358,11.2095,-13.26,3.4084,-22.3369,3206.42,3421.09,1.68939,5.26709,11163.3,-26.9595,38.1677
576,-17.6853,-11.3019,0.111377,60.0141,-15.1108,-22.1625,7.24417,-11.8005,-0.428359,-14.246,3744.04,3879.14,1.5509,4.99034,11730.3,-18.8658,37.0645
577,-19.0641,-11.6926,0.0810307,62.1641,-23.198,-19.7448,6.03547,-13.3822,0.378017,-13.0468,4282.34,4209.69,1.30271,4.14687,12569.2,-15.4136,34.858
578,-21.827,-12.9638,0.0597273,58.7105,-21.66,-28.5853,13.5792,-5.08529,-1.15888,-12.9996,4530.0,3936.97,1.31703,4.60291,12209.2,-14.4116,29.3493
579,-24.4765,-16.1137,0.0441571,39.055,-17.9796,-34.776,12.4612,-7.82335,-7.05832,-7.50466,4052.11,3608.68,1.5832,5.96827,11311.1,-15.3067,33.1471
580,-27.1,-18.3002,0.0160339,28.4913,-7.94055,-29.2504,8.6696,-11.1343,3.01531,-4.37563,3938.75,3718.93,1.51544,5.40092,11433.1,-14.4944,32.5374
581,-35.8992,-22.0797,0.00748659,-38.8248,21.079,-27.2455,16.4945,-10.4142,-1.80935,-4.76818,2951.89,3119.73,1.87413,7.45267,9229.95,-17.6861,33.0126
582,-42.5143,-34.1579,0.00544089,-77.9453,31.883,-12.6396,20.9367,-5.14789,-0.803852,-6.92163,2261.33,3052.07,2.42738,10.3093,8746.0,-18.1459,35.2796
583,-45.2866,-35.6744,0.00277662,-99.3903,33.3659,-9.45719,26.3211,-0.452491,-3.96904,-7.09135,2143.67,3098.38,2.55486,11.3977,8218.62,-18.3582,35.2177
584,-51.1297,-39.8064,0.00223241,-120.418,34.2686,-10.2136,26.015,8.82842,-0.195082,-1.40083,2292.21,3318.16,2.60934,11.8109,8344.28,-16.8633,34.2605
585,-53.0245,-40.7377,0.00242587,-128.901,40.1197,-5.33927,19.6844,12.4563,-0.486126,2.06832,1692.59,3114.41,3.29144,16.2415,7360.14,-18.1715,39.7095
586,-52.3027,-39.5322,0.00260846,-101.014,18.1814,9.02626,18.4352,-2.2755,11.5671,-1.45841,2706.5,4179.56,1.78987,5.53038,12228.5,-13.3118,38.0941
587,-51.6723,-39.5322,0.00192204,-124.308,45.3533,3.95099,12.3905,4.75851,2.9778,6.20811,1446.58,3037.94,3.62178,18.1991,7366.78,-18.3429,38.9317
588,-54.3248,-43.785,0.0020613,-149.131,37.2873,11.8419,17.6434,5.0269,1.34465,10.8246,1481.74,3307.3,3.44578,16.0662,8116.03,-17.9359,41.2877
589,-53.7172,-44.0723,0.00158837,-141.745,36.347,5.62046,9.76996,-2.50236,2.40354,12.7149,2312.74,3779.65,2.65569,10.5227,11264.7,-14.2461,35.2735
590,-55.9809,-45.3481,0.00128792,-142.295,40.4444,7.11829,6.99123,-1.47484,1.00635,12.0789,1985.35,3614.65,3.02116,12.7783,10244.6,-15.033,34.5348
591,-57.8022,-45.3481,0.00142824,-143.199,32.7066,4.77105,6.65747,-1.92821,-4.38435,6.82361,2453.54,4040.22,2.57835,9.735,11888.4,-12.7246,35.4495
592,-56.9039,-45.4528,0.00158307,-138.224,36.5147,7.59098,4.72354,1.13653,2.38419,6.67577,2178.55,3857.98,2.77179,10.832,11574.8,-13.7348,34.4822
593,-56.01,-41.9344,0.00149705,-137.079,31.8163,19.5696,3.7482,4.91555,1.42585,-4.1476,2134.21,4195.45,2.57753,9.07282,12857.7,-14.1599,39.7692
594,-56.4953,-40.2605,0.0133572,-132.933,27.8803,15.1329,2.48894,4.17949,6.85243,0.768377,2154.32,4128.0,2.47185,8.49973,12866.3,-14.0287,41.7887
595,-37.4857,-21.5191,0.0245083,-52.3757,-0.434558,-6.34861,11.2928,1.14621,14.4823,-3.29566,4266.48,4642.47,1.08145,3.18251,13586.8,-9.81952,34.6622
596,-32.2137,-21.5191,0.0296063,42.7945,12.0464,-9.41558,13.5561,-0.922592,9.75879,-5.71572,3849.64,4045.64,1.3613,4.22177,12606.7,-13.6523,24.3614
597,-30.5723,-23.811,0.0320174,12.7062,17.478,-14.2976,31.2752,-5.67988,5.90407,-11.2844,3436.16,3471.74,1.32052,4.61024,10465.7,-20.3246,31.3216
598,-29.8923,-22.8515,0.0334029,-6.25262,23.1879,-24.3184,36.8352,-6.86314,5.86997,-14.5617,2976.55,3055.56,1.44762,5.35213,9159.59,-24.435,36.2275
599,-29.5243,-22.3584,0.0324163,-21.3539,21.9797,-30.5503,33.3796,-5.96187,3.36073,-16.8687,2693.0,2872.44,1.65143,6.39149,9081.68,-26.4989,37.8538
600,-29.7847,-21.5351,0.0314001,-32.2743,25.2356,-34.5441,33.902,-8.85174,-2.62282,-15.6747,2542.11,2691.0,1.74409,7.34463,8059.93,-27.4614,38.7852
601,-30.0614,-21.5351,0.0310708,-42.3696,29.5537,-39.9764,34.3617,-6.33769,-4.85287,-16.143,2385.5,2513.77,1.8088,8.11362,7473.73,-28.8852,39.1054
602,-30.1529,-23.4391,0.0300847,-49.0101,32.1615,-42.7957,32.7098,-5.19619,-5.77004,-16.9439,2269.19,2411.0,1.9246,9.09386,6501.2,-29.7719,39.3452
603,-30.4331,-23.9844,0.0288544,-51.5385,35.5378,-42.9165,31.2062,-3.99322,-6.99313,-14.1192,2169.82,2353.23,2.04814,10.1479,6469.54,-29.6581,39.4662
604,-30.7958,-24.3079,0.028148,-59.492,34.7354,-45.8452,28.6585,-3.99869,-8.69828,-15.1839,2103.59,2292.92,2.1796,11.3225,6434.39,-30.1093,39.7433
605,-31.0111,-25.0221,0.0271664,-64.1978,35.2535,-46.6171,24.6772,-5.69539,-11.835,-16.2236,2046.56,2243.84,2.32802,12.6591,6257.61,-29.893,40.0264
606,-31.3194,-25.2127,0.0265437,-61.7863,45.477,-37.0102,29.8476,1.49074,-8.97436,-13.7845,1898.22,2188.39,2.48548,14.0066,5971.8,-29.8338,39.8406
607,-31.5208,-25.4805,0.026352,-66.6604,43.7516,-36.2774,28.0119,3.01777,-10.6242,-12.8999,1853.98,2164.52,2.6298,15.2709,5945.89,-29.638,40.3241
608,-31.5837,-25.165,0.0256747,-67.1497,43.2253,-36.3912,20.8211,0.480956,-15.1715,-13.0165,1828.77,2172.66,2.80114,16.6781,5919.18,-28.2117,40.5747
609,-31.8099,-25.165,0.0251465,-74.2297,42.4856,-35.1562,20.8715,1.88806,-16.1222,-13.9901,1720.92,2110.6,2.90356,17.6301,5475.37,-29.2916,40.7047
610,-31.9905,-25.0862,0.0251579,-79.7918,46.1847,-34.51,22.6976,3.48912,-15.6886,-12.123,1641.85,2047.49,3.06172,19.6783,5423.68,-30.0865,40.937
611,-31.9865,-25.0862,0.0242645,-87.4378,44.3831,-35.3771,19.3822,3.91831,-17.9891,-12.4735,1565.51,1998.63,3.2619,21.8502,4888.41,-30.6634,41.1054
612,-32.3006,-25.7976,0.0208593,-44.9769,4.79908,-21.7165,2.28323,-0.827178,-8.45448,-18.9931,2543.85,3451.0,2.37062,8.98098,11087.3,-16.8603,40.1711
613,-33.614,-25.7976,0.0145917,-20.1062,1.81116,-22.6775,-1.69872,-5.93549,1.75128,-14.9824,3176.14,3895.89,1.87022,6.27219,11733.4,-13.7729,37.4345
614,-36.7179,-26.965,0.00854141,-84.4169,38.1428,-25.6763,-2.60932,-4.74541,4.88516,-12.4363,1810.0,2521.54,3.46392,18.5989,7016.52,-21.4549,39.7533
615,-41.3694,-32.1582,0.00501986,-112.216,41.4751,-3.12777,-0.333547,-3.83753,3.85389,-11.4959,1528.06,2764.05,3.80159,19.6843,7060.53,-19.9665,40.648
616,-45.9862,-35.9879,0.00305069,-100.244,18.1752,2.31209,6.42685,-10.1742,9.55043,-12.8245,2800.03,4050.09,1.8977,6.05599,12088.4,-13.6146,37.3349
617,-50.312,-39.7149,0.00201518,-116.927,43.9491,-5.77576,6.23467,3.55092,11.5481,-0.390411,1654.31,2999.34,3.42239,17.0258,7709.35,-17.7624,38.3688
618,-53.9137,-41.3817,0.00173512,-146.356,50.5753,9.38417,5.21584,4.49258,-0.494899,-2.85488,1383.88,3046.57,3.99908,20.9049,6720.11,-18.803,39.4055
619,-55.2134,-39.5199,0.00228691,-155.238,42.6999,16.2153,11.377,10.9639,4.45689,2.30078,1486.36,3427.26,3.59452,16.6387,8649.78,-17.3074,38.2359
620,-52.815,-36.3823,0.00336973,-121.583,44.9543,1.35516,5.24825,4.092,10.9796,4.76725,1276.49,2874.31,3.84671,20.036,6795.13,-19.0475,43.025
621,-49.4481,-36.0497,0.0415461,-98.9075,46.9892,-9.19242,6.47316,3.39634,8.37387,3.61437,1435.46,2749.96,3.62242,19.2049,6611.85,-19.4564,41.7123
622,-27.6294,-14.475,0.0660161,57.4001,11.8288,-12.0615,11.1386,-5.24333,10.4168,-6.11222,4005.6,4128.53,1.30372,4.06491,12820.2,-11.4552,21.9114
623,-23.607,-14.475,0.0733233,74.3653,17.6881,-14.5987,14.9171,-9.98215,9.69363,-4.93455,3632.47,3749.35,1.41719,4.56566,11628.0,-17.6729,29.1596
624,-22.6952,-14.6947,0.0724194,57.4324,22.4339,-21.2576,16.3993,-15.2196,8.60385,-7.39984,3043.99,3287.98,1.62873,5.46064,10584.2,-22.6468,32.0403
