,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
715,-23.2959,-13.1295,0.0606972,58.4872,37.768,-2.88101,12.9988,7.62287,14.6627,-3.44189,2377.16,3407.83,2.26608,8.25403,10739.1,-17.9182,30.8475
716,-24.3366,-14.7647,0.0591389,53.3075,44.1772,-0.250716,17.5093,7.97931,17.6393,-4.00958,1979.93,3121.96,2.5194,9.57871,9937.74,-20.7164,33.4117
717,-24.5625,-15.8064,0.0644722,48.7449,45.2598,-3.43018,15.7697,6.69865,18.3888,-3.68423,1967.91,3005.44,2.59477,10.543,9418.45,-19.6891,32.5462
718,-23.8126,-14.8377,0.0634391,44.6996,51.0097,-6.81221,18.9953,7.59034,17.1068,-8.6238,1837.41,2796.36,2.64924,11.0727,8605.25,-22.9427,34.1881
719,-23.9529,-14.8377,0.0638961,42.5582,48.645,-3.94168,22.1997,9.96653,19.9926,-8.44626,1820.01,2917.22,2.59385,10.3415,9460.71,-24.1564,34.8109
720,-23.8905,-15.3545,0.0570217,39.518,52.2691,-1.25649,14.6249,6.03735,14.3288,-7.74832,1768.01,2872.84,2.81426,11.7116,9073.59,-23.7329,34.0469
721,-24.8792,-16.2897,0.0574928,31.5572,55.1953,1.31632,14.7175,5.96054,14.1647,-1.53497,1541.29,2653.05,3.19133,14.8304,7158.66,-23.7012,35.6541
722,-24.8077,-16.1706,0.0551925,26.668,60.6253,-3.43073,19.0101,4.78271,15.3952,-3.12591,1436.34,2438.98,3.24727,15.7223,6175.64,-25.9849,34.9004
723,-25.1624,-16.2828,0.0546643,22.1024,64.4576,-7.44675,18.2245,3.26996,16.8223,-2.71757,1428.04,2299.68,3.26057,16.3435,5927.08,-26.4082,34.033
724,-25.2459,-17.1143,0.0511832,13.3469,76.3795,-17.7008,23.7301,0.771259,18.5079,-3.80033,1297.39,1974.47,3.20165,17.0924,5242.31,-30.3294,35.5622
725,-25.8175,-17.1349,0.0523846,2.33586,84.3061,-23.2048,29.8304,0.812675,21.1538,-3.52039,1221.32,1843.47,3.09308,16.4182,4767.29,-32.5075,34.0268
726,-25.6159,-17.1349,0.0515477,0.0174708,92.1207,-26.0645,32.3917,-0.626059,21.0546,-6.19056,1155.14,1745.75,3.15601,16.9991,4338.6,-34.5262,32.9819
727,-25.7558,-17.5379,0.0463088,1.98057,78.5364,-16.1664,21.4855,2.81653,16.8628,-2.39107,1255.4,1908.23,3.34943,18.7161,4782.32,-30.2121,35.1648
728,-26.6867,-18.3517,0.0480848,16.1381,56.9445,0.577691,12.5577,7.99586,13.151,-3.47643,1530.98,2580.01,3.31443,16.0194,6295.87,-25.8306,33.8653
729,-26.3598,-17.3845,0.0499221,28.4773,52.9307,1.72935,12.3461,8.95008,15.2392,-7.68012,1671.12,2825.39,3.01648,13.1534,8977.61,-24.7596,33.6265
730,-26.0341,-17.0727,0.0479627,27.3523,48.7168,0.7119,10.3708,8.51049,16.023,-8.63126,1870.12,3035.31,2.79278,11.5697,9053.93,-23.3017,33.9708
731,-26.3819,-17.0727,0.0474011,28.7595,47.0269,2.67961,10.5551,11.5345,16.7741,-8.23913,1880.2,3101.9,2.83167,11.7364,9414.85,-22.1009,32.709
732,-26.4842,-17.5352,0.0462918,21.1682,52.3475,2.78928,10.4751,9.85813,17.0391,-5.24001,1653.53,2831.94,3.03516,13.2973,9021.51,-24.5896,35.4447
733,-26.6899,-17.5352,0.0453848,12.9676,61.6243,-1.56722,11.6263,4.64191,17.4762,-8.43549,1484.83,2482.11,3.21514,15.0868,6690.91,-26.4723,33.7475
734,-26.8618,-18.445,0.0453709,5.17036,65.7165,-2.16952,14.4695,9.17784,21.4936,-8.49928,1360.66,2359.35,3.34722,16.2299,5932.09,-28.1971,34.3844
735,-26.8645,-17.8051,0.0450026,-1.19605,67.5229,-2.12926,12.6911,6.68657,21.2471,-6.79553,1287.31,2274.26,3.60113,18.6242,5378.3,-28.6967,36.5284
736,-26.9352,-17.8051,0.040446,-3.40628,68.476,-2.41828,14.0676,6.11307,17.779,-3.96561,1271.74,2215.23,3.74111,20.2846,5339.96,-28.7551,34.5959
737,-27.8625,-18.548,0.0425439,-11.6395,80.3065,-4.90647,14.6467,8.83154,18.821,-6.11474,1052.71,1841.43,4.2474,27.1129,3910.22,-31.6719,35.5092
738,-27.4232,-18.5398,0.0424736,-8.76219,71.9189,-3.40071,10.4886,11.3749,17.4643,-3.09424,1150.67,2027.32,4.15703,25.7509,3945.12,-28.7821,36.0021
739,-27.4376,-18.5398,0.0384149,1.23141,64.7515,0.286228,7.8484,10.2301,12.2684,-4.73945,1327.52,2332.92,3.87409,21.4891,5269.24,-27.1139,34.1396
740,-28.31,-19.2982,0.0397731,3.08439,55.0678,8.86153,11.1434,11.4682,17.3657,-3.26317,1426.52,2704.31,3.47539,16.6137,7723.45,-26.2198,35.89
741,-28.0082,-19.2265,0.0395643,-0.372459,58.5326,7.34943,9.42977,9.13069,15.5876,-5.5311,1370.86,2559.98,3.57549,17.5566,6358.21,-25.9725,34.8086
742,-28.0539,-19.2265,0.0383488,-6.94184,62.7412,3.10655,10.2827,11.065,17.2346,-7.72962,1351.37,2442.27,3.61042,18.3097,5570.89,-26.9801,35.0616
743,-28.325,-19.1983,0.0367976,-13.558,69.6508,4.70328,11.471,12.4717,15.253,-5.07547,1097.54,2113.31,4.34669,26.3695,3968.34,-28.5587,36.4005
744,-28.6836,-19.1983,0.0386035,-23.8663,74.5405,2.99929,11.7513,13.0086,8.86147,1.39484,996.421,1905.53,4.8569,33.501,3910.36,-28.7279,35.3794
745,-28.2675,-20.6352,0.0376563,-23.3114,75.148,-0.486323,14.6656,12.5717,11.0681,0.104935,1030.22,1902.42,4.56123,30.7051,3924.19,-26.9205,35.9724
746,-28.4832,-20.9037,0.0347165,9.37863,44.0004,12.8018,11.9211,9.07508,19.6526,-2.14948,1775.2,3292.26,2.96892,12.1947,10024.8,-17.3274,35.3057
747,-29.1893,-20.904,0.0338906,16.0418,36.8093,9.41873,9.8772,7.48859,15.9669,-1.74223,2139.49,3634.65,2.54861,9.44897,11037.4,-15.1625,33.808
748,-29.3984,-22.1002,0.0348698,16.7881,30.0416,14.7397,11.1086,7.11335,13.5357,0.216057,2398.42,3979.96,2.26931,7.6472,12205.4,-13.7292,35.3209
749,-29.151,-21.3225,0.0342585,7.42144,41.5445,7.53748,17.7714,8.88238,12.7377,2.81775,1828.6,3184.34,2.8594,11.8878,8916.68,-17.2456,35.5538
750,-29.3046,-20.1573,0.028935,-13.8546,64.345,-8.88839,24.0441,9.32125,13.8234,5.58786,1311.14,2148.53,3.44572,19.1661,5584.39,-25.8057,33.6658
751,-30.7715,-20.1573,0.029771,-21.4038,73.3305,-7.88707,21.8737,7.2156,14.2847,3.07084,1133.03,1910.29,3.85007,23.701,4431.57,-28.6364,36.6506
752,-30.5241,-20.7719,0.030516,-30.7269,73.9244,-10.9863,26.0045,8.93827,10.1852,5.02667,1145.86,1893.72,3.70716,22.8388,4855.98,-29.1871,34.1799
753,-30.3094,-20.7719,0.0274029,-33.0103,75.6848,-13.2115,27.5553,10.3306,12.483,5.67507,1143.33,1877.12,3.60043,22.2365,4753.16,-29.5398,34.8393
754,-31.2441,-21.3267,0.0299302,-29.5508,76.5328,-11.3657,25.9649,10.309,13.7786,1.21312,1095.87,1812.35,3.84097,24.6353,4168.11,-29.5083,36.1663
755,-30.4778,-20.5407,0.0285333,-27.6589,67.7634,-6.85125,20.83,5.69649,13.7873,0.14231,1275.82,2113.73,3.66545,21.1676,5253.78,-26.0252,34.4117
756,-30.893,-20.5407,0.0286686,-29.8604,71.0595,-2.15655,24.3022,7.57059,12.1525,5.12088,1055.84,1953.08,4.15988,26.3862,4716.57,-27.382,36.5492
757,-30.8519,-20.4904,0.0268123,-31.2658,74.2087,-8.70459,21.9151,7.97592,10.2328,2.13117,1134.05,1913.12,3.89158,24.4669,4428.19,-28.3779,36.1276
758,-31.4333,-20.4904,0.0286116,-34.3287,73.7651,-7.04503,23.5473,6.33166,16.4037,0.28909,1110.39,1906.89,3.89065,23.8187,4380.35,-28.6306,34.6995
759,-30.8692,-21.0867,0.0294858,-35.0478,77.6303,-4.79003,22.892,6.95498,16.5499,2.75942,980.383,1793.08,4.32393,29.0862,3931.08,-29.9095,37.3472
760,-30.6077,-21.0867,0.0257785,-41.4018,74.6964,-4.8693,17.0643,6.81215,8.98932,4.54302,1094.8,1882.25,4.22236,27.9976,3969.41,-28.651,35.6486
761,-31.7749,-21.7443,0.0262749,-51.2401,89.6555,-9.49787,22.9989,8.58939,10.3352,8.62757,903.139,1558.03,4.69759,37.2556,3849.7,-32.77,35.6602
762,-31.6092,-23.1599,0.0281417,-52.7052,93.0435,-14.0539,23.3302,13.0922,10.2923,10.2688,894.89,1516.92,4.55714,37.2145,3685.07,-34.0079,37.3871
763,-31.013,-21.1181,0.0418305,-41.5663,67.3123,-1.9303,10.1035,11.6346,12.0501,2.28497,1221.42,2146.92,4.34102,27.6604,4324.34,-24.2113,35.4516
764,-27.5701,-15.7325,0.120997,62.1604,1.65433,15.838,15.1901,-0.278566,10.3061,-2.63475,5009.33,5217.74,0.919205,2.86399,15476.9,-7.17853,29.9295
765,-18.3445,-7.56635,0.162276,112.668,-2.68203,13.95,17.9734,-5.34087,7.79951,6.41779,5109.38,5121.21,0.880596,2.84318,15028.0,-7.43869,31.945
766,-15.7949,-7.56635,0.140579,119.556,8.57817,8.87216,23.5611,-2.45306,5.62728,5.60156,3815.6,4535.91,1.35593,4.26954,12961.5,-10.4254,35.9994
767,-17.0416,-8.12473,0.117365,108.875,24.8524,-3.75552,25.3414,-4.56842,9.48325,1.67709,2955.6,3685.28,1.6342,5.5578,10721.1,-14.4983,36.2107
768,-18.6092,-9.77017,0.102688,97.1338,29.1828,-5.93677,19.2587,-4.93411,8.63689,-5.19863,2995.06,3629.01,1.69832,5.76684,10536.1,-14.5851,31.1867
769,-19.7696,-9.77017,0.0942732,85.6782,35.0786,-2.19522,25.9946,2.02318,12.9786,-1.82456,2352.38,3313.72,2.06927,7.52844,9518.58,-17.8026,35.3922
770,-20.5122,-10.5702,0.100502,78.9215,39.3511,-4.725,22.1464,3.33831,13.0532,-1.8948,2202.45,3107.18,2.27575,8.73746,9414.45,-18.2282,34.5826
771,-19.9565,-10.5156,0.0910823,77.5356,35.1319,-4.64138,20.1791,-2.02332,10.1877,-1.57909,2530.99,3366.96,2.0201,7.32042,9919.41,-16.5778,32.9685
772,-20.8113,-10.5156,0.0869346,72.2707,46.9278,-4.52598,24.3056,1.14377,13.3576,0.583576,1900.27,2868.2,2.49234,10.2488,8430.72,-19.9472,34.2867
773,-21.2162,-10.7921,0.093523,66.1246,52.2084,-8.23494,24.6667,-0.489854,12.0209,-2.00226,1821.04,2694.37,2.60814,11.2904,7803.87,-20.6363,34.1837
774,-20.5816,-10.7921,0.083445,55.2604,53.1375,-12.6705,22.9985,1.26457,16.003,-1.0355,1865.03,2649.54,2.58807,11.5092,7389.75,-20.5882,33.8686
775,-21.572,-11.221,0.0843921,46.055,72.5838,-13.7126,27.4565,-0.191449,16.9093,-2.33336,1305.97,2048.24,3.16415,16.2403,5480.03,-26.9823,33.319
776,-21.474,-12.6749,0.0827834,32.3337,83.8168,-23.9556,34.1676,-5.00043,17.4328,-2.95524,1273.8,1865.35,2.85251,13.9658,5087.46,-31.0096,35.0116
777,-21.6411,-12.6749,0.0803582,17.8245,88.6883,-24.8588,30.8259,-2.61498,18.1855,-1.15025,1221.03,1743.78,2.94092,15.7447,4364.76,-32.115,35.2131
778,-21.8994,-13.5546,0.0768579,19.9239,96.7388,-26.5945,31.4189,-3.13494,15.8967,-1.86259,1110.93,1607.17,3.13189,17.7271,3922.15,-34.2164,33.8496
779,-22.2862,-13.8182,0.073845,13.3099,96.046,-25.6218,36.444,0.177468,14.5844,-2.18919,1064.01,1613.68,3.16802,17.9316,3981.31,-34.1345,34.8973
780,-22.6336,-14.6721,0.0748628,19.4578,88.4332,-17.6451,24.8567,1.8184,10.8434,0.29318,1098.95,1670.59,3.53492,21.8999,3959.3,-31.8694,34.4214
781,-22.5147,-15.5493,0.0717183,22.0145,79.796,-6.81462,18.0574,2.90135,11.4847,-0.874177,1117.1,1828.77,4.00841,25.4324,3958.02,-29.2107,34.5673
782,-22.8874,-15.5493,0.0646729,22.9731,72.8267,-1.12593,17.7629,6.41111,10.8236,0.440616,1138.55,2018.47,4.00689,24.0053,4778.2,-28.1567,33.9603
783,-23.7856,-16.1333,0.0659173,22.2635,68.3425,2.05304,16.4665,8.8814,12.8413,-4.10458,1194.63,2161.62,3.95173,22.4477,4831.96,-27.304,33.8401
784,-23.62,-15.6098,0.0645448,21.6535,65.7454,0.749121,15.8686,12.8468,12.5427,-6.58482,1259.82,2245.27,3.85186,21.4723,4866.96,-26.2518,34.0893
785,-23.8028,-15.4608,0.0616382,22.0831,68.5692,2.93069,9.3807,9.63561,11.1694,-2.40648,1216.84,2199.42,4.06074,23.475,4401.2,-26.9766,34.6116
786,-24.203,-15.4608,0.057156,16.4208,70.4479,4.09402,10.9325,8.73681,10.261,-5.36327,1161.02,2137.03,4.23654,25.0879,4334.83,-27.621,32.6522
787,-24.8588,-15.7574,0.0576411,11.1206,69.1408,7.51465,7.77291,9.68196,14.0441,-2.46872,1151.4,2218.18,4.24419,24.3273,4275.31,-26.7022,33.9281
788,-24.7854,-15.5883,0.057992,12.1528,71.5519,5.03691,9.81178,5.94857,13.2396,-1.32563,1083.84,2102.02,4.41219,26.9299,4235.18,-27.4922,35.7746
789,-24.7326,-15.5883,0.0551606,13.1779,64.4113,8.9689,10.6086,8.15427,11.5747,-5.13846,1211.42,2337.18,4.10548,22.7497,5041.42,-26.252,32.5568
790,-25.1674,-15.8163,0.0532169,14.4643,61.2775,10.1597,13.8431,6.92092,8.77049,1.24679,1249.1,2459.0,3.90539,20.8699,5473.13,-26.199,35.853
791,-25.479,-15.808,0.0561708,18.9448,64.1624,9.30809,13.8278,4.8093,6.28833,2.16717,1187.99,2348.09,4.06869,22.6174,5447.85,-27.105,34.3157
792,-25.0098,-15.5633,0.0515417,18.4267,60.3117,6.51979,13.9906,4.33351,6.54105,2.08553,1372.66,2548.19,3.70018,19.1876,6182.29,-25.8192,32.9493
793,-25.7568,-15.5633,0.0487956,16.0653,59.1074,10.7763,11.0728,5.43745,9.64758,0.360386,1327.4,2614.97,3.73539,18.8864,6185.08,-25.0012,36.7968
794,-26.2324,-16.6993,0.0529892,13.0213,61.8005,14.4523,7.9105,8.98267,11.3949,-4.21464,1256.32,2546.52,3.89564,19.8769,5515.04,-26.4629,34.0728
795,-25.5163,-16.6993,0.0483115,7.71814,65.1493,10.1946,11.5423,9.78583,11.4144,-7.51857,1207.45,2398.15,3.95078,20.9619,5130.69,-26.9092,33.853
796,-26.319,-17.6611,0.0447654,-0.354077,67.673,5.42467,16.6005,12.254,10.1245,-7.86265,1118.22,2196.51,4.06585,23.1392,4815.0,-27.9562,37.2573
797,-26.9812,-18.2157,0.0473677,0.121797,67.1821,5.18037,15.538,6.48533,12.3578,-5.15305,1183.6,2279.59,3.88994,21.1635,5317.63,-27.9343,35.5787
798,-26.4904,-17.9931,0.0497086,1.51879,70.9057,7.78899,11.7416,7.9263,14.3893,-2.55064,1087.86,2163.6,4.26269,24.8602,4698.53,-29.305,35.6741
799,-26.0714,-17.9931,0.0454324,-3.09527,68.1499,8.50197,8.92094,10.2224,12.338,-5.24548,1178.85,2306.35,4.04645,22.1835,5015.21,-28.7123,35.7765
800,-26.8527,-18.6774,0.0412563,-8.1697,69.1189,10.7453,6.34901,10.7753,16.882,-6.4203,1157.53,2314.78,4.02699,21.7966,4786.4,-28.6827,35.7469
801,-27.6902,-19.569,0.0522436,-4.59885,66.9892,17.7863,8.30065,12.4518,14.2487,-4.98344,1044.46,2309.18,4.48045,25.7595,4322.21,-25.3933,36.8543
802,-25.6393,-17.3864,0.0491234,11.0804,40.2755,16.6292,17.3305,0.611914,15.5622,-7.4447,1965.38,3452.2,2.51556,9.13539,10493.9,-17.1739,32.8393
803,-26.1742,-17.3864,0.0391808,28.592,33.7723,17.2248,20.851,6.13116,15.6817,0.719271,2070.73,3653.88,2.368,8.20361,11393.0,-16.8113,37.2622
804,-28.1385,-18.7561,0.042327,13.8953,45.1701,8.13964,21.0997,6.54551,13.3218,-2.13781,1757.13,3076.18,2.76031,11.096,9465.0,-20.7646,34.3939
805,-27.4676,-17.651,0.0378987,5.48355,47.1425,6.25775,17.6608,0.787296,11.9743,-6.71499,1843.5,3084.26,2.67153,10.5733,9463.16,-20.5274,33.6522
806,-28.4275,-16.7773,0.0392722,6.78931,53.0212,14.5336,25.9506,4.46902,14.4254,-5.16285,1327.85,2700.42,3.33276,15.2561,7695.29,-23.4711,35.503
807,-28.1183,-16.9851,0.0404455,-8.46637,58.4789,4.68811,20.0823,3.54491,19.2294,-7.63809,1344.37,2564.57,3.2238,14.5322,7219.39,-25.582,36.3076
808,-27.8626,-16.9851,0.0399764,-3.1065,59.1241,6.16873,19.2059,4.0752,16.5846,-7.89289,1351.33,2557.39,3.31463,15.3358,7051.97,-24.5656,35.3002
809,-27.9639,-17.2406,0.0433447,-3.29114,62.8331,10.6352,24.3313,6.96066,18.683,-7.58757,1102.04,2341.63,3.78876,19.0613,5574.03,-27.9237,36.8398
810,-27.2613,-17.2406,0.0396916,-20.992,65.7371,1.81685,19.3308,0.894082,13.2078,-4.31186,1168.56,2263.36,3.64188,18.7294,5576.03,-27.7917,37.3895
811,-28.026,-18.1018,0.0380789,-24.5313,76.2875,4.65927,28.3909,1.80067,12.6728,-4.77762,913.809,1881.74,4.25885,25.1626,4348.34,-30.5757,37.1688
812,-28.3863,-20.3153,0.0381409,-19.082,71.8236,8.11959,23.1854,9.15332,11.3162,-3.80304,940.707,1986.27,4.47205,27.5783,4338.1,-28.7607,37.2129
813,-28.3722,-20.3153,0.0353003,-35.0871,77.951,-1.95577,22.167,5.46577,12.518,-3.69613,972.157,1874.63,4.21106,26.0604,4329.52,-30.4491,36.7322
814,-29.0444,-20.4552,0.0349101,-37.2984,90.3625,-1.78327,27.8903,0.804415,12.6485,-2.66268,790.304,1541.67,4.81591,34.3846,3612.88,-34.211,37.5953
815,-29.141,-20.6646,0.0352406,-44.6211,90.7384,-5.09522,30.849,-0.764577,11.4709,-1.09766,802.202,1570.76,4.6021,32.0951,3874.51,-33.6837,36.6666
816,-29.0591,-20.9812,0.0315541,-51.1182,94.2746,-6.54882,29.7189,2.80936,12.5675,-0.529142,763.876,1468.25,4.95582,38.7072,3561.22,-34.2224,35.6447
817,-30.0189,-20.3645,0.0389493,-50.8201,96.0379,-6.47477,29.0751,3.4354,14.2678,0.648223,733.734,1418.82,5.00344,39.6855,3499.65,-34.6408,38.5383
818,-28.19,-17.3825,0.0413185,-2.34654,40.5686,13.234,16.361,8.64298,16.1572,0.516463,1828.16,3381.84,2.79102,10.9924,9946.06,-16.4911,34.9925
819,-27.6771,-17.3825,0.0430763,34.1446,30.7031,15.4937,16.0594,11.884,14.958,1.08187,2324.95,3977.71,2.29333,7.77005,11719.3,-14.0344,34.8369
820,-27.3152,-18.6632,0.0589801,69.2373,5.64167,3.69503,11.6165,4.59781,13.6165,-0.670974,4530.0,4913.9,1.13293,3.37028,14357.6,-7.96293,28.591
821,-24.5859,-16.0748,0.080506,93.1522,-0.190277,3.22717,16.9629,4.71131,10.4992,-0.961828,4856.61,4872.13,1.02812,3.21185,14244.3,-8.08167,25.169
822,-21.8834,-9.44299,0.0832712,96.0326,8.77349,-1.5387,13.3686,3.44825,10.8258,6.54247,4098.17,4589.88,1.40143,4.38092,13665.0,-8.75102,30.1974
823,-21.5901,-9.44299,0.0728317,92.0605,31.3171,-7.20842,19.0679,5.23909,10.083,3.30273,2617.48,3438.56,2.08981,7.84763,10270.6,-14.9704,30.716
824,-22.7536,-13.7152,0.0729271,77.5358,27.4638,-8.02828,14.9482,3.17209,15.0971,2.84389,2858.46,3613.0,1.87464,6.49667,10991.6,-14.487,32.5358
825,-22.7422,-14.288,0.0641675,70.6528,33.8457,-8.27785,17.0861,4.11486,12.5563,-1.88055,2574.55,3374.18,2.0832,7.70604,9755.59,-15.7213,31.0766
826,-23.8537,-14.288,0.0608627,61.3271,37.8671,-5.42798,20.9228,9.83267,16.2616,1.48532,2170.49,3156.73,2.36547,9.35647,9046.21,-17.3047,33.7419
827,-24.313,-13.2858,0.0661391,56.2686,43.2303,-4.17361,18.6316,2.69933,20.581,0.293446,2065.45,3067.71,2.38537,9.33679,9127.75,-18.1106,32.0373
828,-23.5908,-12.2573,0.059596,48.5108,49.0796,-14.8885,18.3472,1.83333,15.4819,0.926602,2075.02,2752.49,2.3808,10.1629,8255.84,-20.5288,31.8936
829,-24.4956,-12.2573,0.056607,43.7082,55.3247,-11.6587,20.9074,4.30034,17.2498,3.70453,1698.68,2523.1,2.68554,12.1624,6588.76,-23.3793,35.2763
830,-24.9426,-14.3771,0.0597242,38.7412,55.2616,-8.28244,21.5524,7.82778,11.5517,1.84481,1626.28,2493.83,2.88913,13.755,6495.92,-23.7049,32.8386
831,-24.477,-14.3771,0.0524992,31.2699,55.3757,-12.2428,20.2339,6.43161,11.0365,3.22008,1757.19,2517.52,2.79325,13.4992,6765.67,-23.6406,32.8475
832,-25.5969,-16.9152,0.0516477,33.5438,57.3311,-10.4708,18.8435,10.8498,10.7659,6.26868,1611.44,2456.37,3.11739,16.0976,6197.69,-23.1611,34.7652
833,-25.739,-18.0046,0.0526795,33.9206,53.2134,-10.3006,15.8595,7.49151,13.6104,4.29141,1744.0,2570.09,2.93309,14.1226,6644.96,-22.3604,33.3882
834,-25.5672,-18.0046,0.0480734,21.0301,56.3742,-11.9567,19.6998,4.21047,13.0726,4.84397,1684.43,2453.93,2.82551,13.5697,6580.17,-24.0594,34.2097
835,-26.3619,-18.4158,0.0478969,17.8122,73.0685,-19.6646,22.6481,3.65672,13.1061,4.28849,1427.43,2019.49,2.9513,15.8817,5349.39,-28.3987,32.6526
836,-26.3939,-17.2101,0.0517497,13.2462,69.2403,-22.1938,19.9976,10.1762,13.1975,3.53108,1533.26,2059.41,2.91118,16.2887,5470.11,-27.1747,34.2111
837,-25.7218,-15.9491,0.0577866,44.2211,30.8067,1.97742,9.80957,8.77269,15.1176,1.14456,2578.84,3791.89,2.26616,8.10193,11393.8,-13.364,33.5685
838,-24.7635,-14.8951,0.0562279,63.2481,21.6047,8.44287,14.7566,4.44879,17.093,5.0811,2990.54,4214.29,1.8636,6.05567,12270.1,-11.7507,32.7866
839,-25.001,-14.8951,0.0542883,63.4384,14.0468,6.1855,15.3322,4.87353,24.3521,8.09408,3259.23,4359.46,1.57028,4.70406,12568.7,-11.9568,34.9168
840,-25.3059,-14.9481,0.0552491,53.9094,23.8256,3.73565,15.2613,3.32009,12.2421,4.33252,2999.92,4005.22,1.76995,5.63237,12408.8,-13.9353,32.9322
841,-25.1535,-15.288,0.0490679,48.1118,28.328,-1.7853,15.0095,2.53139,9.76955,-1.69339,2948.93,3813.35,1.83403,6.1583,11343.5,-15.7828,32.927
842,-26.184,-15.4951,0.0465579,41.3069,36.7309,4.86109,23.8577,9.63793,16.2964,0.927162,2009.53,3309.61,2.45665,9.33384,9752.66,-18.8759,36.0244
843,-26.6401,-17.2577,0.0462626,28.5276,35.2994,2.89013,17.8877,5.95254,12.2736,3.85885,2298.11,3461.12,2.27631,8.36396,10523.8,-17.062,34.2829
844,-26.6954,-17.2577,0.0422814,42.8256,36.3564,-18.796,35.6852,-2.70709,8.35952,6.07447,2737.88,3049.39,1.50619,5.84988,8351.21,-18.2226,32.6199
845,-27.477,-18.3622,0.0388386,22.7383,49.7052,-6.70783,28.1402,10.2126,17.8987,1.29877,1626.69,2651.41,2.77258,12.4373,7128.47,-20.853,36.1875
846,-28.2147,-18.3622,0.0319961,5.20523,45.1616,-0.80194,16.9394,4.32615,16.7923,1.38965,1905.87,3034.14,2.62205,10.652,9205.36,-18.0263,33.9962
847,-29.8981,-20.7222,0.0261654,-30.5192,69.5705,1.50231,26.3074,-0.684996,15.7753,1.82274,1088.63,2090.39,3.75667,20.3639,5181.9,-25.9144,37.1211
848,-31.6454,-24.6835,0.0254196,-48.1874,67.529,8.40762,26.8586,3.31306,15.88,4.39626,956.27,2072.75,4.18533,23.8045,4816.64,-26.1285,37.4698
849,-31.8966,-24.08,0.020565,-63.7847,64.9375,8.76105,31.593,7.78349,21.8079,4.90348,867.799,1984.68,4.43817,26.9294,4737.43,-26.1693,37.3578
850,-33.7374,-25.1918,0.020033,-90.9396,81.3961,13.581,32.9717,4.7213,14.4216,1.86402,630.511,1530.48,6.08391,50.9038,2502.03,-30.3679,38.011
851,-33.9651,-26.6562,0.0214644,-108.424,88.7344,18.6926,28.601,7.44311,17.4545,8.66591,480.216,1273.72,8.02802,87.3769,1660.44,-33.3851,39.6307
852,-33.3656,-26.6562,0.0188676,-119.255,92.0943,22.4869,27.5151,8.25774,16.9968,6.96931,467.073,1233.43,8.9047,105.886,1599.4,-33.7624,37.9231
853,-34.4857,-27.5749,0.0192863,-116.28,86.1161,23.9801,25.9811,12.2358,13.6093,3.01135,487.643,1353.86,8.4123,91.9097,1622.28,-32.0779,40.1568
854,-34.295,-26.2592,0.0217769,-38.6873,38.2207,13.3235,23.7139,14.8777,21.3252,-0.682163,1659.35,3246.88,2.90271,11.8413,9444.76,-16.9175,37.7987
855,-33.2401,-23.6317,0.0247408,-26.7534,43.1851,12.0006,13.2563,11.0706,20.3246,-3.08866,1719.31,3192.64,2.93071,11.8617,9754.25,-17.7151,35.1272
856,-32.1317,-22.3484,0.0288515,23.1974,11.0486,15.5333,14.0768,8.29886,24.8873,-3.38677,3903.71,4931.54,1.22688,3.37404,13549.1,-9.87157,33.9165
857,-30.7966,-22.1646,0.0303592,38.2225,9.37939,9.91395,15.0483,8.23401,15.4855,-6.75302,4151.84,4869.14,1.24315,3.60756,14303.3,-8.96202,29.7702
858,-30.3542,-20.9776,0.0276505,24.389,30.5212,9.99147,17.9331,6.72922,15.4474,-4.60768,2439.09,3786.56,2.11722,7.1433,11037.8,-14.6965,33.0954
859,-31.166,-20.9776,0.0251484,0.874713,38.3284,9.85758,17.1389,-3.10209,10.6854,-5.45836,2151.11,3433.38,2.38631,8.78326,9867.3,-17.6801,32.9935
860,-31.9898,-22.2254,0.0264247,-12.5849,43.1994,11.5874,22.0487,3.6329,10.2069,1.07854,1766.35,3142.83,2.87815,12.1947,8437.76,-20.7181,33.7264
861,-31.5598,-22.2254,0.0221968,-23.7334,47.2968,10.7889,24.2631,11.8391,12.261,0.756254,1451.95,2804.83,3.41015,16.4653,7137.43,-23.0685,34.1029
862,-33.0742,-23.6364,0.019642,-36.3041,46.2334,4.68035,22.3377,18.8737,11.7764,3.89532,1506.52,2767.15,3.4265,16.8966,6680.58,-24.0434,34.1286
863,-34.1363,-24.1176,0.0184148,-43.5011,52.5891,2.32622,23.3769,18.1008,11.2257,2.88964,1379.1,2519.12,3.6479,19.4684,5772.12,-26.861,35.472
864,-34.6967,-24.6828,0.016751,-49.3364,54.4719,-0.872876,24.1169,17.3923,11.3013,3.25195,1382.32,2425.8,3.60442,19.6739,5761.19,-27.9998,33.1555
865,-35.5192,-26.9352,0.0159275,-53.4453,56.6036,-1.9492,27.3307,17.4604,11.1801,1.28331,1332.3,2339.82,3.59828,20.0332,5741.84,-27.9586,34.135
