,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
556,-63.4514,-44.2219,0.000622154,-217.331,19.1952,29.0449,10.1533,10.0956,7.63514,12.0467,916.155,3253.33,4.37313,22.2615,6961.27,-21.1359,48.0078
557,-64.122,-44.9501,0.000804993,-210.005,22.911,27.0715,5.09441,4.97262,4.75468,8.13483,1008.98,3399.18,4.18369,20.5065,8103.96,-20.0225,47.7676
558,-61.8842,-44.9501,0.00076514,-215.069,19.1917,28.6754,3.05901,2.67094,4.22491,11.408,1437.67,4019.89,3.34144,13.5389,12266.1,-17.0151,46.3034
559,-62.3252,-48.128,0.000592512,-216.471,17.141,26.7505,3.43296,0.81608,5.93302,10.8302,2297.88,4879.77,2.47521,8.14029,15626.1,-13.1403,40.7969
560,-64.5461,-49.0359,0.000824298,-215.09,16.6409,21.3343,4.41847,2.37405,2.45989,10.6662,3124.94,5446.78,1.98645,5.80775,17059.8,-10.2968,38.9116
561,-61.6783,-48.1602,0.000546422,-214.19,18.1393,25.52,4.61006,-0.768797,5.30481,9.84521,1534.33,4088.11,3.2395,12.9929,11964.1,-16.5254,45.7317
562,-65.2494,-46.6492,0.000556498,-211.241,12.5132,15.4399,1.98607,0.326383,4.99325,13.4657,1366.08,3839.03,3.48811,14.9348,10572.3,-17.72,47.0072
563,-65.0907,-46.6492,0.000997403,-207.949,17.5332,17.8475,3.11152,5.60307,5.33589,11.8087,1431.56,3951.84,3.41581,14.2663,11300.1,-17.0026,47.1095
564,-60.0226,-47.6654,0.00147973,-205.372,27.2529,28.1886,5.73304,5.59521,12.4379,18.5231,1456.8,3990.76,3.45597,14.475,11609.7,-17.0416,43.5864
565,-56.5963,-47.6657,0.0012163,-204.857,29.3372,33.3437,12.8928,8.95082,10.0504,14.3922,1787.9,4240.94,3.02776,11.5509,12863.2,-15.3852,39.8606
566,-58.2992,-47.6657,0.00105546,-209.916,22.982,29.3001,9.57157,1.22259,4.97225,11.909,1861.47,4406.76,2.89324,10.6697,13522.8,-14.7647,42.7265
567,-59.5312,-45.908,0.00128196,-206.943,26.4683,28.3688,5.59302,8.78422,12.4323,16.8401,1423.28,3942.55,3.48144,14.6404,11434.6,-17.3786,42.3124
568,-57.8425,-45.908,0.000983296,-208.691,27.9483,30.8432,10.797,8.63439,6.60583,11.3585,1992.34,4497.82,2.81941,10.1586,14034.5,-14.4857,37.0336
569,-60.1463,-51.98,0.000811697,-210.672,24.9448,29.3789,13.5253,9.15304,5.87168,10.4623,2351.94,4837.68,2.49901,8.3285,15194.6,-12.7709,39.5812
570,-61.8121,-53.4583,0.000757454,-221.71,12.5342,25.6277,11.6627,6.04593,5.25433,11.8746,2684.62,5175.62,2.23548,6.97686,16326.6,-12.0987,38.0728
571,-62.4129,-53.4583,0.000542543,-224.932,12.5237,30.1212,10.6874,6.28703,7.29043,10.1376,3000.5,5474.08,2.01536,5.89183,17176.7,-11.1884,40.1642
572,-65.3113,-54.2662,0.00059508,-225.764,6.66769,26.5616,5.74662,2.29539,1.61641,5.87717,3561.47,5782.84,1.6955,4.61118,17535.8,-9.54279,36.8755
573,-64.5085,-50.6071,0.000595072,-230.366,7.6351,27.8851,7.53482,5.67675,6.71303,8.86816,2324.66,4976.58,2.39521,7.68228,15462.5,-13.4565,40.8089
574,-64.5086,-50.6071,0.000601317,-219.635,14.1819,26.1578,7.08181,6.94836,4.37694,12.489,2017.94,4668.64,2.68753,9.28937,15024.4,-14.1886,42.7391
575,-64.4179,-49.5247,0.000738527,-208.602,17.6395,19.3934,3.48557,2.97339,1.57733,7.75482,3512.44,5551.37,1.80875,5.15591,17327.8,-9.18538,36.2109
576,-62.6327,-48.5806,0.000383599,-217.122,12.8006,16.1042,6.37901,7.68743,10.3729,14.8581,1547.7,4080.41,3.22806,13.0056,11950.3,-16.1686,45.6982
577,-68.3224,-48.0965,0.000523296,-217.243,8.27833,14.4824,3.0681,2.71311,2.43722,10.7541,1460.7,4018.39,3.30751,13.4684,11854.8,-16.9609,47.4674
578,-65.625,-48.0965,0.000574824,-223.887,9.94494,22.726,6.3779,7.2315,6.57727,12.55,2069.44,4719.12,2.62658,8.96974,14977.5,-14.2957,42.9317
579,-64.8093,-45.7594,0.00087585,-219.742,12.6706,24.498,1.4013,0.043803,3.30805,6.42678,2243.24,4869.93,2.46322,8.08344,15364.3,-13.2706,44.818
580,-61.1514,-44.7962,0.000439307,-224.712,9.61223,19.5115,1.65046,4.56947,5.90362,11.1013,1004.24,3417.95,4.12542,19.9711,8352.3,-20.2984,48.422
581,-67.1446,-44.7962,0.00092445,-224.277,9.37262,19.5499,2.05355,8.45686,11.1725,13.4706,1145.8,3716.36,3.84724,17.435,9918.97,-19.3091,48.1711
582,-60.6823,-46.5337,0.000587852,-216.02,13.0641,20.4607,-1.40125,4.41704,9.38439,11.9056,2904.73,5372.49,2.04807,6.03884,16856.5,-10.8307,42.8323
583,-64.6146,-47.6463,0.000481847,-220.668,13.0045,21.5522,3.99766,5.01386,8.47835,15.3628,1511.3,4107.24,3.21908,12.7722,12321.2,-16.6909,46.557
584,-66.3418,-47.6463,0.000632276,-217.987,12.542,26.6083,6.11108,3.17143,7.51063,12.8733,1669.92,4311.89,2.97324,11.091,13186.5,-15.843,46.7281
585,-63.9819,-51.3096,0.000405001,-223.582,7.42909,21.3754,3.30634,1.98103,9.2854,11.2562,3867.51,5864.82,1.55612,4.18881,17863.7,-8.51934,37.9239
586,-67.8509,-51.0052,0.000667541,-208.451,20.319,12.0567,-10.4877,-4.40454,1.22676,11.8666,3528.21,5570.12,1.88817,5.40466,17711.6,-9.22619,36.1537
587,-63.5104,-47.2005,0.000538657,-220.166,13.1458,20.7332,-0.938333,2.16772,10.4711,20.8016,1817.04,4456.64,2.87705,10.4665,14062.7,-15.0802,45.4642
588,-65.3738,-47.2005,0.000467155,-225.143,5.24327,24.4212,12.03,7.10575,10.0036,12.2942,1295.42,3891.71,3.49103,14.7674,10911.1,-17.9646,47.435
589,-66.6108,-47.4054,0.00076164,-218.718,8.48326,22.5508,11.7282,4.79021,5.48199,9.7219,1817.83,4452.77,2.83359,10.338,13486.1,-14.876,46.6214
590,-62.365,-51.5816,0.000469027,-210.383,15.1183,22.3767,10.0808,4.77331,2.80363,8.92304,2868.54,5265.47,2.07758,6.29195,16374.4,-10.9614,40.4297
591,-66.576,-48.5274,0.000304061,-212.912,16.9125,28.469,10.9524,6.42748,7.43958,11.1202,1620.35,4247.9,3.08062,11.8513,12716.8,-16.065,46.2209
592,-70.3408,-48.5274,0.000414799,-221.176,8.25324,24.7905,6.90427,4.65655,9.0736,13.4357,1762.9,4427.32,2.83228,10.1903,13875.7,-15.3873,47.0269
593,-67.6432,-51.5535,0.000449843,-219.325,12.7037,19.2022,6.29589,3.79979,3.90929,9.11485,1942.59,4522.8,2.7247,9.68212,14032.3,-14.268,45.4238
594,-66.9388,-50.974,0.000278892,-220.702,9.46518,22.563,11.8523,6.9964,5.5014,11.522,1881.8,4542.05,2.78291,9.99604,13999.7,-14.4239,45.1683
595,-71.0913,-50.974,0.000425389,-212.99,11.1103,16.2602,7.30579,6.45921,1.57571,4.69287,2195.28,4696.25,2.4936,8.40339,14700.6,-13.0948,45.6058
596,-67.4243,-52.5414,0.000443598,-216.959,13.1875,20.5321,9.73401,8.70815,3.74381,9.0586,3117.68,5505.76,1.95036,5.67203,17322.1,-10.1653,42.6771
597,-67.0602,-49.8852,0.00034003,-207.981,14.5548,16.4921,7.45322,9.61375,2.87882,7.80581,1938.52,4524.51,2.76266,9.89793,14240.2,-14.2252,45.9133
598,-69.3697,-49.8852,0.000661825,-215.714,10.4774,17.9998,12.4841,13.2234,6.8999,10.0549,2251.76,4788.22,2.45764,8.21154,14558.0,-13.0748,43.6964
599,-63.5851,-49.0657,0.000506835,-214.047,4.4479,11.487,8.74562,10.6848,4.29114,10.889,2162.45,4648.13,2.50063,8.50084,14308.8,-13.3658,44.887
600,-65.9027,-49.0657,0.00135291,-201.693,1.63718,5.66584,16.5711,13.5471,11.774,16.3528,1939.68,4286.25,2.71564,10.1168,12537.7,-14.5027,45.7467
601,-57.3747,-46.8793,0.00229154,-172.68,13.542,5.58067,17.5242,10.8477,7.50312,7.1959,2600.04,4482.07,2.23344,7.73628,12992.2,-12.1134,40.1837
602,-52.7974,-43.9094,0.00323775,-143.063,33.0523,7.54826,20.4391,12.2667,10.1426,5.39479,2119.13,3809.94,2.70826,10.7571,10708.3,-14.1215,36.0065
603,-49.7951,-40.3153,0.00567905,-116.838,36.4907,5.02051,21.3084,7.20378,2.6822,1.66404,2121.48,3560.91,2.69853,11.042,10054.4,-14.6907,36.3193
604,-44.9145,-34.6609,0.085342,-88.5416,30.8119,-12.5167,18.9792,8.07527,11.0698,-0.678672,2634.0,3419.22,2.25939,9.17622,9943.96,-14.2333,32.7335
605,-21.3767,-8.9974,0.132117,104.923,16.403,-9.5752,14.1559,-3.50093,2.38939,-1.42565,3685.15,3951.29,1.52386,5.11132,12066.7,-11.9415,24.0177
606,-17.5808,-7.63749,0.138565,104.387,24.507,-4.73468,15.0271,-5.20462,-0.50714,-6.69345,2897.77,3604.7,1.99956,7.11906,10638.9,-18.4067,29.8733
607,-17.1669,-7.63749,0.128481,88.891,22.8978,-7.08074,14.3036,-4.08331,-1.12358,-3.30827,2708.96,3476.27,2.16714,8.07492,10255.2,-21.2839,34.2062
608,-17.8232,-8.08785,0.120877,74.9868,19.8992,-17.0716,15.0699,-5.67843,-1.62018,-0.825082,2684.06,3269.37,2.11209,8.20264,9285.33,-24.8575,35.8049
609,-18.3531,-9.19548,0.1149,67.9021,21.8535,-21.2383,19.7044,-4.46852,0.693808,-1.16347,2580.35,3057.37,2.05413,8.15334,8430.25,-27.1582,36.2765
610,-18.7936,-9.19989,0.110418,62.9523,22.4665,-23.9527,19.3408,-5.60763,0.66705,-4.79951,2558.72,2986.73,2.01904,7.99434,8423.25,-27.905,36.8108
611,-19.1392,-9.5908,0.10662,57.3969,25.5259,-27.5841,21.2624,-6.48409,1.36339,-6.24385,2493.84,2850.23,1.96729,7.80343,8389.31,-29.1489,37.0309
612,-19.4432,-9.5908,0.102107,52.9634,24.9444,-28.7695,20.1467,-6.54172,0.479782,-6.99811,2472.27,2835.01,1.99523,8.04718,8381.73,-27.1528,37.3453
613,-19.8189,-10.6572,0.097883,47.1836,27.9626,-31.4241,21.3912,-6.2978,-0.691034,-7.36958,2374.12,2718.6,2.001,8.24086,7984.38,-28.6658,37.6209
614,-20.1859,-11.3515,0.0934026,41.2248,29.7619,-34.9237,23.2594,-7.55193,-0.537779,-8.02727,2332.75,2636.44,1.92563,7.88127,7941.9,-30.212,37.8586
615,-20.5928,-12.8079,0.0860361,35.9543,31.6246,-36.8545,24.1134,-8.72375,-1.04089,-8.76593,2295.54,2579.54,1.9105,7.76949,7561.02,-30.6694,38.2743
616,-21.3064,-13.5873,0.0669773,42.5792,26.8357,-42.556,18.3101,-11.76,-4.72799,-12.4531,2505.11,2650.66,1.8206,7.54714,7931.55,-22.3059,37.5851
617,-23.4815,-14.307,0.0390149,15.7354,49.282,-24.2619,23.588,-6.2121,-1.20617,-9.70258,1765.94,2387.47,2.59386,12.0042,7020.35,-23.2588,39.9923
618,-28.1754,-18.097,0.019369,-46.3921,62.3704,-22.481,20.704,1.43181,-1.51306,-5.85784,1418.6,2046.82,3.50009,21.7139,5137.84,-25.9143,40.8584
619,-34.2579,-26.7453,0.012412,-75.4485,56.355,-14.0944,20.8959,-5.97933,-12.7526,-8.18227,1337.22,2118.71,3.68109,22.9302,4805.64,-25.9651,38.922
620,-38.1231,-28.0768,0.0105847,-104.144,54.78,-7.11384,20.4757,-0.268064,-9.71912,-0.15693,1326.42,2241.02,4.12071,26.9013,4724.51,-25.1029,39.0175
621,-39.5064,-31.6082,0.0104858,-90.4537,43.7767,-15.0605,20.1266,-7.78564,-3.5978,0.385476,1722.85,2604.23,3.15494,16.5091,7088.86,-20.5177,38.7897
622,-39.5879,-31.7806,0.0105777,-96.4026,60.443,-11.5166,16.3313,3.20744,-3.29048,-1.05451,1400.95,2232.26,4.11031,27.0821,4586.45,-23.8043,38.5526
623,-39.5122,-31.7806,0.0109397,-118.82,63.851,0.588142,10.2589,4.7909,-4.13392,3.89047,1103.03,2054.92,5.16268,38.864,4377.72,-26.313,39.0872
624,-39.2199,-30.3785,0.0111209,-125.74,66.7029,10.2579,18.089,13.5648,1.43843,7.95535,940.139,1946.78,5.87099,48.1699,4001.14,-28.0088,38.6153
625,-39.0772,-30.3785,0.0107362,-131.079,65.0652,13.0285,14.9739,10.4117,-3.36955,6.75631,1014.63,2020.58,5.68256,44.7197,4328.28,-27.5087,39.5491
626,-39.383,-30.9487,0.010485,-130.93,56.4362,15.0776,13.2777,8.1617,0.60749,5.42443,1067.7,2166.52,5.28725,37.7644,4358.91,-26.3494,39.8616
627,-39.5886,-30.9487,0.0103601,-114.023,47.9893,11.4368,12.1059,5.83936,4.39974,2.07156,1199.07,2420.04,4.42289,26.3155,4420.04,-23.5216,39.2563
628,-39.6927,-30.9687,0.0101613,-124.326,60.9708,11.5019,10.5902,7.15172,-0.633239,1.75265,1059.39,2148.2,5.3534,38.799,4344.66,-25.6052,39.7314
629,-39.861,-30.9687,0.00976636,-133.82,62.3785,11.443,4.88175,5.59505,-3.35539,5.45576,1049.31,2090.74,5.61457,42.1918,4008.88,-26.3571,40.4991
630,-40.2053,-32.8657,0.00974473,-142.406,62.3294,13.0916,2.28127,6.22557,-7.6222,1.38818,1034.75,2051.99,5.83199,44.718,3976.67,-27.0989,41.0877
631,-40.2246,-32.5326,0.00978984,-142.565,62.8057,11.5799,1.22885,5.84404,-5.44561,1.21899,1094.3,2127.89,5.77903,43.5803,3983.98,-26.1947,41.6082
632,-40.1845,-31.8374,0.00950456,-146.054,54.0288,7.52862,-1.58836,-0.554394,-11.0881,-5.69826,948.111,2058.96,5.95995,46.1485,3948.79,-27.3667,40.3666
633,-40.4414,-31.8374,0.00934373,-142.41,56.4568,7.39014,1.79931,0.712757,-6.56588,2.00167,897.71,2014.14,6.13626,49.2141,3927.23,-27.3681,40.0818
634,-40.5896,-32.0364,0.00927053,-141.839,53.5799,11.6326,2.45016,0.0479572,-3.07028,-0.892729,931.619,2110.9,5.81062,43.5488,3941.55,-26.5424,40.0957
635,-40.6579,-32.1265,0.00921564,-143.803,53.2384,9.6124,1.42041,0.413062,-5.99892,-4.58246,1078.05,2255.99,5.55364,39.5327,3982.54,-25.1008,41.2889
636,-40.7095,-33.8266,0.00898534,-139.184,50.2682,8.90147,2.96925,-2.15245,-6.08279,-0.83201,1262.78,2396.86,5.03694,32.5865,4384.4,-22.909,42.6343
637,-40.9293,-35.0414,0.00855211,-131.314,49.5638,7.06051,10.5379,-0.50421,-9.74749,1.8968,1343.36,2498.19,4.53405,27.7732,4963.31,-22.3804,41.787
638,-41.3585,-34.5837,0.0197202,-110.815,39.0011,5.6123,14.2987,-4.03605,-3.34402,-1.82159,1699.71,2900.19,3.3024,15.4885,8278.2,-19.5673,40.9484
639,-34.1018,-19.7362,0.0553098,-61.9658,21.4827,-0.737435,22.0162,-5.36495,5.77783,-1.2836,2767.99,3788.21,1.77649,5.70803,11545.2,-14.1318,36.7883
640,-25.1439,-14.3229,0.0733825,85.0269,11.7527,-13.4444,19.6578,-3.50061,12.0231,-2.47983,4009.78,3961.99,1.16766,3.72369,12189.9,-13.2279,26.014
641,-22.6882,-14.3229,0.0665193,70.3481,33.3885,-20.6224,22.7276,-3.36481,8.79009,-7.37087,2739.56,3144.51,1.73064,6.14167,9897.38,-21.4263,32.1269
642,-23.541,-14.4094,0.057274,49.2713,46.402,-30.614,24.5333,-6.91208,5.38608,-9.85089,2387.64,2649.34,1.87288,7.48018,7716.18,-25.0416,33.5872
643,-24.8409,-16.5193,0.0552066,32.0569,53.4107,-39.0421,25.1615,-7.60454,4.92387,-8.24839,2163.23,2383.58,1.89433,8.22265,6593.81,-26.9842,33.8398
644,-25.1602,-16.3854,0.0536609,17.445,63.5249,-44.4151,25.3187,-5.39769,1.52975,-6.82332,1812.59,2116.61,2.03405,9.85722,5659.6,-30.1011,34.6107
645,-25.4068,-16.3854,0.0499908,5.8482,72.8672,-47.0758,22.5607,-0.982044,-2.15063,-6.25653,1634.49,1926.94,2.16119,11.7883,5268.69,-32.0057,34.4335
646,-26.0222,-17.3294,0.0491976,-4.98408,78.4685,-48.5163,16.8527,3.15057,-7.2472,-5.28491,1614.06,1806.74,2.30089,14.0849,4916.19,-32.839,35.8689
647,-26.1611,-19.0773,0.0490564,-15.2812,86.1003,-47.9377,11.7627,5.74502,-8.59782,-3.98164,1492.7,1678.8,2.70476,19.1717,4585.07,-33.8571,36.743
648,-26.1861,-18.8076,0.047118,-23.4087,90.0051,-49.2136,5.74778,6.36863,-12.6347,-4.96609,1352.75,1590.0,2.90238,21.8985,4300.78,-35.207,36.5236
649,-26.5363,-18.8076,0.0452421,-27.7433,93.3529,-43.4577,1.18477,9.24382,-11.3896,-4.6026,1213.64,1510.84,3.4267,28.5623,4000.78,-35.2291,36.6885
650,-26.8892,-18.8717,0.0448808,-40.1453,100.433,-39.8378,-8.33727,12.2651,-12.8562,-5.37614,1065.19,1375.61,4.17144,40.7817,3583.92,-36.3718,37.0466
651,-26.9588,-19.4468,0.0440802,-42.4457,100.542,-33.3802,-7.93636,11.4059,-7.81857,-6.08534,1018.57,1352.42,4.68763,47.6676,3308.57,-35.7417,37.4689
652,-27.1151,-20.9763,0.042959,-49.9015,100.569,-29.5907,-11.9749,10.2899,-8.62044,-7.00269,1002.85,1322.48,5.30622,56.6947,3271.41,-35.7157,38.4892
653,-27.3389,-20.9706,0.0420085,-57.9367,104.906,-26.63,-13.9445,11.9183,-6.41802,-10.2788,1008.1,1270.55,5.67616,64.1029,3251.12,-36.3196,39.5618
654,-27.5332,-19.9566,0.0422235,-62.3184,104.606,-24.2709,-14.836,10.4691,-6.98111,-8.52967,871.88,1231.39,6.31715,76.1874,2948.82,-37.2737,38.9524
655,-27.4889,-19.8739,0.040742,-68.0427,106.852,-17.8032,-18.708,9.15953,-4.45109,-6.05939,784.183,1179.36,7.27682,94.7921,2326.27,-37.6565,38.7355
656,-27.7991,-19.8739,0.0398287,-70.6329,105.803,-16.5974,-19.2388,7.41578,-5.58456,-7.48895,774.369,1175.63,7.46382,97.8812,2307.04,-37.3848,39.058
657,-27.9961,-20.3684,0.0413417,-70.1382,103.281,-13.6418,-17.6784,5.57009,-4.96714,-6.35357,816.973,1224.06,7.63222,96.4526,2306.36,-36.1904,39.8481
658,-27.6722,-20.9549,0.0396646,-79.4262,106.85,-14.2841,-20.8069,4.66512,-5.58023,-7.21781,847.276,1176.5,8.14087,109.226,2288.88,-36.8284,40.6994
659,-28.0319,-22.1415,0.0386724,-77.3729,104.909,-10.5077,-19.6991,7.05656,-4.44614,-7.36039,777.435,1206.39,8.17039,107.258,2268.43,-36.7825,40.0603
660,-28.252,-23.4528,0.0387041,-78.468,103.73,-10.1053,-17.9732,4.35225,-4.0073,-6.76194,769.481,1213.65,8.3004,109.019,2258.5,-36.4976,40.2961
661,-28.2449,-23.5389,0.0377775,-85.0135,104.284,-5.01926,-24.09,4.4829,-2.28171,-8.72563,750.988,1213.84,8.99843,121.275,2021.43,-36.3373,40.5592
662,-28.4553,-23.4554,0.0378112,-82.4338,101.194,-8.60258,-17.615,-0.302136,-3.04294,-6.5316,755.496,1190.06,8.51657,112.458,2205.32,-36.399,40.7489
663,-28.4476,-23.3535,0.0372606,-81.6077,97.8304,-8.94961,-16.2186,-1.57179,-4.45722,-5.17095,788.264,1240.74,8.35559,105.386,2258.88,-35.1137,41.2438
664,-28.575,-22.6487,0.0371125,-83.8891,97.8446,-6.00176,-16.9334,-0.718428,-5.74966,-4.62519,803.362,1275.78,8.65187,108.013,2250.34,-34.6411,41.6735
665,-28.6096,-22.2352,0.0364091,-90.0149,97.4274,-4.33706,-18.3128,-5.01257,-5.64627,-4.78361,760.58,1233.91,9.08669,118.859,1989.91,-34.9579,41.6168
666,-28.7758,-22.2352,0.0349813,-90.5734,97.2156,-0.282564,-19.6256,-3.24667,-2.98264,-6.15912,739.81,1243.51,9.10596,117.1,1983.36,-34.6079,41.5288
667,-29.1233,-22.5769,0.0359463,-94.4354,95.602,4.2151,-23.033,-6.96872,-0.52635,-6.95489,761.367,1277.0,9.16642,114.891,1981.56,-34.3675,41.9408
668,-28.8869,-22.7463,0.0357572,-95.8042,91.495,0.387619,-21.8058,-11.8401,-2.36111,-9.46833,781.318,1275.12,8.99688,111.808,1989.0,-34.0515,42.1121
669,-28.9327,-22.472,0.0346181,-95.6487,97.9783,3.88796,-19.1945,-4.89741,0.0140754,-6.89766,755.177,1229.61,9.20555,119.525,1985.78,-34.8667,41.8322
670,-29.2139,-21.9171,0.0345674,-100.598,100.929,9.73253,-22.0775,-4.10341,2.30912,-4.22615,712.962,1193.2,9.53907,128.321,1978.96,-35.7633,41.4948
671,-29.2267,-21.6138,0.0350857,-103.602,101.116,8.80916,-22.9949,-5.10646,2.45952,-4.36678,691.331,1195.29,9.74711,134.682,1979.75,-36.2881,41.2132
672,-29.0974,-21.6138,0.0338863,-103.876,100.466,11.1421,-21.5198,-5.94233,4.35304,-1.86484,695.971,1203.18,9.66566,132.022,1983.04,-36.1069,41.275
673,-29.3995,-21.8938,0.0333031,-107.035,101.069,12.3852,-27.3104,-6.50241,1.54859,-6.78935,745.716,1224.71,9.78217,131.304,1986.03,-35.9919,41.8059
674,-29.5503,-22.2966,0.0342559,-110.089,101.873,12.8228,-29.5891,-8.76869,1.45775,-7.43529,754.651,1195.84,9.96471,136.705,1984.31,-36.722,41.9001
675,-29.3053,-22.7364,0.0342157,-109.41,101.116,17.0735,-26.8888,-9.85109,3.27734,-5.52001,717.477,1201.2,10.0234,137.112,1974.92,-36.1358,41.4469
676,-29.3155,-23.2999,0.0331535,-110.017,103.57,15.4059,-24.6234,-5.28268,0.335181,-4.32354,686.473,1173.87,10.2704,145.122,1969.0,-36.5777,41.211
677,-29.5894,-23.8255,0.0322326,-113.47,103.072,16.3151,-21.9441,-5.25413,-0.0954992,-3.45023,660.855,1174.11,10.4394,148.594,1964.57,-36.8217,41.3082
678,-29.8341,-23.6709,0.0325373,-117.109,100.588,20.1127,-26.6041,-6.1733,3.44163,-5.39495,655.068,1195.4,10.3621,143.672,1960.4,-36.6652,41.65
679,-29.7524,-22.946,0.0320108,-114.625,97.7305,18.8524,-18.1919,-8.59251,-0.0350698,1.70799,676.067,1239.99,10.1129,134.802,1957.64,-35.4239,42.1715
680,-29.8941,-22.5925,0.0310272,-117.789,94.8096,17.9866,-23.4271,-11.9079,-0.890319,-2.36898,714.122,1278.62,10.0396,129.49,1954.32,-34.9173,42.7969
681,-30.1651,-22.5076,0.0314811,-113.975,95.0326,18.3344,-21.569,-9.08072,0.880101,-5.07615,685.675,1296.6,9.97568,127.286,1941.86,-34.5161,42.4158
682,-30.039,-22.5076,0.031109,-118.008,97.6093,22.2221,-20.2846,-12.7211,1.51478,-0.801767,666.904,1246.98,10.3501,137.137,1905.21,-35.3389,42.481
683,-30.1423,-22.7423,0.0306281,-117.897,94.7894,23.9795,-21.0254,-14.4203,2.65682,-2.76043,683.272,1291.01,10.0882,128.115,1763.14,-34.5136,42.6873
684,-30.2776,-23.1744,0.0302703,-121.293,93.4423,20.9222,-22.118,-16.437,-1.07926,-3.87304,681.613,1283.76,10.2716,132.121,1682.37,-34.7755,42.8402
685,-30.3797,-23.4755,0.0292827,-122.464,90.7983,23.7025,-23.8716,-16.3257,-2.86707,-5.27516,686.54,1339.2,10.0281,123.349,1677.48,-34.2419,43.0202
686,-30.6678,-23.637,0.029138,-122.446,91.4088,25.536,-18.4805,-16.9677,-2.51527,-0.478474,676.201,1365.91,10.0914,124.178,1668.76,-33.704,43.066
687,-30.7108,-23.6988,0.0296999,-116.08,86.8881,21.1762,-14.2846,-13.3101,-6.89269,-5.48802,679.991,1385.33,9.48453,110.915,1665.57,-32.8077,42.9707
688,-30.5449,-23.8136,0.028596,-122.338,90.5936,23.797,-16.8351,-13.626,-5.75006,-3.19061,645.786,1345.09,10.1756,126.293,1652.48,-33.8436,42.7802
689,-30.8739,-23.879,0.0284759,-124.074,95.0127,28.6905,-14.5451,-11.4066,-2.2319,-0.96404,600.8,1274.14,10.6226,138.519,1635.01,-34.7078,42.5869
690,-30.9105,-23.879,0.0290746,-128.083,93.2744,31.0374,-14.3182,-14.3273,-2.52592,-0.28758,614.849,1293.54,10.5362,134.686,1631.68,-34.4934,43.0396
691,-30.7297,-24.4625,0.028181,-126.125,89.6079,28.5994,-10.8026,-13.7641,-5.06893,0.551332,630.868,1364.81,10.1601,123.977,1635.14,-33.5718,43.3131
692,-31.0009,-25.4491,0.0274894,-128.84,91.269,33.6553,-11.5338,-11.732,-3.91558,-0.733184,587.084,1333.57,10.4354,130.162,1619.54,-34.0681,42.927
693,-31.2167,-25.8055,0.0276965,-124.138,84.9329,28.5822,-6.15764,-10.0572,-6.63681,-2.51769,600.494,1397.29,9.80313,115.606,1626.56,-32.9311,43.0394
694,-31.1515,-25.8654,0.0221115,-81.5608,62.1855,7.81716,8.22911,-12.1499,-2.31232,-11.032,900.9,1926.17,5.4491,38.897,3606.28,-26.0292,42.3408
695,-33.1076,-25.9063,0.0125013,-96.5578,77.1986,15.2139,9.76254,-4.7301,-5.62844,-2.19975,775.768,1738.65,6.85599,60.4817,2334.44,-27.5138,42.0855
696,-38.0609,-26.7785,0.00526604,-128.754,77.1558,26.1437,9.63882,1.71952,-2.4752,3.13245,790.324,2038.55,6.67199,53.9007,2320.66,-25.6976,38.1235
697,-45.5703,-35.5302,0.00393351,-152.404,70.0474,38.9286,15.0492,2.84071,-4.37557,1.20799,611.367,2038.47,7.0447,57.9143,1407.8,-26.9942,40.8983
698,-48.1044,-35.5302,0.00341386,-159.203,65.0137,36.6852,12.9905,2.36761,-3.18343,-3.02641,617.046,2144.09,6.74933,53.064,1682.9,-26.2097,43.0142
699,-49.3351,-35.69,0.00302359,-163.46,55.5065,29.803,12.7332,0.242723,-6.94065,-0.191239,877.015,2636.41,5.31325,33.594,4061.22,-22.3982,41.2759
700,-50.3895,-39.3156,0.00271692,-156.966,61.4238,28.293,7.2539,-0.412224,-6.26028,1.14561,1142.66,2841.68,4.76638,27.3272,5518.83,-20.3185,36.6775
701,-51.3185,-37.5173,0.00284762,-141.644,39.9221,25.7644,14.0809,-10.3457,-4.93013,-9.73679,1441.32,3272.81,3.439,15.4208,9418.15,-17.8416,40.3354
702,-50.9104,-36.7934,0.00275741,-150.677,50.9631,20.5938,9.33925,-5.01096,-7.58827,-6.10041,874.501,2560.26,5.16761,32.7189,4573.47,-22.4037,43.741
703,-51.19,-36.7934,0.00260537,-163.704,50.797,22.4342,5.1651,-2.55028,-11.1585,-4.38399,772.647,2513.27,5.66011,37.9132,3250.04,-23.5077,45.5793
704,-51.6826,-36.8938,0.0026592,-165.319,52.3592,26.5594,7.48359,-0.0494956,-10.2406,-6.94538,752.547,2468.06,5.66251,37.874,3252.96,-23.7114,45.4463
705,-51.505,-38.2707,0.00273383,-174.864,45.659,25.7345,1.15182,-6.74132,-14.1338,-5.32432,1021.01,2879.88,4.76149,26.9107,5134.03,-21.11,42.342
706,-51.2646,-40.2974,0.00258382,-185.505,51.3196,35.9081,2.50218,-6.66243,-13.2264,-6.42149,1056.65,2977.01,4.86393,27.4736,4763.52,-21.6647,38.9595
