,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
691,-37.322,-26.5141,0.0156526,-129.61,100.369,33.9067,6.10241,15.7712,-0.935666,-8.52199,531.45,1345.05,10.3667,129.09,1181.88,-33.7192,36.6837
692,-36.1083,-26.5141,0.0156539,-129.721,97.8762,33.4745,9.86215,14.7283,-2.5625,-7.88476,537.528,1426.05,9.93134,118.152,1191.15,-32.6246,36.616
693,-36.1075,-28.5913,0.0144443,-134.386,97.7496,33.218,5.83604,15.2788,-2.83028,-7.55867,575.393,1455.05,9.77112,113.125,1347.68,-32.5009,37.5291
694,-36.8061,-29.4962,0.015035,-133.766,92.1238,34.3714,10.5539,18.5231,-2.09226,-6.3958,566.582,1511.58,9.43067,104.632,1226.84,-31.6232,38.311
695,-36.4579,-28.8024,0.0450137,-130.137,93.2935,32.598,12.6696,12.0351,-2.07013,-6.74889,550.954,1468.3,9.40332,106.503,1231.65,-31.483,36.2974
696,-26.9331,-13.2281,0.0592015,8.1933,49.1802,-16.9018,9.20652,11.0627,10.7534,-0.686281,2103.74,2722.63,2.71836,12.5958,7359.12,-19.1819,31.0782
697,-24.5534,-13.2281,0.0542236,51.4061,58.4324,-18.1298,8.93762,5.14926,11.868,-1.75814,1867.21,2426.4,2.85435,13.7808,6019.49,-24.1057,28.5715
698,-25.3162,-17.332,0.0512611,38.6552,55.8094,-25.4259,4.11388,-1.26793,11.9314,-3.92784,2112.77,2388.55,2.74055,13.1361,6342.64,-24.6872,29.0716
699,-25.8042,-16.8878,0.0473066,29.5548,60.265,-28.748,6.14953,-2.77066,14.7542,-0.29159,2038.46,2254.43,2.73205,13.5895,5964.95,-26.4096,29.3123
700,-26.5016,-16.8878,0.0430456,19.3085,66.276,-29.8906,8.51698,-4.54137,18.3286,0.895066,1873.56,2115.17,2.87255,14.8186,5625.57,-27.949,30.1159
701,-27.3214,-17.8921,0.0412157,13.8839,68.2692,-33.8196,9.18361,-7.70166,15.1178,-3.43419,1825.68,2025.53,2.84373,15.0206,5409.65,-29.0071,30.2811
702,-27.6987,-18.5836,0.0415478,9.86209,72.9017,-34.0208,12.5068,-4.35359,18.5228,-0.317263,1746.74,1964.31,2.83758,15.4921,5351.43,-29.5269,30.5367
703,-27.629,-19.2727,0.0402643,5.43642,71.8206,-37.6889,8.9495,-5.05521,13.772,-1.61669,1825.27,1930.71,2.85229,16.1401,5354.2,-28.826,31.4513
704,-27.9016,-19.7278,0.0376387,-0.0152215,75.4036,-39.8346,9.16658,-5.82404,11.8784,-3.20031,1756.49,1838.0,2.94967,17.6461,5100.54,-29.8268,31.6869
705,-28.4873,-19.8367,0.0353426,-3.06278,78.3051,-36.4793,10.7326,-1.85569,15.4324,-0.164169,1641.63,1806.17,3.08909,19.375,4804.55,-29.9689,31.4307
706,-29.034,-20.2386,0.0347221,-5.18216,79.016,-37.3046,12.8033,-1.35434,11.7522,0.295303,1614.15,1791.89,2.95738,18.3629,4791.88,-30.587,31.0583
707,-29.1879,-20.5728,0.0343426,-13.1427,83.9451,-36.4576,10.7641,-2.92576,11.2889,2.95792,1541.65,1710.13,3.18269,21.2326,4503.52,-31.3917,31.4646
708,-29.2833,-20.5728,0.0331359,-17.5039,86.3699,-37.3297,11.9266,-2.88298,12.2678,3.65189,1522.39,1681.65,3.21895,22.0922,4497.99,-31.7293,31.3928
709,-29.594,-21.6967,0.0326181,-19.0294,87.9434,-36.8876,10.0048,-2.15631,7.02487,2.75147,1496.28,1662.4,3.34205,24.0819,4432.6,-31.7045,30.9243
710,-29.7308,-21.5487,0.0317613,-23.4726,90.0523,-36.8635,9.17178,1.54368,6.26086,4.91211,1472.07,1631.68,3.45444,26.186,4238.34,-31.8449,31.0214
711,-29.962,-21.5487,0.0308117,-29.0775,90.9979,-37.0082,6.62835,0.16226,8.98936,5.55214,1436.52,1601.51,3.64122,28.6793,4187.98,-31.9045,31.5286
712,-30.2257,-21.45,0.0279934,-28.1345,95.7542,-34.9416,8.37247,2.52517,5.44693,4.57131,1342.7,1540.66,3.68913,29.6801,4159.83,-32.941,31.588
713,-31.0589,-21.45,0.027598,-30.2519,96.1094,-33.22,5.69086,3.14773,5.4531,3.87413,1302.53,1523.29,3.9707,33.7043,3896.98,-32.7929,32.1669
714,-31.1824,-22.5617,0.0289033,-31.4045,91.2398,-34.127,5.26304,2.11637,7.23192,1.64698,1367.5,1580.18,3.76438,30.216,3966.46,-31.8406,32.5089
715,-30.7811,-21.9183,0.0282668,-35.6094,97.8982,-35.0024,4.9181,3.94817,1.13646,4.79538,1358.37,1520.92,3.92321,33.7301,4103.63,-32.9359,31.2606
716,-30.9745,-21.9162,0.0260907,-38.7711,96.9621,-32.642,4.08056,4.78641,2.30648,6.38989,1352.01,1536.56,4.16373,36.7188,4016.78,-32.3691,31.1628
717,-31.6703,-21.6822,0.0254673,-40.6993,97.688,-31.0302,2.79015,6.27922,3.38594,6.66843,1292.24,1516.3,4.24895,38.2443,3898.59,-32.4116,30.8009
718,-31.8804,-21.6225,0.0245114,-44.2064,99.5614,-34.954,4.23626,8.08477,0.213096,7.32206,1301.94,1503.32,4.09911,37.3077,3940.2,-33.3405,30.6682
719,-32.2126,-21.6225,0.0230219,-46.8916,101.266,-32.3603,2.09244,8.38834,1.68833,7.31938,1242.9,1469.58,4.38986,41.6116,3655.47,-33.649,31.9183
720,-32.7572,-22.2542,0.0225149,-47.7969,101.551,-30.3374,1.26758,8.9069,1.24897,7.26806,1214.34,1441.34,4.50961,42.9633,3617.66,-33.7168,31.9926
721,-32.9506,-21.5938,0.0222271,-49.5178,103.93,-29.4387,-0.00337535,8.90339,0.400798,7.33589,1216.12,1440.0,4.82736,47.9056,3590.28,-33.698,31.0709
722,-33.0623,-21.5938,0.0219926,-54.1548,99.879,-32.0564,-1.62714,9.93521,0.878226,8.5023,1304.49,1489.5,4.4816,42.5377,3656.14,-32.6261,30.8275
723,-33.1544,-22.6063,0.021171,-56.1417,100.532,-29.8602,-4.73313,9.29087,-1.45608,7.73164,1303.15,1494.9,4.79262,46.6257,3641.57,-32.658,30.4044
724,-33.4852,-23.0069,0.0187914,-55.5575,102.669,-29.06,-2.40906,9.17407,-0.67829,9.0152,1241.13,1472.18,4.82961,47.8552,3643.25,-32.8361,29.6124
725,-34.5208,-24.8675,0.0190264,-59.3173,102.901,-26.8032,-4.85674,10.9885,1.26678,9.67516,1194.25,1468.94,5.1148,52.1236,3096.6,-33.276,30.2041
726,-34.4129,-24.2821,0.0192471,-59.3895,105.089,-27.5533,-3.55416,10.853,1.28208,6.64623,1176.96,1441.3,5.15058,53.621,3093.79,-33.4528,30.9754
727,-34.3127,-24.2821,0.0182612,-59.1532,102.417,-28.9599,-5.36858,12.7281,-0.945572,5.69546,1263.97,1487.69,4.98177,49.9505,3618.88,-32.743,30.3471
728,-34.7694,-26.1906,0.0181722,-63.141,103.09,-29.0221,-6.71045,13.5309,0.985775,6.78481,1269.52,1477.72,5.03911,51.2232,3596.68,-32.7312,29.4151
729,-34.8118,-26.1762,0.0179642,-65.2718,103.913,-27.7505,-8.38327,9.95204,-1.0135,5.74487,1246.73,1454.31,5.3255,55.3089,3108.86,-33.1387,31.1146
730,-34.9118,-26.1762,0.0172219,-68.3578,104.497,-24.9591,-9.24008,11.4181,0.173468,9.07406,1218.31,1462.27,5.44457,56.8447,3029.13,-32.9203,29.1225
731,-35.2784,-27.2142,0.0173921,-68.9356,104.662,-23.354,-9.91386,12.0871,0.687653,8.49298,1198.87,1449.8,5.50853,57.8188,2865.8,-32.9026,30.268
732,-35.193,-26.657,0.0168218,-67.8211,105.921,-22.4089,-10.3839,13.122,-1.15866,5.71669,1160.29,1441.19,5.78076,61.8336,2878.4,-33.2407,30.7992
733,-35.4825,-26.657,0.025675,-68.0585,103.819,-24.8581,-9.12792,14.3599,-0.314852,6.52874,1194.82,1468.67,5.43642,56.3999,3100.8,-32.8627,30.5643
734,-31.8098,-21.5062,0.0354208,-38.1371,84.8712,-24.1443,2.76956,5.09922,10.2203,4.22771,1313.77,1726.5,4.1723,32.1088,3940.52,-26.9031,33.9979
735,-29.0148,-20.2696,0.0397102,-33.4148,101.429,-19.1901,10.1532,7.02777,4.09656,6.42402,1005.1,1463.81,4.75703,43.0074,3147.56,-31.6773,36.3778
736,-28.0219,-20.2696,0.0389093,-42.3168,106.153,-21.5871,7.70669,10.631,7.00901,9.23221,953.219,1375.49,5.0177,50.377,2915.35,-33.505,39.0217
737,-28.1989,-19.3879,0.0368976,-43.3154,108.216,-22.3405,7.77455,13.876,5.09804,10.4011,891.883,1319.36,5.21563,54.607,2907.89,-34.5644,39.0659
738,-28.66,-19.3879,0.0377457,-46.6616,110.635,-20.3738,7.02226,18.2099,7.55058,12.824,856.561,1274.36,5.41973,59.172,2831.23,-35.4715,38.0565
739,-28.4626,-19.781,0.0362285,-55.01,111.44,-21.4896,5.70578,16.2319,-0.249251,11.3096,878.307,1306.8,5.52923,60.3585,2881.19,-34.9838,39.08
740,-28.819,-20.8368,0.0341771,-55.2697,109.255,-21.7182,-0.76488,16.2597,-1.91745,6.94544,1006.76,1374.64,5.36673,56.6835,2945.08,-33.3042,38.883
741,-29.3253,-22.0858,0.0304307,-54.8638,111.331,-19.2637,0.6057,14.1984,1.02152,6.93886,941.065,1320.26,5.52954,60.0154,2908.64,-34.1136,38.1118
742,-30.3338,-22.0858,0.0283169,-58.5674,114.0,-21.384,-2.83845,16.0808,-2.70906,8.39715,915.882,1292.04,5.92059,68.4371,2847.06,-35.2246,37.9925
743,-30.9591,-22.2775,0.0287812,-60.1427,115.187,-18.3852,-1.78815,16.6594,-4.35913,5.27233,873.313,1255.13,6.08148,71.202,2853.95,-35.3153,37.6266
744,-30.8178,-22.2775,0.0280362,-63.1939,114.971,-17.5042,-0.909476,16.9635,-1.96742,5.49921,868.755,1268.92,6.16414,72.6803,2807.21,-35.3126,37.4792
745,-31.0456,-23.712,0.0273071,-64.1241,109.094,-17.0614,-2.57043,13.6257,-0.85122,3.58972,924.213,1336.41,6.15778,69.091,2868.77,-33.2961,36.7903
746,-31.2745,-22.9037,0.0266142,-65.3584,109.283,-18.9093,-5.60147,15.5568,1.00762,3.91171,1028.16,1390.97,5.97453,66.0892,2902.55,-32.5941,36.0028
747,-31.4977,-22.9037,0.0225768,-68.6248,110.114,-15.9115,-3.43727,19.7936,0.986903,6.16622,891.301,1320.37,6.17578,70.3414,2853.95,-34.0158,37.0574
748,-32.9267,-24.1205,0.0204728,-69.8868,110.777,-14.5567,-5.46961,18.5386,-0.0481809,4.64681,880.716,1328.8,6.51197,75.733,2806.29,-33.885,36.1547
749,-33.7765,-24.7311,0.0226035,-70.9426,113.263,-12.9459,-4.4489,18.3393,-2.62956,1.98208,868.048,1309.17,6.70721,79.4039,2828.2,-34.0031,35.3681
750,-32.9165,-23.7925,0.0232896,-71.4303,114.232,-13.0383,-9.24889,15.2614,-1.53167,0.817604,911.453,1294.57,6.69969,79.8939,2789.71,-34.115,35.5386
751,-32.6568,-23.7925,0.0213029,-72.6917,113.205,-13.4038,-10.893,15.3139,-3.73285,0.98269,955.298,1345.17,6.74185,78.6764,2845.75,-33.3324,33.6528
752,-33.4312,-24.7047,0.0201515,-62.9674,102.421,-10.1191,-6.93623,8.68435,6.56345,-9.28758,993.585,1438.22,5.92695,58.7323,2879.79,-31.3845,32.7568
753,-33.9138,-24.3433,0.0181835,-73.608,109.367,-6.35202,-6.99432,13.772,-2.01534,-2.31354,864.806,1333.38,7.04863,81.0428,2773.46,-32.8239,33.9707
754,-34.8065,-24.3433,0.019125,-69.7765,106.352,-8.50323,-8.02443,14.5144,1.05296,-3.39544,918.752,1397.17,6.65951,73.242,2812.69,-31.895,34.4594
755,-34.368,-23.279,0.0196585,-72.5993,106.648,-9.86758,-7.53263,13.1724,3.57114,-3.77855,928.011,1390.1,6.62557,73.5293,2837.0,-31.9032,34.4523
756,-34.129,-23.279,0.0175136,-77.2284,105.888,-11.5098,-8.85217,16.285,3.49414,0.817282,975.597,1407.9,6.43041,70.039,2830.79,-31.7697,32.9172
757,-35.1325,-24.8546,0.0200426,-80.8403,106.067,-11.0358,-7.22552,16.5958,0.131649,-3.2296,970.482,1434.36,6.59264,71.8986,2894.24,-31.3851,32.31
758,-33.9609,-24.8546,0.0273244,-78.2639,107.286,-8.2725,-7.48561,14.5696,0.999403,-3.21268,924.434,1402.77,6.83989,76.4251,2812.39,-31.8615,33.1566
759,-31.269,-21.8452,0.0314569,-41.0481,90.5265,-7.18242,11.5848,9.01869,9.10385,-3.16427,927.969,1591.44,5.12032,42.387,3282.17,-28.8358,34.3009
760,-30.0457,-22.1665,0.0334799,-47.356,111.532,-11.9134,3.71076,9.77641,4.74354,-0.144901,853.252,1277.48,6.17945,69.431,2861.97,-33.3663,33.804
761,-29.5043,-22.0168,0.0331794,-60.1416,117.479,-7.79051,2.93459,14.7007,-2.03868,0.478977,751.236,1198.9,7.16486,90.0385,2787.22,-34.842,34.4426
762,-29.5826,-22.0168,0.031088,-65.7865,117.507,-5.40184,-1.83333,20.683,-1.61198,-0.31461,740.167,1228.37,7.31779,91.9643,2763.86,-34.6819,35.9106
763,-30.1482,-22.8587,0.0293344,-67.9778,115.577,-4.0029,0.677654,19.5494,-1.70043,-3.92234,733.033,1203.41,7.4423,93.5354,2770.51,-34.6647,36.2722
764,-30.6525,-22.8835,0.0288194,-68.4175,119.359,-4.95535,-7.5532,19.1467,-3.03857,-8.94941,771.696,1183.97,7.87241,104.42,2734.28,-35.5172,36.2757
765,-30.8063,-24.8641,0.0283504,-76.8124,115.905,-4.43076,-9.91261,20.4999,-0.88548,-4.70128,785.732,1234.64,7.7949,99.3753,2765.77,-34.5705,37.3382
766,-30.9488,-24.8641,0.0266095,-75.305,120.804,-3.43836,-11.7365,19.8837,0.72496,-7.05593,785.409,1186.51,7.77446,102.393,2657.1,-35.335,36.4107
767,-31.4993,-23.8409,0.0258608,-77.4354,115.012,-6.32748,-9.28909,14.8699,-1.70684,-10.0791,777.576,1200.37,7.91091,103.355,2653.77,-34.7667,36.4935
768,-31.7472,-23.8409,0.0252557,-85.8285,119.036,-1.11302,-13.1386,20.3171,0.534014,-6.364,770.85,1214.9,8.08611,105.718,2538.92,-35.1198,36.7172
769,-31.9528,-24.2243,0.0232465,-87.75,116.924,3.52186,-12.0319,17.8893,4.83587,-9.81046,743.283,1222.26,8.65414,114.596,2498.75,-34.9414,37.1934
770,-32.6728,-26.5868,0.0221763,-87.5019,115.382,4.19381,-10.8361,14.4152,2.37308,-6.02315,745.956,1258.37,8.74267,113.744,2482.83,-34.2088,37.7302
771,-33.0822,-25.0529,0.0351347,-92.4529,114.296,3.8322,-11.6701,20.4281,7.1146,-4.16891,728.583,1246.02,8.47261,109.367,2492.85,-34.6801,38.2021
772,-29.0853,-17.3899,0.0516803,-2.12075,51.6349,-2.15412,13.5281,-1.32594,8.70245,-7.68008,1810.69,2894.41,2.87877,12.3087,7889.17,-18.3009,35.3777
773,-25.7335,-17.3899,0.0547189,17.9244,72.4825,-9.92738,22.4203,-4.70335,13.6378,-4.80155,1302.2,2122.6,3.34091,17.2554,5725.64,-25.8592,35.0801
774,-25.2373,-17.4477,0.0566339,2.64921,83.9236,-15.0524,27.4977,-7.34156,13.2684,-3.67785,1121.79,1806.97,3.55887,20.6301,5070.02,-29.6914,37.2897
775,-24.9385,-17.4477,0.0537868,-6.54714,92.398,-16.6713,24.8258,-7.58408,7.51535,-1.44089,1058.97,1639.63,3.85048,25.3522,4360.54,-31.3278,37.6891
776,-25.3865,-17.6169,0.0519705,-13.7934,98.0479,-19.0637,21.0085,-6.85312,7.23057,2.20125,991.253,1515.95,4.13028,30.355,3354.25,-33.0595,38.5604
777,-25.6849,-18.3568,0.0499006,-21.9897,102.472,-19.3353,23.1121,-2.5796,4.76609,3.36396,922.581,1428.2,4.29675,33.5211,3166.56,-34.5892,38.0002
778,-26.0379,-18.1455,0.0486824,-24.5496,105.605,-20.6056,18.8024,-1.44309,-1.61145,2.10759,967.332,1410.92,4.4317,37.0214,3258.01,-34.3445,36.9061
779,-26.2526,-18.1455,0.0431679,-33.3277,105.511,-25.055,15.4998,1.47623,-4.54238,3.97948,996.245,1427.61,4.45526,39.1972,3301.49,-34.0105,38.7378
780,-27.2968,-18.5462,0.0395923,-34.0827,108.224,-22.2999,14.4558,3.10013,-4.86362,5.14272,966.338,1381.73,4.73146,43.556,3139.65,-34.4265,36.7711
781,-28.0478,-20.5256,0.0398197,-37.4435,109.278,-23.3041,13.1823,2.65051,-6.41908,3.7459,940.716,1343.1,4.89368,46.6476,3119.22,-34.8525,36.9149
782,-27.998,-20.9239,0.0386635,-40.3275,108.498,-22.3466,13.0072,6.20499,-6.74896,6.23384,922.994,1363.33,5.04247,49.3333,3110.82,-34.4522,37.4688
783,-28.254,-20.9239,0.037422,-42.4214,111.007,-21.1025,9.51155,2.77236,-9.31977,2.47175,950.599,1321.99,5.151,51.5526,3076.82,-34.488,35.3574
784,-28.5375,-20.9359,0.0361543,-44.4129,112.608,-19.637,9.58199,5.57486,-10.5424,1.22486,892.318,1280.19,5.53001,58.5921,2983.27,-35.285,35.8833
785,-28.8368,-20.9359,0.0337804,-47.2624,107.809,-18.2092,7.64535,6.30143,-7.62343,2.36038,919.058,1324.77,5.46513,55.9903,3077.41,-34.2491,36.097
786,-29.4267,-21.7233,0.0336379,-41.0155,101.942,-15.2455,4.79826,1.84753,-5.31831,-5.91005,988.667,1399.26,5.34763,51.054,3129.16,-31.9864,35.4416
787,-29.4634,-21.7233,0.0298667,-47.5781,106.883,-13.6248,7.70786,6.21679,-6.37192,-1.27719,875.027,1322.53,5.80204,61.0519,3054.21,-33.4596,36.632
788,-30.4962,-23.8617,0.0272812,-37.6456,87.2416,-13.0241,4.43754,-2.92093,-1.46232,-11.3945,1073.5,1610.23,5.0304,41.1164,3348.2,-29.0461,34.8654
789,-31.2827,-24.135,0.0260695,-45.5324,91.6653,-11.4786,7.6245,0.350302,-2.80447,-9.24937,1014.91,1552.38,5.3401,47.1605,3176.22,-29.8639,35.8435
790,-31.6773,-22.039,0.0252055,-56.2858,92.5724,-13.3876,8.31588,1.07722,-13.0348,-10.3228,1063.28,1566.2,5.36842,48.6777,3356.61,-29.5208,35.0454
791,-31.9701,-22.039,0.0252459,-57.4617,98.1139,-7.67311,7.8908,4.45149,-9.3788,-7.26398,918.588,1436.91,6.01193,59.5968,3103.65,-31.3591,36.2455
792,-31.9562,-22.9213,0.023512,-66.9412,100.214,-12.592,5.40669,6.96145,-13.3738,-9.13711,976.358,1437.32,6.02382,61.9722,3154.68,-31.7885,36.1782
793,-32.5742,-22.8346,0.0224989,-67.7267,101.868,-10.654,4.64375,11.423,-14.5783,-8.20367,987.931,1459.49,6.15725,63.5769,3142.94,-31.5165,34.7205
794,-32.9568,-22.8346,0.0227425,-71.3037,104.248,-9.23942,6.07453,11.4582,-12.0527,-9.26114,908.484,1377.96,6.5113,71.7031,3086.37,-32.925,35.3391
795,-32.8633,-24.0521,0.0217932,-71.9684,106.418,-9.34864,1.87842,13.5447,-13.788,-8.34721,925.384,1369.83,6.54597,72.282,3078.99,-33.0809,33.7512
796,-33.2336,-23.9972,0.021338,-77.0688,105.875,-11.9168,-1.35093,14.9681,-14.4122,-10.2437,968.637,1386.63,6.50654,71.8644,3080.78,-32.9274,35.3097
797,-33.4169,-23.9972,0.0200928,-76.1143,106.378,-9.53692,-1.6272,15.2048,-13.4196,-11.5907,952.89,1364.09,6.52014,72.2547,2990.27,-33.1161,34.1075
798,-33.9392,-24.9586,0.0204568,-79.3259,104.554,-12.3519,-2.7814,14.7592,-15.0712,-13.9295,1011.8,1386.84,6.39419,70.0883,3082.17,-32.7056,34.7342
799,-33.7832,-24.1459,0.0201832,-77.4673,106.549,-9.08155,-3.96474,14.8259,-10.6689,-12.0072,963.453,1379.46,6.72371,75.3801,2950.13,-32.7468,34.2944
800,-33.9002,-24.1459,0.0182881,-79.3657,106.765,-10.7191,-6.59892,14.1274,-10.9824,-12.851,1013.0,1403.99,6.78055,75.9888,3005.56,-32.4022,34.6282
801,-34.7566,-25.5956,0.0191638,-81.0672,105.853,-15.5688,-8.0476,12.1631,-11.6504,-10.088,1063.58,1437.14,6.59873,72.9095,3093.84,-31.7003,35.013
802,-34.3504,-25.6808,0.0187239,-77.6433,105.431,-9.93392,-3.92441,14.128,-8.76002,-14.2788,967.7,1384.42,6.62222,74.0115,2949.16,-32.4131,34.2728
803,-34.5521,-25.7527,0.0188862,-78.7387,101.228,-12.454,-7.60884,12.1629,-10.1399,-15.2766,1075.42,1460.44,6.35952,67.0163,3096.57,-30.8543,34.9762
804,-34.4771,-25.152,0.0183603,-78.051,102.198,-11.2244,-7.12918,13.1056,-10.0927,-12.9757,1051.15,1478.72,6.5316,69.322,3074.24,-30.7756,34.9646
805,-34.7224,-25.152,0.01663,-81.2043,105.456,-8.16911,-8.05171,13.1606,-10.183,-12.7741,963.251,1398.95,6.995,78.7752,2924.2,-31.9955,34.5607
806,-35.5821,-25.7891,0.0177999,-84.7333,103.008,-7.76469,-9.00688,11.4486,-10.7019,-14.7595,1002.1,1455.08,7.03926,77.061,2932.05,-31.3618,35.6644
807,-34.9917,-25.7891,0.0174303,-91.4494,105.326,-8.15043,-13.0193,11.4474,-10.4791,-18.0337,1015.53,1398.02,7.17673,81.4159,2926.86,-32.3302,35.8069
808,-35.1739,-26.5604,0.0170453,-89.7685,102.73,-7.44183,-11.295,10.9069,-10.2872,-16.6153,1004.69,1450.5,7.20871,79.9323,2929.05,-31.6615,35.9878
809,-35.3679,-26.1947,0.0170545,-92.3096,98.9648,-5.99992,-14.9485,7.08134,-9.53249,-20.7212,1034.65,1479.14,7.21937,77.6942,2931.32,-30.9187,36.6322
810,-35.3632,-26.1947,0.0151405,-91.2832,101.758,-4.9974,-10.5403,8.53557,-9.80774,-17.3819,973.018,1423.47,7.3101,81.2258,2921.53,-31.8603,36.1635
811,-36.3972,-26.9537,0.0135317,-71.7893,81.0843,-14.47,-1.42941,-5.50956,-7.91779,-15.8579,1231.9,1797.18,5.29696,43.2684,3737.72,-26.3778,36.7333
812,-37.3729,-27.8095,0.00973162,-94.7581,85.9694,-6.73148,-3.93602,5.6071,-2.14391,-11.4997,1050.87,1739.36,6.1579,54.9877,3322.73,-27.2723,39.1994
813,-40.2363,-30.5671,0.0051697,-127.798,86.3273,12.7288,-6.90075,6.86981,-0.454772,-8.40562,916.908,1885.72,6.94991,60.9053,2384.58,-27.0794,39.4158
814,-45.7307,-37.2313,0.00375321,-143.349,76.1771,15.7038,-4.89326,8.51593,3.07538,-1.60531,1036.78,2311.53,5.86023,42.1826,3051.83,-23.924,37.7384
815,-48.5119,-37.6762,0.00237826,-156.189,67.4775,23.6708,-1.3711,6.56803,3.46887,-0.552797,1059.08,2630.7,5.12778,31.7879,3681.64,-21.9928,34.9633
816,-52.4748,-41.5857,0.00220048,-161.376,64.6721,17.6838,0.511102,9.40184,-0.189847,3.19484,1105.82,2811.0,4.89937,29.167,4506.63,-20.8412,37.2454
817,-53.1496,-44.9188,0.00200408,-166.69,56.5216,19.8506,3.26399,9.79475,-0.566617,0.0368832,1362.25,3255.25,4.12183,20.811,6937.19,-18.1467,36.6521
818,-53.9617,-45.6234,0.00172927,-176.549,55.0649,23.2856,3.97843,7.66618,-0.556098,0.0430983,1331.04,3267.04,4.11626,20.5924,7475.85,-18.5451,37.6259
819,-55.2427,-44.7472,0.00169253,-179.891,52.5973,24.9976,1.60427,7.20214,1.11343,2.79924,1251.89,3298.0,4.17181,20.8987,7306.67,-18.7307,39.2455
820,-55.4293,-44.7472,0.00154332,-178.5,54.8174,22.6434,2.57789,10.5637,2.71681,0.391247,1226.14,3225.49,4.28408,22.0731,6623.54,-19.138,38.8158
821,-56.2309,-45.5993,0.00136891,-158.955,40.6368,5.84834,14.8526,5.16031,-0.57074,7.37658,1824.35,3584.47,3.19656,14.1278,8726.13,-15.0868,37.1933
822,-57.2725,-45.6491,0.00131173,-179.576,48.3259,22.4888,5.46092,7.50775,1.0232,1.69155,1464.78,3532.04,3.71985,17.0869,9107.27,-17.1653,38.0192
823,-57.6431,-45.6491,0.00122758,-184.323,47.7292,28.5492,7.07098,7.89186,-0.925236,-0.065307,1508.05,3724.23,3.63089,16.0399,10331.9,-16.8757,37.6584
824,-58.219,-46.3586,0.00133618,-193.851,42.0835,33.277,8.7672,1.79171,-1.09907,2.53212,1860.9,4186.26,3.1078,12.1201,12761.9,-15.181,35.7585
825,-57.4827,-47.1828,0.00132186,-181.213,46.8234,25.8331,12.3654,8.61733,3.42869,2.01551,1389.29,3529.92,3.81908,17.8782,8687.19,-17.3517,38.2116
826,-57.5763,-46.3457,0.0172035,-197.494,35.1506,37.6339,21.5218,5.4572,-0.887914,-1.25506,1172.28,3458.29,3.95216,18.8002,8663.04,-19.0188,44.2282
827,-35.2877,-24.7874,0.02646,-82.4051,66.611,14.0491,23.2905,7.36098,5.62316,-6.86764,963.461,2168.88,4.83502,31.4898,4531.55,-23.1088,33.6832
828,-31.5482,-23.1449,0.0264206,-62.1338,78.9852,4.56831,25.6235,11.5199,10.5335,-5.72387,798.725,1657.5,5.74135,47.2308,3360.66,-28.1904,38.1802
829,-31.5611,-23.1449,0.0227135,-78.4478,84.9153,2.02363,24.4257,16.7308,7.51295,-1.38704,732.326,1489.4,6.66169,64.9845,2935.94,-30.4182,38.3475
830,-32.8743,-23.9953,0.0215515,-86.5103,91.1739,2.98604,17.282,17.9537,1.25777,-2.37801,716.349,1442.14,7.10041,73.5243,2714.91,-31.1561,38.1785
831,-33.3304,-25.0535,0.0207931,-88.5887,92.9607,7.07832,11.9209,15.4857,1.73079,-3.44742,689.236,1455.6,7.4588,78.5316,2448.51,-30.8562,37.2788
832,-33.6416,-24.8833,0.0194141,-72.8586,72.764,9.2998,23.5638,1.7027,7.27507,-5.2085,907.884,1888.18,5.14408,36.4643,3796.91,-25.8704,37.2776
833,-34.2376,-24.7869,0.0179049,-96.6641,91.748,11.6922,10.1608,14.9633,2.95689,-6.10681,712.388,1519.86,7.80763,81.8354,2375.72,-30.2586,37.3846
834,-34.9406,-25.633,0.0167027,-100.839,91.5965,12.1302,6.5993,13.8957,2.05334,-7.96738,714.996,1512.53,7.88051,82.4277,2375.74,-30.243,37.0276
835,-35.5443,-26.6566,0.0164109,-103.68,91.6637,14.8305,5.27098,13.3709,3.04572,-9.03981,707.836,1532.36,8.05405,84.4308,2229.42,-30.1731,36.841
836,-35.6973,-26.6566,0.0167265,-105.388,89.2766,17.1462,4.70869,12.2181,3.52987,-9.3981,697.657,1557.11,8.00125,82.3839,2079.98,-30.2277,36.3606
837,-35.5319,-26.7358,0.0165356,-109.347,92.5105,14.2234,3.13765,15.8841,4.47663,-11.1954,680.986,1472.81,8.24387,89.2428,2270.67,-31.0711,36.2254
838,-35.6316,-25.84,0.0158616,-112.578,91.2998,18.8309,2.62641,15.1361,4.56679,-8.62106,675.123,1537.3,8.39497,89.1988,2056.72,-30.5561,36.4559
839,-35.9931,-25.3837,0.0147232,-116.684,90.5745,20.7252,4.95082,12.628,4.19299,-8.81589,698.237,1550.38,8.42829,89.0529,1940.32,-30.6386,37.1094
840,-36.6399,-27.759,0.0142168,-121.611,91.9806,21.5028,1.32048,13.3247,2.78237,-9.28784,668.804,1504.46,8.73039,95.0745,1879.82,-31.4106,36.9229
