,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
553,-43.8031,-25.569,0.0281828,-83.3006,33.659,-12.8483,14.2037,-0.534584,18.6182,1.16707,2539.72,3382.11,2.12937,8.14625,9787.65,-15.1687,32.644
554,-31.0003,-19.8537,0.0364503,44.6896,6.2969,-1.46138,14.9611,0.855754,11.2412,-1.68504,4254.26,4544.25,1.20389,3.69032,13639.7,-10.3712,27.6047
555,-28.766,-19.8537,0.0324552,49.8445,7.70666,4.53477,15.1057,-4.8136,6.47865,-5.84684,4258.42,4574.54,1.1294,3.3855,13614.2,-12.6768,27.5413
556,-29.7743,-20.2006,0.0306508,37.5039,11.7439,-1.43293,14.06,-9.88865,11.3903,-4.19218,3859.95,4265.32,1.23851,3.7351,12381.7,-15.3498,29.9304
557,-30.2712,-21.6624,0.0306604,25.5719,18.1447,-8.91613,14.8521,-14.4596,12.9675,-4.25552,3472.59,3849.32,1.35355,4.15247,11575.9,-18.4581,30.4639
558,-30.2685,-22.0229,0.0300876,24.8136,13.1984,-3.15738,7.41424,-12.982,10.5412,-4.40851,3636.03,4193.5,1.43319,4.3896,12075.2,-15.5723,31.2985
559,-30.4322,-22.413,0.0289563,15.218,16.8302,-2.73536,4.82648,-18.1253,9.77219,-0.551014,3297.4,4019.16,1.61305,5.0486,11750.4,-17.1507,32.6903
560,-30.7651,-23.5028,0.0281814,9.55229,23.3399,-5.58326,7.10147,-18.6041,10.3543,-0.505052,2962.77,3718.14,1.78394,5.8234,11053.4,-17.9818,33.5065
561,-31.0008,-23.5028,0.0272694,6.83967,25.8684,-4.81796,5.04497,-15.7813,7.73732,1.15193,2766.21,3638.36,2.02469,7.00786,10506.7,-18.1083,34.005
562,-31.2865,-24.8066,0.0264986,-1.65502,31.4283,-6.67011,5.55894,-16.3595,7.63758,1.41935,2444.56,3334.39,2.20859,7.9865,9735.58,-21.1818,34.6118
563,-31.5355,-24.7752,0.0257439,-8.32889,35.017,-9.39514,5.91234,-17.2346,7.68654,0.711876,2249.78,3123.36,2.36485,8.95313,9667.64,-22.2161,35.1272
564,-31.7865,-23.9061,0.0258537,-14.4403,38.7475,-15.9617,5.34722,-18.3492,7.03402,-1.01279,2126.92,2876.99,2.48522,9.93816,8997.27,-23.3648,35.7004
565,-31.7496,-23.4438,0.0247237,-17.2728,44.7546,-17.0939,6.8761,-17.7313,8.33055,-0.16874,1962.17,2682.92,2.65485,11.4161,8021.03,-23.757,35.6421
566,-32.1377,-23.4438,0.0235193,-23.4425,50.3595,-22.7965,10.9535,-18.4687,7.94128,1.10982,1865.68,2482.08,2.65209,12.017,7102.02,-24.935,35.6063
567,-32.5715,-24.8397,0.0247586,-27.9625,52.3122,-20.2474,9.35238,-17.5706,6.50614,2.80896,1798.92,2446.67,2.86011,13.6122,7063.69,-23.6127,36.2213
568,-32.1255,-21.9604,0.0255855,-1.5712,35.3131,-10.5395,2.56481,-10.2104,4.48398,-3.94732,2328.49,3200.6,2.53605,10.1334,9766.23,-16.2528,35.2035
569,-31.8401,-21.9604,0.0225774,-16.4411,40.343,-11.8009,5.56067,-10.6859,1.5343,-8.15411,2017.49,2899.32,2.75408,11.6421,8344.61,-20.0446,37.7271
570,-32.9265,-25.7142,0.0189141,-21.5535,39.0344,-7.01122,9.64381,-9.15833,6.9475,-3.8269,2057.39,2997.74,2.66646,11.0113,9122.36,-19.8062,37.7831
571,-34.4643,-26.7249,0.018739,-31.5162,42.2505,-10.2696,13.2262,-13.2427,5.62593,-3.64841,2081.24,2877.74,2.59081,10.8806,8357.38,-20.2417,35.414
572,-34.5451,-26.4777,0.022329,-53.7523,61.8155,-21.3524,12.928,-9.91007,-1.32746,-0.223364,1567.54,2140.08,3.4916,20.839,5670.41,-25.6436,37.1374
573,-33.0226,-24.8582,0.0233981,-11.3396,27.3362,-3.38811,2.38243,-5.30633,6.59326,-10.4856,2562.82,3712.71,2.26572,8.07404,11185.7,-14.3158,37.2308
574,-32.6164,-24.8582,0.0212272,10.5839,5.75987,-2.3524,4.16413,-1.18707,10.6839,-9.05307,4026.3,4675.87,1.35505,3.97398,13478.6,-12.0339,34.0337
575,-33.4621,-25.3568,0.0184303,5.98661,-9.13414,-3.5073,2.73002,-0.778571,6.04989,-8.62836,5004.08,5013.73,1.00008,2.98646,14991.7,-10.6269,32.7746
576,-34.6893,-27.9972,0.0182256,-9.78575,-3.10138,1.56673,4.6883,-9.03666,-0.268841,-6.45817,4276.95,4923.92,1.2623,3.68611,14284.8,-11.0091,33.8202
577,-34.7864,-26.6493,0.0165268,-1.79871,-8.11529,-6.61155,4.99427,-4.49271,7.38205,-7.76065,4669.8,4904.5,1.10328,3.31657,14178.2,-10.5272,32.0707
578,-35.6362,-26.6493,0.0110443,2.49819,-13.0641,-16.9924,4.08372,1.47942,6.67447,-8.43336,4910.23,4703.36,1.08777,3.40268,14088.4,-9.9529,30.9469
579,-39.1373,-29.762,0.00657744,-30.4766,8.27145,-23.474,2.30534,-9.82573,-1.54508,-4.9992,3535.5,3826.49,1.67135,5.5896,12352.2,-13.2436,32.1398
580,-43.6389,-32.4005,0.0170219,-79.4097,34.4798,-10.8744,6.4227,-7.05968,1.37234,-5.49634,2480.0,3348.88,2.33269,8.88004,10624.8,-15.7405,33.3567
581,-35.3798,-24.124,0.02623,17.839,10.8451,-11.1877,6.62432,-5.07509,7.41452,-5.98284,3941.75,4174.76,1.36578,4.24679,12491.7,-10.8386,24.443
582,-31.624,-23.7739,0.0273547,42.6911,2.24026,-8.96375,12.0279,-8.22951,6.36308,-9.24371,4477.54,4376.27,1.06802,3.40009,12849.8,-11.3322,27.5871
583,-31.2593,-23.7739,0.025013,19.0236,-2.50799,-5.66924,12.2833,-9.36338,8.14489,-9.25139,4259.27,4473.44,1.08811,3.29468,12817.2,-12.2828,35.3902
584,-32.0367,-24.2123,0.0233983,-4.92393,3.51464,-2.95906,15.5332,-10.5365,7.46508,-9.39435,3785.5,4231.07,1.29986,4.0114,12443.2,-16.4885,36.8828
585,-32.6163,-24.6281,0.0225833,-14.1352,4.06353,-7.4906,12.7276,-10.7132,9.12641,-6.97766,3463.0,4022.48,1.48135,4.67438,11556.8,-18.7017,37.3712
586,-32.9242,-26.275,0.0214182,-19.5,5.19925,-7.59025,12.9228,-9.53628,9.66557,-8.25439,3364.73,3969.69,1.54348,4.91946,11409.9,-18.7119,37.8378
587,-33.3843,-26.6633,0.0208579,-28.0026,6.5862,-9.61416,12.192,-10.0184,12.0527,-9.23127,3222.08,3844.27,1.61856,5.27088,11099.9,-20.0346,38.2174
588,-33.6146,-27.0095,0.0199506,-33.9047,6.71487,-13.3907,9.63057,-9.72532,10.5626,-9.6984,3044.01,3703.89,1.76136,5.91884,11059.7,-20.7041,38.7431
589,-34.0009,-27.0095,0.018836,-34.7014,6.49892,-12.3999,9.50503,-6.53626,8.86456,-11.1809,3037.5,3746.42,1.81413,6.09343,11101.5,-20.3448,38.5645
590,-34.5002,-26.9449,0.0178751,-36.1321,7.76581,-16.3092,8.85535,-6.22275,4.8366,-13.3454,2971.46,3632.35,1.8784,6.51699,10675.8,-18.1581,38.6136
591,-34.955,-26.9449,0.015613,-21.7804,15.591,-14.5099,7.34408,-3.22221,4.29189,-9.04598,3022.05,3701.17,1.98503,7.14336,10876.9,-14.7335,37.3556
592,-36.1303,-27.6859,0.0227816,-43.8418,28.4056,-6.25977,13.7718,1.73126,10.3509,-5.44802,2215.11,3332.41,2.45223,9.45843,9966.37,-16.6685,39.634
593,-32.8483,-20.7117,0.0352132,6.73234,4.06185,-6.46093,9.02016,-2.35611,11.5825,-3.8943,4328.15,4482.66,1.13878,3.44596,13180.4,-9.81525,28.975
594,-29.0659,-20.3208,0.0408578,40.763,18.8661,-11.5401,13.0356,-1.28232,17.1939,2.12839,3337.44,3727.38,1.59116,5.15043,11457.2,-16.7656,29.477
595,-27.7745,-19.7811,0.0402323,21.5752,19.6268,-17.5253,13.976,-5.88898,18.2739,7.32241,3144.24,3352.62,1.70211,5.84227,10883.1,-21.0726,30.7914
596,-27.9085,-19.7811,0.0393779,15.2592,26.9284,-23.0172,18.5128,-7.38654,17.0911,7.16018,2847.63,2992.44,1.81239,6.74932,9664.55,-23.0808,30.9023
597,-28.095,-20.0944,0.0389198,7.37093,29.4615,-28.9133,18.7202,-8.33476,15.1025,5.74902,2749.33,2779.82,1.86244,7.39266,8472.84,-24.7866,31.3984
598,-28.1966,-20.0944,0.0369853,0.05438,31.8064,-32.2397,15.9098,-9.66298,14.519,3.90619,2593.65,2653.0,2.01366,8.29935,8067.8,-25.0839,31.852
599,-28.6394,-21.2175,0.0354728,-8.15532,36.6203,-33.9215,16.4254,-11.3412,12.4497,5.62276,2490.69,2502.67,2.10256,9.21767,7817.24,-26.6145,32.251
600,-29.0021,-23.0155,0.0343368,-15.7521,39.8848,-31.562,13.0708,-14.3216,10.2097,4.53333,2338.12,2420.41,2.33404,10.7394,7162.1,-26.7632,32.5341
601,-29.2848,-22.1816,0.0322471,-19.5363,43.8337,-36.0462,14.5074,-13.1057,10.7855,4.99314,2279.08,2302.19,2.31914,11.0968,7063.48,-27.8721,32.3647
602,-29.8302,-22.1816,0.0314885,-26.1639,46.4634,-37.5591,10.8921,-14.0467,11.512,2.62994,2185.2,2228.54,2.52234,12.7242,6886.37,-28.0005,32.5704
603,-30.037,-22.3003,0.0313995,-28.1779,47.3147,-37.3583,10.5627,-13.7504,8.75227,4.67846,2174.5,2205.85,2.51008,12.9744,6480.76,-27.3618,32.3729
604,-30.0616,-22.712,0.0304937,-34.0134,54.5122,-37.4766,9.06321,-14.9075,8.02069,1.04246,2033.39,2090.21,2.70546,14.7942,6425.67,-28.4009,32.7875
605,-30.3158,-21.4159,0.0311485,-34.929,58.1407,-35.4253,11.3876,-13.7063,6.06636,3.73524,1968.58,2065.52,2.66141,14.8315,6063.59,-28.7485,33.8529
606,-30.1313,-21.4159,0.0310209,-38.98,58.0868,-42.2661,10.6648,-10.9633,10.2172,-0.779902,1939.26,2011.27,2.73708,15.7242,5316.86,-29.4004,35.0567
607,-30.1669,-22.3492,0.0300413,-42.0495,55.1024,-43.7454,3.44676,-9.82428,7.45959,-5.48967,1906.33,1981.69,2.96089,17.9854,4961.51,-29.3461,36.3806
608,-30.4456,-22.3795,0.0301679,-42.9698,56.6931,-41.8424,7.55488,-6.9829,12.1158,-1.85301,1846.08,2003.17,2.89871,17.1946,5288.02,-29.0388,37.4291
609,-30.4091,-22.2329,0.0294151,-46.8661,61.2715,-42.9683,11.0108,-5.00104,11.7191,1.56367,1819.96,1955.41,2.84902,17.6797,4977.61,-30.0906,38.0065
610,-30.6286,-22.2329,0.0281062,-51.6551,62.0634,-40.6008,8.02461,-4.42263,10.6166,0.115349,1786.34,1924.48,2.98569,19.1745,4933.31,-30.5227,38.3488
611,-31.024,-22.8313,0.0268507,-54.1951,62.9449,-42.6037,6.36319,-5.27569,9.59246,0.595144,1758.94,1884.03,3.1136,20.7321,4911.58,-30.4288,38.2526
612,-31.4209,-23.9854,0.0248831,-60.3107,68.6893,-40.6338,0.190171,-4.57944,6.80933,0.982423,1643.83,1764.51,3.67281,27.7877,4115.18,-30.6657,37.801
613,-32.0819,-24.2196,0.0239128,-66.5469,70.3738,-39.6693,0.281421,-3.7244,3.93368,2.12456,1631.29,1728.42,3.64612,27.9619,4779.92,-31.6169,37.3069
614,-32.4274,-24.2196,0.0234287,-66.1328,64.8927,-38.7169,3.19657,-3.16038,1.54832,0.757358,1653.11,1788.44,3.66275,27.1912,4491.54,-30.2925,37.0477
615,-32.605,-24.8194,0.0233266,-65.7448,66.6926,-40.5612,3.61323,-2.9453,0.809497,-0.450067,1664.85,1798.01,3.68963,28.1689,4848.93,-29.9549,37.0426
616,-32.643,-25.513,0.0244476,-64.6994,65.2682,-37.0395,0.891236,0.61633,4.9437,-0.738661,1638.93,1825.78,3.864,29.4689,4162.64,-28.7538,37.6798
617,-32.2353,-26.5678,0.0261056,-67.6614,64.4967,-42.0806,3.25571,0.517365,2.67585,-1.47857,1678.72,1843.29,3.38677,24.9195,4220.63,-29.0345,39.3732
618,-31.6653,-25.304,0.0276322,-71.8646,67.7861,-35.7831,1.74919,5.25127,0.921007,-3.47705,1465.99,1814.5,3.92135,30.3064,3918.7,-29.2087,41.2876
619,-31.1717,-25.304,0.0281837,-77.1448,74.8863,-34.3429,4.04274,5.39481,-7.47968,-6.24219,1300.77,1694.52,4.16577,34.117,3906.97,-32.1536,41.8456
620,-31.0,-25.7707,0.0267662,-80.4853,66.7053,-36.7979,1.69288,-1.02699,-9.62004,-9.22701,1292.94,1697.0,4.26575,34.283,3912.52,-31.2569,42.2857
621,-31.4483,-25.8346,0.0238987,-81.0847,62.556,-36.478,0.336185,-0.595922,-8.91775,-11.2494,1335.45,1778.02,4.19677,32.8235,3914.24,-29.8087,42.2942
622,-32.4325,-26.2793,0.0213139,-81.6323,67.3399,-33.7762,-4.65028,2.95053,-0.203833,-6.20334,1409.41,1746.13,4.22594,34.2582,3866.68,-29.5192,41.4027
623,-33.4267,-26.2793,0.0190993,-84.538,66.1464,-37.4683,-6.8031,1.72325,-4.39713,-3.11687,1541.98,1793.8,4.18351,34.2111,4119.78,-28.7788,39.7326
624,-34.3797,-27.6966,0.0175504,-89.4131,66.2937,-34.4511,-14.8388,2.69673,-3.84734,-7.46709,1500.32,1736.26,4.79784,41.2084,3783.66,-28.8713,38.6113
625,-35.1143,-27.8129,0.015956,-83.6887,61.9726,-28.6491,-9.49394,-4.91424,0.283445,-13.0718,1548.74,1857.64,4.46453,33.7066,4107.07,-27.2337,37.6368
626,-35.9415,-28.1303,0.0151672,-95.0736,74.3797,-23.9852,-12.5059,7.12252,-0.527119,-3.15627,1455.09,1716.21,5.27206,46.7583,3716.12,-29.374,36.712
627,-36.3819,-28.4847,0.0142701,-94.541,78.5081,-22.5713,-8.59092,8.88737,3.59396,1.36385,1436.93,1746.65,5.35728,48.0823,3708.43,-29.4133,36.0348
628,-36.9115,-29.3246,0.0119216,-71.1177,44.8759,-11.5025,-10.169,-0.810546,12.7985,-9.70999,1824.81,2566.24,3.56249,18.0329,6681.86,-21.9378,36.1455
629,-38.4733,-30.6132,0.00795146,-50.6463,27.5366,-10.4579,-4.33381,-4.57042,12.8419,-11.6213,2671.73,3461.99,2.27334,7.9514,11243.9,-16.3707,34.1624
630,-41.9911,-33.3146,0.0193744,-90.9948,53.2409,-6.10939,-0.500503,0.221037,9.38696,-4.52553,1599.05,2583.18,3.79146,20.5551,6104.32,-20.1087,37.4321
631,-34.2554,-19.2028,0.0376827,-32.5331,11.3881,-1.34656,10.7043,-4.49898,8.08719,1.00852,4039.89,4452.38,1.31306,4.03496,13075.8,-9.55516,27.4239
632,-28.4772,-18.8677,0.0458236,55.385,16.9068,-7.99134,17.3339,-1.62557,13.7896,0.881772,3510.55,3941.87,1.46853,4.72098,12178.2,-14.3262,28.4286
633,-26.7782,-18.1829,0.0458875,39.084,28.6724,-11.5874,18.0718,-7.00551,17.0361,1.41912,2745.66,3375.84,1.82779,6.27371,10137.6,-19.8803,33.1934
634,-26.7661,-18.1829,0.0450782,25.6904,33.6841,-15.859,18.0215,-9.9798,15.2943,3.03537,2535.38,3061.82,1.99344,7.3531,9600.47,-22.838,32.3915
635,-26.9207,-19.0109,0.0442775,16.7211,36.0737,-21.3945,18.4763,-10.6543,15.496,2.87404,2406.35,2845.77,2.05231,7.77519,8647.69,-25.2045,32.7853
636,-27.0763,-19.8209,0.0419757,7.97322,37.7116,-29.2547,17.4334,-12.584,12.1052,4.02335,2357.04,2643.06,2.09273,8.46681,7976.65,-26.4645,33.3143
637,-27.54,-19.9616,0.0407886,1.04993,40.1463,-30.1081,15.5967,-13.6156,13.8807,4.69881,2245.98,2547.84,2.2323,9.24499,7658.37,-26.7819,33.7177
638,-27.7892,-20.2716,0.0400247,-4.41178,43.8396,-34.171,17.5992,-14.3149,11.0096,6.81654,2222.87,2415.41,2.1819,9.50267,7572.95,-27.8477,33.6571
639,-27.9534,-20.2716,0.0382129,-8.53899,46.5407,-33.069,17.8435,-14.3099,12.3093,6.89789,2139.5,2366.19,2.31878,10.4533,7175.02,-27.8277,33.7396
640,-28.3558,-20.6968,0.0376624,-13.1644,48.5563,-35.3293,16.8362,-14.2496,11.0074,8.05039,2090.64,2277.2,2.36399,11.0144,6449.13,-28.5518,33.8732
641,-28.4818,-21.6279,0.0362921,-18.8967,53.6077,-36.5841,16.3597,-14.1424,10.4774,7.76833,1984.42,2164.56,2.543,12.6424,6225.41,-29.3535,34.1582
642,-28.8038,-20.8449,0.0349059,-23.8623,55.4889,-38.0465,14.8229,-12.5361,9.38861,6.30198,1945.55,2099.52,2.6497,13.8917,6028.84,-29.7225,34.4202
643,-29.142,-20.8449,0.0332736,-25.6633,56.3542,-34.5828,12.1405,-9.61683,10.3687,6.61409,1814.04,2050.95,2.90249,15.7736,5689.6,-28.5971,34.4748
644,-29.558,-20.9867,0.0326016,-27.8237,59.9796,-33.3771,12.3601,-6.35389,10.024,5.95953,1773.16,2018.63,2.99377,17.2675,5304.41,-28.1866,34.3659
645,-29.7352,-20.6397,0.032496,-36.1395,64.4497,-34.0922,10.2852,-6.49945,9.45659,5.12851,1677.88,1900.33,3.30508,20.88,4896.86,-29.5265,34.7489
646,-29.7634,-20.6397,0.0268979,-1.85012,44.4004,-19.0686,5.15125,-7.61072,9.05983,-3.86065,2157.16,2676.3,2.70243,11.8597,7905.0,-20.0753,33.1241
647,-31.4056,-21.2317,0.0228674,6.13795,43.191,-6.79288,8.05113,-2.33952,13.5003,-4.76868,2171.12,3089.78,2.53251,9.79296,10027.3,-17.821,31.5985
648,-32.8157,-20.7658,0.02685,-31.9108,51.7969,3.99219,15.8172,-4.77978,9.15232,-3.74074,1636.63,2782.12,3.06748,13.4459,8195.87,-19.6783,32.2977
649,-31.4211,-20.7658,0.0282918,16.5795,28.3753,0.876851,17.4816,5.33179,22.6228,0.828624,2537.9,3632.91,1.97939,6.55391,11006.8,-15.2904,33.881
650,-30.9668,-22.2503,0.0387363,-9.65779,40.144,-5.10987,26.7313,-2.74637,17.6358,-3.51465,2234.49,3164.43,2.02389,7.32043,9228.28,-17.938,34.9896
651,-28.2376,-19.8077,0.047004,1.09672,41.9376,-5.09946,31.4956,1.78308,18.3169,-2.04644,1860.44,2945.17,2.29822,8.71627,8503.42,-19.6621,38.2927
652,-26.5573,-19.8077,0.0575081,-4.84019,61.2951,-3.20473,25.3983,4.13382,12.9265,-2.68475,1236.1,2272.16,3.44213,17.649,5749.37,-24.2319,40.29
653,-24.8054,-18.638,0.0573627,-23.154,77.6485,-14.0591,31.419,3.18243,9.60536,-2.86875,1022.1,1812.71,3.71653,22.5644,4747.98,-28.8962,41.1738
654,-24.8274,-18.638,0.056362,-26.6308,90.6806,-18.0715,29.6695,6.79304,6.67701,2.34385,874.277,1553.47,4.24473,31.5151,3853.92,-31.5662,40.8815
655,-24.9803,-19.0224,0.0519262,-38.245,93.3208,-20.476,29.6037,7.17439,-0.305945,3.17517,880.7,1526.68,4.25211,32.7569,4017.07,-32.3066,41.5073
656,-25.6923,-19.0224,0.0465983,-41.0214,96.32,-20.3233,25.7904,11.8481,-1.98653,9.15178,853.669,1504.98,4.56846,38.3589,3751.95,-32.4541,41.2686
657,-26.6326,-19.9982,0.0407032,-27.4946,81.7876,-11.4229,25.0766,0.647805,6.18833,-2.72176,963.949,1732.28,4.28991,29.5987,4364.51,-28.309,40.1673
658,-27.8074,-19.9982,0.0272781,-25.8352,72.0006,-12.5068,24.6953,-1.05826,11.3904,0.0751778,1205.79,2005.48,3.53421,20.1741,5148.86,-25.7026,40.1617
659,-31.2837,-22.3198,0.0161928,-54.5654,75.8411,-4.49114,24.8787,2.17078,11.0345,1.49268,955.827,1844.79,4.59895,32.1636,4453.73,-26.7129,40.2497
660,-35.8135,-26.1879,0.00970032,-95.8878,72.9869,8.12896,16.3569,6.01315,11.2825,4.11219,928.219,2068.98,5.29797,38.4776,3871.19,-24.2682,38.7858
661,-40.2643,-31.5842,0.00745761,-122.443,69.5948,16.8853,19.4078,9.96168,4.74448,4.88321,824.048,2107.83,5.8347,43.6755,3692.31,-24.3368,41.0768
662,-42.548,-35.0328,0.00688974,-130.613,57.0292,12.3434,21.6093,9.54359,11.8638,12.4905,984.303,2436.84,4.77177,30.0919,5139.69,-22.0766,38.3007
663,-43.2359,-35.0328,0.00647885,-107.026,31.7091,7.38333,30.1062,-0.559152,19.5844,18.1397,1885.98,3295.28,2.50615,9.98272,9132.82,-17.2743,39.8276
664,-43.77,-35.0288,0.00628317,-126.871,42.3532,4.46145,33.0129,16.5078,18.8145,16.4834,1209.9,2712.98,3.84244,20.96,6333.81,-20.7078,39.5022
665,-44.0364,-35.0288,0.0055778,-161.04,47.8331,23.3712,23.3015,15.3128,16.0119,15.6206,905.999,2671.5,4.89226,29.4982,5324.79,-21.832,41.1513
666,-45.0707,-36.7654,0.00518252,-180.343,45.9754,30.2141,20.8894,17.977,15.156,21.3135,674.073,2450.0,5.79364,39.1569,3050.31,-24.4091,42.6431
667,-45.7092,-36.7654,0.00489624,-147.615,4.15884,31.8376,21.7222,8.56908,23.1696,4.43062,2581.36,4699.06,1.82159,5.1675,13327.4,-13.1238,41.9433
668,-46.2027,-38.4051,0.00439865,-126.553,17.1675,13.0231,22.1712,12.7268,21.5723,11.7184,2045.11,3854.0,2.38665,8.43377,11372.6,-14.9823,40.5643
669,-47.1336,-39.8913,0.0046222,-153.164,43.4381,10.8627,16.7887,9.68671,10.5033,20.0384,1286.1,3014.76,3.90423,20.2888,6574.26,-18.9745,42.307
670,-46.703,-36.9713,0.0150811,-132.684,34.5655,-1.61512,17.1861,8.21842,15.6056,20.7577,1777.35,3270.98,3.0218,13.5913,8295.42,-16.3182,40.632
671,-36.4313,-26.0774,0.0214563,-57.7802,42.8517,-9.83895,30.769,6.94458,12.0974,7.77844,1860.94,2871.9,2.42083,10.3299,7499.55,-18.9523,36.7473
672,-33.3689,-26.0774,0.0233437,-23.7133,12.1523,23.1308,24.1454,9.06368,24.0905,4.89334,2879.86,4520.99,1.59128,4.32775,12967.3,-13.2586,36.9598
673,-32.6366,-25.7718,0.0235199,-57.1707,42.8624,12.3305,32.2453,9.32112,21.4028,5.50625,1244.03,2733.58,3.30071,15.0808,7507.56,-20.923,40.6358
674,-32.5713,-23.2996,0.02852,0.310372,23.6578,2.64543,23.9132,1.00108,18.8224,2.06112,2805.15,3928.39,1.65687,5.03455,11766.8,-14.2549,35.2443
675,-30.897,-22.828,0.0343803,-18.3637,42.835,10.7138,28.1813,7.64112,17.7721,-0.884945,1506.97,2959.8,2.87653,11.7202,8137.55,-19.8764,38.3618
676,-29.2738,-19.5096,0.0348507,10.3631,37.211,6.09551,25.6724,5.62885,18.2926,-0.752382,1854.54,3241.45,2.45548,9.10249,9768.43,-17.5969,37.4025
677,-29.1558,-19.5096,0.0309884,-11.8635,22.7093,18.8862,28.1908,4.61727,13.3553,4.99448,2350.04,3957.1,2.02276,6.45748,12050.3,-14.518,36.3128
678,-30.176,-21.8766,0.0299671,34.4394,19.2613,8.98944,21.4049,-1.8761,15.8659,5.57497,3077.0,4176.62,1.56851,4.67866,12378.2,-12.7618,32.8825
679,-30.4671,-21.8769,0.0274901,24.502,20.5319,-1.47218,10.8275,-4.50293,11.9745,0.935436,3348.38,4031.59,1.54474,4.79188,11998.1,-12.8331,30.5294
680,-31.2165,-22.0699,0.0264154,21.7967,21.9638,-3.12165,11.1371,-8.53247,6.56517,-4.1741,3111.14,3770.18,1.69055,5.5179,11320.9,-19.0169,30.502
681,-31.5628,-23.4984,0.0259593,1.10644,13.823,-5.47799,11.8892,-11.3891,1.41205,-10.8062,3339.8,3808.26,1.59534,5.18009,11484.6,-20.8745,33.0573
682,-31.7142,-23.4984,0.0240734,-5.07744,9.82821,-7.30079,16.8409,-8.23752,3.35486,-8.35565,3359.73,3787.95,1.52354,4.90261,11448.1,-21.5522,33.7962
683,-32.3693,-24.5548,0.0215429,-4.6283,11.6796,-9.07627,17.2622,-6.9671,4.14258,-8.69195,3280.47,3756.65,1.55817,5.0208,11118.6,-18.1148,33.8975
684,-33.3339,-25.4838,0.0222159,12.1459,1.15344,-10.8963,4.61107,-6.31477,2.72917,-6.94343,4094.6,4350.96,1.36963,4.19599,13144.0,-10.8623,30.0588
685,-33.0667,-24.086,0.0201498,-1.2959,14.2654,-13.958,11.7145,-1.78838,6.14019,2.10197,3062.12,3720.38,1.96212,7.12085,11385.0,-15.9246,32.9649
686,-33.9146,-24.086,0.0169907,-29.5149,11.9095,-14.1182,20.5383,-3.7361,6.75968,-3.39212,3042.8,3554.8,1.78718,6.49621,10502.8,-20.2388,33.6937
687,-35.3958,-26.5036,0.0174613,-37.0492,17.9284,-12.9562,24.9378,-5.19338,8.09234,-2.53573,2852.37,3377.07,1.78475,6.56058,9410.34,-22.6828,34.7976
688,-35.1585,-26.5036,0.0167538,-45.7945,13.9598,-16.3813,27.1501,-4.96998,8.52863,-2.59437,2734.45,3283.79,1.79598,6.67186,8443.91,-24.35,34.693
689,-35.5177,-27.061,0.0143334,-46.6172,15.1407,-18.0721,24.4799,-5.61347,6.59662,-3.88442,2792.15,3284.34,1.77773,6.57667,8456.76,-24.2596,34.469
690,-36.873,-27.6216,0.00948588,-31.3164,17.2006,-16.1814,21.6447,-5.93527,12.2104,-6.25221,2857.52,3393.98,1.72877,5.95423,10029.1,-18.5527,32.6363
691,-40.4585,-28.6677,0.0106265,-60.5233,33.0388,-15.289,21.0534,0.301139,13.4372,-3.0587,2586.18,3215.84,2.04994,7.98247,9503.65,-16.9703,32.238
692,-39.4722,-26.9686,0.013706,-41.9951,24.4496,-10.5791,11.5157,3.13962,18.1009,-1.14126,2983.48,3678.05,1.82381,6.11059,11140.4,-13.383,33.0857
693,-37.2618,-26.9686,0.0143189,-3.13635,30.6139,-9.78402,9.44666,-2.49099,10.318,-2.34545,2682.74,3434.0,2.1052,7.56483,10643.2,-14.8234,28.3545
694,-36.8818,-28.4413,0.0141764,-35.5376,36.7981,-4.52591,11.1905,-12.896,5.11086,-0.689174,2307.9,3222.79,2.37221,9.05518,9120.83,-18.1773,33.0314
695,-36.9687,-28.4413,0.0139593,-46.4034,27.9234,0.866794,16.7014,-12.2683,5.88088,0.393432,2355.85,3437.63,2.35526,8.90626,10307.8,-18.3144,34.5173
696,-37.1027,-28.5546,0.0140193,-39.9167,12.7798,2.48142,9.30719,-8.61506,4.57047,-2.04761,2947.91,4142.01,1.98136,6.56544,12170.3,-14.7951,34.1489
697,-37.0655,-28.5546,0.0135365,-51.715,22.4771,0.4022,12.9547,-9.30257,2.44753,0.474502,2410.97,3529.31,2.36302,8.8365,10525.8,-19.707,34.8901
698,-37.3699,-28.6677,0.0131021,-70.9841,22.5306,1.27531,8.80158,-11.8123,1.06378,-2.6552,2237.89,3383.23,2.55531,9.73637,10502.9,-22.4961,37.0883
699,-37.6532,-29.4364,0.0126953,-75.7237,27.1384,4.54235,13.6859,-8.79207,3.78267,-0.159233,1974.94,3148.56,2.76564,11.1223,9050.53,-24.5679,36.8039
700,-37.9271,-30.6529,0.0120991,-81.6397,27.0149,1.64969,14.7989,-8.12381,2.02474,-1.59953,1953.33,3087.63,2.86135,11.9986,8910.56,-25.2163,36.9471
701,-38.3449,-30.8608,0.011772,-85.0931,29.2153,-1.11824,15.5069,-8.51451,1.34717,-2.80977,1855.35,2941.42,2.9977,13.2494,8435.31,-25.7496,36.7065
