,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
562,-44.2448,-36.6005,0.00517926,-148.055,37.4954,28.7179,17.1373,17.8545,13.9353,11.5448,970.531,3174.47,4.5076,23.9278,6230.73,-20.6766,41.5436
563,-45.7146,-36.6005,0.00438484,-152.07,35.0397,30.5077,16.4842,14.3008,8.82866,13.1346,1370.38,3738.71,3.62975,16.0086,10231.6,-17.6174,40.7578
564,-47.1609,-40.538,0.00465719,-152.111,25.568,18.2947,15.5312,15.1793,15.3237,20.013,1809.01,4154.18,3.04672,11.9804,12188.9,-15.1416,42.6392
565,-46.6375,-40.5211,0.0040108,-145.116,27.2068,17.1274,13.4475,18.8124,16.8393,21.2979,1933.74,4209.85,2.94265,11.2618,12766.9,-14.6994,42.0444
566,-47.9354,-39.4525,0.00393012,-111.857,14.539,7.29716,19.9381,3.5513,18.2783,14.9691,2823.28,4395.96,1.95183,6.50317,12062.7,-11.6406,38.6209
567,-48.1119,-38.843,0.00372512,-130.422,23.5011,2.79257,16.8522,11.2077,12.8688,22.8735,1990.65,3991.57,2.88559,11.6109,10951.4,-14.5416,38.9987
568,-48.5772,-38.843,0.00430721,-108.582,17.0153,8.74127,19.2172,6.6691,11.9532,4.43126,2488.42,4301.22,2.22354,7.7346,12154.7,-13.1105,37.4343
569,-47.3161,-37.5993,0.00447884,-58.8433,0.471193,-0.854316,21.5515,-3.40278,6.6935,11.0995,4417.89,4534.93,1.20938,4.12814,14004.3,-9.67899,30.924
570,-46.9767,-37.5993,0.00424252,-78.8817,24.2112,-12.1928,17.4368,3.7624,14.7517,11.8257,2974.74,3725.67,2.12035,8.41726,10226.8,-13.2105,32.4309
571,-47.4475,-36.347,0.0137234,-83.8536,30.1568,-14.8745,11.6682,4.09839,10.2035,8.33921,2268.28,3441.09,2.65402,11.5217,9225.25,-15.0609,38.4317
572,-37.2508,-24.3063,0.0362916,-17.6539,20.4223,-13.919,24.1996,4.64097,9.79732,4.8209,3042.43,3558.11,1.71702,6.47401,10216.8,-13.8781,31.2031
573,-28.8039,-18.2336,0.0588823,32.3399,23.7318,-3.49892,25.5311,7.763,17.4396,10.2787,2595.26,3630.81,1.87929,6.47302,11069.0,-14.9317,35.3853
574,-24.6003,-15.4704,0.0820625,26.36,40.9374,-8.89872,31.6304,2.45897,17.601,10.1114,1827.25,2918.49,2.31298,9.18842,7785.55,-20.4522,37.5652
575,-21.7171,-12.0619,0.12779,14.7192,54.0636,-8.12298,35.9881,4.48778,20.9095,13.1954,1218.93,2360.17,3.05721,14.5287,6249.7,-25.5934,38.9753
576,-17.87,-9.34499,0.145501,12.8328,65.3708,-5.34449,41.5354,7.02557,20.9727,13.7369,861.965,1903.46,3.93846,23.2324,5546.61,-29.6681,39.8497
577,-16.7427,-9.34499,0.118974,3.83407,71.5564,-4.07472,39.6472,8.51618,21.8036,15.5411,696.765,1660.85,4.77142,33.6612,4029.46,-31.9245,40.3612
578,-18.491,-10.7551,0.0976483,-3.00423,70.966,-6.6353,39.4964,9.8823,21.4857,18.5117,721.129,1688.41,4.59287,32.1055,4272.94,-31.8979,39.5182
579,-20.2067,-12.164,0.0863258,-9.06122,73.7994,-8.30395,34.1203,7.53292,19.092,20.0621,772.421,1736.92,4.58443,32.8417,4281.27,-30.8118,41.1275
580,-21.2772,-13.8114,0.0789172,-16.0136,74.7553,-5.56505,34.5933,9.94034,14.653,19.03,752.834,1733.66,4.79985,36.0121,4269.04,-30.4626,41.4906
581,-22.0566,-15.1229,0.0690823,-22.4559,74.1218,-9.65852,30.2258,12.2453,13.4074,15.8318,790.461,1774.87,4.79396,36.4318,4275.82,-29.7534,42.3824
582,-23.2127,-15.7435,0.0808667,-23.1085,78.358,-7.97851,29.0392,12.193,13.4795,21.0818,753.89,1693.42,5.05517,40.3732,4193.31,-30.3134,41.4173
583,-21.8446,-14.3845,0.0803206,-28.6211,82.0297,-6.1105,30.4263,13.9649,12.9442,20.6708,674.237,1592.09,5.82849,52.4956,3632.27,-31.4686,39.8648
584,-21.9035,-14.3845,0.0742002,-28.4905,83.8523,-3.65675,29.9956,17.728,12.4597,18.1098,638.835,1505.96,6.12834,57.64,3129.34,-32.1521,39.777
585,-22.5919,-14.755,0.0681034,-32.8348,82.6008,-3.76623,28.3279,20.6568,13.6375,18.4579,645.044,1522.99,6.25303,59.4111,3050.43,-31.9148,41.1217
586,-23.3366,-15.0045,0.06113,-36.8157,81.6924,-6.13621,25.4894,19.506,10.9761,18.7107,665.722,1566.96,6.14241,57.5481,3296.11,-31.3655,40.9796
587,-24.2749,-16.0369,0.0554474,-38.7197,84.067,-2.77853,26.0114,21.5422,8.72194,16.7429,659.885,1587.27,6.35834,60.5222,3255.52,-31.1692,39.4404
588,-25.1224,-18.3146,0.0500864,-42.7103,82.4071,-4.16738,24.7212,20.9654,8.14924,14.4605,703.592,1638.03,5.9449,54.0046,3656.67,-30.1456,41.129
589,-26.0056,-18.5073,0.0617711,-42.5906,82.7526,-2.33116,19.666,17.5938,7.32131,11.479,696.005,1679.55,6.20168,56.6459,3402.5,-29.1474,42.0693
590,-24.1843,-16.8884,0.059892,-7.33178,45.6807,15.45,27.7834,10.8938,16.2145,11.934,1148.36,2685.95,3.79327,19.4183,6748.29,-20.7719,39.9751
591,-24.4526,-16.8884,0.0504153,-42.6902,65.6835,8.91142,25.7953,18.162,21.5065,16.5725,621.428,1746.05,6.21599,51.7891,2850.56,-28.3364,39.6985
592,-25.9487,-18.1599,0.0395234,-70.2019,75.5542,19.4697,21.8388,22.4207,19.3235,8.52813,490.162,1566.94,8.06826,81.9378,1925.77,-30.2276,40.2567
593,-28.0629,-19.8237,0.0328506,-79.1665,61.6675,20.2526,32.4593,21.5632,17.3967,10.395,573.558,1856.86,6.80093,57.9869,2495.04,-27.764,40.8914
594,-29.6691,-20.6916,0.0281088,-86.9797,47.4033,21.7899,37.595,22.7043,17.6962,10.9396,669.487,2112.48,5.73438,41.3348,3760.99,-25.6807,41.285
595,-31.0231,-22.6297,0.0232578,-17.5859,45.7157,-19.5506,19.1091,10.2016,17.2256,10.398,1813.56,2674.61,2.78243,13.6336,6295.38,-20.4102,37.1834
596,-32.6686,-22.6297,0.0194985,-36.0326,52.271,-18.8455,16.7351,12.2416,16.9914,12.3909,1517.14,2485.43,3.41107,19.4623,5718.74,-21.678,38.1972
597,-34.2,-25.4601,0.015691,-61.5338,52.325,-13.6608,17.4335,13.548,16.9077,15.3796,1318.22,2483.21,3.93794,23.9339,5594.95,-22.1737,38.8123
598,-36.087,-27.2147,0.0139791,-61.5443,51.7742,-7.65168,11.9885,9.1711,15.6052,16.1111,1305.16,2563.79,4.00028,23.4307,5810.41,-21.1905,39.1087
599,-37.0904,-27.2147,0.0120563,-74.6914,56.4782,-9.98349,9.68853,9.8525,12.2019,18.1749,1386.06,2609.55,4.10964,24.6012,5770.64,-21.0168,39.4901
600,-38.3757,-30.8911,0.01083,-81.4007,52.6441,4.16815,10.7545,9.25643,17.2724,14.6989,1275.14,2773.14,4.16988,23.4757,6017.46,-20.23,39.9289
601,-39.3074,-30.9811,0.0100705,-82.1202,39.2827,3.92785,18.7957,5.95409,15.5073,17.4442,1493.38,3100.86,3.37361,16.1368,8013.66,-17.9303,39.3391
602,-39.9389,-30.9811,0.00838388,-118.519,43.8243,14.7327,18.3871,15.5827,14.6195,18.4871,969.424,2849.75,4.70456,27.3774,5122.49,-21.2414,40.5219
603,-41.5311,-32.7967,0.00768106,-134.091,37.4168,21.9418,18.0048,15.9555,11.9438,16.2691,1041.93,3115.06,4.33269,22.7472,6607.78,-20.0921,41.6896
604,-42.2916,-34.7589,0.00893743,-135.34,29.1584,17.1541,25.8538,16.7065,13.743,21.992,1163.64,3258.52,3.98634,19.9272,7279.92,-19.2467,41.6804
605,-40.9757,-29.7702,0.0141629,-40.0521,-4.88661,19.2212,26.9591,0.677359,8.81561,6.72715,4498.15,5160.89,1.03873,3.16287,15312.2,-8.38533,33.8706
606,-36.9769,-26.3855,0.0331981,-21.6481,20.9241,6.85081,23.955,-5.15321,15.8805,9.80163,3070.63,4028.07,1.62965,5.3587,11330.1,-12.9819,32.4627
607,-29.5777,-19.6933,0.0499755,-6.86082,47.7674,-1.78422,18.6088,-8.30839,7.38939,10.3409,1857.37,2906.21,2.7261,11.9131,7971.96,-18.6047,37.1272
608,-26.0249,-17.333,0.0587375,-26.7238,65.3333,-0.858191,23.4701,-0.00970929,16.5724,22.5613,951.649,2006.25,4.4602,29.4519,5155.46,-25.9952,41.3737
609,-24.6217,-17.333,0.0634969,-36.9491,76.583,6.74554,23.1302,4.24225,9.80522,20.7234,688.72,1709.11,6.05281,51.6586,3110.29,-28.689,39.1794
610,-23.9449,-17.2748,0.067118,-47.682,85.0746,6.3264,16.9957,8.81966,10.6275,21.6587,583.773,1522.05,7.3043,74.387,2111.12,-30.7205,41.0401
611,-23.4632,-15.9934,0.0739303,-60.4992,89.6073,11.1999,10.732,14.9309,11.7606,21.4168,474.434,1377.29,8.94552,105.876,1740.66,-32.7593,42.3234
612,-22.6235,-15.6256,0.0799189,-66.4228,94.3451,18.4254,9.53098,14.9755,10.848,21.5139,405.384,1262.27,10.3794,137.434,1557.37,-34.7923,42.1689
613,-21.947,-15.2466,0.0701617,-76.2389,94.0689,25.5565,5.45316,14.0181,14.0268,24.0254,385.982,1287.87,10.957,146.381,1516.02,-35.1648,42.7129
614,-23.078,-15.2466,0.0687628,-79.6433,92.9146,25.3011,6.79733,17.3214,13.4246,20.5511,369.324,1271.17,11.0208,147.966,1458.77,-35.1899,43.1178
615,-23.2529,-15.521,0.0647895,-85.1748,93.018,30.5293,3.98244,14.8108,14.159,19.944,364.423,1272.25,11.1629,149.437,1336.04,-35.3281,43.0693
616,-23.7699,-15.7147,0.0600326,-88.0843,94.2385,35.1549,3.23004,13.5025,15.5677,19.8761,363.598,1280.85,11.2976,150.852,1308.27,-35.4345,42.3473
617,-24.4323,-15.8764,0.0480565,-90.1395,90.0522,32.5322,5.13703,13.8754,18.2627,18.8943,379.454,1361.74,10.7155,135.684,1370.53,-34.3769,42.4582
618,-26.365,-18.1145,0.049589,-96.0729,91.0111,33.7128,0.678701,13.6707,16.7177,19.2094,412.607,1443.86,10.1925,121.97,1548.49,-33.6409,43.1433
619,-26.0923,-18.9831,0.0482818,-79.3019,83.8297,23.9879,8.99979,13.4293,16.664,16.982,476.667,1519.17,8.85855,96.3417,1663.11,-31.4441,42.0808
620,-26.3243,-19.3025,0.0440556,-77.4931,79.4664,21.5099,14.3056,14.6186,15.4669,17.3672,492.315,1594.52,8.37471,86.9122,1698.7,-30.8022,41.7436
621,-27.12,-19.9751,0.0505901,-69.653,69.4062,18.9055,19.7718,11.1613,18.3002,17.0108,551.475,1740.65,7.05932,63.0855,2039.68,-28.4614,42.1793
622,-25.9187,-17.7844,0.0736728,-48.5387,55.2918,13.1576,26.2483,14.0622,14.9742,9.17578,756.417,2119.87,5.18304,35.1698,4057.68,-24.7833,41.9322
623,-22.6539,-13.0507,0.104191,30.9398,26.7153,2.64084,31.353,10.0479,14.8073,11.8842,2101.72,3408.06,2.21325,8.03035,9738.03,-16.8993,35.1538
624,-19.6434,-10.9608,0.115261,32.5258,43.8942,-0.436897,32.678,-0.274583,17.1552,14.6472,1450.16,2675.09,2.79273,11.9298,7237.64,-23.2852,40.156
625,-18.7664,-10.9608,0.0962071,21.256,58.7534,-2.37351,35.7448,0.525058,17.9372,11.6725,1095.7,2203.58,3.43824,17.7258,6048.47,-27.1978,41.2741
626,-20.3359,-11.2079,0.0706422,9.3387,62.9326,-8.47038,34.4757,3.14076,20.2238,12.4524,1072.27,2116.53,3.5775,19.9114,5706.34,-27.5932,40.2974
627,-23.0187,-13.4857,0.0588633,-0.0183548,64.3666,-11.7816,36.3137,5.96969,16.4036,11.582,1190.82,2164.31,3.24476,17.6633,6032.9,-27.0762,38.7115
628,-24.6031,-15.7845,0.0537357,-7.12108,68.9758,-12.1096,34.9897,4.28401,14.5821,14.3109,1131.9,2084.98,3.50959,20.755,5827.46,-27.6715,39.0523
629,-25.3947,-17.4243,0.0504935,-15.3802,68.2349,-11.6308,34.3501,8.24656,15.0584,19.2228,1067.88,2006.19,3.70967,23.1523,5093.48,-27.8664,38.0582
630,-25.9353,-17.3865,0.0476461,-17.0556,72.6461,-5.18635,29.8624,7.00282,10.8397,16.262,968.143,1934.67,4.36206,30.181,4733.56,-27.489,37.2694
631,-26.4395,-17.9898,0.044997,-18.1185,73.7006,-5.75683,24.785,1.88798,6.65275,17.7625,1083.42,2025.86,4.19405,28.2565,4958.19,-26.4465,38.3725
632,-26.9363,-18.7694,0.0399937,-20.1904,78.0706,-5.57697,23.2555,4.79081,5.43207,14.6669,999.162,1906.64,4.56463,33.0077,4477.07,-26.8582,37.8391
633,-27.9602,-20.479,0.0359561,1.48643,56.0378,7.28114,15.801,7.71635,7.81158,6.71489,1320.46,2632.98,3.78491,19.9098,6225.48,-20.3033,36.845
634,-28.8845,-20.5996,0.0318771,-31.8899,72.0645,5.9025,15.9221,8.37403,8.87422,7.48402,926.147,2065.0,5.12457,36.2645,4267.63,-24.4475,38.0011
635,-29.9304,-21.6929,0.0435596,-53.9526,78.8482,16.3085,9.96737,7.08007,8.00534,8.65799,757.664,1909.66,6.3775,52.1842,2661.79,-26.2536,39.3259
636,-27.2183,-16.5504,0.0486487,23.0751,26.3721,-8.75611,19.6197,13.0106,21.2734,6.36724,2631.76,3534.97,1.98666,7.09888,10393.0,-15.3099,34.7477
637,-26.2586,-16.5504,0.0376205,51.5694,12.5403,-33.3518,23.8614,13.4392,25.656,11.262,3390.7,3128.03,1.65184,6.59629,9725.66,-16.279,28.5958
638,-28.4915,-19.117,0.0275714,6.3517,22.5194,-30.1885,28.8076,19.2546,32.9811,11.2561,2706.56,2902.31,1.95351,8.34853,8067.6,-19.0243,30.9946
639,-31.1908,-22.1714,0.0228499,-8.36326,26.6398,-23.109,31.1071,17.779,29.9753,7.26138,2516.86,2969.23,2.02061,8.62124,7949.62,-19.1017,32.0911
640,-32.8223,-22.1714,0.0183586,-18.4307,28.0401,-23.012,32.9708,18.3809,24.555,4.95198,2514.08,3021.73,2.01595,8.85222,7909.44,-18.5109,33.2545
641,-34.7232,-24.4841,0.0152663,-18.3337,32.2024,-19.7453,30.1497,12.9824,19.8638,6.13352,2478.87,3048.2,2.02821,8.82061,7951.41,-17.8691,33.4256
642,-36.3253,-27.1312,0.0140046,-21.4486,27.5635,-20.5786,26.9327,9.71154,17.0139,3.82825,2739.18,3191.44,1.90279,8.04802,8454.27,-16.5576,33.8949
643,-37.0746,-28.7471,0.0135085,-26.1191,23.1594,-20.2346,31.9179,11.3453,15.5251,0.515219,3053.25,3306.48,1.72749,7.24331,9360.37,-15.3862,32.57
644,-37.3879,-28.7471,0.0120444,-24.0695,27.7868,-15.5576,30.9797,7.6127,12.7848,0.541144,2918.6,3311.52,1.77681,7.26475,9350.27,-15.6238,32.2197
645,-38.3843,-28.6823,0.010424,-29.0369,27.7544,-19.5664,25.0935,8.24299,14.4814,1.99844,2780.29,3220.41,1.92932,8.18853,8826.23,-15.9439,29.6259
646,-39.6393,-28.6823,0.0079095,-39.729,32.2437,-18.0693,22.5292,8.20553,15.7479,7.13677,2382.06,3162.61,2.27637,9.88186,8595.71,-16.1981,31.6137
647,-42.037,-30.6275,0.00624047,-62.3598,29.0694,-8.06788,23.9763,10.763,18.3289,10.4408,2017.18,3330.85,2.57177,10.8943,8813.4,-16.2674,36.1105
648,-44.0957,-32.3107,0.00535492,-76.5467,27.0867,-6.92656,23.4926,13.6915,20.9614,7.90422,2189.55,3523.65,2.49332,10.2262,9844.56,-15.2678,33.5786
649,-45.4249,-35.5176,0.00433852,-86.0855,26.6411,-0.343617,21.8027,10.2302,18.1755,8.76757,2281.01,3722.68,2.43024,9.46859,10286.5,-14.1585,35.563
650,-47.2532,-35.5176,0.00369366,-84.5838,28.7355,-2.84641,13.7227,7.51338,17.3723,12.7346,2271.51,3695.11,2.61175,10.4753,10408.4,-14.247,33.0448
651,-48.6509,-38.5171,0.00271454,-95.7002,17.971,-1.18697,22.8566,5.07091,12.6893,10.1826,2561.55,3981.2,2.18304,8.07018,11070.5,-13.3911,35.992
652,-51.3261,-40.0753,0.002698,-101.424,23.0339,-4.36714,16.7376,5.622,11.2607,11.9509,2537.57,3993.93,2.35817,8.98067,11187.9,-13.2521,37.8558
653,-51.3792,-39.6023,0.00234143,-113.578,28.9468,0.456217,16.6575,8.20171,8.31633,15.718,2057.23,3859.11,2.82775,11.6134,10246.2,-14.8145,39.7444
654,-52.6104,-38.2657,0.00237539,-127.415,24.8386,-0.338465,17.2907,12.0832,4.90585,21.9575,1890.05,3779.68,2.99483,12.7491,9578.37,-16.37,41.4797
655,-52.4853,-38.2657,0.00217679,-138.436,23.9278,8.99018,13.3121,10.3878,7.14356,19.0901,2712.84,4681.61,2.34418,8.03645,14869.0,-12.0968,36.2723
656,-53.2437,-41.4907,0.00850534,-137.007,22.5567,5.88445,16.5045,12.8678,8.6235,16.0579,2407.24,4369.23,2.54649,9.4435,12977.0,-13.9613,39.5554
657,-41.4062,-27.2468,0.0331503,-103.478,33.0337,12.0432,18.3805,4.9705,6.83672,10.9455,2138.16,3940.45,2.71858,10.6577,11114.4,-14.1314,34.4626
658,-29.5903,-18.1605,0.04316,4.92881,30.526,12.5992,24.6972,6.5693,10.1778,10.5342,2254.9,3726.26,2.26855,8.07345,11420.6,-14.8564,36.4411
659,-27.2984,-18.1605,0.0377184,-1.7871,39.1182,12.4489,26.2026,7.53397,12.1354,5.03588,1756.17,3218.89,2.77801,11.2518,9406.09,-18.0361,39.2068
660,-28.4689,-19.3265,0.0377695,-16.4765,50.5578,5.04598,29.7946,11.2181,12.4153,7.23208,1360.17,2640.25,3.40874,17.1136,6551.96,-21.5467,38.1476
661,-28.4572,-19.1294,0.0400643,-1.03247,33.8423,16.4532,30.1121,9.70173,12.3769,3.85781,1820.38,3412.8,2.62805,10.0351,10515.2,-17.2594,39.0995
662,-27.9449,-19.1294,0.0382296,-3.58789,36.3885,11.3452,26.0876,3.82651,14.7276,7.20808,1869.86,3334.24,2.58382,9.99196,9668.32,-17.9727,40.244
663,-28.352,-20.3455,0.0389437,-33.5587,65.434,3.02894,28.6336,3.40197,11.5369,12.6406,1048.49,2216.9,4.31711,27.3521,5484.7,-24.9439,40.7713
664,-28.1912,-19.9461,0.0402455,-47.7052,77.51,4.67292,21.6914,13.2451,10.9854,14.288,788.348,1837.5,5.96967,49.8277,3625.9,-27.6653,41.3178
665,-27.9057,-19.9461,0.0388662,-60.9687,82.6718,9.95528,14.6221,14.8585,9.49352,11.7569,723.999,1798.9,6.92676,62.994,2709.67,-28.4013,41.8128
666,-28.2085,-20.4244,0.0370549,-64.5906,80.2038,14.6989,11.5256,14.8221,13.9362,10.3599,694.862,1803.28,6.98703,62.473,2357.28,-27.902,41.8468
667,-28.6231,-20.8261,0.0356827,-41.9807,55.2462,24.5423,19.3001,4.96,18.8772,10.3502,1000.46,2498.96,4.42816,24.9705,5871.3,-22.8276,41.4893
668,-28.9508,-21.4319,0.0325859,-55.2076,64.1716,23.175,18.9795,6.91698,11.5709,8.31343,847.91,2212.39,5.28652,35.2746,3855.51,-24.436,42.1431
669,-29.7394,-21.5539,0.0239061,-20.6602,45.986,7.34641,18.9023,9.98975,6.57892,4.22063,1606.73,2970.54,3.15352,14.3021,7758.42,-18.6024,40.6101
670,-32.4298,-22.2695,0.0160135,-46.2128,54.4471,3.57017,25.3827,12.5343,12.486,3.67504,1327.5,2587.74,3.71956,20.329,5849.0,-21.1197,39.3789
671,-35.9103,-27.5619,0.0127739,-91.6183,67.668,19.2259,11.7983,14.1385,10.5271,7.44822,920.221,2392.67,5.52907,37.7971,3730.46,-23.6237,40.5847
672,-37.8735,-29.8357,0.00934401,-111.114,61.9204,30.1167,15.5964,11.8204,8.61482,8.41274,843.964,2558.88,5.52414,36.0055,3456.0,-23.2189,40.9629
673,-40.5893,-32.1531,0.0068998,-120.766,49.738,28.2485,23.7061,19.7002,6.81525,4.28875,1046.27,2964.26,4.63164,25.7399,5644.67,-20.4908,38.9863
674,-43.2233,-33.5824,0.00591715,-125.149,46.7526,30.3833,24.1142,18.9405,6.35098,6.89592,1024.78,3015.08,4.56697,24.955,5846.3,-20.8787,37.9818
675,-44.5577,-35.4641,0.00481338,-131.062,45.1885,26.9464,22.4485,16.4437,8.19953,8.11339,1138.85,3183.92,4.28014,22.2374,6693.78,-19.6853,37.5893
676,-46.351,-35.4641,0.00397854,-142.505,36.385,26.7381,20.2106,19.0523,5.44863,3.96977,1847.27,4174.72,3.11007,12.1847,12560.0,-15.1745,37.6934
677,-48.0055,-36.9413,0.00339539,-143.512,35.872,28.2335,23.0192,21.4208,10.881,10.2409,1168.94,3420.58,4.06257,19.7609,7844.96,-19.1666,42.022
678,-49.3822,-36.9413,0.00304581,-144.742,40.194,30.5134,18.366,16.1885,8.37059,10.7675,1115.84,3388.01,4.19227,20.8131,7565.75,-19.6709,42.9714
679,-50.3259,-37.416,0.00286442,-150.188,37.399,27.2111,14.6196,16.0959,10.0717,4.85377,1386.8,3726.05,3.65242,16.1911,9991.27,-17.5839,42.4868
680,-50.8593,-39.6238,0.00274943,-126.003,21.1319,26.2118,20.8925,9.84691,11.1976,3.74604,2120.25,4346.64,2.48572,8.60177,12894.8,-13.4763,39.9059
681,-51.2151,-42.8575,0.00265224,-122.042,29.3284,15.9456,21.486,7.59143,2.54248,5.10591,2460.72,4348.61,2.47732,8.93988,12830.5,-13.0583,33.8752
682,-51.5277,-39.8601,0.00267685,-132.624,31.0534,14.5556,20.9327,11.8343,2.20627,8.42334,1910.8,4027.47,3.00028,12.0662,11331.9,-15.1387,39.2665
683,-51.4475,-39.8601,0.00243798,-136.498,32.1349,17.6937,18.4913,11.0482,2.27122,9.00056,1558.45,3744.39,3.35999,14.5219,10051.9,-16.6602,42.8262
684,-52.2594,-40.9712,0.00266924,-128.006,34.4853,16.0491,12.8988,4.69288,4.94509,6.33753,1757.73,3909.3,3.1806,13.1944,10778.3,-15.2607,40.4675
685,-51.4722,-42.0586,0.00247495,-124.296,30.6913,14.2073,12.8465,2.89873,7.27672,3.75397,2564.97,4449.96,2.4019,8.43101,13380.3,-11.887,31.8632
686,-52.1287,-41.2733,0.00196181,-128.63,21.1681,21.2209,12.8947,-3.46978,6.76483,0.473836,2290.63,4385.79,2.41616,8.37046,12577.3,-12.8921,39.6312
687,-54.1469,-38.1171,0.00184539,-131.676,14.402,22.1732,21.2467,6.94106,16.0264,3.25011,2009.27,4203.13,2.51272,8.90211,11577.1,-14.2581,43.5666
688,-54.6783,-38.1171,0.00238163,-129.611,15.2096,21.8159,16.7206,3.01998,12.6587,1.58423,2150.71,4351.93,2.39988,8.24122,12343.7,-13.5839,44.3511
689,-52.4625,-39.2556,0.0303656,-125.721,10.1446,14.2816,22.0777,6.33854,14.3955,3.93569,2392.87,4431.16,2.22099,7.50101,12500.5,-12.5991,42.3007
690,-30.3524,-19.0323,0.0490814,-0.402304,20.8287,4.14116,21.8115,3.8837,13.2335,4.84662,2709.3,3948.71,1.94733,6.55309,11733.1,-13.136,33.8584
691,-26.1817,-17.8302,0.0520589,36.5388,32.0274,3.81771,21.1309,2.7171,12.3464,-0.163256,2229.18,3516.43,2.27951,8.26087,10629.7,-15.4276,34.8942
692,-25.6701,-17.8302,0.0446049,22.3408,40.6824,-4.53354,23.2585,6.43842,13.8145,-3.05428,1974.4,3061.22,2.48766,9.99049,9070.14,-18.226,34.4559
693,-27.0124,-19.2153,0.0337128,-0.826667,61.8862,-7.58014,23.9791,2.36529,14.2338,0.299721,1316.13,2297.31,3.46085,18.6243,5792.1,-24.1294,36.6709
694,-29.4441,-22.0867,0.0258049,-15.1515,63.9734,-11.3762,23.2319,4.67119,12.5618,0.739263,1407.17,2307.33,3.4489,19.4109,5742.65,-24.1676,36.9364
695,-31.766,-22.3742,0.0226182,-25.0812,63.5675,-10.8808,20.737,2.40779,9.38924,4.54541,1472.82,2365.72,3.46144,19.6461,5692.57,-23.4672,37.7778
696,-32.9108,-24.859,0.0213318,-33.7819,64.6962,-10.9492,17.7846,5.56654,6.68081,3.68353,1433.37,2331.81,3.702,22.1799,5605.09,-23.4775,37.0307
697,-33.4194,-25.1222,0.0201212,-34.0671,62.9948,-11.61,14.3294,7.38814,8.23768,4.12028,1407.53,2337.79,3.86384,23.5327,5592.12,-22.8304,36.2334
698,-33.9269,-25.4834,0.0187039,-23.8388,42.4711,-4.78886,12.5279,7.86004,14.3821,1.7716,2012.53,3166.39,2.84277,12.4045,9099.42,-17.2978,35.5465
699,-34.5613,-26.2835,0.0178093,-19.7144,40.2069,-4.30547,12.6773,0.690968,11.6788,3.26948,2111.35,3194.56,2.70728,11.5571,9043.57,-16.7895,36.6256
700,-34.9871,-27.4582,0.0175261,-49.3784,65.0448,-3.89585,10.5642,8.55902,8.02398,0.826494,1309.96,2351.2,4.29846,26.8551,5372.2,-22.4272,37.6083
701,-35.1263,-27.4582,0.0152812,-82.4832,70.4603,11.0415,1.14485,10.5199,10.0898,6.22086,1008.32,2324.44,5.5361,38.8018,3633.05,-23.6174,39.702
702,-36.3169,-27.8693,0.0110503,-104.033,72.6416,21.6619,-0.933816,13.1763,10.0217,5.64913,847.853,2342.42,6.06414,43.6988,2537.28,-24.8643,41.0786
703,-39.1325,-30.4626,0.00855114,-123.14,62.2912,29.358,2.6416,8.48029,11.82,7.59653,919.913,2739.23,5.31067,32.9545,3249.78,-22.535,39.5589
704,-41.3595,-33.0188,0.00850377,-117.347,53.6711,29.0934,13.0494,6.78297,7.50325,5.06745,1008.96,2878.75,4.78459,27.4563,5354.96,-21.0998,39.3803
705,-41.4078,-33.488,0.00788675,-103.241,45.1796,19.871,23.2445,13.4141,12.4435,3.79997,1309.4,3153.89,3.88018,19.3589,7839.18,-18.401,38.7734
706,-42.062,-33.4974,0.00696668,-104.084,43.4154,12.9131,20.1978,14.641,13.4505,9.66093,1398.95,3238.87,3.72955,18.2548,7886.32,-18.0166,37.3454
707,-43.1395,-34.2947,0.00627807,-104.784,35.0165,6.55163,23.9766,13.1584,7.13008,14.3922,1516.0,3351.98,3.39781,15.909,7953.42,-17.1577,39.3441
708,-44.0435,-34.3728,0.00624102,-129.217,30.3551,8.88844,20.7038,17.804,11.5797,14.1127,1359.21,3390.77,3.67095,17.4737,8081.94,-18.1235,40.0582
709,-44.0949,-35.3011,0.00558935,-132.256,37.1402,20.042,21.8035,15.7418,6.42591,8.54549,1338.55,3478.11,3.73123,17.4652,8249.35,-17.7546,41.157
710,-45.0528,-37.0955,0.00577027,-116.989,33.2125,13.6334,24.1466,12.2893,8.5719,14.3787,1776.56,3756.25,3.10574,13.1329,9784.48,-15.6751,38.7579
711,-44.7761,-35.6188,0.00548616,-102.863,31.4881,1.90222,22.851,8.81912,7.08191,13.4825,2038.4,3728.38,2.81973,11.8187,9637.06,-15.0954,39.1407
712,-45.2146,-34.8469,0.00431359,-108.964,32.7217,4.265,18.8777,15.5845,11.2151,15.7678,1658.22,3491.25,3.23513,14.4619,8788.17,-16.5244,39.2097
713,-47.3032,-34.8469,0.0033924,-112.918,27.4154,11.5542,25.3235,12.9058,12.0138,11.9133,1858.42,3833.3,2.91817,11.9315,10496.2,-15.103,38.3726
