,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
941,-23.4094,-17.4115,0.0638399,-18.127,59.1236,-12.3652,27.8543,3.95138,23.9017,7.48704,1129.87,2034.59,3.65632,20.4792,5544.16,-28.5361,42.4744
942,-23.8982,-18.0558,0.0607604,-27.8965,65.5465,-14.8823,27.9875,8.30278,22.7877,8.83884,994.247,1825.33,4.25877,28.7785,4483.59,-29.9773,42.1325
943,-24.3276,-17.84,0.0583388,-36.0803,73.9926,-16.7361,26.2256,10.534,18.7244,11.3435,896.294,1639.46,4.66014,35.6462,3801.89,-32.0757,41.9293
944,-24.6809,-18.4036,0.0553239,-40.2375,77.9157,-15.6517,20.221,11.7435,13.1872,9.81435,871.736,1591.99,5.18452,44.0539,3559.16,-32.0488,41.9292
945,-25.1417,-19.4374,0.0529196,-46.9216,83.0412,-18.6753,16.7771,11.8048,8.42447,8.7993,855.546,1516.39,5.50869,50.8784,3355.12,-32.771,42.1711
946,-25.5277,-19.6884,0.050838,-49.2835,84.4258,-16.3359,14.0336,13.2167,8.01903,8.1739,842.587,1486.2,5.68222,53.6123,3307.79,-32.7914,42.2414
947,-25.8762,-19.6446,0.0500449,-51.9092,86.0502,-15.1705,12.3714,14.9141,8.16452,9.02015,836.305,1487.34,6.03745,59.544,3143.5,-32.3281,42.1499
948,-26.0128,-19.6446,0.0479665,-57.1491,89.9652,-14.2021,8.49702,18.9913,5.95003,10.269,816.626,1443.8,6.36572,65.8239,3074.74,-33.1051,42.2232
949,-26.3812,-18.8607,0.0460829,-59.5491,90.4805,-12.4115,8.15596,18.1575,7.34279,9.30162,790.481,1428.06,6.58505,69.6874,2850.34,-33.0405,42.0638
950,-26.7292,-18.3626,0.0436877,-63.6423,92.2884,-10.7373,5.97557,20.2832,6.63727,9.76062,769.306,1391.47,6.70904,72.4236,2673.8,-33.4746,41.92
951,-27.1928,-20.4173,0.0408979,-67.7949,93.7552,-9.25803,4.46731,22.2023,6.14672,10.3366,752.606,1392.83,7.13075,79.9275,2649.82,-33.7706,41.7587
952,-27.766,-20.6815,0.0389726,-70.9014,93.8735,-8.30575,3.11654,24.3594,7.40143,10.9808,760.299,1418.78,7.30949,81.8348,2648.88,-33.6107,41.7903
953,-28.1848,-20.6815,0.0371464,-72.206,89.9007,-8.45638,1.6577,23.0736,8.24944,7.50404,798.583,1455.7,7.07086,76.1114,2672.22,-32.4701,42.0275
954,-28.6017,-21.7274,0.0370505,-60.5083,79.6353,-5.09681,7.34621,14.8516,14.9003,5.46064,860.449,1609.23,6.12502,55.6772,3082.06,-29.1023,41.5102
955,-28.6241,-21.8458,0.0364141,-57.77,75.2052,-2.74084,6.58986,15.5438,20.6868,-0.0909307,873.698,1705.31,5.85683,49.1797,3042.67,-27.8791,41.4649
956,-28.7746,-21.8265,0.0353789,-79.4124,67.6299,16.6261,11.1958,15.0366,9.84328,-1.4952,728.126,1860.51,6.62963,54.7043,2653.64,-27.0711,43.3145
957,-29.0251,-21.4403,0.0320822,-24.332,20.9269,14.0056,31.1624,-0.770985,10.8234,-8.51429,2187.5,3611.8,2.05517,6.83205,9690.19,-16.677,40.6881
958,-29.8747,-14.6171,0.103255,-49.5617,45.191,8.75175,34.7549,4.92152,12.2474,-3.21476,1320.75,2664.87,3.28633,15.473,7499.64,-20.9377,40.7248
959,-19.7218,-9.57955,0.161192,85.56,33.3114,-17.265,22.5025,-2.12802,10.424,-1.03342,2694.28,3169.15,1.76528,6.4088,9394.34,-16.9462,31.9718
960,-15.8532,-8.68501,0.169247,66.3384,55.5943,-16.6492,27.0124,2.11559,14.3633,-8.90056,1533.62,2327.66,2.73229,12.3229,6634.05,-26.5035,39.7944
961,-15.4296,-8.68501,0.165821,51.7916,67.1457,-21.9019,33.2928,-2.22612,11.9871,-8.17183,1366.71,2080.6,2.78411,13.2356,5888.58,-28.9546,39.5293
962,-15.6072,-9.7672,0.165261,40.0384,76.8338,-27.949,33.4963,-0.0183544,10.4377,-7.20825,1247.14,1863.85,2.89095,15.0045,4840.1,-31.7005,40.3561
963,-15.6366,-9.7672,0.159962,31.047,82.1515,-27.7718,32.2385,3.22723,8.31685,-6.91596,1123.04,1706.06,3.16223,18.4686,4277.99,-32.8886,40.9377
964,-15.9197,-9.63292,0.150403,25.532,84.7014,-28.0327,32.9649,3.99223,6.53833,-5.59721,1070.26,1638.43,3.24167,19.4553,4065.71,-33.4629,40.9793
965,-16.4548,-9.63292,0.144474,18.637,88.7894,-29.2658,30.6266,6.69423,4.09263,-6.02895,1064.49,1587.81,3.33993,22.1067,3906.42,-33.9211,40.8101
966,-16.8042,-10.4816,0.135403,12.0025,91.6872,-25.9556,27.96,7.7597,2.03299,-3.67828,973.333,1492.13,3.72267,26.5562,3818.35,-34.5345,40.784
967,-17.3674,-11.8882,0.138045,7.55767,96.0306,-26.9771,25.2459,12.2611,1.17934,-5.2051,961.344,1434.1,3.74732,28.6891,3765.05,-35.4092,40.493
968,-17.1996,-11.0171,0.137972,2.17199,98.8496,-24.3175,21.4744,14.8331,0.385752,-4.35959,881.435,1352.39,4.25292,36.475,3560.68,-35.9303,40.9011
969,-17.2042,-11.9632,0.133271,-3.12934,101.144,-20.6488,17.3086,15.2366,3.03862,-6.35559,820.469,1290.75,4.70017,43.4513,3507.87,-36.0766,41.2947
970,-17.5053,-11.8332,0.125895,-6.95238,102.78,-17.2278,14.7328,15.7866,0.959807,-4.30624,781.615,1262.06,5.33523,54.2606,3299.78,-35.877,41.3818
971,-17.9999,-11.9123,0.119289,-13.5539,102.9,-10.65,10.5398,12.6988,5.08474,-6.2272,723.11,1197.56,6.13106,66.5451,3009.19,-36.0659,41.612
972,-18.468,-13.3323,0.115416,9.38396,73.0059,4.95516,6.49996,8.83363,9.21208,-6.38974,898.857,1819.62,5.52028,41.8114,3497.05,-27.3994,41.277
973,-18.7547,-13.623,0.110504,39.106,46.1578,11.7005,7.91958,1.49868,13.6675,-0.409088,1465.49,2891.19,3.47676,16.1697,8060.44,-20.4829,40.2776
974,-19.1325,-12.6399,0.112785,51.4402,34.3308,9.79466,8.56637,4.57907,12.0906,0.131388,1901.58,3444.65,2.81886,11.074,10162.8,-17.316,40.0476
975,-18.955,-12.5219,0.1055,45.7208,35.3264,10.4432,11.1337,7.96144,8.80943,-2.73386,1814.76,3414.25,2.92313,11.7775,10106.8,-16.5193,41.0741
976,-19.535,-12.5219,0.0947614,3.84349,57.4135,9.07009,17.2149,7.91591,11.0163,-1.78703,974.516,2193.36,4.59885,27.8198,4540.76,-24.207,43.3376
977,-20.4674,-14.23,0.0846684,-8.81701,58.1909,11.0521,21.4913,13.1956,12.3006,-7.48013,910.201,2098.85,4.741,29.6441,4446.94,-25.4674,43.5576
978,-21.4456,-15.2692,0.0747002,-15.6657,45.131,11.783,26.6892,20.8301,14.4603,-9.71484,1062.14,2373.21,4.14145,22.779,5047.86,-23.3176,43.8214
979,-22.5336,-16.8642,0.0682052,-43.4038,45.4366,26.654,30.1001,20.5073,14.6693,-6.89839,840.684,2257.2,4.91971,29.5709,4395.7,-25.0373,44.7689
980,-23.3237,-16.8859,0.0602194,-16.7786,36.6347,10.6835,31.1988,19.6357,15.3133,-3.26119,1381.28,2759.59,3.29926,15.5137,6759.86,-20.9504,43.3966
981,-24.4053,-18.123,0.0438638,-30.9944,42.414,13.0457,34.6114,22.6901,9.92475,-4.65021,1167.9,2501.21,3.77924,20.093,5237.7,-22.6705,43.5086
982,-27.1579,-20.6351,0.0284722,-22.5222,13.4849,17.447,39.8919,22.7416,20.3827,-1.56675,2091.93,3674.97,2.28425,7.97525,10892.1,-16.5818,42.1694
983,-30.9116,-22.7857,0.023913,-46.702,12.3362,17.69,44.1198,21.7738,13.3735,0.393045,2027.48,3645.15,2.3487,8.49598,10864.7,-16.4139,41.0323
984,-32.4273,-25.5488,0.0328589,-50.0105,8.59115,11.3758,47.4318,20.1435,11.3238,2.43296,2568.51,3621.55,1.81298,6.56913,10814.1,-16.9973,39.1864
985,-29.6669,-21.7306,0.0379419,-35.4991,21.0226,10.6207,39.6097,23.0041,17.4135,5.38706,1873.7,3318.02,2.50456,9.79845,9244.74,-17.9391,40.9363
986,-28.4176,-21.7306,0.0301269,-27.3545,6.78529,13.2456,49.4365,17.2358,10.7796,6.23123,2470.41,3698.15,1.88813,6.59192,10723.9,-16.1808,41.9819
987,-30.4209,-22.2652,0.0210627,-37.6277,14.0928,11.8668,45.0819,18.4889,12.5244,1.6689,2286.44,3531.37,2.0775,7.61489,9880.17,-16.9861,40.6739
988,-33.5297,-24.6446,0.0226821,-44.4521,18.1564,-0.0920579,43.6699,20.6612,14.8513,0.942429,2712.22,3457.97,1.81232,7.02056,9774.72,-15.9004,37.2198
989,-32.8863,-23.844,0.0192363,-19.8847,1.51474,6.43041,43.1052,18.874,18.0396,6.03326,2881.51,3969.63,1.61758,5.33639,11611.4,-14.414,37.3928
990,-34.3176,-23.844,0.01673,-30.6683,14.3871,1.16051,39.8578,8.42188,10.7146,1.27949,3039.02,3780.2,1.56062,5.6075,10301.1,-14.1181,33.3408
991,-35.5301,-25.644,0.0152585,-37.2757,16.4018,1.48219,43.4553,18.1485,16.1237,2.8784,2653.83,3489.21,1.74821,6.59587,9864.18,-16.5813,34.7581
992,-36.3297,-27.3576,0.00982181,-29.2118,15.9153,-1.67866,39.2613,13.3713,14.9302,2.7416,2865.16,3641.14,1.66683,6.10724,10319.3,-14.7458,30.8788
993,-40.1562,-29.2994,0.00803983,-22.7248,8.25039,-5.9663,31.2237,-1.17457,7.4665,-0.620778,3993.36,3958.02,1.17064,4.35327,11656.1,-11.5027,29.4489
994,-41.8951,-32.0327,0.00677043,-42.8097,15.476,-5.61935,29.0663,-0.341275,14.706,-1.20603,3446.72,3898.24,1.35735,4.68553,11356.1,-12.8016,29.2499
995,-43.3877,-33.1383,0.00610809,-59.1162,22.134,-1.90011,34.9339,5.6002,18.1984,8.18265,2845.64,3643.71,1.69286,6.14731,10015.4,-14.5923,32.693
996,-44.2819,-35.0508,0.00484239,-94.4966,37.2706,5.21946,32.444,9.32629,13.5173,8.21117,1996.96,3286.74,2.61807,11.3023,8410.99,-16.7873,35.9696
997,-46.2988,-36.0576,0.00337385,-131.491,34.982,11.2936,26.4427,16.5277,16.6079,11.0928,1476.92,3274.63,3.43291,16.1585,8036.54,-17.6569,38.5162
998,-49.4375,-36.0,0.0038795,-136.409,27.5974,8.27404,27.3689,17.5788,21.4681,14.2804,1179.2,3062.82,3.81498,19.3689,7475.9,-19.1909,42.4856
999,-48.2245,-35.4841,0.00373389,-92.6428,7.53845,-23.0785,28.9488,15.9428,26.6705,9.88408,2577.55,3493.08,1.9094,7.42714,9789.5,-15.0132,40.1078
1000,-48.5568,-35.4841,0.00369859,-77.778,0.722436,-27.6725,22.1814,5.85094,30.2935,11.4759,3460.56,3703.19,1.43581,5.36201,10666.4,-13.2844,35.6606
1001,-48.6393,-38.7822,0.00423582,-80.248,1.51552,-20.148,26.0644,2.80365,19.4386,8.46023,3846.88,3866.71,1.33457,5.09672,11314.0,-11.5977,32.5988
1002,-47.4613,-38.7822,0.00379902,-72.3377,-2.29141,-20.2018,27.2703,7.91194,25.4996,4.0087,4238.39,3779.49,1.24114,4.82587,11499.5,-11.5171,22.5702
1003,-48.4066,-39.36,0.00688742,-81.1995,-5.96838,-17.9874,27.445,17.3144,27.2941,15.1556,3501.06,3891.85,1.56032,5.62836,11835.6,-12.2795,34.4325
1004,-43.2389,-34.5268,0.00781263,-93.7026,-16.2649,-15.2964,26.9545,24.2996,33.4768,13.0966,3465.56,3951.56,1.68194,5.86634,12051.0,-12.8336,35.8908
1005,-42.1441,-33.9709,0.0053835,-81.9619,-12.4294,-20.4955,25.2406,26.1994,28.3742,4.44594,3347.32,3671.44,1.87034,6.84073,11375.9,-13.8679,34.0943
1006,-45.3787,-33.9709,0.00375031,-80.8013,0.355732,-13.0539,19.9912,16.9474,27.6882,11.6177,3362.6,3926.61,1.73793,5.98137,12026.6,-12.308,33.0814
1007,-48.5187,-36.4015,0.00294946,-89.7887,-0.0214717,-18.2412,15.025,10.9637,30.4235,15.5505,3646.98,3905.39,1.60705,5.60899,12233.0,-11.9352,29.432
1008,-50.6052,-40.4259,0.00239092,-113.014,7.30828,-8.98793,17.5284,10.21,22.3422,15.1266,3211.58,4173.41,1.83398,6.40462,12267.8,-11.1942,33.9361
1009,-52.4287,-40.4259,0.00169705,-133.724,21.4053,1.5324,19.6489,13.1823,16.1044,11.1976,1804.44,3662.25,2.92115,12.2602,9737.14,-15.372,42.8349
1010,-55.4061,-41.6732,0.00621769,-162.047,16.1822,8.45105,15.5316,13.7647,17.9346,13.6053,1590.95,3813.58,3.16936,13.2725,10281.7,-15.9337,44.4795
1011,-44.1274,-33.2716,0.00729757,-83.6361,27.0649,2.979,23.4174,6.71011,21.6025,8.41664,2105.0,3560.94,2.37927,9.12512,9581.02,-14.9136,35.2956
1012,-42.7364,-33.2716,0.00455318,-105.013,46.1088,3.25879,13.2619,10.1664,14.7942,12.2122,1344.72,2900.64,3.78101,19.6284,6778.86,-18.4043,38.7225
1013,-46.8337,-37.3634,0.00239398,-121.175,42.7032,6.29307,17.0096,11.6182,12.379,14.7239,1464.66,3103.1,3.58041,17.5912,7605.95,-17.4155,38.5011
1014,-52.4176,-40.4009,0.00168634,-161.434,32.7581,16.7347,10.5251,12.3887,11.1897,12.4286,1226.48,3380.9,3.82143,18.163,8244.85,-18.1554,44.0529
1015,-55.4611,-39.3562,0.00128272,-181.525,23.967,25.8078,17.2787,14.7229,13.5303,10.9502,988.543,3293.07,4.25098,21.5222,7605.25,-20.1117,46.5212
1016,-57.8373,-39.3562,0.00137199,-168.771,10.0013,25.1262,29.045,8.42757,8.62043,5.28979,1214.72,3462.52,3.49604,15.5455,9299.79,-18.2482,46.5375
1017,-57.253,-39.5033,0.00154755,-159.362,-0.636939,15.865,30.9536,2.07358,0.966273,6.31276,3109.28,4846.46,1.77243,5.61351,13894.6,-10.5634,40.6844
1018,-56.2071,-40.2827,0.00115269,-170.423,-3.31496,12.375,26.3755,9.66431,10.2972,10.2297,1950.09,4243.17,2.56031,9.26992,11971.5,-14.3782,46.4576
1019,-58.7657,-38.7688,0.000909197,-172.836,2.27653,7.54742,23.8335,13.2788,16.0567,17.0915,1124.76,3306.2,3.74173,17.864,8058.13,-19.0791,48.0943
1020,-60.8268,-38.7688,0.00164794,-176.47,11.9711,5.80785,10.3996,14.1244,14.9737,17.3765,1178.62,3441.83,3.79733,17.937,8291.12,-18.3719,48.0905
1021,-55.6612,-42.3688,0.00234262,-156.116,24.0538,-0.640941,6.67362,10.0171,7.12625,10.1804,1914.08,3943.56,2.94652,11.9117,10729.9,-14.3918,43.5023
1022,-52.606,-41.049,0.0258063,-120.629,38.3995,-4.12749,13.7656,7.60877,7.17259,9.20885,2097.35,3572.61,2.91243,12.7222,9100.35,-14.8604,33.4372
1023,-31.7655,-20.0369,0.0474498,-16.9146,39.1341,-1.90061,12.6069,3.10031,6.54143,-3.26901,2273.37,3375.95,2.48812,9.79868,10111.0,-14.6317,30.0453
1024,-26.4753,-18.9308,0.0550209,20.0926,47.7105,11.846,18.5944,12.5403,8.66293,-7.54688,1573.15,2998.92,3.20967,14.2147,8484.7,-18.4261,37.0289
1025,-25.1894,-18.8312,0.0521877,-18.8483,82.5009,3.54571,23.9351,13.63,5.5342,-10.7407,828.024,1651.38,5.43803,43.3417,3561.95,-28.6365,38.5635
1026,-25.6486,-18.8312,0.0477485,-43.0281,95.6828,3.59529,13.9864,17.4604,6.27447,-6.16786,729.364,1387.93,6.94984,72.3529,2748.68,-31.2571,39.2604
1027,-26.4208,-20.0139,0.0441115,-59.858,101.961,15.2804,5.66565,16.2076,10.2309,-3.44898,610.156,1269.56,8.70821,106.165,2081.23,-32.952,39.7646
1028,-27.109,-20.2824,0.0426138,-70.2719,108.705,18.9507,2.71119,15.513,11.1608,-0.378909,558.367,1170.83,9.83425,135.604,1948.63,-35.259,39.6669
1029,-27.409,-21.3814,0.0408518,-78.4159,109.508,25.2016,-2.1639,11.7523,12.7291,1.3911,565.532,1207.9,10.287,141.568,1930.31,-35.2476,39.8969
1030,-27.7758,-21.3814,0.0381097,-76.5792,104.303,22.5057,2.0686,7.04217,11.2214,2.37702,601.33,1231.76,9.42883,120.877,1940.32,-34.1441,39.9456
1031,-28.3793,-21.9267,0.0359329,-85.7443,106.42,28.3852,-2.42892,7.71601,11.8288,-0.0377898,607.195,1304.42,10.0157,128.762,1931.08,-34.0703,40.2178
1032,-28.8902,-22.5036,0.0345692,-91.0261,105.659,32.4841,-2.30766,6.51586,9.94888,0.00456182,565.733,1242.2,10.3921,137.161,1880.03,-34.4571,40.2886
1033,-29.2262,-23.0156,0.0332475,-96.3002,101.252,38.7011,-0.148088,4.26071,9.06811,-1.55123,563.37,1348.98,10.2469,127.053,1737.14,-33.519,40.5087
1034,-29.5648,-23.0156,0.0321318,-103.989,101.799,42.9648,4.27895,1.8373,5.07639,-1.61692,518.286,1268.35,10.9374,143.121,1246.26,-34.5423,40.8392
1035,-29.8613,-23.542,0.0311439,-111.047,100.394,48.4847,6.89942,2.8592,1.53105,-2.50825,494.313,1296.99,11.1428,145.027,914.907,-34.611,41.0086
1036,-30.1325,-23.542,0.0299816,-119.599,100.451,52.2069,8.87542,1.02936,1.14178,-4.2641,475.426,1303.91,11.4796,151.717,847.271,-35.2586,41.3202
1037,-30.4629,-23.676,0.0283697,-124.305,96.7411,57.3492,9.98202,3.96713,-1.02956,-4.64811,462.8,1360.91,11.1086,140.113,772.116,-34.4276,41.5039
1038,-30.9429,-23.7433,0.0265526,-127.571,93.2283,57.3762,15.3265,4.85321,-1.77541,-2.51303,449.618,1384.82,10.957,136.114,726.905,-34.1822,41.7726
1039,-31.5179,-24.301,0.0248275,-134.186,89.3906,60.1594,18.5258,3.88963,0.530943,-3.77944,458.886,1426.8,10.4862,124.798,722.964,-33.6712,42.655
1040,-32.1013,-24.965,0.0228166,-136.671,80.0328,57.1286,27.4358,6.33947,-2.08705,-1.78312,474.295,1570.39,9.42415,101.221,714.915,-31.9566,43.0793
1041,-32.835,-26.1181,0.0179009,-141.838,69.5615,61.562,30.6399,7.74571,1.55779,-2.49897,491.146,1750.22,8.36445,79.2702,700.489,-30.2703,43.599
1042,-34.9425,-27.3121,0.0101458,-89.3864,61.4058,14.666,25.7169,13.2859,12.0446,4.94624,828.053,2192.05,5.26363,36.3342,4426.57,-23.7787,41.5133
1043,-39.8743,-30.2255,0.00691042,-85.4954,32.8918,2.87636,23.3698,6.45207,22.6017,0.70526,2254.6,3539.97,2.29776,8.73443,9889.04,-14.4934,37.1569
1044,-43.2099,-30.4933,0.0184395,-80.0583,19.9184,6.58607,34.6586,3.64529,21.1105,1.29243,2602.01,3857.86,1.72304,5.73347,10092.0,-14.142,37.434
1045,-34.685,-20.6834,0.045625,-56.8156,39.844,7.80445,14.4297,6.86119,6.10105,0.22904,2056.56,3520.07,2.63404,10.2312,10466.4,-14.7116,34.7496
1046,-26.8159,-17.1499,0.0617974,17.7148,44.4419,5.9977,14.6397,8.84922,11.0642,0.533807,1707.49,3065.91,3.03705,13.0678,8886.85,-17.8583,37.1695
1047,-24.1806,-16.4307,0.0652982,-4.92283,78.7453,-13.651,24.5162,6.80015,0.207809,-3.85611,1070.58,1772.79,3.99957,27.2675,4432.99,-28.4852,39.0652
1048,-23.702,-16.4307,0.0621755,-24.3818,92.9807,-16.3138,16.9359,12.1943,-3.54502,-3.65214,919.717,1493.96,4.95894,44.744,3754.63,-31.2563,40.1152
1049,-24.1276,-17.8582,0.0634729,-43.9343,99.6856,-1.81709,6.33066,13.5451,1.60995,-2.37703,712.665,1308.49,7.26117,82.808,2722.08,-32.9968,41.3976
1050,-23.9482,-18.2177,0.0597872,-60.2502,105.829,10.178,0.108021,9.0025,9.6413,-0.616971,604.673,1177.98,9.22811,123.573,1793.7,-35.0483,41.6457
1051,-24.4678,-18.3542,0.0565041,-66.0194,106.912,15.2472,-2.65166,10.9708,12.2121,-1.48379,575.787,1180.04,9.68131,131.256,1784.07,-34.9758,41.4267
1052,-24.9584,-18.6342,0.0529407,-73.8622,105.911,22.3388,-3.5214,8.68388,12.7072,1.72667,540.03,1165.09,10.1908,139.722,1743.0,-35.3842,41.6845
1053,-25.5242,-19.1315,0.0490353,-52.7647,79.2678,23.8397,15.6943,-1.9332,12.0626,1.98967,664.196,1604.96,6.80025,59.6033,1954.11,-28.8845,41.7149
1054,-26.1898,-19.8371,0.0456583,-83.9846,97.6928,34.0859,5.44786,0.182348,12.0052,5.28258,517.395,1283.87,10.1134,127.999,1581.55,-33.5956,41.572
1055,-26.8096,-19.9523,0.0410547,-96.4099,98.031,39.2601,6.56781,3.08704,9.03537,1.27987,490.001,1243.17,10.7501,141.152,1531.46,-34.6049,41.7984
1056,-27.7327,-20.3334,0.0381318,-105.211,97.5016,42.9302,10.8981,4.45554,2.68394,4.0603,466.644,1234.99,11.186,149.75,1138.87,-34.902,42.0341
1057,-28.3743,-21.0265,0.0337749,-96.5783,96.5619,30.5462,7.67184,11.6549,3.8329,0.959481,523.389,1383.94,10.0566,122.229,1544.49,-32.6397,41.7888
1058,-29.4281,-21.343,0.0301304,-115.696,94.953,47.6386,10.5103,7.09658,2.13762,0.837585,445.201,1346.99,11.0275,140.238,811.127,-33.9009,41.1204
1059,-30.4199,-21.343,0.0256088,-127.434,86.2724,55.7137,19.1409,4.82369,-1.72766,1.89818,415.809,1390.56,10.6155,128.591,734.801,-33.6932,40.917
1060,-31.8322,-22.0729,0.022481,-142.228,79.3921,62.8487,25.1692,8.4469,1.35365,-1.84528,409.357,1460.65,10.2492,117.966,601.663,-33.5779,41.2195
1061,-32.9637,-24.3643,0.0188723,-153.143,69.6772,62.9555,30.2731,15.7808,5.48866,-0.523426,447.919,1662.67,9.14996,93.3249,586.595,-31.696,41.9113
1062,-34.4835,-26.2006,0.0134719,-154.758,61.1823,54.3486,35.312,19.9548,5.42494,1.54181,514.172,1901.16,7.91983,70.7504,598.66,-29.1178,42.2751
1063,-37.4114,-27.4108,0.0101608,-100.77,39.595,20.8514,39.9656,12.1842,17.407,5.09726,1192.85,2824.68,3.64464,18.1785,7964.07,-20.4138,39.4016
1064,-39.8615,-31.5088,0.00956716,-108.146,37.8404,18.9746,35.0266,6.23202,12.4462,2.63904,1471.85,3161.07,3.13059,13.9546,8734.18,-18.0202,40.9167
1065,-40.3843,-33.7231,0.0347034,-141.471,42.9005,27.8876,26.6255,19.5364,17.2507,9.84921,842.631,2653.04,4.91839,29.3901,4973.79,-21.936,42.1246
1066,-29.1926,-17.8601,0.059603,-21.8727,59.4835,-2.15236,19.6449,3.64809,18.0195,-5.91311,1361.36,2464.69,3.3433,16.6934,7037.97,-21.3857,35.0899
1067,-24.4946,-15.4821,0.0703575,-12.4651,82.3262,-9.15625,19.773,8.59069,8.72909,-3.47283,911.98,1657.0,4.71773,35.8816,3606.79,-28.733,39.5299
1068,-23.0538,-15.4821,0.0657408,-27.3388,94.1516,-3.63081,18.474,9.59954,1.62807,-2.57212,724.708,1381.92,6.20943,61.3736,2954.57,-32.0212,40.6547
1069,-23.6433,-16.1635,0.0590377,-33.527,91.0089,2.51953,11.6417,4.78022,8.24722,-2.10817,722.85,1450.19,6.63653,64.9572,2530.49,-30.6919,41.2491
1070,-24.5774,-17.4188,0.0542486,-20.0529,79.4027,-7.75993,15.5547,7.68758,12.7613,-7.54525,945.218,1754.04,4.77955,35.3024,3580.22,-28.159,41.2531
1071,-25.3122,-18.3385,0.0429408,-35.7029,83.8973,-7.35574,11.1703,15.9191,11.8016,-5.58734,855.104,1632.18,5.48579,46.8862,3349.65,-29.3054,41.6539
1072,-27.3426,-19.1347,0.026789,-37.7427,66.214,1.67145,20.872,6.43818,15.4343,-2.83315,948.463,2018.98,4.55374,29.333,4511.55,-25.1554,41.6274
1073,-31.4409,-20.3806,0.0266694,-86.3255,74.135,7.29342,17.8573,14.7966,7.28448,1.95405,749.377,1840.69,6.12554,50.6844,3336.81,-26.7198,41.7471
1074,-31.4797,-20.3621,0.0603531,-37.5716,52.9238,-4.99218,8.72409,8.70331,3.71639,0.130791,1713.61,2808.68,3.2576,15.9119,6877.96,-18.0829,35.6239
1075,-24.386,-14.7969,0.0797574,1.3271,77.7645,-12.1176,17.3644,11.6328,11.6025,2.89172,1056.2,1810.7,4.19169,28.7925,4225.73,-26.8149,38.9147
1076,-21.9646,-14.7969,0.0742483,-33.7037,97.5914,-1.2453,19.7614,11.0552,6.98054,1.47197,615.487,1266.79,6.90415,74.4159,2468.54,-33.6559,41.6137
1077,-22.5863,-15.6728,0.0703492,-53.748,103.029,8.84682,11.7882,13.8468,5.12307,0.494116,516.465,1173.85,9.26005,122.539,1916.25,-34.7502,42.4791
1078,-23.0548,-16.3456,0.0589922,-69.3522,101.532,20.0721,10.9696,11.4641,6.25582,1.41496,459.326,1123.58,10.4868,146.462,1530.75,-35.4278,42.7174
1079,-24.5841,-16.7088,0.0492218,-92.4941,101.149,32.6666,10.144,10.4102,5.76384,2.69484,423.539,1153.89,11.8528,172.538,1119.03,-35.6821,43.141
1080,-26.1568,-16.8526,0.041081,-110.008,92.5573,43.3404,11.7842,11.3153,8.63157,2.27195,401.444,1245.27,11.5462,155.743,814.796,-35.0317,43.2839
1081,-27.7272,-21.8964,0.0374478,-127.3,79.0593,54.0969,25.6549,9.90604,7.2827,1.59952,381.316,1312.7,10.8268,134.356,591.25,-34.3557,43.4752
1082,-28.5315,-22.8393,0.0290635,-133.891,59.7488,57.1044,41.0515,12.5076,7.38793,4.21807,432.754,1593.74,8.88603,90.5825,531.606,-31.8568,44.0005
1083,-30.733,-23.7893,0.016752,-56.8108,16.9167,26.8591,41.7155,7.37805,16.0155,-4.17469,1882.64,3632.59,2.35871,8.20705,10627.3,-16.9138,41.9963
1084,-35.5187,-27.1186,0.0291831,-88.6933,50.1934,8.85923,17.8981,6.51904,19.531,11.8111,1212.16,2617.61,3.97965,21.8018,6215.32,-20.7272,41.6789
1085,-30.6974,-14.8234,0.0838406,-38.0308,34.9502,-8.9259,18.9507,-1.19871,5.78109,-4.76377,2617.65,3379.68,2.07725,7.95336,9563.29,-14.2221,33.1767
1086,-21.5309,-11.3105,0.113124,52.4882,61.3501,-14.2426,20.7223,3.2565,15.8598,-3.23307,1559.75,2322.01,2.96162,14.3188,6253.24,-22.8833,35.2058
1087,-18.9289,-10.4189,0.107878,23.0194,91.9857,-12.0619,21.3761,4.58487,2.27073,-6.97418,925.843,1490.69,4.6264,36.6325,3548.09,-31.3924,38.2291
1088,-19.3414,-10.4189,0.103559,3.58586,95.8908,-1.29403,12.5165,4.04264,3.95115,-6.53721,791.509,1351.25,6.18257,60.1783,2744.82,-31.9024,38.6901
1089,-19.6962,-11.9551,0.0980652,-7.55317,102.357,-3.9553,10.6002,4.9657,2.63061,-1.47493,734.244,1235.2,6.37467,67.4323,2495.87,-34.2347,39.3784
1090,-20.1697,-13.1084,0.101975,-14.569,104.376,-2.821,9.86897,2.97395,4.6753,-2.06841,688.089,1198.43,6.91035,78.1243,2339.65,-34.721,40.1645
1091,-19.8301,-13.1084,0.0983527,-29.3855,112.275,1.68406,5.79119,7.30621,1.92086,-0.293297,614.733,1079.34,8.32319,112.177,2026.68,-36.7346,40.7455
