,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
664,-25.6108,-17.8416,0.0525816,32.1843,44.5479,-3.32186,22.5942,0.30447,13.7514,0.153989,1945.26,2985.28,2.44662,9.67052,8862.01,-19.5244,36.3957
665,-25.5833,-16.9448,0.0519162,18.7233,57.9423,-6.85031,24.4511,-1.15749,9.84732,1.56794,1556.09,2473.28,2.94206,14.0888,6517.04,-23.2025,36.6425
666,-25.6939,-16.9448,0.0503997,6.94922,67.4454,-9.95974,24.9936,0.398552,6.70488,-0.545978,1362.38,2200.7,3.25731,17.6542,5596.48,-25.3224,37.3377
667,-25.9514,-18.58,0.0488522,-1.48232,73.4059,-15.7871,21.3653,3.92919,6.96414,2.85156,1334.46,2049.4,3.46378,21.0404,5024.06,-26.0032,37.8432
668,-26.2223,-18.58,0.0471912,-7.91992,80.866,-15.6694,23.7355,5.14045,4.07491,-0.426931,1189.68,1890.25,3.69141,24.4679,4376.45,-27.7938,37.3986
669,-26.5228,-19.3077,0.046888,-8.91437,82.43,-14.5568,20.8118,5.29497,4.07168,3.69439,1130.57,1812.84,3.9385,27.6357,4099.03,-28.334,36.932
670,-26.5788,-18.0357,0.0485973,-13.4986,84.7138,-16.2221,18.4676,6.07308,3.59071,5.89614,1112.26,1777.47,4.14384,31.0281,4064.23,-28.4373,37.5591
671,-26.2678,-16.3653,0.0493121,-19.3442,85.4859,-13.7527,18.1542,7.60875,0.685946,5.89316,1064.58,1755.86,4.3332,33.1426,3950.87,-28.6838,38.4342
672,-26.1409,-16.3653,0.046158,-22.6221,87.7311,-15.029,14.5281,7.83045,1.28281,8.72381,1072.45,1715.04,4.58769,37.2812,3920.2,-28.7377,38.5513
673,-26.7151,-18.2136,0.0429826,-26.4453,87.0765,-14.2951,15.6197,7.70202,0.954891,9.78065,1024.16,1716.84,4.81617,39.9116,3916.64,-28.4308,38.7174
674,-27.3342,-19.4931,0.0435675,-31.7247,89.944,-15.8084,12.0235,11.7638,1.45899,12.0816,964.23,1660.34,5.27903,47.157,3888.08,-29.2909,38.585
675,-27.2168,-18.5038,0.0441171,-30.652,92.8553,-16.5464,9.49432,12.4221,1.5668,13.9815,936.367,1560.83,5.34327,49.5685,3851.29,-30.3596,37.2872
676,-27.1079,-18.5038,0.042254,-33.1526,92.2382,-15.1107,11.0212,12.0385,0.286488,11.377,935.848,1603.61,5.37136,49.2519,3729.67,-29.9922,37.4326
677,-27.4826,-18.9323,0.0414483,-39.7504,92.949,-13.9473,9.0604,13.6266,-0.849668,9.51933,941.021,1615.36,5.42185,50.0002,3734.18,-29.8899,38.2754
678,-27.6499,-20.0154,0.0419916,-41.3578,94.4487,-9.93702,11.0942,15.3276,-3.3454,10.3993,885.247,1582.0,5.72547,54.3333,3702.14,-30.8138,38.0341
679,-27.5368,-18.9852,0.0422027,-41.9789,99.8973,-9.75787,7.36096,16.1464,-4.84914,9.52274,846.824,1496.12,6.25855,64.1671,3639.23,-31.787,37.8567
680,-27.4932,-18.9852,0.0415625,-44.1059,99.6206,-9.52443,6.91672,16.4177,-4.76668,8.23262,850.413,1520.91,6.22166,62.9097,3644.72,-31.4114,38.4508
681,-27.626,-19.7985,0.0398717,-48.145,97.3667,-8.16761,5.27925,14.6215,-3.94673,11.5827,839.127,1535.24,6.42415,65.2521,3497.48,-31.0796,38.5207
682,-27.9867,-20.334,0.0376012,-47.7632,100.341,-6.41421,6.0343,15.7398,-4.80305,8.05411,778.088,1470.62,6.79378,72.0133,3317.0,-31.9859,37.339
683,-28.496,-20.334,0.0369346,-48.9739,99.3238,-6.35234,6.70635,14.8075,-4.22268,8.39058,772.493,1498.18,6.90932,73.2391,3386.2,-31.4457,36.8754
684,-28.6513,-20.3873,0.0383084,-53.0595,96.5156,-7.61077,2.79489,15.4521,-2.41668,11.5267,828.913,1523.24,6.546,67.2655,3461.76,-31.2003,37.4553
685,-28.3341,-20.9675,0.038914,-54.9987,96.8282,-4.71402,4.91517,12.9704,-3.17726,8.60062,826.998,1569.31,6.70689,68.1461,3497.2,-30.6212,38.3138
686,-28.1979,-21.2188,0.0369643,-44.3543,86.5767,0.707013,2.23202,12.9031,2.94083,4.13648,865.069,1696.84,6.13201,54.4354,3623.59,-28.7224,38.1219
687,-28.6443,-20.6141,0.0362882,-22.8432,61.3563,9.15679,0.741799,9.55155,10.3078,3.7278,1135.6,2399.97,4.52208,26.685,4441.7,-22.666,37.6362
688,-28.8047,-20.6141,0.0374345,-13.8347,52.9886,11.5816,9.38364,7.25092,9.38668,-2.52638,1313.65,2729.53,3.7129,18.1644,6807.22,-20.7607,37.4661
689,-28.5346,-20.4837,0.0329443,-47.651,77.5427,7.59832,12.5883,11.274,6.08568,3.03169,829.003,1825.1,6.06648,49.9848,3491.78,-26.5982,38.2431
690,-29.6444,-20.4837,0.023264,-44.691,59.1587,19.8359,12.6939,3.91228,4.96024,2.1146,1137.58,2558.79,4.4113,24.9932,5697.47,-21.3827,39.0578
691,-32.6663,-23.2971,0.0170464,-21.2541,37.4331,10.4007,15.1567,9.96384,11.9424,0.180186,1952.18,3420.54,2.71611,10.6353,10020.6,-16.3428,36.1433
692,-35.3674,-25.0269,0.0156496,-58.6269,52.7931,-0.72099,15.3697,10.539,16.4875,4.75087,1372.3,2621.3,3.7272,20.0219,6049.76,-20.474,36.2154
693,-36.1099,-28.7616,0.0126868,-83.3662,49.7161,8.02054,16.3648,13.7356,22.0744,10.9095,1222.84,2695.3,4.14876,23.1334,5877.13,-20.6401,40.7942
694,-37.9329,-30.385,0.00848356,-94.9298,42.8003,11.5837,17.1402,10.463,21.2031,14.6992,1320.51,2926.25,3.83188,19.532,7261.72,-19.4269,41.4266
695,-41.4284,-33.0903,0.00673421,-102.992,31.7486,11.3094,18.8321,10.2559,17.6537,11.2359,1672.96,3488.4,3.09224,13.1484,9649.66,-16.3619,39.2571
696,-43.4343,-34.7381,0.00493844,-110.265,28.9585,13.7454,24.2286,15.1481,20.1355,11.7336,1525.35,3426.61,3.26621,14.3811,9237.26,-16.8797,38.6534
697,-46.1282,-35.8217,0.00282912,-120.332,20.1267,13.2465,28.2849,12.95,17.471,13.5818,2080.8,3975.11,2.58808,9.79634,11304.6,-14.0871,39.3181
698,-50.967,-42.0137,0.00270906,-120.629,19.5461,12.5724,20.408,6.91294,11.1328,5.98619,3050.39,4651.62,1.94854,6.32027,13448.1,-10.2567,33.0985
699,-51.3436,-40.2332,0.00193382,-131.072,15.7532,15.216,24.4653,10.8083,17.0155,9.46384,2283.72,4284.74,2.36476,8.3,12167.2,-13.2966,37.8266
700,-54.2717,-40.2332,0.00152442,-136.929,15.7112,16.0955,22.6844,8.32643,9.74128,2.66261,2432.17,4464.38,2.26117,7.69642,12676.6,-12.5048,40.0836
701,-56.3379,-44.1164,0.0018274,-134.202,18.9239,14.0493,22.0537,3.52777,3.03892,5.31797,3029.84,4713.84,1.99029,6.50587,14222.9,-10.5136,34.0085
702,-54.7633,-41.8441,0.00135781,-141.926,14.4462,14.4446,19.6802,8.98656,9.88047,4.57763,1981.82,4168.87,2.59586,9.46723,12015.5,-14.0675,43.8586
703,-57.3432,-41.0,0.00122985,-147.03,9.9515,16.8673,28.2784,10.2996,12.3124,7.77885,1958.61,4115.3,2.56051,9.36759,11517.4,-14.3061,44.2517
704,-58.2029,-41.5232,0.000872163,-154.348,9.23468,16.7121,18.5155,6.60232,14.3008,16.0029,2213.42,4466.03,2.40115,8.2511,13109.1,-12.9517,43.409
705,-61.188,-46.0058,0.00095888,-158.111,5.96532,12.4338,19.3031,6.72457,8.60143,9.86985,2878.36,4939.82,1.99286,6.29029,14777.0,-10.9425,40.9709
706,-60.3647,-48.0663,0.00130358,-158.221,8.53043,12.5995,12.7032,3.44491,8.24923,8.50683,3912.41,5392.92,1.54247,4.47152,16586.6,-8.09982,33.3854
707,-57.6972,-44.9937,0.00112607,-148.515,9.88619,9.28088,17.0793,4.49141,7.16528,6.14698,2942.4,4820.85,1.97028,6.30297,14038.8,-10.5834,39.3115
708,-58.9687,-42.676,0.00134302,-137.403,24.125,7.36526,3.35637,-5.36119,1.82834,4.48031,2093.03,4167.13,2.71252,10.2243,12011.1,-13.1389,43.6749
709,-57.4383,-40.3611,0.00139483,-147.322,24.0916,16.7129,15.6161,3.06512,3.69793,2.24719,1595.03,3793.61,3.11677,12.8162,10475.6,-16.0037,45.5034
710,-57.1096,-40.3611,0.00111198,-151.197,22.977,20.6167,18.6737,14.1004,15.2901,5.96086,1599.04,3868.97,3.11986,12.6414,10863.0,-15.819,44.449
711,-59.078,-42.1184,0.0010069,-152.815,15.2231,13.913,14.2706,14.1923,14.7602,8.26619,2118.37,4367.47,2.56444,9.09085,13068.5,-13.6864,43.7665
712,-59.9403,-45.7,0.000994995,-157.755,11.1034,8.42072,16.492,17.8828,13.1918,10.533,2375.97,4638.48,2.41015,8.23903,14105.6,-12.4923,42.3059
713,-60.0436,-47.8635,0.000901373,-163.98,8.3673,10.102,13.4771,9.97067,9.49969,6.55187,3886.37,5539.26,1.61174,4.62581,17591.7,-8.34986,35.4514
714,-60.9019,-44.667,0.000780632,-166.755,4.66025,9.62078,11.7372,13.3645,14.2662,11.1154,2665.61,4978.87,2.16256,6.85058,15315.4,-11.7113,42.6493
715,-62.1511,-41.187,0.000798329,-167.0,3.17489,4.10144,15.8971,12.5306,7.26893,5.32946,1914.97,4277.61,2.74968,10.2676,12339.0,-14.3894,47.0099
716,-61.9564,-41.187,0.000697525,-166.082,9.55021,12.8049,18.3488,13.8516,9.79203,7.40401,1545.33,4017.75,3.19044,12.9739,11135.8,-16.3657,47.2008
717,-63.1288,-42.5325,0.00107448,-165.526,6.30509,3.44038,9.72774,12.6452,12.5654,11.7383,1776.37,4183.7,2.92894,11.2946,12034.9,-15.1855,46.8827
718,-59.376,-43.7879,0.000947036,-160.797,9.29038,5.93415,9.01865,8.48601,6.63983,2.1005,2948.81,5058.23,2.05814,6.45325,15789.5,-10.7233,42.3592
719,-60.4727,-46.4465,0.000691341,-163.347,5.66352,6.03959,11.9299,10.7308,8.19052,4.97783,3084.46,5109.72,1.95159,6.01785,15984.8,-10.1778,40.3952
720,-63.2062,-46.4465,0.000692438,-155.285,9.84809,7.70965,13.5335,5.54048,5.52848,2.6926,2937.63,4938.14,2.01857,6.40795,15102.4,-10.558,42.5171
721,-63.1924,-50.0804,0.000706394,-162.275,0.991709,-0.0819233,13.5913,6.80112,4.70804,2.29773,3385.7,5129.22,1.81123,5.61707,15942.9,-9.30825,40.5629
722,-63.0191,-49.095,0.000553089,-166.091,6.87378,1.40624,8.71014,9.83871,10.3557,6.98207,3332.62,5220.36,1.89427,5.78071,16855.9,-9.76918,39.9889
723,-65.1441,-49.095,0.00456107,-170.953,4.67542,4.75851,11.2641,8.03283,6.58274,6.91664,3013.27,5121.92,2.0005,6.20743,15968.8,-10.3613,42.9154
724,-46.8187,-33.6528,0.00744846,-85.4177,9.74335,-7.07123,11.9959,8.91561,10.5825,-7.10268,3720.77,4424.24,1.58873,5.09722,12834.8,-9.76896,30.7351
725,-42.5587,-33.6528,0.00621272,-59.1142,32.7721,-4.54706,24.233,15.0844,13.5685,4.44059,1978.55,3301.34,2.60176,10.7755,8876.88,-16.3331,33.546
726,-44.1344,-33.9404,0.00454173,-98.8096,36.3387,1.13419,22.4967,9.70678,8.50844,6.01995,1905.87,3400.68,2.92404,13.0142,8665.26,-15.959,37.5882
727,-46.8556,-37.2343,0.00445889,-116.392,32.6009,18.3894,21.7061,12.8926,10.3539,2.79257,1728.99,3654.44,2.96415,11.9628,10726.5,-15.5136,36.0876
728,-47.0155,-36.2462,0.00379144,-125.653,27.2232,21.3328,32.8152,18.3106,12.3233,4.8272,1443.37,3444.43,3.33384,14.7544,9052.64,-17.0711,40.2216
729,-48.4239,-36.2462,0.00284835,-145.682,34.4485,23.4138,23.2556,18.323,9.00112,10.8963,1381.37,3547.21,3.6161,16.4032,8960.65,-17.1989,37.5678
730,-50.9081,-40.173,0.00214726,-159.42,24.9631,24.5112,24.6607,17.8121,12.5679,12.2406,1524.99,3879.29,3.30621,13.8372,10837.6,-16.3804,40.2029
731,-53.3623,-37.804,0.00136406,-166.801,24.5232,29.1451,19.8884,17.8343,14.1488,11.0987,988.29,3267.73,4.20907,21.0549,7473.39,-20.2208,46.6099
732,-57.3033,-37.804,0.00129269,-168.052,23.3471,26.478,16.4792,14.4733,11.7051,11.3005,915.595,3193.01,4.39618,22.7968,7007.06,-20.817,47.5533
733,-57.7701,-38.4982,0.00137428,-175.45,12.6823,20.0081,18.4006,17.4968,12.5219,10.447,1224.83,3641.71,3.64382,16.2518,9760.98,-18.3406,46.5902
734,-57.2385,-41.3954,0.00158058,-182.586,7.49658,19.9709,16.006,14.1551,10.0258,12.3429,2541.15,5010.58,2.21789,6.96531,15765.1,-12.0807,43.6177
735,-56.0237,-40.0446,0.000905606,-186.687,3.06972,14.0229,17.2199,17.5751,12.4275,17.0445,1299.81,3826.33,3.52074,15.1513,10452.9,-18.1455,47.5153
736,-60.8612,-40.0446,0.000857337,-189.19,-3.99421,9.55349,16.3641,21.5702,14.1413,14.692,1141.33,3588.0,3.77995,17.2972,9207.85,-19.221,48.0447
737,-61.337,-40.4817,0.000800357,-195.9,-2.60176,15.0857,10.4306,16.471,14.4113,18.0913,1664.04,4343.19,2.9803,11.1603,13363.3,-16.083,46.9291
738,-61.9343,-43.2285,0.000891932,-198.211,0.478305,15.1297,13.8582,18.5021,15.0596,13.9769,1873.51,4621.93,2.80007,10.0245,14274.0,-15.1638,46.5908
739,-60.9934,-40.9622,0.000874288,-198.52,-1.74915,19.5121,19.487,12.7367,11.7236,14.5087,1230.28,3765.43,3.57114,15.5259,10139.5,-18.561,48.4854
740,-61.1669,-38.7816,0.00348179,-191.289,3.80143,20.2539,17.2554,13.9267,11.1662,12.3739,1112.83,3615.38,3.83263,17.5706,9186.79,-19.3746,48.3067
741,-49.1639,-33.9227,0.00463794,-143.184,44.2044,32.9148,20.9427,16.6273,6.03694,2.23896,813.968,2740.58,5.07412,30.3272,4261.16,-22.4432,43.3985
742,-46.6735,-33.5782,0.00451508,-152.953,43.2008,38.1517,26.0521,16.4822,4.02943,-2.06313,1080.32,3131.85,4.38805,22.954,6838.47,-20.2797,38.5433
743,-46.9067,-29.6868,0.00386374,-171.489,27.8606,39.2901,31.9405,22.105,11.9997,7.56665,564.104,2482.84,5.90166,39.8408,1904.21,-25.5355,47.1317
744,-48.2598,-29.6868,0.00210134,-171.046,28.7499,37.7594,33.5848,22.2919,8.83644,7.91565,385.223,2090.56,7.34428,60.6928,415.417,-28.8345,48.802
745,-53.5501,-30.1372,0.00327407,-170.207,22.6445,34.7608,30.6113,18.8881,11.3576,8.43437,418.606,2173.62,6.8089,52.6762,452.5,-28.0249,49.2449
746,-49.6982,-30.732,0.00265756,-172.403,17.7418,27.0475,25.7447,19.8251,9.68569,7.51336,701.152,2784.86,5.08218,30.1744,4606.42,-23.3582,48.33
747,-51.5103,-36.0169,0.00152032,-168.358,14.5324,20.392,23.1697,15.2438,11.9449,8.00313,2224.38,4612.99,2.50433,8.67756,13641.9,-13.0407,43.7908
748,-56.3613,-42.7227,0.00136981,-176.099,5.68141,19.3929,22.0283,16.5221,8.38421,9.35538,1638.43,4142.71,2.98382,11.4525,12204.5,-15.5826,46.8109
749,-57.2668,-34.0111,0.00275104,-180.295,-3.46727,17.6468,23.4555,14.4241,11.8452,12.1911,1378.59,3841.98,3.27868,13.5628,10828.4,-17.4509,47.5019
750,-51.2101,-28.3749,0.00384588,-177.503,0.906394,21.6231,22.5335,16.6154,7.95389,8.10431,622.797,2679.91,5.25422,31.9674,3948.99,-24.4535,49.3167
751,-48.3001,-26.4272,0.00292023,-183.407,-5.01219,22.8441,25.5223,15.9556,13.5021,11.6628,374.076,2122.21,7.00432,55.5117,107.844,-29.2144,49.9613
752,-50.6917,-26.4272,0.00485109,-188.307,0.0524148,24.9942,23.1336,16.6943,12.7851,13.1414,280.852,1846.74,8.26083,76.1496,55.6792,-32.0359,50.0075
753,-46.2832,-26.1817,0.00776108,-190.412,3.68261,26.3193,26.823,19.8148,14.1308,13.3278,434.596,2291.97,6.56393,48.6607,330.102,-28.1025,48.8309
754,-42.2016,-26.7725,0.00612264,-172.916,10.348,17.532,21.1324,19.2233,15.7911,11.208,587.486,2571.91,5.62734,36.723,3241.14,-25.1139,47.3368
755,-44.2612,-25.3571,0.00188135,-165.912,25.5462,26.0078,11.6047,5.51738,7.48133,9.80736,268.056,1746.4,8.71634,85.1396,126.454,-31.6661,49.9037
756,-54.5106,-25.3571,0.00262223,-177.485,10.6325,19.6422,13.8234,13.4944,11.0588,9.18881,243.598,1692.71,9.02002,90.7828,42.4052,-32.6549,50.2014
757,-51.6266,-25.6123,0.00475781,-165.216,16.5004,26.5076,21.1538,10.0858,12.1203,6.48732,335.497,1930.38,7.48154,63.8836,307.846,-29.6471,49.782
758,-46.4519,-27.3232,0.00547876,-161.058,11.8449,24.6807,21.4637,9.00679,10.2416,10.3654,755.833,2879.51,4.74186,26.6542,5715.29,-22.2564,48.0635
759,-45.2263,-28.4805,0.00483219,-156.843,9.97435,16.2516,23.5824,11.5168,12.5177,10.5854,897.454,3020.25,4.29015,22.5767,6880.14,-20.8236,46.8179
760,-46.3171,-25.4625,0.00346475,-159.422,5.77325,15.3613,22.8588,12.7236,12.7348,9.6038,411.211,2078.48,6.55614,50.261,1018.91,-27.9386,49.6601
761,-49.2066,-25.183,0.00226464,-166.416,1.26662,7.85927,19.2797,14.7909,13.6184,9.92782,288.698,1731.67,8.00611,74.313,66.8998,-31.101,50.0268
762,-52.9,-25.3404,0.00549129,-159.462,6.85651,8.08906,20.6872,13.5947,13.8649,13.8615,349.319,1899.82,7.31797,62.7887,387.497,-29.4513,49.8338
763,-45.2065,-26.3281,0.00612558,-153.191,9.40318,5.66975,17.5112,10.6157,12.0806,12.3593,730.204,2692.75,4.88839,29.1531,4958.5,-22.7051,47.9869
764,-44.2571,-29.0562,0.00465738,-154.421,3.47618,1.47303,18.57,14.1462,17.1635,17.8752,958.227,3030.06,4.14722,21.6296,6885.18,-20.4652,47.1387
765,-46.6372,-27.9008,0.00130331,-152.644,4.71021,5.91743,18.76,13.2465,9.65874,9.51888,482.525,2211.66,6.05373,43.5298,2658.83,-26.5073,49.5165
766,-57.6991,-27.9008,0.00233835,-152.411,3.32824,3.12496,17.9729,15.2307,12.2319,12.2153,458.338,2153.14,6.24602,46.3373,2448.52,-26.7837,49.836
767,-52.6218,-28.2548,0.00339471,-151.95,1.82483,2.58568,20.0168,13.789,18.0834,14.0563,602.384,2407.22,5.24123,33.5418,4563.81,-24.7402,49.3735
768,-49.3839,-30.5433,0.00331825,-149.395,0.992112,7.98523,14.7384,6.89365,18.2556,15.6415,1331.12,3545.41,3.27161,13.9371,9605.53,-17.7275,46.9532
769,-49.5818,-34.4469,0.00231188,-155.388,-5.88929,6.04535,15.5213,6.3097,15.1268,11.699,1785.2,4083.71,2.70328,10.0805,11304.6,-15.3315,45.7551
770,-52.7207,-33.6368,0.000839541,-149.393,2.3131,8.59459,15.2085,4.2917,11.3543,7.7726,938.646,3048.29,4.04552,20.3613,7794.4,-20.6863,48.7529
771,-61.5192,-33.6368,0.0011771,-155.749,0.247169,12.0379,21.8978,10.0796,11.0068,6.8687,829.715,2911.14,4.35236,23.1545,6652.83,-21.6411,49.1996
772,-58.5837,-33.7037,0.00152528,-159.263,10.4921,16.1103,19.5756,9.88648,10.3403,6.26668,851.873,2984.56,4.43299,23.7998,6617.87,-21.584,48.8982
773,-56.333,-35.9038,0.00191536,-150.423,15.5867,8.06633,6.20922,3.61053,10.0567,5.55761,1394.67,3654.37,3.3654,14.5275,10143.9,-16.909,46.804
774,-54.355,-39.7328,0.00189569,-170.683,21.1976,17.8799,7.18165,2.9107,-3.22203,0.0641751,2259.52,4702.18,2.55661,8.79279,14911.2,-12.864,42.4287
775,-54.4447,-35.9185,0.00126135,-179.641,19.1093,23.0173,8.56895,5.12677,0.797171,-0.464043,866.511,3161.97,4.53331,24.0003,6362.88,-21.2155,48.558
776,-57.9833,-34.9624,0.00111073,-166.839,19.492,11.5217,7.64103,11.4273,6.42862,4.70213,692.831,2728.0,5.22472,31.9859,3963.57,-23.2387,48.8968
777,-59.0879,-34.9624,0.0023374,-183.568,13.0597,17.5096,3.36395,1.5237,4.95657,8.58822,753.509,2938.53,4.85797,27.4276,5001.81,-22.5794,48.8985
778,-52.6253,-37.2837,0.00257452,-181.782,12.2322,19.1031,8.62483,9.21654,4.49059,5.9057,2247.91,4816.16,2.47379,8.20256,15198.4,-13.0763,47.0292
779,-51.7861,-34.5882,0.00982334,-163.512,11.2497,3.96524,12.3067,8.89789,3.73284,10.6262,1003.05,3143.8,4.19887,21.856,6317.65,-20.4498,48.3541
780,-40.1548,-23.4369,0.0419436,-120.834,18.4409,1.94451,21.2487,8.75867,6.45195,4.01901,1184.9,3125.29,3.69108,18.3193,7204.8,-19.1237,47.5326
781,-27.5467,-16.6184,0.103672,47.7215,31.3521,0.413607,16.5432,-2.43793,6.25626,-5.22651,2477.62,3589.38,2.12434,7.55055,10766.5,-14.7932,32.4144
782,-19.6868,-10.3792,0.150765,49.8972,61.4927,-12.2576,27.1093,1.23382,14.0224,-0.959566,1415.03,2279.25,3.0078,14.5969,6030.98,-24.3509,36.9257
783,-16.434,-9.99565,0.189983,34.6593,83.2178,-17.7844,27.1877,0.968223,14.4625,-2.16026,1015.02,1712.14,3.85044,24.7614,4321.06,-30.2447,39.6831
784,-14.4257,-8.20716,0.219612,20.7603,93.3373,-17.873,29.6869,6.59931,11.0966,1.54242,758.214,1399.28,4.70978,38.1627,3534.02,-34.5331,42.0359
785,-13.1669,-6.89763,0.224416,14.9575,98.4759,-17.1077,27.009,12.7952,9.47961,5.85127,672.302,1268.23,5.35813,50.8752,2909.82,-36.1145,42.504
786,-12.9789,-6.89763,0.209451,7.62674,98.8765,-14.0875,23.6098,15.8448,11.3908,2.091,638.055,1214.86,5.92527,61.9699,2759.08,-36.411,42.5985
787,-13.5783,-7.66273,0.182756,6.56973,103.471,-12.0613,19.1979,16.5959,7.09885,3.05496,624.815,1166.16,6.39757,72.317,2580.59,-36.8916,42.5708
788,-14.7626,-8.01879,0.161181,3.08488,106.062,-13.285,11.5893,14.9993,6.14764,1.56055,689.795,1192.18,6.06921,67.3762,2724.2,-36.1129,42.0994
789,-15.8537,-8.32588,0.123744,-0.253784,110.072,-10.9538,9.1007,15.5392,2.86776,-1.49266,686.045,1157.75,6.47118,76.4803,2647.76,-36.4384,41.1204
790,-18.1495,-10.1094,0.0979262,-0.848428,110.644,-12.2988,8.93048,13.8044,3.41615,-2.8686,728.371,1186.02,6.40835,75.69,2734.46,-36.1361,39.6524
791,-20.182,-10.9755,0.0797393,-6.24113,108.555,-13.6491,6.20915,10.2879,1.76853,-3.47538,828.555,1263.03,6.06187,67.6811,2953.17,-34.3196,37.8087
792,-21.9665,-13.0531,0.0639965,-15.232,108.773,-13.7628,3.14669,13.2475,-0.856116,-2.60995,861.458,1274.29,6.14796,69.4185,2965.82,-34.1389,37.718
793,-23.8769,-14.5653,0.0490252,0.498501,86.3645,-3.34912,0.167028,3.10497,5.23436,-12.0861,1035.3,1683.5,5.37251,42.6765,3539.04,-27.8599,34.3176
794,-26.1916,-16.5363,0.0375267,9.3936,69.9463,-0.0145438,2.26509,-2.57493,6.92957,-12.7978,1224.91,2109.01,4.45146,27.5945,4214.09,-24.1554,35.1422
795,-28.5132,-18.7003,0.0311063,-13.0406,73.8686,4.89226,4.57774,-4.56788,2.52745,-7.01358,1130.56,2054.27,4.83058,31.6433,4237.15,-24.6651,34.2591
796,-30.143,-20.5864,0.0263435,-52.2602,87.3187,10.5619,2.77323,-1.23397,-0.387489,-3.61056,875.241,1752.58,6.65671,58.9537,2670.14,-27.2415,36.005
797,-31.5865,-21.6622,0.0205069,-64.8969,69.5836,26.3878,15.7933,-3.82174,4.07443,-5.72114,838.056,2068.8,5.66209,40.2602,3266.5,-24.8999,35.8309
798,-33.762,-23.7345,0.015119,-54.6389,54.6334,25.5179,21.9841,-6.72881,1.19635,-6.99021,1160.67,2640.25,4.02267,21.019,6673.68,-20.6855,37.3481
799,-36.4095,-25.5767,0.0123397,-87.9827,54.7486,29.3482,15.5999,3.71969,4.75233,-4.73264,999.531,2643.44,4.6024,26.0632,5245.76,-21.5798,39.7792
800,-38.1739,-29.5117,0.00989417,-93.6414,43.073,29.214,23.3519,6.18307,3.80983,-7.61384,1272.54,3070.42,3.68332,17.2713,8469.7,-19.1429,35.6785
801,-40.0924,-31.1149,0.00837557,-96.2828,39.6006,26.2092,23.9857,7.71654,9.04512,-4.25751,1255.38,3034.94,3.74878,17.9441,8209.85,-19.0609,39.3966
802,-41.5397,-31.4589,0.00771429,-96.6931,45.2197,26.0457,17.7829,4.78713,6.13887,-7.97682,1425.77,3238.69,3.49935,15.8431,9226.04,-17.6037,34.8052
803,-42.2541,-29.9006,0.0079557,-96.6455,49.8511,24.6772,16.145,4.08196,4.52203,-3.26325,1049.09,2761.99,4.29364,23.1622,6248.24,-20.4635,40.1987
804,-41.9864,-29.9006,0.00831444,-101.609,51.7899,28.4041,16.2132,5.24007,7.00807,-2.73838,910.482,2631.06,4.73243,27.482,5095.25,-21.813,41.1339
805,-41.6033,-30.2137,0.00844858,-106.283,56.3018,28.0942,16.9621,5.74715,2.1267,-4.68884,962.755,2656.87,4.78417,28.1534,5041.15,-21.195,37.5039
806,-41.4643,-33.6685,0.00840862,-110.287,57.6807,23.3243,14.3027,8.88672,1.1852,-0.455975,1146.82,2848.7,4.45841,24.6664,5857.91,-20.0341,36.3118
807,-41.5055,-32.0957,0.00793875,-112.197,62.4991,24.7863,14.2663,10.2694,3.31004,-0.885823,828.76,2435.77,5.51981,36.8487,3630.65,-23.4084,38.4927
808,-42.005,-29.9117,0.0079183,-113.395,57.9623,26.1258,18.1938,8.00394,1.18428,-1.06122,837.894,2517.83,5.33356,34.5114,4183.59,-22.6484,41.4843
809,-42.0274,-29.9117,0.00770449,-114.319,51.0727,20.1879,23.0532,10.6836,6.17866,0.714939,906.615,2588.76,4.92571,30.3698,5116.17,-21.8742,41.6721
810,-42.2651,-33.8526,0.00774896,-108.417,55.9713,19.597,20.1745,10.2777,3.49158,0.637901,1007.33,2632.55,4.76364,28.6952,5239.23,-21.1923,36.7816
811,-42.2151,-34.2075,0.0075171,-113.478,51.4782,17.4833,19.6414,12.5934,2.10766,-0.895975,1237.02,2924.95,4.23505,22.8557,6280.14,-19.4171,37.9692
812,-42.479,-32.376,0.00724149,-109.773,49.3586,16.5462,16.7663,9.49478,4.72713,1.39307,1082.53,2781.13,4.43734,24.9556,5937.6,-20.191,38.6781
813,-42.8034,-32.376,0.00676568,-102.864,48.0569,16.4177,19.1858,5.68883,5.61216,-2.1689,1053.37,2726.29,4.41324,25.154,6188.15,-20.8944,40.6482
814,-43.3938,-32.5911,0.00614887,-103.773,41.9836,13.235,19.4863,3.89168,4.66502,-2.1235,1298.3,2982.61,3.75314,18.8672,7724.98,-18.9743,39.084
815,-44.2241,-35.5017,0.00615596,-105.63,41.7982,12.6905,21.7481,3.92799,6.64933,1.46892,1523.76,3167.83,3.4459,16.2972,8424.27,-17.7491,36.9031
816,-44.2141,-34.5882,0.00599988,-113.008,38.3378,12.6492,24.6883,4.22362,1.53581,-3.80735,1423.25,3087.09,3.52985,17.1026,7990.49,-18.5106,36.8692
