,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
604,-25.5221,-19.8162,0.0562106,-151.686,81.4119,38.2313,31.9999,28.5044,19.78,21.3006,216.186,893.344,15.9416,299.191,309.083,-40.629,45.1495
605,-25.0036,-19.0003,0.0537408,-167.577,79.5597,50.8743,32.4158,30.3709,18.8344,19.8859,199.457,864.288,17.4443,344.416,263.936,-42.1937,45.1061
606,-25.3939,-20.1454,0.0512498,-179.899,78.4133,58.6543,35.7467,29.1666,17.8496,19.7643,189.861,846.742,18.2682,371.941,252.435,-43.6296,45.3571
607,-25.8062,-20.3438,0.0527426,-187.595,73.2024,59.8394,40.218,31.0523,20.4039,24.2451,188.894,848.457,18.3311,374.695,251.146,-43.8048,45.5664
608,-25.5568,-20.5861,0.0479129,-191.471,66.9863,60.6912,40.6646,36.125,26.7516,23.1654,193.347,887.665,17.5109,338.924,247.671,-43.2821,45.3868
609,-26.3909,-19.6495,0.0474227,-191.213,58.8658,62.0262,43.9489,35.3993,32.2708,22.1836,199.11,936.312,15.9998,285.221,244.456,-42.2401,45.3616
610,-26.4803,-20.3008,0.0428627,-197.347,61.7047,58.2199,42.4269,38.1358,28.741,23.2778,194.816,914.493,16.7815,312.462,235.205,-42.4851,45.8619
611,-27.3584,-21.3306,0.0410845,-157.969,45.0905,51.8338,42.6376,22.0412,37.1622,14.5024,297.138,1360.47,9.35294,100.175,251.912,-35.3076,45.5906
612,-27.7264,-21.2442,0.032997,-61.5676,23.7218,20.1934,29.7828,6.60823,27.7809,6.65696,1301.81,3134.88,3.04551,12.2689,9726.76,-19.8789,44.0893
613,-29.6305,-22.6215,0.033748,-22.3147,36.0992,7.57783,27.0529,10.1717,13.6629,5.12669,1623.93,3113.14,2.76506,11.159,9080.01,-18.4599,41.058
614,-29.435,-20.8619,0.037051,-20.07,51.1239,10.1009,20.6766,9.76363,18.2388,0.833456,1316.7,2687.31,3.41549,15.8919,7101.8,-20.8618,37.9193
615,-28.624,-20.8619,0.0334526,-68.3508,82.9622,11.9018,27.0437,12.6063,17.1937,6.74493,562.134,1418.85,6.90002,65.4651,2150.89,-31.2662,38.7364
616,-29.5114,-22.9789,0.0343818,-102.853,87.0555,26.3165,22.7621,14.6766,16.9184,7.45219,420.093,1246.92,9.24033,109.46,1398.88,-33.7881,40.4847
617,-29.2734,-21.4727,0.0416443,-134.524,88.2408,36.9298,26.277,17.9612,14.3133,11.3505,311.959,1086.09,12.0706,177.596,579.805,-36.5991,43.0735
618,-27.6089,-21.3103,0.0423141,-152.658,83.6803,48.4896,33.8998,23.3139,17.6681,13.3412,248.583,971.064,14.8442,256.177,408.249,-39.4958,44.2176
619,-27.4703,-20.7905,0.0450099,-163.735,79.1551,51.7028,36.581,27.1204,17.0016,16.7696,234.889,969.152,15.0189,259.035,377.342,-40.0387,43.7577
620,-26.9338,-20.7905,0.0405571,-158.615,73.6228,49.0935,39.5253,28.6825,21.166,12.7608,236.632,1012.25,14.4311,239.49,327.626,-39.053,44.9449
621,-27.8387,-21.0361,0.0448639,-138.506,54.6233,40.0434,46.7393,20.5832,27.3126,10.3074,314.333,1305.2,9.28386,103.188,390.989,-34.2278,44.7725
622,-26.9621,-21.1853,0.0417422,-165.507,66.4561,45.569,39.3466,29.1951,26.5685,23.5909,230.431,1002.83,14.3112,235.86,254.037,-39.2486,44.9461
623,-27.5885,-21.1853,0.0390155,-179.822,65.6267,53.6967,41.2889,34.7893,27.8698,20.8668,217.707,974.778,15.3663,266.149,253.998,-40.3089,44.467
624,-28.1752,-21.6725,0.0396367,-184.672,66.8534,52.3291,39.7162,37.2229,26.7062,22.2053,219.985,997.641,15.278,261.588,258.475,-40.237,45.1832
625,-28.038,-21.6725,0.0375643,-181.139,71.3317,51.4902,36.9907,34.4189,23.5115,13.9216,216.29,965.389,15.6816,276.634,255.501,-40.5087,45.2486
626,-28.5045,-22.196,0.0382493,-175.966,73.4568,48.3157,26.4557,32.9605,31.2446,15.0428,230.932,1044.36,14.5717,238.958,286.206,-39.4628,44.4761
627,-28.3475,-22.196,0.0332233,-194.773,72.062,63.5432,32.7122,33.9237,25.2614,18.3304,213.176,990.189,16.1119,283.314,252.677,-41.6516,45.1881
628,-29.5711,-22.5272,0.0368806,-200.428,64.9404,66.0106,38.5712,31.6634,29.4082,19.432,214.216,1016.18,15.1372,253.066,256.194,-40.7393,44.9494
629,-28.664,-22.8748,0.0342781,-202.407,66.2916,64.8844,38.8346,37.0215,27.6514,19.6324,213.565,1006.62,15.9636,278.709,252.282,-41.7933,44.9224
630,-29.2997,-22.8748,0.0331193,-208.678,64.4839,69.1996,43.3048,33.3472,24.1796,19.9852,208.021,986.319,16.1313,284.664,250.134,-42.0273,44.7209
631,-29.5984,-23.2595,0.0331562,-200.296,62.506,66.3551,39.5544,33.5562,25.9942,17.6235,226.335,1082.09,14.3534,225.88,256.518,-39.9893,45.301
632,-29.5887,-23.381,0.0322866,-199.777,63.2038,64.581,41.0587,33.5889,26.0307,16.1905,222.815,1065.72,14.7288,238.633,252.513,-40.1669,45.2223
633,-29.8196,-23.9549,0.0318271,-155.402,68.5282,32.1277,34.781,29.8549,19.2527,17.1819,288.694,1193.99,11.4405,156.51,409.197,-35.6894,44.3003
634,-29.9441,-24.1351,0.0277406,-167.231,58.8857,44.1451,38.5439,27.6882,26.5379,17.9586,280.765,1238.91,11.0965,143.616,257.71,-37.0309,44.8881
635,-31.1377,-24.5831,0.0353583,-140.284,59.9335,27.9862,38.4161,22.8486,24.547,12.4874,377.066,1438.46,8.41958,87.7848,655.868,-32.284,44.7451
636,-29.0302,-16.9445,0.0692822,4.54423,15.5754,3.45414,20.9786,2.59056,21.7261,6.08849,3008.15,4126.88,1.57097,4.83591,11811.5,-12.9592,37.7236
637,-23.1876,-12.3275,0.122792,76.7109,11.2628,-5.39407,10.5781,-0.414624,18.5943,9.82005,3750.75,4209.26,1.41271,4.43484,12465.3,-10.8593,30.147
638,-18.2166,-9.13181,0.133174,86.0124,35.5382,-3.09342,21.2099,4.27219,15.0483,-2.15106,2250.94,3290.03,2.17455,7.87209,9947.98,-16.7781,37.1919
639,-17.5116,-9.13181,0.114053,80.755,45.8552,-5.59644,27.9325,3.96275,16.9159,0.530386,1757.64,2808.04,2.5574,10.3921,8065.82,-20.0109,37.3489
640,-18.8579,-10.0658,0.115711,69.6993,57.7559,-12.6052,24.1887,-1.30097,17.867,-0.600485,1695.7,2512.6,2.61615,11.1821,7104.31,-23.0151,32.7457
641,-18.7325,-11.7247,0.113198,54.9375,73.6582,-19.2405,28.9934,-5.63579,20.5272,-0.404156,1366.0,2087.36,2.86536,13.1699,5895.31,-28.2526,36.3728
642,-18.9232,-11.7247,0.101449,39.1764,83.8469,-26.5301,32.5938,-3.05694,21.6523,6.85009,1223.7,1834.02,2.89273,14.3122,5253.39,-31.0365,36.7903
643,-19.875,-12.6601,0.0924486,27.5241,93.3538,-32.1996,28.3383,-1.59882,16.69,2.52846,1235.45,1686.17,2.8688,15.6798,4707.12,-32.1481,35.0032
644,-20.682,-13.4204,0.0805929,18.8393,102.18,-34.4343,29.2496,5.12603,15.9044,7.8854,1088.43,1524.55,2.96697,17.9212,4067.97,-34.577,34.9753
645,-21.8741,-14.2779,0.0777554,9.4645,102.085,-37.6404,30.8874,9.30203,13.9445,5.6996,1123.86,1540.56,2.78704,16.7022,4146.11,-34.9316,37.1019
646,-22.1854,-14.6227,0.0716073,8.22878,107.601,-33.7542,27.7138,7.82432,10.526,9.07426,995.56,1438.09,3.15726,20.5143,3884.02,-35.6078,35.5019
647,-22.9009,-14.6227,0.0661141,2.04487,105.262,-34.0821,23.1809,10.3341,11.0324,8.60636,1053.73,1454.01,3.19486,22.4782,3846.24,-34.522,36.0167
648,-23.5941,-14.8188,0.0697551,-1.98601,110.495,-35.8684,20.4288,9.42269,6.99737,8.57349,1068.61,1408.19,3.18352,23.3453,3812.74,-35.1718,36.5384
649,-23.1285,-14.8188,0.0665323,30.6067,66.8536,-3.2517,8.5867,7.3623,16.0321,-2.3709,1329.79,2265.71,3.71935,20.2313,5310.76,-23.2065,36.0446
650,-23.5394,-15.7348,0.0619838,24.9432,63.4902,-6.92235,8.55387,6.6535,9.48094,2.47635,1459.41,2341.62,3.57608,19.3962,5695.54,-22.2958,36.8089
651,-24.1544,-16.3532,0.0549924,18.2413,79.6815,-13.9249,16.4888,6.13423,13.2273,1.49913,1169.45,1867.37,3.72477,22.77,4613.36,-27.4046,35.4057
652,-25.1939,-16.549,0.058716,11.0078,79.8462,-17.0628,9.42721,11.2947,11.031,6.43685,1229.54,1820.64,3.86127,25.7438,4375.76,-27.3836,36.3059
653,-24.6249,-16.0886,0.0579062,13.5413,82.0792,-14.7317,12.6345,6.9062,17.1589,5.34118,1134.82,1764.63,3.90181,25.2329,4167.27,-28.9797,34.902
654,-24.7455,-16.0886,0.0499474,8.50567,85.519,-16.9419,11.9687,9.47927,14.6501,5.84436,1100.6,1687.92,3.98699,27.5677,4052.55,-29.3279,34.8973
655,-26.0297,-16.9817,0.055534,10.1403,75.2565,-7.00845,9.59268,2.82326,15.8866,3.30974,1179.73,1972.41,4.04751,24.6926,4554.5,-25.768,35.8218
656,-25.1088,-16.9817,0.0548084,-10.5298,101.813,-23.9007,21.5559,4.16601,14.9905,4.85917,946.352,1444.49,3.93985,29.8669,3559.47,-33.4902,36.8155
657,-25.2231,-17.9877,0.0523418,6.07624,70.2604,-4.50654,5.15975,6.11979,17.3742,2.00249,1286.05,2114.28,3.97508,23.3048,4746.28,-24.4,34.9111
658,-25.623,-17.8871,0.0479796,-5.99846,92.0118,-14.874,18.6137,4.27475,21.3574,-2.62039,982.662,1584.85,4.16135,29.2665,3550.33,-31.2125,36.8602
659,-26.3789,-17.8871,0.0530051,-24.0202,101.767,-25.0315,15.2703,9.88907,14.7035,7.89226,986.853,1422.42,4.15111,35.1195,3522.23,-32.6542,35.5022
660,-25.5136,-18.01,0.0529927,-27.746,114.466,-21.0699,12.2936,15.4219,10.0973,5.95916,812.253,1216.75,4.75907,47.3112,2922.63,-36.0341,34.3867
661,-25.5157,-18.01,0.0472394,-30.985,119.609,-24.9736,8.98641,17.3298,12.0669,9.46501,842.965,1178.32,4.69425,50.6971,2861.49,-37.1235,35.1634
662,-26.5139,-17.8211,0.0530407,-38.9506,118.358,-23.29,7.45205,19.8677,9.46624,6.39998,853.779,1195.36,4.87702,53.7227,2861.77,-36.4413,35.5261
663,-25.5078,-17.8211,0.0527474,-40.6561,120.732,-20.7543,10.2933,22.2239,9.83267,6.61322,748.376,1128.7,5.30025,61.6282,2832.0,-37.9114,36.6203
664,-25.556,-17.8737,0.0527394,-49.1917,114.255,-19.6279,7.95791,21.2845,8.67335,8.12666,795.157,1180.33,5.59313,64.0977,2849.61,-36.031,35.4059
665,-25.5573,-17.4104,0.0516606,-45.6522,124.596,-18.5256,6.24696,22.0875,8.02354,8.44342,746.309,1069.66,5.53889,68.296,2493.4,-38.8165,36.1468
666,-25.7368,-17.4104,0.055892,-48.6773,118.784,-17.5561,4.92097,19.966,7.8651,8.71601,795.52,1140.66,5.64835,67.7687,2505.2,-37.0896,35.4429
667,-25.053,-17.8053,0.0545265,-48.3975,124.681,-14.9034,4.75268,19.7617,8.36155,8.99681,715.843,1041.0,6.13319,79.9298,2294.07,-38.5787,34.7931
668,-25.2679,-17.8053,0.0491045,-50.3917,125.222,-13.908,6.63458,19.9156,6.92973,10.1448,663.169,1030.36,6.69154,90.8129,2345.86,-38.7606,35.7847
669,-26.1776,-18.3566,0.0527692,-51.6077,118.57,-14.2943,5.33376,17.786,6.8933,6.29087,735.52,1096.92,6.39549,81.0469,2468.5,-37.0377,36.73
670,-25.5524,-16.5075,0.051235,-48.4378,122.313,-10.6767,7.25933,18.4237,7.93883,7.18521,661.343,1037.67,6.74862,90.5389,2284.71,-38.1509,36.0267
671,-25.8087,-16.4634,0.0504057,-58.3091,123.15,-13.1431,3.27524,17.158,6.04403,4.49678,708.923,1037.15,6.50454,86.1572,2334.2,-38.2702,37.3126
672,-25.9504,-17.6168,0.0483358,-56.0702,127.6,-7.21816,3.16134,16.2657,4.60295,8.29848,636.137,976.092,7.80903,116.523,2147.94,-39.1367,35.9891
673,-26.3146,-17.6168,0.0486879,-58.5915,126.098,-10.3041,-1.65422,17.7405,7.59747,8.76137,710.211,1035.62,7.07022,99.8925,2238.81,-38.2579,36.7966
674,-26.2516,-17.7164,0.0520446,-57.3949,124.039,-12.5339,-1.22443,15.5903,6.73779,8.65118,761.947,1068.95,6.72919,91.8148,2268.56,-37.8343,36.7336
675,-25.6725,-15.9246,0.054154,37.3278,27.5817,17.9977,8.44376,9.48332,10.7196,6.02186,2712.31,4563.36,2.22238,7.20824,14141.7,-11.1936,33.7738
676,-25.3274,-15.9246,0.065375,71.0119,16.3518,10.5519,18.7678,1.72049,17.611,1.80325,3456.15,4498.39,1.48216,4.4706,12400.0,-10.6145,31.6147
677,-23.6918,-13.3672,0.074109,73.6106,31.8309,-10.3118,21.3021,-3.86209,19.8552,-1.08967,2768.19,3466.0,1.67591,5.55875,10509.6,-15.9245,31.712
678,-22.6026,-13.3206,0.0845817,79.5953,37.6257,-12.8098,21.1879,-2.99525,15.0865,-4.31983,2593.64,3232.29,1.8581,6.45973,10233.3,-17.4831,30.9675
679,-21.4545,-10.6625,0.0801874,78.1698,46.4431,-14.8201,26.9659,-2.75635,16.3571,-3.63961,2191.96,2907.93,2.0198,7.31778,8707.88,-21.0632,31.8306
680,-21.9179,-10.6625,0.0691707,67.1459,53.3422,-25.39,27.6463,-6.82988,17.064,-5.95291,2211.27,2674.16,1.93857,7.18355,7950.07,-23.8293,30.1691
681,-23.2016,-13.8057,0.0637458,57.1763,55.6354,-31.7206,27.8369,-6.36298,15.9556,-9.78415,2247.01,2542.97,1.89939,7.32866,7824.39,-24.5112,30.6782
682,-23.911,-13.8057,0.0550742,49.0917,60.395,-30.2027,27.632,-8.19589,16.7561,-6.50789,2092.47,2479.13,2.02136,7.90899,7590.82,-25.2781,30.8428
683,-25.181,-16.0697,0.0532474,46.3518,66.2574,-31.8004,27.5661,-8.40944,17.3754,-9.11794,1951.02,2356.09,2.15108,8.76555,6840.01,-26.5576,30.4601
684,-25.474,-17.9762,0.0519491,42.6841,66.9122,-34.5153,27.8,-6.07315,20.6393,-9.71955,2003.62,2329.63,2.0881,8.55593,7051.02,-26.8764,29.9732
685,-25.6884,-17.9916,0.051976,39.1697,67.8965,-37.0057,26.2379,-11.4595,14.0575,-8.9922,2075.21,2276.12,2.03622,8.52978,6467.24,-26.6147,27.6431
686,-25.6839,-16.356,0.051191,34.6937,74.5515,-36.1838,25.9875,-7.38364,17.7225,-8.06887,1836.05,2118.37,2.27866,10.2358,5791.02,-28.2229,29.2924
687,-25.8161,-16.356,0.049244,32.2811,73.7833,-37.6355,26.452,-9.62336,17.4465,-6.57792,1871.59,2139.93,2.20082,9.73713,5994.66,-28.0541,30.5058
688,-26.1529,-16.3685,0.0490356,28.4344,74.9124,-36.2794,27.7671,-9.49025,12.3098,-8.4202,1842.31,2138.77,2.18605,9.79032,5916.25,-27.7632,29.2459
689,-26.1898,-16.3685,0.0461059,25.55,78.4181,-33.9292,28.9735,-7.3231,11.363,-7.51471,1681.47,2059.61,2.28418,10.6016,5672.94,-28.7316,33.721
690,-26.7249,-18.7455,0.048958,22.3139,77.1938,-35.6958,24.8202,-7.06268,9.94954,-7.09954,1737.01,2021.56,2.32796,11.2231,5679.9,-28.2479,31.1941
691,-26.2035,-16.3438,0.0492898,35.213,66.5771,-16.2293,12.4065,4.15558,9.17796,-2.57043,1591.66,2202.97,3.20942,17.617,5545.97,-23.3818,33.8666
692,-26.1449,-16.3707,0.0476881,40.8106,50.9855,-12.9876,11.1985,2.13477,10.1146,-5.47286,2002.04,2704.37,2.72157,12.1864,7905.01,-19.8693,31.7729
693,-26.4318,-16.7777,0.0449343,36.5414,57.9495,-10.7945,8.81104,4.49659,9.96352,-0.749936,1723.86,2500.44,3.15456,15.6939,6149.6,-20.7543,33.7761
694,-26.9484,-16.7777,0.0348679,26.0194,59.1551,-15.1762,7.40466,3.26125,12.4656,-7.56288,1781.47,2536.59,3.07846,15.0348,6364.68,-20.7043,34.0949
695,-29.1515,-19.8548,0.032114,17.7773,49.7535,-3.76881,14.8784,0.200321,12.9722,-0.897223,1876.8,2935.3,2.68407,11.0796,8959.04,-18.1251,34.5639
696,-29.8661,-21.3405,0.0346605,-6.06215,49.6895,-5.53704,25.6637,6.6659,16.8867,-1.36732,1628.9,2685.26,2.72051,11.7227,7153.19,-21.122,38.7986
697,-29.2033,-19.9037,0.0401373,-0.217734,48.2734,-8.50553,26.3248,6.33906,16.5607,2.96465,1610.86,2654.93,2.70363,11.8908,7100.61,-20.5526,36.5211
698,-27.929,-19.9037,0.032587,-24.872,54.4485,10.3464,23.1598,11.1733,22.5775,3.99307,1122.65,2418.75,3.82577,19.8633,5854.56,-23.0945,38.5551
699,-29.7391,-21.2514,0.0318469,-75.5697,82.9243,13.7739,26.1986,9.52871,17.513,5.97689,599.449,1466.48,6.59803,60.9265,2157.12,-31.0119,38.8839
700,-29.9387,-23.5505,0.0314508,-108.377,86.5461,25.7141,28.2191,15.6485,15.3069,8.61871,420.148,1231.23,9.33369,114.17,1661.78,-34.229,39.9029
701,-30.0474,-23.0571,0.0287139,-133.355,86.4518,33.5741,29.7281,20.8035,16.4762,12.191,342.025,1112.9,11.4127,162.779,736.793,-36.4549,40.9496
702,-30.8382,-23.0571,0.0282705,-150.317,82.1154,42.9533,32.6454,20.7572,14.5147,13.8032,297.937,1111.84,12.4555,184.423,458.558,-37.1769,42.7066
703,-30.9733,-23.2627,0.0294461,-149.189,73.4154,39.2048,37.6049,25.2589,18.49,12.793,310.231,1194.6,11.5033,157.206,430.347,-35.7626,42.1537
704,-30.6195,-23.2627,0.0239473,-161.907,74.3894,42.4835,36.8227,30.5578,16.6593,14.6644,275.768,1109.51,12.9884,195.804,366.004,-37.3382,42.6549
705,-32.4149,-24.1552,0.024427,-170.123,71.2933,45.0041,36.4562,27.638,18.1868,16.6973,283.061,1196.49,12.3151,174.07,386.326,-36.248,43.2045
706,-32.2426,-24.0605,0.0239314,-180.921,70.146,49.0961,37.01,34.4083,16.6584,17.2172,271.124,1160.87,13.0933,193.179,336.547,-38.1531,43.1623
707,-32.4206,-23.9647,0.022045,-183.751,68.4853,49.4968,35.1873,33.3261,18.68,18.2303,276.404,1194.23,12.8798,185.835,320.37,-37.6757,42.422
708,-33.1338,-24.048,0.0183275,-186.826,65.7359,54.5399,35.7383,28.389,19.9644,17.5867,294.368,1280.99,11.9267,159.134,360.926,-36.5342,42.9156
709,-34.7379,-26.1099,0.0193065,-193.237,64.1324,52.4174,36.2201,30.8851,19.9779,15.7163,296.643,1301.34,11.6945,153.074,341.975,-36.4514,43.9325
710,-34.2859,-26.6691,0.0188557,-196.258,64.01,58.0106,40.5224,33.3532,15.0443,13.6715,298.402,1301.56,11.9557,158.463,358.774,-36.7646,41.755
711,-34.4911,-27.0007,0.0155243,-196.602,61.9343,58.627,40.8542,31.2299,19.2383,16.0447,290.193,1263.12,12.0382,161.371,336.618,-36.5356,42.0831
712,-36.1798,-28.0336,0.0158599,-196.804,62.3587,57.3065,36.2534,29.7522,17.6018,15.9769,316.601,1401.6,10.9933,133.966,378.098,-35.0034,42.3342
713,-35.994,-27.9405,0.0160525,-194.525,68.9548,59.5454,32.6735,21.7166,14.1312,17.188,315.029,1405.23,11.2467,139.964,393.239,-35.2292,42.5659
714,-35.8892,-27.9405,0.024043,-106.788,22.0342,34.3124,37.7737,12.1881,33.3591,13.0655,1328.02,3239.51,3.01218,11.6425,10303.4,-20.4684,41.0269
715,-32.3802,-23.3345,0.0364889,-28.9399,43.6728,8.96558,22.4943,5.77423,16.3184,3.19344,1621.76,3052.99,2.80065,11.2484,9329.75,-18.6808,38.2149
716,-28.7568,-21.2427,0.0406558,-5.30057,37.8887,21.1569,21.7726,3.2068,23.3622,2.80897,1749.78,3440.18,2.59543,9.31849,10660.4,-17.7612,36.5609
717,-27.8176,-21.2427,0.0376728,-41.6977,70.8657,13.8014,28.9356,3.97025,22.2596,5.06946,742.604,1809.5,5.05866,33.8785,3488.69,-28.0346,37.6472
718,-28.4794,-20.7926,0.0413253,-82.3827,84.5563,24.7084,26.6434,12.1789,14.1609,2.19076,471.497,1343.38,8.04926,83.7521,1769.67,-32.4545,39.8973
719,-27.6757,-20.7926,0.0388387,-119.245,90.5499,39.746,25.5001,11.493,15.0585,7.90863,313.063,1067.23,11.9751,175.476,692.335,-36.8262,42.3194
720,-28.2147,-20.6102,0.0387843,-136.725,87.9317,48.0984,31.0303,15.1709,14.0181,5.70058,293.304,1025.62,12.8448,196.741,473.688,-37.6593,42.0394
721,-28.2269,-20.6102,0.035206,-157.132,86.6248,57.9805,32.9362,22.9509,14.787,8.90752,248.793,962.251,15.3338,268.416,412.798,-39.9888,43.9654
722,-29.0677,-21.5267,0.0381213,-169.226,77.8308,60.2352,43.4881,25.2931,13.7954,8.2846,254.351,1008.76,14.5807,242.327,412.851,-39.5875,42.8437
723,-28.3767,-21.5267,0.0312098,-152.616,76.5443,48.0408,40.8354,28.0862,18.0077,10.3524,263.838,1020.23,13.7956,221.896,403.236,-38.4362,43.3443
724,-30.1142,-22.6954,0.0323898,-179.356,78.3242,61.5688,41.7075,28.8666,13.4218,10.2157,245.94,1007.19,15.2744,261.655,399.678,-40.1352,42.8799
725,-29.7918,-21.9208,0.0330108,-150.895,70.4951,42.9719,39.7745,28.796,25.3522,6.82896,293.961,1143.23,11.963,168.856,416.877,-36.5029,43.2393
726,-29.6269,-21.9208,0.0314619,-168.973,78.5339,50.4172,34.6527,31.6385,17.8909,11.9624,255.623,1043.08,14.5089,238.47,399.371,-38.7755,43.0019
727,-30.0443,-21.9197,0.0291674,-182.055,74.2369,59.1593,36.1682,36.0072,18.1458,9.52687,263.231,1118.26,14.0297,217.866,391.72,-38.7948,42.8708
728,-30.7021,-22.7714,0.027639,-186.061,70.7486,63.9038,42.7835,33.3167,18.423,9.04655,251.865,1078.8,14.2951,227.335,387.005,-39.4143,44.1991
729,-31.1696,-22.9237,0.0314252,-189.938,71.7192,63.6551,43.2731,31.1107,13.5095,11.7312,255.318,1077.41,14.2445,225.884,397.306,-39.263,42.5602
730,-30.0544,-22.9237,0.0259363,-191.421,74.5494,70.0226,44.0453,30.3934,16.8822,13.5729,240.393,983.429,15.8726,278.033,356.28,-41.1557,42.983
731,-31.7218,-24.4987,0.0275296,-192.671,71.7498,67.7022,43.2147,29.9046,12.9721,11.7334,254.938,1100.54,14.295,225.554,389.854,-39.4946,42.6658
732,-31.204,-23.3172,0.0287063,-195.647,70.8689,69.3493,43.2777,30.8757,18.7506,11.3155,248.114,1061.73,14.6632,237.464,379.544,-39.9541,43.7399
733,-30.8405,-23.3172,0.0288324,-184.487,72.7572,61.5935,37.8026,32.739,18.9482,11.4889,251.034,1061.8,14.2076,224.773,386.422,-39.113,43.5123
734,-30.8024,-23.0984,0.028531,-137.506,73.3617,26.6727,33.4741,25.7633,19.7595,10.9528,364.505,1301.81,9.71053,117.196,843.598,-33.3592,42.9008
735,-30.8937,-23.0984,0.0301798,-111.782,60.5421,32.5721,32.2502,16.9459,21.7046,9.14493,485.846,1688.88,6.93584,58.206,1424.15,-29.3836,43.6798
736,-30.4057,-18.0619,0.0630316,11.7791,19.3983,4.07138,21.8389,1.93962,18.5732,4.35444,3079.43,4109.65,1.54991,4.72115,11972.8,-12.7631,35.9498
737,-24.0088,-13.9115,0.0847116,73.6136,20.1792,-12.9715,14.1944,-5.03789,15.6411,-1.78895,3469.05,3824.98,1.42787,4.49875,11731.7,-13.0605,31.0102
738,-21.4411,-11.5915,0.0875498,88.8713,33.6698,-11.7144,15.1969,-1.18297,13.8597,-1.58519,2619.48,3305.13,2.02137,7.36121,10233.4,-16.1453,33.5304
739,-21.1549,-11.4567,0.0829405,84.96,34.9249,-13.0714,11.1286,-5.34781,9.13355,-3.87107,2532.03,3220.91,2.11287,7.74274,9915.22,-17.6186,32.4144
740,-21.6247,-11.4567,0.083634,77.674,38.798,-17.1575,10.8973,-4.97681,9.02865,-4.99697,2492.93,3006.74,2.20087,8.49535,9274.2,-18.8754,29.6957
741,-21.5523,-12.9079,0.0864778,72.0022,45.9297,-11.694,12.8022,-0.115682,10.2699,-0.066745,2122.55,2850.38,2.58043,10.8593,8035.82,-20.7631,31.5921
742,-21.2619,-10.8423,0.0820733,63.3206,48.9937,-18.3027,13.2228,0.307579,5.25508,-2.30796,2065.53,2623.81,2.64836,12.0613,7072.73,-21.2063,33.4969
743,-21.716,-10.8423,0.0787111,62.2389,52.6514,-14.184,13.024,4.05567,11.4606,-2.68499,1915.14,2580.96,2.79955,12.8768,7043.81,-21.7603,31.5397
744,-22.0793,-13.1075,0.0772389,55.4057,56.2208,-15.0582,13.0872,-0.233101,9.17543,-4.03874,1844.08,2467.79,2.83434,13.2561,6495.48,-22.572,31.9772
745,-22.2433,-12.1096,0.0756691,55.9204,62.1151,-17.4799,17.6643,4.89538,11.9786,-2.03905,1661.36,2300.73,2.88342,14.1609,5704.29,-24.2954,32.5844
746,-22.4216,-12.1096,0.0771372,49.3232,63.2234,-13.0598,13.6506,4.15145,14.0149,-1.97526,1574.93,2284.17,3.15538,15.9413,5679.99,-24.105,33.6987
747,-22.2547,-12.712,0.0818512,45.0497,66.8559,-17.1587,16.9217,5.63863,16.7781,-4.25081,1523.85,2163.16,3.06762,15.5722,5388.27,-25.7409,33.2726
748,-21.7395,-12.712,0.0792681,40.5454,66.2847,-14.4528,16.6292,6.98274,16.4827,-1.49472,1447.62,2132.64,3.27292,17.4613,5378.95,-25.665,33.7139
749,-22.018,-13.4767,0.0774847,42.1245,64.3973,-16.6948,15.3869,7.36737,15.9259,-5.8179,1555.45,2200.44,3.1436,16.2346,5367.07,-24.8631,34.2315
750,-22.2157,-13.814,0.0780237,37.5938,65.7427,-13.8651,15.9445,9.73612,14.4191,-3.76461,1461.3,2167.45,3.28518,17.4357,5346.69,-25.4998,34.4219
751,-22.1555,-14.1205,0.0753233,37.4632,62.8409,-13.3569,12.6452,10.1937,14.5447,-4.56827,1516.67,2241.52,3.3409,17.735,5382.68,-23.7205,34.6462
752,-22.4614,-13.6646,0.0689246,36.3843,66.7661,-10.7784,13.0265,12.8521,17.789,-3.31885,1387.5,2160.61,3.55788,19.7849,5142.87,-25.1724,34.2764
753,-23.2325,-13.6646,0.0670919,36.9002,65.332,-16.8455,9.36846,12.4307,16.1979,-4.09752,1541.08,2172.2,3.39442,18.7642,5276.14,-25.0123,34.7771
754,-23.4666,-16.076,0.0538033,31.6541,72.4451,-16.4163,11.9271,8.91856,16.8646,0.571137,1387.5,2011.37,3.50192,20.056,4937.72,-26.5862,34.1581
755,-25.3838,-17.2083,0.0339969,-1.53903,86.6317,-18.4727,18.5043,6.94548,17.7096,-1.24973,1090.49,1644.13,3.83195,25.7287,3964.5,-29.6763,34.9026
756,-29.3712,-17.2165,0.0247061,-3.68622,51.4824,4.15629,11.3276,4.19628,16.5956,-5.74432,1644.15,2843.6,3.10997,13.6051,8526.58,-19.1137,33.8049
757,-32.1439,-23.4641,0.0288766,-18.7407,43.1777,5.2703,22.1385,5.67757,13.7234,-0.0236032,1748.16,3058.6,2.78613,11.5409,8936.96,-17.7746,37.3617
