,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
806,-19.2886,-13.3812,0.104444,34.127,62.3651,-43.0668,14.3759,-3.86348,7.99416,-10.3274,1887.54,1987.84,2.62008,14.6291,5046.13,-32.5489,33.8318
807,-19.6223,-13.0148,0.102464,29.3821,63.4109,-44.4618,14.3339,-3.98195,5.54865,-10.1034,1889.6,1965.79,2.63109,15.1835,5028.43,-32.5743,34.2242
808,-19.7886,-13.0148,0.0981713,22.2223,65.8462,-47.2159,13.6574,-5.34841,5.69414,-11.5107,1840.15,1890.25,2.70386,16.1604,5014.95,-33.4569,34.6995
809,-20.1603,-13.2869,0.0954048,21.5656,64.48,-47.4599,14.376,-4.12817,2.27756,-10.7509,1818.28,1903.43,2.63873,15.8306,5013.96,-32.9156,34.6159
810,-20.4086,-14.3845,0.0929908,17.0966,63.9884,-46.483,11.2676,-4.30935,0.357274,-12.7973,1754.22,1866.44,2.81161,17.6602,4972.29,-32.8666,34.9102
811,-20.6312,-15.0627,0.0893871,9.79514,65.7844,-48.7144,8.71472,-5.06194,-1.85016,-15.1089,1762.67,1811.08,2.86391,18.7976,4636.42,-33.1784,35.3142
812,-20.9745,-14.4766,0.0876463,5.63039,64.1544,-48.5289,6.36827,-4.92426,-5.21575,-15.0578,1763.45,1782.55,2.95306,20.125,4624.7,-33.2291,35.6923
813,-21.1453,-14.4766,0.0852259,0.489881,64.2994,-46.9496,6.62087,-6.17545,-5.33449,-13.5869,1698.63,1759.38,3.07912,21.5573,4604.96,-33.6341,35.9964
814,-21.3886,-14.9039,0.0812421,3.23937,56.2069,-43.8407,3.03611,-5.15849,-7.26536,-17.3876,1727.52,1869.78,3.18927,21.379,4625.02,-30.9899,35.9421
815,-21.8044,-14.9333,0.0748692,42.0455,16.2187,-22.8834,-7.6252,-2.01963,-4.47901,-17.2955,2581.71,3392.03,2.53814,9.89692,11013.0,-17.8239,34.807
816,-22.5139,-14.7012,0.0607156,54.6121,8.07232,-21.6613,-11.8824,-5.69862,-1.79886,-14.219,3002.87,3868.99,2.15297,7.33493,12649.4,-14.3736,34.265
817,-24.334,-14.7012,0.0394525,47.7752,12.892,-27.4021,-4.31729,-3.38816,5.82687,-12.5628,2900.12,3531.59,2.15592,7.86899,11169.6,-14.6816,35.5553
818,-28.0785,-17.8582,0.0177048,-10.691,34.0625,-24.8024,1.23916,-10.0868,7.99468,-10.4862,2089.3,2858.66,2.78259,12.4142,8224.77,-19.1088,39.6227
819,-35.0382,-24.78,0.00805547,-47.9035,41.3624,-12.5415,3.26463,-6.24528,0.959648,-11.0351,1746.93,2891.39,3.32649,16.2393,7887.26,-18.7438,34.6822
820,-41.8782,-29.7947,0.00658877,-84.7049,41.0304,-8.25035,0.411629,-6.50513,-5.94311,-8.1751,1783.97,3153.97,3.44653,16.5863,8015.07,-18.312,35.3642
821,-43.6239,-33.1906,0.0411381,-101.508,43.251,4.05865,9.78579,6.4634,6.21604,-0.421776,1723.14,3395.3,3.53224,16.5331,8521.67,-17.4047,38.316
822,-27.7151,-12.4672,0.104523,10.6441,3.23522,-3.08216,10.6293,7.50152,13.7115,1.32051,4460.05,4732.92,1.28564,3.97401,14658.8,-7.75558,26.4277
823,-19.6158,-9.13744,0.127128,113.904,6.98815,-6.86022,12.2648,0.684841,7.23214,-2.62013,4095.49,4362.28,1.41451,4.56608,13184.3,-11.1086,27.0468
824,-17.9152,-9.13744,0.107762,100.82,14.3193,-3.01867,11.3163,-4.65505,4.23126,-7.29194,3396.22,4072.57,1.68979,5.50603,12306.4,-16.3542,33.9701
825,-19.3507,-12.2895,0.0967989,78.7881,3.4501,-11.1788,15.6093,-4.17752,6.22936,-2.69801,3880.14,3960.4,1.49121,5.08629,11824.5,-17.099,30.8756
826,-20.2826,-13.955,0.0927541,65.249,1.12468,-15.3071,21.9551,-0.975461,9.56027,3.19442,3837.17,3708.26,1.45126,5.22163,11254.6,-20.539,32.0133
827,-20.6533,-14.9429,0.0908231,59.3377,-1.47354,-22.7721,17.1046,-6.08129,4.85288,0.667114,3880.06,3594.34,1.49938,5.51098,10881.7,-19.0071,32.4989
828,-20.8361,-14.7648,0.0883119,51.607,4.82347,-25.0223,20.4752,-5.50077,5.32191,3.3891,3579.63,3344.92,1.59426,6.18781,9455.05,-23.0293,32.8989
829,-21.0796,-14.7648,0.085407,51.5988,2.72907,-21.5843,20.2416,-5.8232,7.52167,2.06171,3589.08,3479.72,1.59105,6.01225,10296.9,-19.0147,32.7724
830,-21.3701,-15.7048,0.0822924,45.296,6.26558,-19.7116,17.8819,-4.62513,9.08221,2.23402,3365.93,3468.81,1.80025,6.87188,10235.3,-20.2225,33.5328
831,-21.6928,-15.1833,0.0790953,36.0595,11.8741,-20.9851,17.5479,-5.7295,6.97746,0.632565,3112.69,3212.9,1.92287,7.60465,9304.26,-21.3405,34.2265
832,-22.037,-15.7989,0.0854712,30.0477,15.149,-26.4185,19.9331,-5.06595,5.1728,-0.650799,2972.91,3002.41,1.98221,8.19369,8933.49,-23.5828,34.4928
833,-21.3636,-13.7212,0.0919433,84.2144,0.63594,-18.464,1.17954,-7.77706,1.30002,-4.51147,4100.35,4177.79,1.55236,5.07935,13059.2,-10.7344,30.0961
834,-20.7296,-13.7212,0.0864781,78.8509,3.11424,-16.0801,-1.51426,-8.4526,5.03085,-5.45396,3847.32,4142.25,1.61274,5.17353,12862.8,-12.6958,31.7467
835,-21.2619,-14.4829,0.0703351,70.129,-11.7611,-18.1265,6.39887,-8.79039,-0.0403573,-6.91881,4586.8,4343.28,1.31088,4.20956,13262.0,-12.1221,31.6436
836,-23.0566,-15.5385,0.0465403,81.0284,-5.35401,-21.5348,6.43591,-7.02016,7.94002,1.418,4554.29,4131.77,1.25883,4.16212,13091.5,-10.9577,28.2155
837,-26.6434,-17.4795,0.0245168,35.8213,30.5946,-21.2342,6.23188,-9.25877,14.8553,-4.40635,2671.34,3133.74,2.10535,7.75871,9813.14,-17.6995,32.4739
838,-32.2107,-22.666,0.0261874,-24.9502,43.5684,-8.23437,16.7212,-10.2183,7.60862,-0.839751,2021.14,2944.33,2.67495,11.5861,8342.77,-18.9861,37.1895
839,-31.6381,-19.1348,0.034042,-9.82838,34.7122,-4.45471,8.83163,-1.31719,11.7666,-6.59359,2543.24,3540.88,2.24987,8.2378,10839.2,-14.0466,34.3526
840,-29.3597,-19.1348,0.028889,36.2085,46.2268,-19.0376,14.0761,-2.6913,13.8482,-5.54533,2192.38,2802.68,2.46342,10.5358,8128.21,-18.5944,31.9502
841,-30.7853,-20.2549,0.0180322,-23.3069,69.2964,-14.5122,10.6319,-1.79674,6.71756,-0.675595,1480.69,2185.5,3.90325,24.5315,5037.9,-23.4907,34.2202
842,-34.879,-25.0321,0.0109612,-59.0698,70.022,-0.0525497,11.7403,2.50476,6.39292,2.95642,1179.66,2203.55,4.83012,32.7685,4647.33,-23.4307,35.3471
843,-39.2029,-28.9825,0.00644297,-75.3711,57.8261,13.2598,16.1092,4.38013,9.22388,-2.05218,1216.19,2600.56,4.35732,25.0884,5823.38,-21.068,34.6311
844,-43.8183,-32.8194,0.00562009,-102.329,53.3415,4.53549,8.36835,5.46075,7.76911,6.61664,1566.15,3108.44,3.85229,19.7962,7424.59,-18.6628,35.4937
845,-45.0051,-36.2323,0.00591981,-106.749,55.7725,7.95731,9.09587,10.5273,5.8637,7.23448,1388.97,2960.92,4.26206,23.3627,5925.85,-20.3977,33.3148
846,-44.5538,-36.2776,0.00501062,-116.796,57.3571,9.86553,0.623024,5.79861,7.19708,4.97848,1444.2,3063.6,4.31789,23.2608,6287.21,-20.2485,36.0238
847,-46.0022,-36.0783,0.00478851,-114.661,54.5248,9.37622,4.83448,6.23036,2.84818,3.36751,1298.94,2966.75,4.40791,24.4523,5574.22,-20.5392,37.2368
848,-46.396,-36.0783,0.00473201,-124.512,53.189,10.3039,1.44503,4.68689,3.73073,3.19412,1497.71,3222.9,4.11298,21.1276,7080.14,-19.5638,36.3956
849,-46.4991,-36.4609,0.00447886,-128.118,48.7994,10.4864,-2.47791,5.13043,6.15843,5.22124,1332.34,3162.13,4.24525,22.2548,6486.43,-20.1419,39.4591
850,-46.9767,-36.4609,0.00440558,-134.165,49.1585,10.8956,-5.03345,2.69958,3.68107,5.9586,1103.56,2970.2,4.76281,27.2458,4861.86,-22.0837,43.2902
851,-47.1199,-36.9553,0.00442934,-134.67,50.1988,10.8761,-4.5271,4.04326,2.12301,5.42156,1199.3,3043.43,4.56965,25.2018,5349.54,-21.5303,41.8768
852,-47.0732,-37.2689,0.00416637,-131.921,45.573,8.45499,-7.34169,2.87062,6.63608,1.63716,1270.52,3113.99,4.37293,23.3568,6078.81,-20.4013,40.9039
853,-47.6048,-37.2689,0.00302503,-141.485,46.6046,13.0877,-3.0559,1.38095,4.59879,5.6067,1298.3,3223.02,4.3202,22.5829,6545.5,-20.6352,39.0315
854,-50.3854,-39.4943,0.00280501,-146.423,23.8323,9.08645,5.29003,6.66655,7.69786,0.493237,2495.67,4421.22,2.58995,9.26603,13482.6,-13.6701,37.7545
855,-51.0413,-36.7569,0.00244511,-91.3418,14.6543,-0.317425,11.3848,8.48344,13.0297,1.48156,2629.66,4256.67,2.13112,7.26931,12137.9,-12.4709,41.4738
856,-52.234,-35.5493,0.00190852,-121.671,43.2452,2.45627,2.42247,11.349,8.25747,4.06445,1140.54,3023.56,4.38852,24.2159,5553.89,-20.4062,45.8468
857,-54.3861,-35.5493,0.00218871,-141.369,33.5878,9.64781,6.53366,16.2539,11.135,4.67668,1004.37,3081.53,4.48179,24.3446,5506.11,-21.2396,47.1603
858,-53.1962,-36.0897,0.00199074,-151.782,35.6708,14.6353,6.63416,16.6217,9.6753,5.40595,1311.84,3606.38,3.86641,18.1524,8606.56,-19.1203,45.0617
859,-54.0197,-40.0138,0.00163561,-127.932,20.8891,-6.70518,18.2407,19.1723,3.48269,5.73513,2929.83,4276.01,2.31095,8.54682,12659.6,-12.3628,34.755
860,-55.7264,-46.2365,0.00188279,-144.026,31.7711,1.33008,9.15794,20.1862,5.38498,1.25071,2533.89,4398.1,2.68423,9.9094,13976.1,-13.7905,35.244
861,-54.504,-39.2528,0.00209968,-141.389,40.0245,12.5598,2.79524,13.5259,8.94715,2.20975,1915.36,4100.6,3.17244,12.8262,12141.7,-15.806,40.5548
862,-53.5569,-37.5937,0.00171632,-151.902,40.0307,22.7666,11.7193,15.5916,6.17631,2.03597,1213.47,3444.95,4.05265,19.7231,7647.27,-19.8931,44.6157
863,-55.3081,-37.5937,0.00136036,-154.542,28.6816,21.7759,16.6506,17.352,8.50164,-0.847784,1133.51,3428.28,4.06104,19.8164,7825.07,-19.9666,46.7003
864,-57.3269,-38.5324,0.00148965,-138.655,15.2731,13.2494,20.018,3.44974,11.9482,5.3779,1882.09,4033.52,2.76751,10.6774,11366.4,-15.9462,45.3892
865,-56.5383,-41.3969,0.00174909,-163.075,22.7162,11.4566,3.32937,7.96852,3.16311,5.57863,2713.14,5044.94,2.33665,7.56066,16491.3,-12.6119,43.1368
866,-55.1438,-40.7287,0.0010195,-181.278,19.5088,14.9214,1.03091,11.3129,10.6964,9.7077,1386.9,3986.12,3.5403,15.0425,11566.2,-18.7531,47.3583
867,-59.8322,-40.7287,0.000960238,-185.974,12.6521,16.8565,5.48346,16.3103,13.4516,5.32575,1424.55,4075.75,3.44089,14.2616,11753.5,-18.5233,47.164
868,-60.3524,-43.7314,0.00243785,-183.704,10.2571,13.6867,6.89973,16.1456,13.3219,6.28716,1860.94,4571.01,2.90271,10.6041,14250.6,-15.9612,46.1126
869,-52.2599,-40.0953,0.0213359,-148.102,38.9473,17.6837,2.88502,13.8313,10.1914,6.69067,1922.75,4287.82,3.07953,11.9061,13162.9,-15.5918,37.1224
870,-33.4178,-17.8365,0.058478,-68.5075,41.9228,-7.5939,20.9149,19.1408,12.3367,2.48013,1750.12,3081.45,3.20996,15.6497,7642.05,-17.6061,34.8986
871,-24.6602,-14.9161,0.0736071,60.0392,35.2789,-15.9403,9.92352,11.6576,9.91297,-0.572297,2438.0,3162.48,2.47105,10.1754,9248.82,-17.0722,30.9836
872,-22.6616,-14.9161,0.0666613,69.6604,18.7191,-9.42266,11.1525,16.2662,9.23812,-2.59002,3056.52,3928.9,1.98624,6.73697,12869.6,-13.4626,34.7934
873,-23.5225,-15.7171,0.0561843,46.4782,27.9652,-12.7321,13.9206,17.4734,13.3463,-4.61122,2453.94,3340.41,2.43025,9.60185,10093.9,-16.3082,35.988
874,-25.0077,-16.028,0.0454628,41.9713,26.9222,-13.6115,5.48036,19.3599,12.6328,-2.93846,2624.84,3502.56,2.46774,9.51969,11589.7,-14.9603,35.4459
875,-26.8469,-16.6322,0.0345317,17.2028,29.2133,-15.2709,6.10354,14.502,14.4549,-9.45251,2460.35,3265.31,2.51972,10.0804,10094.0,-16.2128,37.0984
876,-29.2356,-21.2335,0.0268907,-45.1676,56.7661,-5.69443,9.72292,11.4906,15.6395,-8.78884,1301.75,2323.67,4.24233,25.4984,4830.11,-23.819,40.9147
877,-31.408,-24.9488,0.0199729,-75.3129,58.1551,12.0452,17.3247,13.1067,10.9826,-4.72579,940.455,2261.21,5.30122,35.729,3850.44,-24.6464,41.5714
878,-33.9912,-25.3023,0.0142769,-92.5374,57.8367,15.1621,21.4653,20.6994,10.4878,-0.205818,830.624,2231.09,5.74457,41.1988,3689.3,-25.1033,39.7946
879,-36.9073,-26.8494,0.0101901,-106.588,54.011,19.1795,24.7216,21.1137,11.1438,1.01922,828.697,2377.98,5.59445,38.4759,3729.3,-24.472,38.2229
880,-39.8365,-29.1496,0.00844387,-115.215,56.5492,20.8265,19.1748,19.8398,11.4098,3.936,836.222,2525.55,5.61644,37.7156,3701.55,-24.0218,38.6258
881,-41.4692,-28.9396,0.00653195,-125.729,48.6163,20.0789,21.8486,22.1858,14.306,9.48691,958.983,2798.91,4.98448,29.8739,4743.8,-22.5292,37.4956
882,-43.6991,-35.2802,0.00526967,-127.263,47.9164,24.076,20.2583,18.1182,11.3919,3.329,1180.02,3132.29,4.34913,22.9647,6594.18,-20.4724,36.7226
883,-45.5643,-35.2802,0.00413973,-136.629,41.1913,22.0575,18.9281,21.1361,15.7725,7.01216,1422.74,3498.18,3.81103,17.8875,8596.02,-18.6541,37.2583
884,-47.6606,-37.5836,0.00352876,-141.998,39.0163,22.2406,16.0383,19.344,14.6317,7.74661,1705.88,3968.38,3.35119,13.9715,11166.6,-16.8328,36.2621
885,-49.0476,-37.5836,0.00273075,-150.292,34.8947,22.2058,18.5434,22.0808,19.2314,9.22321,1308.35,3552.82,3.84877,17.9814,8725.18,-19.4974,41.544
886,-51.2744,-36.944,0.0020402,-153.317,32.4635,23.286,18.3837,22.0307,13.7563,9.61061,1014.01,3282.77,4.38642,22.6434,6596.89,-21.2334,45.6566
887,-53.8065,-36.0897,0.00170978,-157.033,32.7141,24.178,16.8185,19.6762,15.4269,8.38509,866.172,3065.42,4.74419,26.252,5343.16,-22.552,47.0919
888,-55.3412,-36.0897,0.00176492,-164.037,23.0769,17.6876,17.6861,25.5849,18.6676,12.1964,1020.26,3363.48,4.27947,21.6497,7192.13,-21.0965,47.0173
889,-55.0655,-38.762,0.00176371,-160.007,34.3065,18.9271,6.43514,16.8249,14.8834,11.087,1441.12,3932.74,3.5701,15.38,10749.4,-18.0603,43.1564
890,-55.0715,-38.5679,0.00179734,-167.178,27.3118,20.8227,12.2182,19.4749,13.7964,7.37123,1731.43,4347.74,3.10823,11.9691,13150.2,-16.4444,42.7243
891,-54.9074,-37.3644,0.00142627,-172.777,26.6919,22.2571,8.0731,18.1352,14.7748,11.8542,980.862,3433.87,4.34702,21.7847,7040.83,-21.7814,47.8317
892,-56.9159,-37.3644,0.00106665,-172.848,23.304,20.1948,10.201,19.6602,19.7386,13.8281,890.361,3263.46,4.59254,24.3091,5849.78,-22.4725,48.0485
893,-59.4396,-38.1599,0.00101813,-178.717,14.7965,15.9346,6.91613,17.0963,13.9761,8.64341,1366.22,4035.01,3.50645,14.7108,11393.8,-18.4739,47.7958
894,-59.844,-43.0744,0.00128555,-178.851,16.3539,19.4688,10.4078,18.6233,14.8073,6.9505,2180.21,4908.76,2.59471,8.7231,16103.8,-14.5933,42.9481
895,-57.8182,-42.1646,0.00120779,-180.731,10.2761,13.5544,9.48384,19.0675,10.1585,7.21088,2454.68,5166.77,2.37552,7.55873,17220.8,-13.5766,44.0379
896,-58.3602,-41.2426,0.000568866,-186.232,5.48587,10.3714,9.14083,17.5312,11.6165,11.8635,1427.0,4078.18,3.3952,13.9924,11751.7,-18.3276,47.9327
897,-64.8998,-41.061,0.000537756,-178.732,5.14555,8.88726,15.7917,12.7822,11.182,12.1361,1378.05,3920.74,3.47212,14.8733,10169.6,-18.1894,47.8722
898,-65.3883,-40.8897,0.000669483,-179.682,9.71383,8.40835,8.37854,15.8476,6.8824,7.38499,1439.12,4038.48,3.4029,14.1567,11526.2,-17.6951,47.9895
899,-63.4852,-42.8789,0.00148751,-188.572,11.1054,18.8955,10.7832,18.3951,13.4282,5.88706,1560.94,4269.87,3.19282,12.4913,12905.4,-17.4802,46.6219
900,-56.5508,-44.1733,0.00153509,-185.968,7.52928,13.5245,5.42839,10.6316,8.72996,1.67208,3141.55,5636.4,1.9518,5.63361,18351.6,-11.0115,41.6759
901,-56.2773,-44.1733,0.0019739,-149.867,11.4802,9.72692,13.5632,10.3115,11.35,9.2482,2304.3,4655.11,2.45258,8.41768,13641.6,-13.3253,43.5034
902,-54.0935,-41.896,0.00212632,-124.782,21.4771,7.26541,15.3938,1.28123,8.1288,12.9761,2644.43,4441.82,2.27546,7.9614,12611.4,-12.6599,37.1115
903,-53.4474,-38.8972,0.00536077,-153.105,26.6638,18.6968,14.1593,7.89949,6.74951,7.9422,1757.43,4198.32,3.0721,12.0656,12126.2,-15.8501,43.5356
904,-45.4155,-34.3942,0.0592458,-109.703,46.9636,2.83584,5.46067,15.1951,8.01378,-2.58518,1729.47,3500.62,3.4951,16.1529,8862.95,-16.6021,37.4972
905,-24.5468,-13.2875,0.0902236,54.9591,26.0104,-22.8912,19.0003,2.85091,19.8924,-3.07357,3009.33,3256.4,1.70738,6.16195,9818.71,-15.8804,27.3154
906,-20.8936,-13.2875,0.0944494,59.9107,51.5605,-30.8621,23.6851,2.78765,14.9463,-6.22801,2114.46,2436.45,2.22243,10.1036,6810.36,-23.9853,34.6455
907,-20.496,-14.3932,0.0948235,34.3654,62.4228,-41.0023,24.8671,11.7035,14.9961,0.50147,1903.79,2061.2,2.27472,12.5203,5583.3,-28.6564,36.8245
908,-20.4617,-14.347,0.0982329,19.4305,67.0319,-43.4301,21.4685,19.3468,13.5904,4.24061,1763.12,1921.75,2.48826,15.4251,5530.26,-30.8625,37.9677
909,-20.1549,-14.1478,0.097549,4.76516,69.9211,-43.56,14.3479,19.3195,15.1146,1.71469,1557.87,1755.7,3.09272,22.2924,4821.0,-31.8912,39.567
910,-20.2155,-14.1478,0.0957969,9.04804,59.2266,-31.9259,4.72307,22.3972,14.1963,-1.30499,1496.01,1885.72,3.81717,26.7883,4133.1,-28.9985,39.9734
911,-20.373,-14.2933,0.0877335,28.8447,37.3285,-16.6239,2.49565,18.672,13.3132,-2.0877,1843.89,2710.79,3.33495,16.4611,6367.92,-23.0259,39.5002
912,-21.1367,-14.2933,0.0790724,35.4111,26.9667,-12.0982,8.67444,17.9194,12.1021,-3.21485,2184.18,3164.39,2.78103,11.6462,8929.63,-18.7662,39.0439
913,-22.0395,-14.733,0.06536,27.1947,36.859,-12.1031,3.43365,12.3656,13.5476,-2.99077,1892.97,2857.06,3.12523,14.3156,7767.04,-19.8007,39.1122
914,-23.6938,-16.135,0.0482943,29.677,36.4754,-14.175,-0.294469,7.82976,8.53673,-1.84859,2022.18,2978.2,3.03011,13.5316,8211.34,-17.8035,37.997
915,-26.3221,-18.3745,0.0371862,-24.2774,70.7847,-13.9989,-0.0128938,2.98246,12.8767,-5.43299,1244.31,1930.93,4.72288,33.5944,3798.95,-25.9323,39.8587
916,-28.5924,-20.9479,0.0296883,-63.1811,72.5538,6.33917,3.14106,7.92134,10.4464,-1.52707,923.481,1910.0,6.18851,49.9045,2971.98,-26.8082,41.8856
917,-30.5483,-22.8491,0.0215635,-95.1221,69.9155,22.9759,8.43039,5.99292,8.00758,3.15405,738.696,1897.97,7.06585,59.9666,2118.2,-27.6566,42.5083
918,-33.3256,-25.5988,0.0134029,-110.762,65.8821,27.1296,13.3614,8.3552,8.58577,3.80117,672.878,1993.46,7.058,58.8329,1848.67,-27.4425,40.9975
919,-37.456,-27.732,0.00762471,-123.757,55.6815,29.7276,17.8434,10.9577,9.7064,4.07195,733.469,2304.32,6.06623,43.4443,2568.14,-25.2451,39.9218
920,-42.3555,-30.4625,0.00438866,-139.323,52.4423,30.94,15.3918,9.95759,11.2964,6.52655,877.84,2694.99,5.25227,32.5163,3949.01,-22.8836,39.5186
921,-47.1534,-35.4491,0.00313461,-132.058,40.714,16.4743,19.0199,14.7614,6.44667,6.29131,1762.35,3705.68,3.29964,14.1983,9832.09,-15.867,36.4148
922,-50.0763,-37.3579,0.00245985,-147.705,37.1178,24.9521,19.0148,15.1959,12.2265,10.5607,1070.34,3207.91,4.24336,21.7116,7038.09,-19.6967,42.9606
923,-52.1818,-37.3579,0.00215393,-155.198,32.2378,23.5201,21.8215,21.5285,12.5608,11.9415,954.262,3126.2,4.51018,24.1468,6065.0,-21.06,45.8105
924,-53.3354,-37.3809,0.00199449,-153.255,30.4223,24.2292,23.0466,16.46,9.62231,10.4306,1100.62,3330.24,4.09871,20.3519,7660.25,-19.5911,45.4191
925,-54.0034,-39.6776,0.00162712,-157.284,25.431,21.7805,18.4006,13.5188,13.2323,14.6329,1446.77,3822.85,3.41401,14.5575,10526.7,-17.448,44.2914
926,-55.7716,-40.5724,0.00117023,-161.123,20.7356,19.9622,15.4236,14.4797,16.0423,11.9058,1801.11,4289.59,2.93919,11.1073,12647.8,-15.2656,43.0994
927,-58.6346,-45.6613,0.00122347,-171.921,9.40241,11.4311,13.8399,14.2474,19.3541,17.0404,2182.78,4677.69,2.57123,8.92804,14417.7,-13.9167,44.2569
928,-58.2481,-46.217,0.00171364,-160.472,5.21895,6.67685,13.8951,14.842,15.5149,16.7326,2662.92,4899.54,2.18826,7.04757,15047.1,-11.9547,40.5596
929,-55.3216,-43.8565,0.000942392,-161.779,11.7686,7.69213,12.4868,11.0845,13.4578,17.0844,2297.89,4621.55,2.49263,8.65143,13798.8,-13.3953,42.0528
930,-60.5154,-42.6687,0.000560026,-171.728,10.6355,11.5167,11.3028,12.1404,18.2309,15.9399,1687.65,4247.64,3.0519,11.8596,12100.9,-15.9696,46.1492
931,-65.0358,-42.6687,0.000990243,-174.222,1.4026,9.78415,13.4567,12.5661,12.7064,14.6497,1810.91,4374.49,2.83371,10.4596,13120.3,-15.2974,46.8718
932,-60.0852,-43.9037,0.00141525,-171.799,-2.82215,2.91862,12.4671,13.4222,15.5239,15.1489,2384.82,4792.09,2.34942,7.828,14718.3,-13.1068,45.902
933,-56.9834,-39.5371,0.00204037,-142.874,19.2063,3.25664,7.66986,10.1413,7.71309,8.40217,2412.17,4474.15,2.48089,8.76641,13832.2,-12.8429,43.0046
934,-53.8058,-38.0533,0.000998882,-154.678,18.0625,14.4806,15.2085,8.62178,10.1084,7.67039,1258.61,3576.63,3.63965,16.5255,8998.35,-18.4697,47.0977
935,-60.0097,-38.0533,0.00106116,-157.969,18.3175,14.0494,13.3353,4.72268,11.522,9.43789,1105.18,3409.7,3.95235,19.1923,8387.94,-19.3979,47.674
936,-59.4844,-38.3667,0.00176403,-164.406,9.98847,13.016,14.7944,3.94345,5.53856,8.20903,1526.65,3937.56,3.16039,12.8623,10839.3,-16.5409,47.3662
937,-55.0699,-42.3835,0.0012888,-165.982,9.23191,8.09751,15.9545,9.89184,7.27478,13.1398,2965.49,5092.7,2.06476,6.5062,16163.0,-10.9251,42.3962
938,-57.7963,-42.452,0.000892225,-163.267,8.93954,9.65188,16.9808,10.467,10.611,11.8311,1707.99,4098.05,2.98761,11.7587,11430.0,-15.242,46.455
939,-60.9905,-42.452,0.000945671,-153.033,4.40881,5.02786,18.6099,8.56973,11.5706,15.7214,2057.02,4225.03,2.54864,9.31005,11888.6,-14.1103,45.5282
940,-60.4852,-41.943,0.00132878,-147.533,4.22319,1.0618,18.7444,10.2755,16.6476,10.892,2339.55,4365.63,2.33571,8.2763,12131.2,-12.993,44.5718
941,-57.531,-40.5639,0.00589371,-139.202,14.0795,-1.18977,21.2002,15.4449,15.5031,16.7653,1843.61,3783.99,2.83835,11.5939,9870.11,-15.4356,44.4182
942,-44.5922,-29.5764,0.0503189,-107.317,36.9429,-4.8011,10.031,11.2459,2.69666,7.59617,1596.03,3246.47,3.40599,16.2387,7531.91,-17.0936,41.785
943,-25.9654,-9.78272,0.115034,15.9821,0.88377,-0.853822,16.5733,7.56719,1.03232,3.42789,4514.88,4739.17,1.21621,3.71437,14763.2,-7.80557,29.3549
944,-18.7834,-8.30862,0.139403,135.079,-13.0932,-7.17733,10.6767,1.58479,3.76109,-8.40932,5754.31,4863.16,0.863401,2.96306,15027.3,-7.37349,23.031
945,-17.1146,-8.30862,0.135082,117.78,-6.21358,-10.0285,16.3034,-5.81184,0.047789,-9.15444,4900.6,4355.01,1.01699,3.44166,13602.1,-13.0498,26.7113
946,-17.388,-9.39472,0.133214,103.206,2.88763,-15.0496,18.5813,-6.63274,0.0152377,-10.4037,4122.04,3904.79,1.25323,4.23675,12145.5,-16.4585,28.9664
947,-17.509,-9.10196,0.124025,97.1691,6.39332,-16.0424,21.1831,-4.07671,0.363262,-7.54394,3632.41,3691.35,1.43659,5.0008,11086.5,-17.4923,32.3913
948,-18.1298,-9.10196,0.118002,92.0901,2.85929,-14.3034,17.3237,-4.16175,-3.02762,-10.426,3879.8,3913.61,1.44983,4.95636,12250.0,-16.9515,30.2415
949,-18.5622,-10.3684,0.114875,81.7014,7.67592,-17.112,16.7922,-5.33733,-2.9491,-9.66642,3434.07,3662.38,1.61282,5.67513,11211.4,-19.2611,33.21
950,-18.7955,-10.2966,0.110168,73.2048,17.3178,-25.7661,20.9664,-9.1594,-2.14992,-9.24899,3062.9,3181.12,1.62919,6.11794,9799.0,-23.0901,34.3635
951,-19.1589,-10.4998,0.106007,63.2371,21.6502,-33.7902,23.0533,-10.0906,-3.20966,-7.47965,2879.46,2893.19,1.59883,6.35773,8952.74,-24.9895,34.0366
952,-19.4933,-11.6482,0.103115,55.9526,28.9616,-37.4724,22.5658,-11.4306,-3.66418,-9.73084,2643.68,2699.95,1.67681,6.7905,8513.95,-26.8809,34.8448
953,-19.7336,-12.8498,0.0985935,48.6842,35.02,-41.9356,24.8577,-11.8859,-3.74584,-8.33304,2512.95,2542.2,1.6556,6.94673,7214.85,-28.0471,35.1262
954,-20.123,-13.0654,0.0958679,42.16,40.9495,-44.7222,25.4997,-14.2767,-4.32809,-8.59797,2428.08,2440.79,1.66674,7.09062,6840.45,-28.9183,35.5356
955,-20.3665,-12.7472,0.0940738,34.2416,45.1435,-47.3363,24.2642,-16.543,-3.77504,-9.61511,2297.01,2345.17,1.77907,7.71427,6804.42,-29.7896,36.3515
956,-20.5306,-12.7472,0.090739,28.9391,46.6875,-49.9587,22.4276,-17.0058,-6.24954,-10.137,2225.0,2270.41,1.81406,8.1706,6736.98,-30.4341,36.5762
