,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
556,-35.1482,-29.095,0.0168533,-69.8002,21.2934,-46.0286,12.6654,-19.3032,-6.13758,0.392482,2621.58,2548.4,2.12191,10.0825,6888.94,-25.9219,38.2553
557,-35.4663,-29.7804,0.0162199,-65.508,33.1182,-38.4089,17.8664,-14.5369,-2.63473,1.15799,2465.68,2529.1,2.25024,11.0926,6846.22,-26.3752,37.9403
558,-35.799,-29.1466,0.0155777,-62.1673,33.8287,-36.505,14.0401,-18.0798,-2.98244,-3.44109,2375.61,2569.97,2.22662,10.4493,6865.52,-24.5247,37.3373
559,-36.1499,-29.1466,0.0150862,-67.151,41.4286,-36.9191,12.8198,-22.5662,-7.59631,-1.56825,2281.24,2463.63,2.42127,12.3103,6831.81,-25.6502,37.6827
560,-36.4284,-29.3583,0.0147622,-72.0467,40.7966,-38.8607,11.2054,-21.1319,-9.3955,-2.05267,2261.91,2412.52,2.56178,13.4226,6820.8,-26.3309,37.9545
561,-36.617,-28.0993,0.0144145,-80.9333,32.1375,-41.7671,11.4087,-19.6418,-6.80327,-2.31543,2281.56,2464.78,2.50374,12.9415,6835.83,-26.2084,38.3194
562,-36.824,-28.0993,0.0140357,-72.4494,34.8745,-32.5777,17.8333,-16.3117,-1.86475,1.24781,2139.33,2545.35,2.44938,12.1108,6870.66,-24.1281,37.0344
563,-37.0553,-29.0795,0.0138474,-85.3764,32.9914,-41.2548,13.9948,-16.2873,-4.99016,3.43799,2006.98,2414.32,2.65385,14.3639,6792.7,-27.0748,37.4045
564,-37.1726,-29.0795,0.0135982,-86.1341,34.8458,-41.122,13.6552,-13.6577,-5.75621,1.92511,2004.03,2395.21,2.72522,15.033,6742.55,-26.8869,37.5495
565,-37.3304,-29.9433,0.0134071,-87.5369,38.7672,-38.7584,12.5456,-13.4175,-8.81923,3.3162,2071.38,2378.23,2.86151,16.2701,6680.08,-26.986,38.2312
566,-37.4533,-31.619,0.0131995,-77.9928,47.2455,-31.6959,11.2892,-18.5479,-12.642,-1.69333,2160.97,2370.92,2.88453,16.0216,6787.06,-25.3523,38.5389
567,-37.5889,-30.9375,0.0129441,-88.9401,41.2518,-35.5245,10.9697,-13.3917,-9.30888,2.39989,1965.38,2345.83,2.98065,17.1138,6274.95,-26.7713,38.3317
568,-37.7586,-30.9375,0.0126646,-77.9361,34.1634,-32.7766,7.22027,-15.1539,-5.71961,-0.158188,2034.54,2515.5,2.80593,14.4937,6800.71,-22.8242,37.6347
569,-37.9482,-31.1432,0.0124354,-78.9691,39.267,-28.5382,5.98386,-17.5793,-11.2718,0.4777,2032.49,2482.02,2.98576,15.9973,6774.28,-23.0137,37.7599
570,-38.1068,-32.3117,0.0123899,-86.1538,35.83,-36.4844,4.44307,-16.4339,-14.0606,-1.98239,2243.49,2447.78,2.99848,16.5246,6825.67,-23.0557,38.4207
571,-38.1386,-33.6649,0.0120107,-91.433,38.0992,-43.1205,0.862523,-16.6556,-15.7988,2.71428,2199.69,2341.1,3.25007,19.3783,6376.1,-23.5954,38.4738
572,-38.4086,-33.6732,0.0112882,-95.9095,42.6493,-38.4486,2.39583,-15.2928,-14.8929,4.02301,2078.85,2303.24,3.40844,20.7972,6357.48,-24.2998,39.087
573,-38.9475,-34.2857,0.0103124,-100.989,46.7606,-40.4104,2.87011,-9.40663,-12.7331,6.15391,2056.68,2221.92,3.67611,24.087,5873.97,-25.3436,39.1156
574,-39.7328,-34.3139,0.00990027,-108.413,39.0191,-42.2963,1.78417,-8.71778,-13.9904,9.28639,2190.88,2291.88,3.58371,22.6744,5896.36,-24.5426,39.3937
575,-40.0871,-33.9706,0.0103162,-108.16,41.9958,-38.2444,1.68114,-7.18552,-12.6301,9.63347,2131.98,2262.94,3.67874,23.5549,5875.27,-24.2676,39.2512
576,-39.7296,-33.9706,0.0105445,-91.9209,37.0482,-29.9771,3.68055,-9.34616,-6.09596,3.71219,2192.22,2517.85,3.21916,17.3526,6909.2,-21.0551,38.9727
577,-39.5395,-33.6276,0.0103571,-88.9793,36.037,-27.0673,4.90863,-9.16967,-2.89927,4.01791,2157.84,2572.13,3.12995,16.4055,6891.86,-20.7587,38.3171
578,-39.6952,-33.6276,0.00990978,-90.6362,39.9834,-26.0219,4.77059,-11.1639,-9.11981,-1.89791,2111.38,2545.06,3.26655,17.6749,6786.58,-21.118,38.6899
579,-40.0787,-33.6431,0.00943954,-93.648,43.5442,-20.2065,6.5677,-11.4047,-16.6665,-2.24686,1978.31,2538.85,3.46534,19.318,6061.15,-21.3804,38.768
580,-40.501,-33.647,0.00922087,-107.352,50.1762,-22.824,8.19162,-11.0017,-16.4363,4.85431,1833.66,2327.31,3.75129,23.3843,5778.72,-23.846,39.2825
581,-40.7046,-34.5174,0.00889678,-120.133,44.5313,-24.9078,7.16343,-8.72619,-19.6969,4.2389,1945.56,2357.78,3.92926,24.7981,5766.77,-24.3691,40.3923
582,-41.0153,-34.1854,0.00859332,-116.819,45.0023,-23.2604,3.17423,-5.82737,-15.0205,3.61694,1780.58,2381.32,4.02881,25.3437,5727.12,-23.4521,39.7725
583,-41.3168,-34.1854,0.00839849,-101.264,43.518,-22.1242,-3.96222,-16.5096,-12.8732,-4.07628,1802.16,2490.45,3.79315,21.8127,5868.97,-21.018,38.7251
584,-41.516,-34.1643,0.00818611,-104.302,44.4127,-19.2861,-1.36766,-15.0033,-10.861,-2.2496,1756.87,2485.95,3.76401,21.6582,5838.92,-21.324,38.0728
585,-41.7384,-34.1643,0.00823883,-110.31,44.2898,-19.5094,-0.964802,-14.335,-11.4091,-1.8582,1722.97,2446.79,3.86064,22.7249,5797.09,-22.0497,38.3116
586,-41.6827,-35.144,0.00809954,-114.63,51.4583,-19.238,0.532494,-5.79942,-13.4619,0.0502069,1730.04,2369.82,4.23104,27.0174,5346.11,-22.8891,39.0333
587,-41.8308,-33.9412,0.00767906,-121.809,52.0991,-20.2389,-2.41169,-8.4975,-16.0648,3.12691,1760.47,2353.75,4.44736,29.0481,5342.54,-23.2181,39.7146
588,-42.2938,-33.9252,0.00716261,-121.95,54.1363,-19.2874,-1.56592,-4.4383,-11.601,5.09252,1432.56,2179.76,4.64366,32.56,4768.64,-25.3562,37.7783
589,-42.8986,-33.9252,0.00706685,-123.751,49.0578,-23.8784,-3.1106,-4.76114,-11.8925,6.69436,1420.13,2226.07,4.48206,31.0082,4768.67,-25.0903,39.9491
590,-43.0155,-34.1358,0.0073911,-110.281,38.5988,-25.4136,-0.803589,-8.47622,-1.96451,1.42646,1668.78,2516.88,3.65151,20.6902,6036.24,-21.54,38.8443
591,-42.6258,-34.6934,0.00739385,-113.038,37.7987,-19.9747,-1.67704,-9.23604,-3.87892,4.04412,1789.56,2573.23,3.689,20.4767,6142.27,-21.0755,37.7639
592,-42.6226,-35.5775,0.00725968,-111.949,37.8467,-19.4294,-0.319667,-9.45197,-4.74784,0.63223,1858.93,2637.0,3.63838,19.8488,6565.39,-20.5105,38.2468
593,-42.7817,-36.1571,0.00712893,-114.071,39.4151,-16.2354,-0.281032,-11.299,-8.64366,-0.468403,1943.61,2689.29,3.65572,19.5071,6819.82,-19.9155,39.415
594,-42.9395,-35.3337,0.00682682,-124.526,51.9692,-16.213,-0.111097,-5.32036,-12.758,-0.299252,1488.0,2282.15,4.51626,29.9354,5235.05,-23.5168,38.4714
595,-43.3156,-35.3337,0.00652762,-134.517,52.2769,-15.1023,-0.0950969,-4.29307,-12.2347,3.7534,1338.45,2201.36,4.90912,34.9681,4740.62,-25.2338,38.1674
596,-43.7049,-36.2948,0.00621732,-136.014,50.2733,-14.4576,-1.05454,-1.2079,-12.4915,3.07059,1388.57,2290.42,4.79558,32.6931,5087.0,-24.0034,38.6861
597,-44.1279,-37.7241,0.00592285,-122.022,43.3686,-14.4577,-3.13048,-8.76413,-9.57486,-6.2089,1720.84,2592.26,3.97602,22.5284,5779.44,-20.1766,39.0737
598,-44.5494,-38.1311,0.00585009,-118.331,45.0002,-13.0895,-5.46205,-12.0981,-7.69943,-1.92332,1715.93,2644.21,3.98852,22.4239,6259.73,-19.957,38.1148
599,-44.6567,-38.1311,0.00583579,-125.898,41.3796,-13.8036,-2.28434,-7.52387,-7.59836,0.163011,1592.75,2628.61,4.04167,23.1476,5803.29,-20.7388,38.114
600,-44.678,-38.0111,0.00581223,-125.616,41.4,-15.0015,-3.15429,-11.237,-9.22051,-1.84712,1833.37,2674.45,3.8744,21.3541,6407.38,-19.5946,38.873
601,-44.7132,-35.9315,0.00588796,-127.492,44.4984,-13.8214,0.584984,-7.48944,-11.0626,-0.914248,1547.51,2555.43,4.15,24.8286,5475.03,-21.2995,38.4045
602,-44.6007,-35.1602,0.00588305,-127.001,47.9003,-8.57929,-0.558324,-9.01839,-9.49708,0.630181,1348.81,2460.73,4.4829,28.171,5277.01,-22.3696,40.5831
603,-44.6079,-35.1602,0.00569635,-127.226,47.6981,-10.7825,3.67473,-3.46128,-3.55573,4.76862,1337.53,2422.15,4.48147,28.5445,5161.2,-22.6667,38.2895
604,-44.8881,-34.3024,0.00507409,-128.349,41.3173,-13.452,2.92847,-10.0393,-5.66378,3.32298,1816.72,2745.95,3.8146,20.9305,6817.48,-19.5804,38.5564
605,-45.8928,-39.2438,0.00477751,-127.76,40.7494,-22.4969,-4.18351,-5.78622,-3.3723,2.87304,1777.3,2642.37,3.89214,22.1412,6128.78,-19.5244,37.5409
606,-46.416,-38.2956,0.004503,-133.413,43.1226,-16.3236,-2.71581,-6.83242,-6.51856,1.5008,1463.46,2533.62,4.23713,25.623,5391.01,-21.224,39.852
607,-46.93,-38.2956,0.00433484,-144.184,41.2854,-15.5826,-8.15933,-4.85677,-9.36442,-0.182701,1366.54,2520.04,4.57988,28.5779,5085.89,-22.0092,40.3382
608,-47.2605,-39.419,0.00426227,-150.134,43.5926,-6.61444,-5.287,-6.93482,-14.4511,-0.779205,1490.18,2616.8,4.44701,26.404,5299.64,-21.1775,37.7386
609,-47.4072,-38.7133,0.00411835,-152.74,43.336,-7.62543,-4.89898,-11.054,-16.0615,-0.605783,1588.42,2657.27,4.37352,25.6649,5737.85,-20.9043,38.48
610,-47.7055,-38.7133,0.00400999,-160.19,41.3699,-6.05246,-6.77101,-9.01027,-13.8936,1.05081,1372.93,2548.24,4.65058,28.6829,5205.07,-22.4014,38.6076
611,-47.9371,-38.765,0.00398915,-157.993,41.2308,-8.95341,-3.18184,-4.15881,-6.69723,6.63204,1583.33,2703.63,4.38643,25.6452,5703.68,-20.7288,38.7329
612,-47.9824,-40.7666,0.00397403,-157.535,35.6638,-14.1808,-8.43253,-9.13898,-12.0735,2.18832,1828.43,2867.0,4.07022,22.2201,6364.06,-19.3516,39.5283
613,-48.0154,-41.0595,0.003878,-156.799,39.162,-9.22381,-7.11057,-10.7622,-7.3222,2.48799,1627.53,2770.85,4.22713,23.8863,6091.89,-20.2882,38.808
614,-48.2278,-37.9542,0.00393165,-154.86,36.7867,-7.56443,-4.02993,-8.08523,-3.48175,4.58619,1635.0,2842.53,4.09047,22.4615,6758.13,-19.7518,38.5405
615,-48.1085,-37.9542,0.00374877,-157.776,42.5562,-2.91526,-3.63972,-4.9318,-2.09673,2.72917,1247.24,2616.81,4.73885,29.2817,5005.02,-22.4204,41.4606
616,-48.5222,-39.0707,0.0037592,-159.775,36.5101,-7.59249,-5.27244,-11.3455,-7.58381,2.57239,1494.88,2725.42,4.25861,24.2884,5883.88,-20.5774,38.4536
617,-48.4981,-40.8858,0.00375357,-161.081,39.5374,-4.76822,-6.69114,-9.59257,-10.6786,4.11293,1869.61,2996.92,4.03604,21.154,6919.76,-18.831,40.4399
618,-48.5111,-40.6104,0.0037447,-163.46,37.1468,-5.84346,-8.29373,-10.8032,-3.56607,5.4831,1684.72,2881.62,4.16928,22.8613,6736.08,-19.7992,39.576
619,-48.5317,-40.6104,0.00423351,-158.832,40.388,-3.85355,-5.70072,-7.10696,-1.09865,4.53984,1419.64,2721.44,4.38447,25.3904,5778.57,-20.9921,39.2127
620,-47.466,-37.1192,0.00487624,-131.828,37.8898,3.32087,2.41946,-6.53984,2.72542,-2.71744,1642.1,3023.77,3.45252,16.4518,8430.04,-18.9596,39.2013
621,-46.2383,-35.0135,0.00555982,-106.983,50.7754,5.40956,10.9406,-4.73697,7.42326,1.97746,1415.4,2707.83,3.77657,19.922,7272.32,-20.3147,36.7233
622,-45.0988,-34.1136,0.0054877,-124.357,60.4469,12.5546,11.4496,-4.53763,4.33657,5.74953,1058.03,2363.47,4.91743,32.022,4664.3,-23.1326,38.1717
623,-45.2122,-34.1136,0.00469664,-136.817,61.5311,18.6422,10.1185,0.900161,5.03637,5.45487,957.287,2273.15,5.47253,38.1171,3482.16,-24.302,37.5979
624,-46.5642,-37.7022,0.00412336,-92.2634,38.7935,4.64825,9.45244,-10.5613,4.39959,-1.96138,2197.09,3375.27,2.57611,10.0274,9810.2,-15.2612,33.9719
625,-47.695,-37.8022,0.00395573,-106.657,35.1157,2.85449,6.65616,-9.10368,-2.94476,-0.207121,2307.41,3491.36,2.60864,10.1393,10450.7,-14.945,35.8699
626,-48.0555,-37.8022,0.00361534,-98.1398,36.0489,6.522,2.78436,-7.61305,-6.95263,-4.79845,2016.37,3476.48,2.84436,11.3035,10792.4,-15.5679,35.7106
627,-48.837,-39.078,0.00361878,-104.015,30.6615,22.1277,5.1819,-11.4027,6.50532,-4.89831,2088.34,3889.31,2.39763,8.1013,12193.3,-15.6257,38.7455
628,-48.8288,-37.3899,0.023033,-86.0134,30.2127,2.99885,17.0406,-3.1466,2.3347,-1.12281,2192.62,3583.85,2.38986,9.00364,10207.5,-15.4595,37.1927
629,-32.753,-21.3671,0.0368772,-66.9837,36.0394,8.4007,29.6903,-0.823236,4.39779,0.823723,1939.12,3316.91,2.51374,9.84613,9373.88,-16.4008,33.4261
630,-28.6648,-21.1436,0.041646,0.660896,35.7773,8.60878,28.6287,5.36794,22.035,6.51279,1656.3,3066.15,2.6499,10.3338,8661.35,-18.8289,38.5917
631,-27.6085,-19.4277,0.0334367,-11.3749,46.2804,14.5028,28.9388,3.34044,12.8607,-2.82242,1345.82,2804.42,3.19753,14.0195,8102.47,-20.2677,39.8297
632,-29.5155,-19.4277,0.0210916,-77.7133,61.3346,26.8877,31.065,10.1199,15.3945,5.43551,676.354,1973.95,5.7567,41.5481,3015.55,-26.4245,40.2617
633,-33.5178,-24.2894,0.0161486,-112.726,54.3685,26.5102,33.4336,14.1146,14.6386,9.01002,534.06,1903.8,6.61744,53.7564,2106.29,-27.5743,40.8101
634,-35.8373,-28.343,0.0104936,-130.492,45.7452,26.5281,36.7407,13.3788,12.2162,11.7911,667.231,2227.4,5.59288,38.7538,3925.19,-25.4328,42.3028
635,-39.5815,-32.3119,0.0083141,-139.242,40.8112,15.1236,32.3432,15.6977,15.6837,16.4141,828.002,2494.89,4.88028,30.4791,5195.89,-23.2451,43.0675
636,-41.6037,-33.5579,0.00673157,-150.567,40.3617,15.2768,34.2739,18.4497,12.1925,14.8877,899.025,2644.79,4.76247,28.8973,5329.31,-22.4982,42.8569
637,-43.4377,-36.9599,0.00582236,-150.902,46.3233,12.2087,23.5287,16.9217,10.7704,13.5815,958.451,2701.27,4.75258,28.5942,5081.34,-21.5611,42.3359
638,-44.698,-37.5792,0.0049309,-165.212,35.5945,7.8962,26.6128,25.7633,17.0543,19.268,781.771,2462.76,5.18975,33.8845,4409.72,-23.6557,40.074
639,-46.1415,-38.2814,0.00384969,-164.159,41.0769,11.7571,22.1599,20.3739,11.6047,19.4848,825.133,2601.44,5.12446,32.5038,4821.03,-23.0822,40.6143
640,-48.2915,-39.3054,0.00392951,-135.83,41.3305,10.0058,21.0997,4.58068,6.91106,15.4374,1446.7,3177.53,3.49973,16.7987,7786.2,-17.6691,37.7401
641,-48.1132,-39.8059,0.003236,-142.571,55.7232,11.9167,18.3762,8.48722,2.2703,5.38391,1167.43,2770.85,4.33427,24.5823,5718.06,-20.3669,37.3034
642,-49.7998,-41.4891,0.00279323,-149.951,47.2288,7.18643,20.6558,13.5281,4.23868,5.5185,1196.72,2930.63,4.18948,23.0607,6123.92,-19.4935,38.7626
643,-51.0779,-41.4891,0.00176464,-161.85,39.5728,6.66908,20.0376,17.5627,10.4773,10.0925,1467.16,3311.62,3.64456,17.664,7822.53,-17.4275,39.0888
644,-55.0669,-45.1554,0.00210683,-152.916,31.4398,4.22437,20.2227,4.94231,5.94852,10.9484,1970.01,3673.08,2.80828,11.5814,9800.45,-14.8565,36.207
645,-53.5274,-43.6637,0.00250028,-120.493,9.81467,17.8404,11.0656,5.81188,5.46287,8.72148,3736.39,5334.09,1.51826,4.2442,15842.9,-8.87954,34.3182
646,-52.0402,-43.1112,0.0643474,-82.3559,8.49755,7.54846,11.2389,6.94394,3.86613,7.3869,3921.53,5064.65,1.47693,4.31169,15151.1,-9.12245,32.7593
647,-23.8294,-11.6749,0.100211,58.1015,8.10134,-7.55072,16.8763,-4.71869,0.668895,-6.69592,3986.82,4071.64,1.37661,4.63082,12267.1,-11.0446,24.4221
648,-19.9817,-11.6749,0.101243,75.8335,30.2556,-18.8758,17.0472,-6.69705,5.10128,-6.45455,2696.33,3005.61,1.97149,7.5391,8935.09,-21.0909,34.1166
649,-19.8927,-12.4653,0.0870802,36.7264,45.7723,-32.0401,27.82,-7.28706,3.98891,-11.1477,2275.56,2378.08,1.97819,8.51125,6816.28,-28.6848,35.5516
650,-21.2016,-13.5144,0.0772098,11.753,48.9297,-40.6537,25.7687,-7.90634,3.94046,-7.10398,2229.06,2179.68,1.96267,9.15922,5865.65,-30.8712,37.3962
651,-22.2465,-16.3885,0.0709521,-9.59497,58.2306,-43.2479,21.7454,-2.36403,-0.0709378,-3.26669,1963.04,1904.9,2.30035,12.8025,5764.45,-33.6212,38.3681
652,-22.9807,-16.947,0.0651336,-24.2067,64.9615,-44.1853,18.2215,-0.474424,1.97291,-2.30338,1788.02,1720.67,2.72959,17.7587,5263.33,-34.9863,39.139
653,-23.7239,-17.6332,0.0599607,-34.2264,65.4053,-40.7349,7.93426,2.54383,0.868504,-6.33538,1648.84,1600.82,3.45107,26.4468,3690.1,-34.0888,39.629
654,-24.4427,-18.066,0.0542023,-7.55865,32.7779,-21.3611,8.09822,-0.539697,5.36248,-6.74534,2023.52,2441.06,3.11337,15.6419,6679.92,-26.9182,39.1125
655,-25.3196,-18.1054,0.0473426,7.35861,22.7803,-15.4227,9.40567,5.92805,11.3497,-5.32933,2281.7,2985.56,2.73812,11.6779,9244.25,-23.7029,37.7868
656,-26.495,-18.763,0.0430538,5.28172,14.8752,-13.7482,9.752,5.3038,9.28549,-5.28419,2544.39,3324.02,2.48601,9.70856,10409.4,-22.2222,37.0276
657,-27.3198,-18.8539,0.0411533,-7.72133,29.5441,-21.9911,18.3685,4.56911,7.8258,-7.66429,2215.48,2652.61,2.66221,12.283,7414.47,-24.9797,37.0347
658,-27.7119,-19.3818,0.0394191,-30.7139,47.1263,-34.6601,22.0673,0.47836,10.4702,-5.67369,1852.39,2060.02,2.87047,15.7627,5788.87,-30.6974,37.8637
659,-28.0859,-20.0524,0.0375014,-44.7961,53.9327,-42.1954,20.1146,-0.0227543,7.14174,-4.67499,1735.56,1858.81,3.17032,20.3282,5290.17,-32.0446,38.2216
660,-28.5191,-20.6018,0.0320319,-53.531,56.4903,-42.422,16.6458,4.55109,1.0466,-1.71539,1687.59,1774.22,3.47184,24.8067,5239.08,-31.8593,38.5836
661,-29.8884,-20.794,0.020976,17.6424,9.22349,-12.2296,-3.07827,-1.69567,-1.0517,-6.37169,3362.92,4077.03,1.99094,6.5996,12950.4,-12.0159,34.2566
662,-33.5655,-23.0364,0.0734781,-5.92636,32.417,-12.1438,2.23783,-1.68368,-1.86593,-8.99277,2537.98,3395.95,2.4561,9.6428,10729.3,-15.5395,30.7735
663,-22.6768,-8.68782,0.134077,42.8449,2.99065,-9.01892,13.332,-4.0398,1.28054,-6.70992,4506.51,4367.86,1.29055,4.33385,13849.7,-8.37862,22.8382
664,-17.4529,-8.68782,0.142998,116.428,11.756,-9.20882,13.4281,-1.94714,5.71176,-1.37549,3542.26,3882.44,1.64565,5.55544,11789.5,-13.7867,31.3549
665,-16.8934,-9.38796,0.118708,82.5801,21.8481,-16.5499,17.4428,0.556374,7.52881,-3.90512,2840.66,3236.15,2.05698,8.00153,9554.72,-19.8142,34.6918
666,-18.5104,-11.3276,0.107979,55.2821,25.8921,-24.9021,14.1477,-1.44955,9.73576,-3.60377,2504.54,2818.43,2.32308,9.87399,8448.39,-22.8252,36.8888
667,-19.3332,-13.1648,0.101662,41.1537,33.3485,-26.8665,12.1565,4.0187,7.55661,-0.755562,2175.19,2530.77,2.85027,14.2393,7319.24,-25.9792,37.5538
668,-19.8568,-13.1648,0.0955694,23.7027,43.3178,-37.8502,15.8181,0.210156,7.58505,0.571006,1986.48,2145.96,2.69973,14.3135,5844.88,-30.6992,38.2143
669,-20.3936,-14.036,0.090208,7.18993,53.9624,-46.2477,18.8843,-2.25043,7.72731,1.38364,1824.73,1890.89,2.57605,14.0428,5765.76,-34.1944,38.6697
670,-20.8951,-14.6038,0.082337,-5.57248,65.3616,-47.5776,18.5964,0.755104,6.67098,1.87262,1689.77,1706.43,2.77436,17.1343,5276.18,-35.6053,39.0722
671,-21.6881,-14.8903,0.0692161,12.5393,39.8016,-26.4898,7.05302,3.31093,5.40826,-0.593283,1848.86,2257.53,3.40154,18.9578,5777.67,-24.6812,38.9701
672,-23.1959,-15.1026,0.0620543,79.2322,3.8314,-4.85511,-5.58807,-5.51027,0.653252,-7.6157,4330.93,4824.3,1.37797,3.94065,14591.9,-9.12596,28.0917
673,-24.1446,-16.5157,0.0609693,50.4947,12.8078,0.234085,-4.31784,-11.152,-3.12506,-4.34553,3269.68,4396.56,1.81857,5.47002,13706.2,-16.0032,35.1913
674,-24.2978,-16.7324,0.0517662,32.0226,12.5987,3.38515,3.3832,-6.03554,-5.22209,-6.19829,3092.03,4205.01,1.9076,5.90615,13176.7,-21.337,36.4006
675,-25.7191,-18.6752,0.0478999,19.3638,8.80009,2.3175,5.1697,-9.40546,-6.44635,-7.29079,3256.94,4216.67,1.76476,5.32313,13179.2,-22.87,37.1333
676,-26.3933,-18.8005,0.0458884,5.0504,6.97116,-0.504696,5.10231,-8.85865,-6.98057,-9.49948,3128.13,4043.12,1.85184,5.77615,13145.8,-25.1709,37.6501
677,-26.7659,-18.8005,0.0438746,-0.128135,9.51763,-3.17113,5.65496,-10.1878,-6.10917,-9.69746,2872.61,3776.91,2.02018,6.69434,12532.3,-26.0199,37.915
678,-27.1557,-18.8836,0.0417888,-6.43176,9.52791,-7.39653,4.1882,-13.204,-7.40347,-12.1714,2782.29,3603.81,2.07998,7.11445,11300.6,-25.7677,38.2813
679,-27.5788,-19.5832,0.0405376,-10.8804,8.26505,-11.4562,5.20105,-18.34,-7.60466,-11.6002,2769.07,3497.7,2.04672,7.08972,10670.2,-25.2831,38.3232
680,-27.8428,-20.5747,0.0385111,-14.6202,9.71142,-11.9543,8.6007,-18.6759,-6.04755,-10.4864,2681.67,3386.13,2.05603,7.21094,8939.48,-26.232,38.3392
681,-28.2883,-21.4782,0.0334053,-7.85496,5.75653,-13.1862,9.83302,-17.7647,-5.3673,-8.91993,2840.27,3528.75,1.93736,6.73382,10635.8,-18.5426,37.8436
682,-29.5237,-21.4782,0.0225574,9.17615,-2.24662,-19.3635,4.56225,-10.2202,-3.72157,-7.90188,3314.78,3834.87,1.78161,5.96499,12068.0,-14.2528,35.6867
683,-32.9342,-24.1747,0.0323957,-15.294,16.0706,-5.59953,0.694022,-4.92432,-1.76947,-7.21536,3006.18,4058.62,2.12528,7.26753,12441.7,-12.677,36.9046
684,-29.7902,-15.6208,0.0738204,-19.3476,14.0099,-3.34371,12.3314,-3.21032,-0.824675,-11.9897,3614.53,4197.66,1.56334,5.01574,12682.8,-10.4196,32.6385
685,-22.6365,-13.3833,0.0902566,84.0862,14.5755,-7.26186,13.35,-3.63698,3.71017,-2.78802,3488.58,3861.84,1.63971,5.54358,12079.1,-14.9641,30.5302
686,-20.8904,-13.3833,0.0827449,64.5135,14.5166,-10.6942,17.329,-2.24009,2.89816,-4.20486,3248.65,3559.38,1.73253,6.13758,11003.3,-22.1867,33.9732
687,-21.6452,-14.4104,0.0792481,46.8631,5.5898,-14.7046,18.2305,-3.78164,5.86801,-1.52336,3448.39,3526.96,1.60324,5.71037,11010.1,-23.5084,34.8312
688,-22.0202,-16.1544,0.076617,38.5425,4.47049,-18.2634,20.5747,-4.88317,5.81892,-0.0989244,3487.78,3370.68,1.54021,5.69652,10084.8,-25.0212,35.25
689,-22.3135,-16.1544,0.0731181,28.2224,1.03098,-26.0157,17.935,-8.29864,5.09772,-1.82992,3428.4,3231.68,1.53219,5.7673,9535.16,-26.036,35.6219
690,-22.7195,-16.3242,0.0694944,22.4336,3.28109,-27.9845,18.518,-7.22754,6.53998,-0.926026,3269.08,3127.92,1.59398,6.05997,9421.04,-26.877,35.8935
691,-23.161,-16.6953,0.0669916,16.9887,7.24555,-30.7195,19.5738,-8.27762,6.40524,-2.16889,3171.11,2994.39,1.64623,6.37729,8925.51,-28.1969,36.332
692,-23.4796,-17.3427,0.0646526,13.0506,11.1421,-31.9963,21.7925,-7.91604,7.26362,-1.20802,3065.49,2890.5,1.66184,6.53937,8466.18,-28.9519,36.5073
693,-23.7883,-17.9209,0.0623905,7.67699,13.5391,-34.6759,22.8605,-8.64834,5.97949,-1.05893,2957.78,2796.95,1.66307,6.71081,8437.63,-29.9117,36.5115
694,-24.0976,-17.9209,0.0591802,3.8548,15.5527,-36.9858,24.7373,-10.384,6.13877,-1.23224,2944.62,2752.8,1.58198,6.37431,8418.35,-29.9927,36.5611
695,-24.5565,-17.925,0.0558325,7.48461,23.6791,-37.4378,24.4308,-13.1222,0.746545,-4.97696,2918.93,2683.87,1.58509,6.56061,8391.72,-27.1244,36.3186
696,-25.0623,-17.9114,0.0548905,0.0268397,23.5,-41.3793,22.2355,-16.242,-0.0705116,-5.93816,2937.58,2629.07,1.63098,6.85972,8375.9,-27.1274,36.6646
697,-25.2101,-17.9114,0.05541,-8.72926,23.7281,-43.8676,22.6576,-14.5886,2.81288,-4.3325,2850.52,2535.35,1.69053,7.35183,7909.82,-28.1843,37.0613
698,-25.1282,-18.5212,0.0552037,-15.227,21.9354,-48.3685,18.7945,-16.3676,-3.41047,-8.85147,2825.56,2411.05,1.78847,8.16935,7416.63,-28.9794,37.4757
699,-25.1606,-19.1473,0.0527714,-17.3605,26.5803,-48.993,21.389,-16.3321,0.224221,-5.40997,2650.14,2355.18,1.762,8.15659,6935.62,-30.2771,36.8281
700,-25.552,-19.8026,0.0484844,-21.7876,28.7234,-54.9035,16.3954,-17.3427,1.14584,-6.64985,2638.24,2254.03,1.91548,9.25127,6879.59,-30.617,37.4328
701,-26.288,-20.8181,0.0456974,-27.6757,28.4131,-57.5265,13.078,-13.5803,2.55392,-8.3363,2577.86,2174.88,2.14827,10.9715,6455.69,-30.4823,37.4367
702,-26.8022,-20.9147,0.0453074,-31.3485,30.2275,-57.898,14.8313,-15.8334,0.404135,-6.53885,2603.46,2175.53,2.07707,10.6476,6866.85,-31.441,37.6848
703,-26.8766,-21.7012,0.0454985,-34.3501,28.4989,-61.9366,11.6082,-16.2523,-1.08827,-7.32346,2544.93,2128.55,2.17511,11.4104,6415.82,-30.433,38.3108
