,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
566,-32.6512,-22.379,0.0266243,-86.4964,82.213,14.1904,15.1761,26.3706,5.54058,1.65316,649.817,1771.8,7.49681,70.5469,2532.74,-28.8919,38.9224
567,-31.4944,-22.379,0.0231709,-93.1817,80.8624,10.1111,11.7444,22.6343,6.65888,4.13367,752.156,1975.08,6.70938,57.037,3053.34,-26.9361,40.9557
568,-32.7011,-24.312,0.0213077,-91.7189,79.7605,14.5192,15.7395,31.1505,9.78358,4.23754,579.167,1691.54,7.93808,78.5598,2356.03,-29.9641,39.9016
569,-33.4293,-25.3523,0.0208369,-93.4263,80.698,14.5287,14.8111,28.0583,6.11459,0.271566,647.678,1825.53,7.36374,67.6828,2742.1,-28.732,38.7525
570,-33.6233,-25.3523,0.0168795,-98.7785,77.2537,14.0699,12.9158,27.7842,7.18747,4.86591,743.089,2026.05,6.80188,56.8808,3092.25,-27.0638,38.9192
571,-35.4528,-26.8639,0.0166808,-101.144,76.1046,14.4161,9.50132,27.4011,8.93155,1.45007,812.225,2173.36,6.39912,49.9978,3121.18,-25.8836,39.2934
572,-35.5557,-26.8689,0.0197955,-97.4352,78.067,16.7434,14.2006,25.4332,7.11647,-1.2015,701.044,1914.53,7.06114,61.5545,2790.28,-27.7421,39.7061
573,-34.0687,-24.4384,0.020829,-96.9517,79.8276,13.9921,11.7019,24.8445,5.67314,1.43914,765.075,2026.12,6.68024,55.365,3197.81,-27.0372,38.2271
574,-33.6266,-24.4384,0.0190216,-100.511,79.5474,16.7269,10.7506,28.9229,4.94104,-0.786177,763.51,2082.97,6.68172,54.3194,3093.64,-27.0073,39.4219
575,-34.4151,-26.9892,0.0206301,-100.113,80.689,23.9459,12.2636,24.7023,7.72131,-3.04349,628.868,1854.42,7.5963,69.0564,2322.06,-28.7384,40.8028
576,-33.71,-25.7484,0.0194414,-101.571,80.7053,21.2932,9.87475,28.1238,6.75822,-0.511495,661.566,1939.82,7.29378,63.7118,2443.44,-28.0813,39.0601
577,-34.2255,-25.7484,0.0154918,-102.858,78.4836,19.0189,10.129,27.2265,6.96722,-1.62121,757.976,2080.48,6.61993,53.2976,3086.84,-26.4027,37.5727
578,-36.1979,-26.3303,0.0144263,-101.016,83.786,21.3027,9.33417,27.382,4.40272,-1.50839,680.347,1922.05,7.36452,65.0428,2458.09,-28.3756,39.0435
579,-36.8169,-27.0622,0.0170842,-107.536,81.7571,21.8755,8.21586,27.0754,6.72423,-0.945449,687.454,2022.69,7.18604,61.2072,2457.16,-27.8305,38.8774
580,-35.3481,-28.3841,0.0174609,-105.941,81.2688,23.115,8.35092,23.3429,5.39257,0.201096,693.409,2051.0,7.07555,59.2027,2365.11,-27.3247,37.551
581,-35.1587,-26.1021,0.0162117,-103.868,81.0166,22.0419,9.83049,24.3136,5.2148,-3.05141,696.125,2000.9,7.05295,59.7763,2516.31,-27.5193,37.0981
582,-35.8034,-25.2887,0.0182499,-108.542,81.3918,24.1609,11.9878,28.3099,6.92939,-1.18282,606.321,1873.6,7.79927,71.8326,2224.91,-29.1996,40.3034
583,-34.7748,-25.4721,0.0179586,-107.822,80.729,24.0247,9.16527,27.6477,7.11573,-0.867187,661.543,1971.12,7.27009,62.6803,2357.83,-27.7985,38.5594
584,-34.9145,-26.9958,0.0147886,-104.561,82.4471,27.1122,7.52397,21.9213,7.24693,-0.745058,667.604,1973.72,7.35333,63.4998,2293.18,-27.7806,36.9178
585,-36.6015,-28.8663,0.0140707,-105.714,78.2515,25.8418,12.7194,23.3153,7.77692,0.628932,656.577,1979.06,7.2423,62.1127,2313.57,-27.4822,39.419
586,-37.0337,-27.6062,0.0157193,-108.889,80.3875,25.7232,8.96976,21.853,6.75693,-1.64033,655.18,1985.01,7.2977,62.8942,2330.76,-27.7574,37.2957
587,-36.0713,-27.6062,0.0147401,-111.338,77.5266,24.1346,8.06256,21.8517,6.30936,-3.6348,731.03,2153.58,6.69422,53.1822,2543.89,-26.1605,35.2521
588,-36.63,-28.1251,0.0141597,-111.759,80.7792,25.5075,6.77434,21.8555,7.5032,0.624017,682.558,2044.74,7.19481,60.6228,2319.55,-27.084,37.9954
589,-36.9789,-28.1251,0.0160847,-113.39,79.9642,24.6317,9.24528,22.4855,7.01424,0.0997104,694.617,2042.06,7.18255,60.6385,2347.57,-27.3136,40.4602
590,-35.8718,-28.445,0.0161944,-106.982,76.0117,25.1787,13.7439,18.728,7.05092,-0.913575,729.219,2091.24,6.78953,54.9412,2448.84,-26.3375,38.0158
591,-35.8127,-28.445,0.0139774,-114.101,75.0601,25.8236,7.01382,20.1839,10.0133,-1.00669,806.301,2283.57,6.27697,46.4615,3003.11,-25.354,39.2911
592,-37.0915,-28.2153,0.0149544,-112.505,78.9248,29.7696,8.0128,19.3733,9.16684,-1.87359,677.061,2028.4,7.20906,60.4824,2247.36,-27.7025,40.475
593,-36.5046,-28.2153,0.0139861,-115.354,71.9688,27.8613,9.24835,18.9389,9.48981,-2.43013,835.196,2359.39,6.05499,43.1473,2983.51,-24.7634,38.1324
594,-37.0861,-28.4217,0.0112101,-92.1388,50.7359,28.8987,18.1589,9.26988,15.9216,-4.42511,1207.58,2949.81,3.99303,20.0192,7979.83,-19.8181,39.7373
595,-39.0078,-28.4217,0.0122418,-108.157,68.6903,24.4429,12.5415,17.1954,8.81218,2.39623,844.728,2389.28,5.86704,41.0092,3307.04,-24.0447,38.4415
596,-38.2431,-28.6821,0.0146972,-113.137,74.7182,31.8882,10.4762,19.8383,10.4568,-1.43881,682.723,2096.59,6.98126,56.5116,2266.61,-26.9116,38.4859
597,-36.6553,-28.6821,0.0138385,-118.76,68.6478,29.6894,10.7154,17.9669,13.3563,2.85942,741.547,2320.87,6.19096,44.9072,2470.27,-25.0767,36.2221
598,-37.1782,-27.7722,0.0123113,-117.431,76.3532,32.1526,8.42496,18.6916,10.1512,0.235532,672.791,2094.16,6.9929,56.7176,2180.97,-27.1018,37.5358
599,-38.1939,-27.502,0.0127053,-118.569,73.9013,31.4757,10.2278,21.8629,11.5953,0.30388,679.146,2136.43,6.871,54.7185,2297.26,-26.9343,39.8215
600,-37.9203,-27.7786,0.0124766,-119.916,71.5173,29.4044,9.97826,21.1089,12.6571,3.5556,665.799,2179.84,6.77493,53.3139,2304.48,-26.5959,37.1785
601,-38.0781,-27.6766,0.0105713,-124.286,70.2934,31.0174,8.39548,21.7562,12.763,2.8125,660.214,2220.32,6.68155,51.5317,2288.27,-26.3426,37.8869
602,-39.5174,-27.6766,0.0100741,-121.533,73.5245,33.2943,10.9376,22.5185,11.3873,0.946388,641.163,2097.66,7.09754,57.9257,2097.43,-27.3403,38.09
603,-39.9359,-30.7692,0.0116219,-125.63,67.9281,30.3545,8.06288,23.424,13.8522,1.4974,767.407,2406.72,6.12412,43.3448,2637.69,-25.12,38.2431
604,-38.6945,-30.7692,0.0108818,-127.979,70.2993,32.1519,7.31012,21.8815,10.9454,0.104954,810.325,2446.88,6.08401,42.6029,2598.12,-24.8874,38.4217
605,-39.266,-31.8477,0.0107709,-129.408,72.6604,33.1446,7.51172,22.1819,12.1048,0.474414,759.78,2352.8,6.40251,46.9464,2338.9,-25.7229,38.0988
606,-39.355,-31.0746,0.0121323,-130.106,73.2104,34.3785,6.06297,21.7886,13.4581,5.55966,643.25,2186.67,6.9806,55.3007,1935.22,-27.2582,39.7376
607,-38.3211,-31.0746,0.0113166,-129.811,70.6816,33.5198,6.47376,23.1189,11.1245,-0.387292,730.239,2365.38,6.32865,45.9118,2344.66,-25.6836,36.6181
608,-38.9257,-32.9833,0.0093676,-128.694,72.3214,33.3591,8.48341,19.2425,10.6409,-1.42635,749.736,2300.69,6.43666,47.8052,2334.87,-25.7009,37.5604
609,-40.5674,-32.9833,0.00978255,-131.864,67.8174,34.0918,6.81083,19.5358,13.6845,1.90298,754.547,2388.02,6.18878,44.0287,2354.7,-25.2479,40.3274
610,-40.191,-33.2002,0.00986517,-130.281,69.6631,37.4692,6.49013,13.376,11.1199,-5.21004,760.098,2391.61,6.14417,43.4366,2337.99,-25.1657,36.4828
611,-40.1179,-33.1881,0.00933293,-130.595,68.6866,32.2903,6.76612,16.3709,9.19986,-2.1143,781.979,2422.25,6.07663,42.579,2391.48,-24.9524,37.0219
612,-40.5996,-32.3594,0.0100765,-128.993,68.0246,30.396,8.54776,18.6538,8.51334,2.70303,829.072,2523.65,5.88238,39.9834,2990.17,-24.143,39.3753
613,-39.9338,-32.3594,0.0113399,-129.877,70.338,35.7119,9.84325,17.9166,8.95019,1.01152,734.86,2338.73,6.38588,46.7096,2300.73,-25.6102,39.5068
614,-38.9078,-28.5845,0.0100285,-127.722,66.9945,35.1618,10.3847,11.7703,8.86022,1.88624,771.913,2437.86,5.96344,41.1844,2369.54,-24.5646,37.1191
615,-39.9753,-28.5845,0.00867592,-131.259,67.2579,34.2842,11.986,19.858,12.3188,5.41903,639.017,2249.58,6.6662,50.7878,2080.13,-26.4142,38.3455
616,-41.2337,-31.5386,0.00941739,-130.531,70.7391,36.576,11.1545,16.6968,7.92758,1.76638,667.406,2235.95,6.70583,51.3139,2075.28,-26.7421,38.1768
617,-40.5214,-31.5386,0.00927245,-128.592,67.8104,34.6561,11.0495,14.5761,9.89783,-0.0629099,831.58,2532.48,5.83511,39.3448,2657.2,-24.2769,36.323
618,-40.6561,-33.6078,0.00836369,-130.963,63.692,34.385,9.584,14.799,9.66997,2.9818,907.658,2686.58,5.39253,33.6165,3292.31,-23.1997,38.1065
619,-41.552,-33.8776,0.00863662,-131.91,65.9178,37.9352,10.6874,14.7178,8.82952,1.26941,834.72,2586.71,5.73491,37.6793,2620.24,-24.005,38.4948
620,-41.2731,-31.7411,0.00960628,-134.4,68.9689,39.5438,7.21207,16.3039,9.02945,-3.12276,848.388,2593.48,5.80185,38.3208,2458.85,-24.564,38.7306
621,-40.3489,-31.7411,0.00945498,-140.232,64.2738,37.4603,7.41445,15.8795,11.9264,0.86733,930.917,2842.08,5.26329,31.7565,3438.74,-22.8286,37.674
622,-40.4868,-30.0774,0.00915631,-134.839,70.374,41.2258,7.91889,17.4884,11.0216,1.44599,688.972,2346.93,6.51271,47.8026,1884.37,-26.1382,37.859
623,-40.7656,-30.0774,0.00862596,-133.271,69.0911,40.6738,10.7405,13.0079,10.2597,3.02368,654.505,2287.53,6.64308,50.0447,1821.98,-26.5428,38.4278
624,-41.2838,-30.8132,0.00777055,-138.087,64.6448,37.9141,8.2623,18.0838,8.64415,3.12571,768.463,2581.96,5.86108,38.9815,2357.09,-24.6507,38.475
625,-42.191,-30.8132,0.00709246,-138.807,64.5265,39.711,8.41741,14.2919,9.63962,-1.85217,871.403,2687.09,5.49343,34.5626,2905.0,-23.5454,36.4675
626,-42.9841,-33.6186,0.00833381,-137.093,64.779,37.8184,9.56409,16.1425,9.68286,-1.5126,882.879,2683.14,5.57675,35.5925,3000.03,-23.8263,39.0775
627,-41.5831,-33.3823,0.00865465,-141.544,59.1435,39.0975,11.4815,15.1785,13.0984,1.32232,821.325,2704.61,5.45603,34.1382,2973.24,-23.466,37.5794
628,-41.255,-32.4449,0.00733948,-137.205,62.7237,41.9064,9.11359,11.1685,9.16799,-2.00436,826.721,2659.49,5.56661,35.4292,2620.7,-23.7512,37.6283
629,-42.6867,-32.4449,0.00781723,-141.133,64.4909,40.944,11.2982,16.0711,9.22006,1.09234,797.357,2618.91,5.83489,38.5073,2346.96,-24.7801,38.4483
630,-42.1389,-31.9199,0.00832588,-140.692,59.0211,38.6585,14.141,16.7769,11.083,4.53088,904.332,2786.33,5.31466,32.3738,3507.26,-23.0816,38.691
631,-41.5914,-31.9199,0.00678814,-140.864,58.9069,37.5549,8.98728,9.89841,9.77777,2.63639,1010.97,2950.43,4.88277,27.697,4719.92,-21.664,35.2104
632,-43.365,-32.9833,0.00646464,-139.104,59.267,39.5756,11.9699,14.4095,10.3789,0.0499793,852.758,2687.59,5.44092,33.9902,3155.52,-23.4531,37.6942
633,-43.7891,-35.9959,0.00704637,-142.0,57.4311,36.3984,10.4358,14.1894,14.6403,6.19967,969.159,2910.83,4.98544,28.8598,4126.01,-22.0534,39.0718
634,-43.0407,-35.4654,0.00694802,-136.272,55.219,36.0071,16.6452,11.0685,7.7397,3.76724,1076.78,3015.07,4.71132,26.1032,5613.28,-21.0313,38.2751
635,-43.1628,-32.7897,0.00679161,-128.899,55.8773,31.066,12.3794,10.0093,8.23857,1.48184,1050.91,2952.38,4.6993,26.3562,5332.96,-20.826,35.6808
636,-43.3605,-32.4674,0.00696091,-132.094,58.606,29.709,14.3118,14.705,12.1057,8.52939,805.779,2517.0,5.64235,37.4453,3406.27,-24.0263,38.1687
637,-43.1467,-33.0974,0.00681304,-122.965,54.9776,26.9955,20.0789,13.3487,6.13751,3.5713,982.978,2771.62,4.90187,29.0832,4957.02,-21.6186,35.7869
638,-43.3332,-35.9011,0.00595884,-119.334,50.8748,24.2631,18.9655,10.2351,6.51526,4.19209,1205.24,3040.68,4.25987,22.5859,6807.17,-19.5022,35.7544
639,-44.4968,-36.1576,0.00568528,-113.488,52.5786,22.1103,17.0356,7.09326,4.35229,5.90266,1328.83,3167.04,4.08225,20.9748,7323.1,-18.9713,38.0448
640,-44.905,-35.1766,0.00615931,-114.956,51.7474,25.943,16.5239,8.19375,5.17974,0.00482588,1193.67,3029.01,4.22162,22.1379,6941.08,-19.6646,35.8601
641,-44.2094,-33.2838,0.00601061,-114.493,50.3355,21.3878,20.3363,6.48308,3.97692,3.03575,1136.53,2907.76,4.33777,23.8029,6486.36,-20.2347,38.6854
642,-44.4216,-33.2838,0.00579938,-116.163,49.3393,21.1609,16.4897,7.54433,7.91817,5.76447,1109.16,2951.32,4.3246,23.4007,6423.38,-20.4174,40.2117
643,-44.7324,-33.0998,0.00679918,-112.752,56.4931,22.139,17.7869,12.3773,5.92829,-0.106645,1007.46,2727.68,4.84891,28.9915,4421.77,-21.7827,36.4381
644,-43.3509,-33.0998,0.00649866,-118.043,49.6481,22.2382,18.9284,12.6374,8.18806,1.04573,1354.91,3193.48,3.98081,19.9848,7870.26,-18.8223,34.6979
645,-43.7435,-35.3345,0.00530185,-121.013,47.4675,18.4374,20.1779,17.5088,7.9737,-0.0143942,1194.95,3055.72,4.23295,22.5132,6616.44,-19.9244,37.7714
646,-45.5114,-34.1933,0.00564313,-119.109,51.3179,22.0694,19.0463,13.5663,4.48832,-0.462094,1074.92,2920.86,4.56177,25.6727,5349.37,-20.875,38.7393
647,-44.9696,-34.1933,0.00618198,-123.187,54.0051,23.7073,16.6955,12.9036,5.3581,-0.0100297,1041.68,2868.0,4.68553,26.7509,5183.63,-21.1334,37.9692
648,-44.1774,-35.8173,0.00544473,-124.355,44.8527,18.5243,15.3353,12.6733,7.22014,2.91071,1441.98,3459.37,3.75042,17.7153,8789.45,-17.8415,36.9367
649,-45.2805,-35.9372,0.00505834,-124.886,51.8341,26.0611,17.0177,9.98635,1.26066,-1.76767,1258.47,3152.49,4.21277,21.7974,6940.55,-19.428,36.902
650,-45.9198,-36.5809,0.0061671,-132.096,48.4993,30.2011,21.2819,10.895,4.32623,-0.0436725,1271.68,3258.13,4.13059,20.7879,7808.15,-19.3541,38.6494
651,-44.1984,-36.3777,0.00596382,-135.486,49.1818,29.3102,18.8864,15.345,4.60354,-0.994429,1199.98,3229.4,4.25549,21.7681,7208.11,-19.6684,37.1267
652,-44.4895,-35.8235,0.00522448,-142.119,54.8782,35.7774,17.1818,11.7217,5.09883,1.65858,1016.68,3046.87,4.81175,26.9492,5165.78,-21.6168,36.9922
653,-45.6391,-35.8235,0.00517713,-143.672,54.4915,36.9041,15.353,9.37842,4.45972,1.03353,999.843,3001.52,4.8626,27.4786,5071.68,-21.6819,38.0945
654,-45.7182,-35.939,0.00535035,-151.12,50.5756,39.0779,15.9746,8.94537,5.31689,2.2754,1223.64,3429.52,4.20934,20.8033,7782.27,-19.9188,36.8753
655,-45.4324,-35.939,0.00495404,-150.266,50.3588,38.2794,16.5436,12.4147,1.91944,0.186024,1264.17,3429.91,4.16768,20.3812,7892.67,-19.5424,38.2316
656,-46.1008,-36.7013,0.00496855,-149.158,51.8296,42.8683,19.385,11.212,3.3691,5.933,1097.78,3193.0,4.54375,23.9429,6433.05,-21.0009,36.9726
657,-46.0754,-37.5871,0.00523436,-152.024,51.6479,40.4938,19.6566,13.4835,2.37748,3.23851,1173.8,3325.58,4.38753,22.373,6789.43,-20.5259,38.7393
658,-45.6227,-36.4459,0.00487218,-149.814,52.1148,39.0941,15.758,9.47517,6.75572,5.46957,1215.07,3378.67,4.26805,21.3173,7360.13,-20.0006,36.8715
659,-46.2455,-36.4459,0.00465125,-144.158,51.8537,37.836,16.4386,11.4124,7.33669,5.53242,1062.06,3158.8,4.58182,24.4653,6245.51,-20.8573,35.9359
660,-46.6486,-37.8508,0.00490887,-151.692,50.7134,41.2643,16.7683,13.4932,9.11175,2.68388,1013.24,3158.8,4.65855,25.0672,5928.31,-21.4354,37.1894
661,-46.1804,-37.8508,0.00477767,-153.402,50.4937,41.0864,17.0135,8.52587,5.79461,6.23745,1151.49,3324.95,4.36625,22.2278,7050.01,-20.5194,35.7149
662,-46.4157,-38.8757,0.00424085,-153.038,52.0691,36.3238,15.4413,16.3328,8.52585,4.02256,1148.85,3308.72,4.45279,23.0112,6524.01,-20.5838,36.6577
663,-47.4509,-38.8757,0.00418247,-155.088,52.792,40.9461,14.2488,12.3448,8.89491,5.63353,1106.54,3248.88,4.49513,23.398,6470.8,-20.9924,37.5267
664,-47.5713,-37.8885,0.00477202,-158.934,51.394,44.5175,16.8409,11.0355,3.87522,6.9668,1125.71,3296.14,4.4745,23.0272,6534.81,-20.9016,37.0584
665,-46.426,-37.8885,0.00438022,-157.553,50.2246,40.7395,10.8801,10.7412,7.61095,4.34503,1362.02,3634.98,3.91709,18.0392,9696.21,-18.9294,36.6146
666,-47.1701,-38.7592,0.00403247,-156.316,48.7336,38.236,13.3287,12.851,8.08269,4.18924,1307.9,3575.97,4.01183,18.8767,9015.32,-19.002,38.9079
667,-47.8886,-38.7305,0.0042706,-153.559,51.349,41.848,11.7658,12.3447,7.76508,0.408863,1300.74,3517.31,4.03972,19.1067,8996.99,-19.1833,38.1515
668,-47.3902,-37.5905,0.00398913,-162.301,47.7928,39.9386,12.6392,11.2069,8.41713,6.90053,1338.46,3583.3,3.97047,18.5171,9099.59,-18.8506,36.997
669,-47.9824,-37.2255,0.00355666,-157.683,48.4979,41.4329,8.35949,12.4735,5.81957,5.82041,1086.59,3311.29,4.34067,21.7396,6758.9,-20.5986,40.4872
670,-48.9791,-36.2276,0.0040488,-163.185,55.2286,46.3275,10.5458,12.6298,7.43117,7.78886,818.573,2897.18,5.32042,31.774,2558.21,-23.9052,41.8128
671,-47.8535,-36.2276,0.00425568,-162.801,51.7406,46.7368,10.1207,11.8231,6.48555,5.3419,919.91,3068.04,4.88916,27.0713,4037.15,-22.511,41.3134
672,-47.4206,-36.5569,0.00388232,-165.829,47.7327,42.3439,11.1524,12.1239,9.07884,4.2811,1091.31,3395.42,4.34316,21.77,7513.62,-20.6197,41.4303
673,-48.2182,-37.7606,0.0039525,-162.87,53.8784,47.9739,12.2427,10.9812,5.00894,5.59378,1006.51,3163.04,4.71858,25.348,5182.34,-21.6533,36.9834
674,-48.0626,-39.5526,0.00389025,-166.467,51.8008,43.0403,12.6953,11.4275,6.80008,6.09795,1126.25,3376.01,4.41551,22.4364,6949.4,-20.7764,36.0211
675,-48.2005,-37.4634,0.00366428,-169.516,52.3489,49.3176,10.84,11.0704,8.073,8.03353,824.7,2965.6,5.14939,29.8498,2768.32,-23.3428,42.2879
676,-48.7202,-35.6845,0.00360297,-165.281,51.4154,46.2692,10.8048,8.92978,6.59781,7.85685,972.421,3167.97,4.75953,25.7715,5155.66,-21.8216,41.5811
677,-48.8668,-35.6845,0.00370948,-166.119,53.6578,50.6182,15.0213,10.6257,6.87417,5.43163,878.028,2998.97,5.10667,29.4252,3363.8,-22.8504,39.5142
678,-48.6138,-39.6981,0.0037828,-169.917,50.0532,46.9405,11.0888,13.0505,10.1611,3.61608,1156.89,3469.35,4.23322,20.6876,8132.31,-20.1951,36.157
679,-48.4437,-39.6981,0.00393107,-167.023,49.5146,48.8365,13.3918,8.53925,3.26442,4.86869,1218.91,3478.79,4.15411,19.9955,8453.04,-20.0741,37.8255
680,-48.1098,-39.2313,0.00370033,-159.764,44.7357,40.6524,19.936,16.0092,6.14715,9.07661,1274.16,3547.93,4.00123,18.8493,8923.9,-18.9601,39.1295
681,-48.6352,-39.2313,0.00249365,-148.507,42.7967,27.8457,18.1759,15.3077,5.73671,3.89462,1450.9,3706.05,3.66582,16.4572,9775.94,-17.3095,34.2939
682,-52.0633,-39.9124,0.00155346,-167.861,41.4399,37.6135,17.1568,13.6636,6.77929,5.27064,1173.94,3553.46,4.06595,19.4294,8703.72,-19.3654,40.3716
683,-56.174,-41.4214,0.00090791,-178.394,29.5592,36.2013,14.8671,14.686,9.14229,5.41818,1372.44,3992.09,3.52642,14.8203,11632.1,-17.9183,44.4981
684,-60.8391,-46.2811,0.00124885,-194.683,15.4411,29.8664,12.5206,16.505,12.0828,8.6278,2365.24,5145.16,2.38466,7.54892,16159.0,-13.2078,42.833
685,-58.0698,-45.1236,0.00153017,-162.594,13.5019,22.4353,16.3527,7.34992,9.48508,7.67609,2532.51,4910.31,2.2309,7.15645,14691.8,-11.913,39.293
686,-56.3052,-42.281,0.00193009,-124.583,5.69326,13.2858,18.3231,3.93611,15.4688,8.0498,2834.44,4668.98,1.82091,5.59437,13136.9,-12.079,42.1248
687,-54.2884,-40.4395,0.00172356,-95.1502,-8.49193,9.09318,6.33824,-3.83186,25.2385,9.04008,4437.23,5263.25,1.01963,2.93925,14564.6,-9.24694,38.8522
688,-55.2715,-40.4395,0.00153182,-100.138,-3.92461,10.6449,4.8422,-3.8122,17.0957,3.70868,4243.41,5303.48,1.10331,3.07154,14122.1,-8.9444,39.1317
689,-56.2959,-41.3998,0.0017102,-152.928,18.6153,14.7828,16.9668,10.821,13.4694,11.5695,2145.83,4436.28,2.59686,9.33344,12969.1,-13.4408,42.1701
690,-55.3391,-44.0348,0.00177957,-155.433,22.8296,16.3509,19.1712,14.0365,13.1515,11.3713,2021.88,4292.19,2.74916,10.2149,12449.9,-14.3692,38.8782
691,-54.9937,-45.9068,0.00217477,-145.766,15.6329,6.50905,19.2951,14.7775,13.3557,9.90062,3205.58,4857.56,1.99416,6.45771,15184.0,-10.4833,35.4022
692,-53.2517,-40.9803,0.00378221,-131.159,14.015,0.167677,23.2547,12.1858,19.008,9.21362,2946.95,4388.17,2.02389,7.08694,12188.7,-11.8725,33.2385
693,-48.4451,-39.7307,0.00382898,-116.882,19.5746,4.10768,29.8741,14.5153,20.7979,6.01212,2291.46,3930.05,2.39065,9.03141,10691.9,-14.2503,36.9508
694,-48.3383,-39.7307,0.00326658,-106.94,26.6309,3.92103,27.5678,11.1088,14.9391,1.6762,2226.6,3805.78,2.45286,9.50381,10417.2,-14.4637,34.4383
695,-49.7181,-38.6224,0.00455369,-105.218,21.4622,5.74693,22.7702,3.86221,17.5896,12.1932,2252.5,3890.76,2.3249,8.60341,10691.1,-14.3336,37.8949
696,-46.8327,-35.3919,0.00772376,-96.8295,32.6254,-0.13798,13.7096,0.0780842,13.7983,13.4346,1874.88,3389.75,2.89457,12.4867,8974.25,-16.6446,37.45
697,-42.2434,-32.4873,0.00979653,-113.56,43.4942,2.67368,14.9621,11.5401,10.363,18.4651,1390.01,3061.17,3.91731,20.5405,6948.68,-19.3162,39.3397
698,-40.1786,-31.6477,0.0109998,-118.404,48.0524,9.3292,12.7038,16.7271,10.0771,18.1007,1087.57,2784.31,4.65476,27.2913,5044.78,-21.5565,40.579
699,-39.1723,-31.6477,0.00997934,-112.478,47.4037,6.48605,18.1652,12.6017,12.8518,19.4739,1094.41,2714.73,4.49199,26.4126,5687.68,-21.4373,40.6178
700,-40.018,-32.8818,0.00849216,-106.497,47.5482,2.82404,14.1814,18.3516,14.7024,13.7809,1180.77,2770.04,4.30189,24.5496,5680.79,-20.7703,40.261
701,-41.4196,-34.038,0.00707889,-114.382,46.4326,1.72859,12.3408,17.671,11.5548,12.1375,1172.74,2802.68,4.31119,24.5113,5620.98,-20.7874,39.5653
702,-43.0007,-34.4192,0.00634819,-124.946,45.3994,9.12656,16.2108,20.4047,8.78803,10.3873,1064.56,2810.6,4.49757,25.7598,5575.38,-21.1201,39.5245
703,-43.947,-37.2084,0.00671753,-128.399,38.3147,9.44825,11.1066,16.2217,12.3965,9.44105,1326.86,3286.61,3.84663,18.7996,7965.45,-18.1346,40.2887
704,-43.4558,-34.5159,0.00678869,-126.714,46.3716,18.912,13.4599,13.5586,7.66723,9.40104,1322.66,3274.85,3.95181,19.4846,7948.79,-18.2066,41.7585
705,-43.3643,-33.7047,0.00641597,-122.853,40.7843,17.5053,19.7484,13.4827,10.4217,7.25718,1198.74,3100.83,3.97384,20.1335,7249.88,-18.7747,39.6686
706,-43.8548,-32.2044,0.00677545,-88.6857,35.7238,4.33305,20.7683,6.2509,13.0612,7.29698,1603.47,3225.72,3.06556,13.6445,8649.34,-17.1136,38.2832
707,-43.3812,-32.2044,0.0166151,-76.1542,24.2463,-2.09189,26.3268,8.32739,16.4978,8.64552,2012.06,3414.12,2.42016,9.69676,9398.65,-16.1543,37.4715
708,-35.59,-23.1855,0.0736018,-31.8982,15.1811,1.88885,31.4245,6.59748,13.7994,0.464148,3150.65,4024.97,1.51722,4.94889,11809.0,-12.9522,32.0433
709,-22.6622,-13.9774,0.0938573,5.69757,36.6295,11.3036,23.4372,7.38768,16.9176,-0.914996,1551.14,3068.69,2.92665,11.8626,8946.65,-19.3388,41.2223
710,-20.5506,-13.9774,0.0705172,3.3481,50.1554,8.08488,23.5872,12.3289,18.5628,-3.36214,1017.53,2310.81,4.16623,23.0167,5344.5,-24.5348,43.5659
711,-23.0341,-14.0562,0.0715236,-12.0039,54.8249,4.38739,27.4895,10.9534,16.0076,-6.823,1171.94,2333.7,3.83143,20.6993,5738.29,-24.3289,39.3779
712,-22.911,-16.2166,0.0637144,-20.2799,59.9178,-0.39752,28.6433,14.6754,17.3832,-8.33158,978.456,2014.78,4.35787,27.2721,4482.05,-26.9501,43.0077
713,-23.9153,-16.2166,0.0619002,-23.669,65.6156,-0.832986,26.9209,15.3054,18.2419,-3.58693,887.548,1863.43,4.81781,33.7201,3823.35,-27.8836,40.3568
714,-24.1662,-16.0273,0.0634236,-25.6702,70.1612,-1.87152,27.2223,12.4601,18.0367,-4.52219,851.776,1792.69,4.93941,35.8388,3576.41,-28.569,41.7686
715,-23.955,-16.0273,0.048381,-25.006,63.1376,-0.651619,23.6464,11.1086,18.6644,-5.20131,1008.74,2069.48,4.43245,27.9995,4466.73,-25.404,41.6123
716,-26.3065,-19.6321,0.0497004,-46.4222,69.4012,-1.61992,22.0759,11.1149,15.7282,-0.554334,893.91,1861.98,5.11887,37.9582,3870.73,-27.138,41.3881
717,-26.0728,-18.4068,0.0527576,-45.9949,74.5422,2.67809,22.8485,13.2008,15.6335,-2.39295,716.025,1610.43,6.11529,52.9596,3053.18,-29.6544,42.5905
718,-25.5543,-17.8303,0.0591139,-37.6442,57.6397,8.72979,19.7581,9.13144,16.1527,-3.18172,1017.97,2275.64,4.39682,25.8052,4922.46,-23.5111,41.5136
