,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
687,-70.8638,-54.1786,0.000268038,-212.154,21.3074,2.61004,-1.86638,7.72545,6.21541,8.43621,2430.6,4571.72,2.51667,8.80919,14216.7,-12.5504,42.2323
688,-71.4361,-59.8569,0.000365625,-213.013,18.3414,0.343796,-4.30391,8.54383,4.92059,6.09614,3596.95,5218.23,1.91474,5.77137,16893.5,-9.12522,33.431
689,-68.7393,-59.8527,0.000379348,-212.254,17.8169,2.40369,0.764395,10.0889,5.51887,4.84516,2950.65,4906.02,2.14973,6.88897,15503.7,-10.692,39.052
690,-68.4192,-52.8078,0.000395864,-214.31,18.0167,6.06246,0.42782,10.7549,11.3508,11.7198,2517.1,4719.72,2.38574,7.99877,14804.9,-11.9964,39.7059
691,-68.0491,-52.504,0.000312502,-209.305,17.647,6.19211,2.37538,11.16,14.136,11.4397,1911.36,4217.31,2.84924,10.7768,12442.4,-14.1277,45.0302
692,-70.1029,-49.2474,0.000486049,-201.656,22.4458,8.73623,4.99942,10.5209,9.01718,9.06401,1773.86,4077.67,3.00655,11.8089,11948.2,-14.8178,45.5451
693,-66.2664,-48.9677,0.000620646,-206.907,17.7706,5.71878,3.96958,4.69475,6.37969,5.61461,1402.5,3644.81,3.41619,14.9188,9835.4,-16.8657,46.2596
694,-64.1431,-49.1052,0.000700104,-194.821,21.9264,12.5171,9.1662,5.12432,10.5928,3.09108,2442.51,4515.21,2.36625,8.12769,13208.9,-12.1453,40.0791
695,-63.0968,-49.0154,0.000842517,-196.97,24.7601,14.4,12.9004,13.7486,11.0715,2.81217,2061.63,4191.39,2.66852,9.82767,12134.7,-13.487,40.8142
696,-61.4884,-47.0987,0.00104718,-182.649,27.4971,11.6238,15.2326,7.45597,9.70684,8.13116,1534.81,3574.74,3.22319,13.8545,9647.25,-16.4602,44.4836
697,-59.5995,-46.352,0.00113283,-172.45,34.2273,9.19704,6.65959,0.841276,7.07743,3.41603,1622.28,3504.15,3.20707,13.8149,9934.41,-16.2593,42.3348
698,-58.9167,-46.352,0.000863618,-170.856,33.5453,7.32575,15.8056,11.0937,11.1284,1.7179,1581.07,3445.21,3.34379,15.1171,9209.03,-16.4431,41.0614
699,-61.2736,-47.1144,0.00051357,-182.04,21.5481,0.945833,11.945,11.3718,11.5106,0.63411,2574.64,4292.12,2.42993,8.84238,12691.9,-11.8884,37.9209
700,-65.788,-54.2311,0.000388684,-189.528,17.0705,-3.91095,7.52358,9.78593,8.83783,1.86715,3241.48,4606.18,2.05655,6.91805,14396.5,-9.81489,32.7509
701,-68.2081,-54.1642,0.000351617,-190.471,14.5991,-3.47802,8.14184,9.31598,7.16903,1.3045,3032.2,4597.48,2.12105,7.16044,14070.3,-10.3758,38.2902
702,-69.0786,-54.1642,0.000374569,-192.699,17.991,-0.137511,9.01543,9.03348,10.294,1.19957,2626.11,4442.57,2.33172,8.23573,13064.2,-11.8846,41.0911
703,-68.5294,-50.5666,0.000697952,-197.911,14.3203,0.518973,7.43739,8.26895,8.77345,6.79943,3524.65,4948.15,1.82118,5.67054,15443.8,-8.96181,38.35
704,-63.1235,-47.9636,0.000384715,-195.381,18.6818,2.75182,11.5125,9.25535,8.01655,5.40352,1737.11,3825.32,2.99866,12.2715,10733.1,-15.2043,45.4621
705,-68.2972,-47.9636,0.000322751,-193.232,23.0207,4.95144,9.21076,5.83535,8.94341,4.64072,1424.23,3524.93,3.40682,15.2145,9053.78,-16.6716,46.396
706,-69.8226,-48.7149,0.000522941,-200.821,21.2227,3.11291,6.38359,8.83659,11.0967,10.4779,1408.79,3614.6,3.51628,15.8838,9229.94,-17.2061,46.7912
707,-65.6309,-49.2443,0.000891093,-201.471,22.0572,1.63598,0.653667,8.45108,9.5205,8.48461,1887.37,4051.56,2.96017,11.6917,11873.5,-14.4498,44.1048
708,-61.0015,-46.6136,0.000549326,-192.167,33.6963,7.58496,3.01068,0.780692,3.25747,3.68037,1563.69,3636.19,3.41079,15.1061,9390.08,-15.9459,43.1643
709,-65.2034,-45.4125,0.000280109,-194.838,30.0979,7.39323,3.24977,5.18416,7.43546,9.86957,1044.6,3145.76,4.24887,22.2121,6765.48,-19.1386,47.3256
710,-71.0535,-44.9834,0.000400673,-201.411,26.2386,5.94681,6.68886,8.19052,6.83671,7.93856,907.205,2964.82,4.53146,25.0644,6005.39,-20.3253,48.2733
711,-67.9442,-44.9834,0.00058968,-208.39,24.0637,10.0386,9.55372,9.86749,7.96281,6.97746,1050.2,3256.17,4.166,21.2524,7254.73,-19.4048,47.5164
712,-64.5877,-46.9376,0.000877312,-211.023,20.4566,12.3228,11.621,10.5371,11.4019,12.3391,1915.82,4205.47,2.82691,10.7136,12476.4,-14.0499,42.8963
713,-61.1369,-49.7385,0.000358736,-220.83,18.5261,12.2903,4.94362,6.01996,4.5016,9.49996,1357.04,3740.4,3.4957,15.1477,10230.0,-17.0955,45.956
714,-68.9045,-49.0772,0.000474213,-221.725,20.0597,14.4478,9.84123,9.29507,4.75323,8.95135,1215.9,3584.45,3.75453,17.2389,8868.31,-18.0429,47.3501
715,-66.4805,-49.0772,0.00048126,-218.293,22.6547,20.28,13.975,16.8522,10.3936,9.24521,1463.85,3862.79,3.32933,13.8373,11095.4,-16.5517,44.0596
716,-66.3524,-50.9018,0.00037386,-223.308,18.465,20.5517,13.3534,9.83972,3.28004,2.40811,3104.19,5282.39,1.97577,5.92479,16403.2,-9.78523,37.4608
717,-68.5458,-55.8235,0.000321696,-212.154,11.2366,-1.83601,12.0824,26.1346,11.4768,3.54792,2738.2,4613.91,2.28117,7.7441,14570.2,-11.2812,40.8007
718,-69.8511,-54.1521,0.000582058,-205.392,15.7306,-5.72426,3.25322,16.6109,11.0455,5.84106,3662.37,4931.83,1.93683,6.10798,15995.5,-8.84539,33.9857
719,-64.7007,-50.9316,0.00044267,-214.154,19.0255,9.31578,10.3409,14.8307,3.68837,2.34822,1632.72,3990.55,3.14858,12.7363,11732.8,-15.3995,44.4485
720,-67.0784,-50.9316,0.000256407,-226.307,7.97378,14.7864,12.3409,6.69377,-0.287254,4.43717,2602.25,4933.03,2.17512,6.8845,15294.3,-11.4675,44.7115
721,-71.8214,-57.3688,0.000335845,-223.965,17.4186,11.807,7.87312,12.3334,9.18462,9.99428,2779.97,5011.41,2.1828,6.93966,15494.4,-10.9184,38.3153
722,-69.4772,-50.5337,0.000644573,-215.045,16.8777,12.8061,7.92663,2.2871,2.96111,5.53169,3049.29,5036.46,1.98867,6.15302,15551.7,-10.1059,39.2532
723,-63.8146,-50.5337,0.000274864,-213.888,17.5406,11.1741,4.27377,7.45818,10.6702,9.22467,1573.27,3998.34,3.20868,13.0862,11526.2,-15.736,46.2191
724,-71.2176,-51.1911,0.00034938,-207.122,21.4487,8.71814,6.08756,4.1911,7.98101,11.1065,1801.74,4058.43,2.95447,11.6102,11619.0,-14.6505,45.45
725,-69.134,-53.8429,0.000402967,-206.977,20.6561,3.64566,1.3334,10.1559,10.0712,5.01793,2686.36,4689.96,2.325,7.82074,14663.7,-11.2298,40.6852
726,-67.8946,-54.6445,0.000344058,-205.741,26.3395,3.38191,-0.132341,1.96099,0.80976,5.79246,2449.28,4433.08,2.52886,9.01857,13912.9,-12.0759,38.527
727,-69.2674,-54.6445,0.000438447,-215.099,16.2409,8.05079,8.19595,5.18225,9.89794,10.7705,3273.34,5161.08,1.97043,6.12573,16358.1,-9.31988,39.0395
728,-67.1617,-54.711,0.000380191,-215.82,24.9871,15.1511,8.46903,9.30241,6.95724,10.3518,2312.39,4610.11,2.53613,8.78005,14551.3,-12.437,39.993
729,-68.4,-53.9153,0.00037894,-218.355,18.9895,9.62173,-0.0612854,2.77224,7.22629,9.69264,2582.99,4843.74,2.3212,7.62933,15162.0,-11.8533,43.6147
730,-68.4286,-53.9153,0.000243018,-232.667,11.5646,14.2411,4.86809,8.08644,12.7154,12.7851,2148.86,4659.27,2.55759,8.78807,14377.9,-13.2734,43.8441
731,-72.2872,-60.3905,0.000361477,-231.622,17.6223,20.7027,2.70098,4.04432,8.81972,6.84521,2977.04,5260.99,2.00266,5.96895,16371.3,-10.389,39.5628
732,-68.8384,-53.0182,0.000332771,-241.937,10.7923,28.626,11.0312,6.84694,0.279472,2.23439,2593.33,5299.72,2.19809,6.68072,16585.5,-12.1377,43.1635
733,-69.5571,-52.3132,0.000355987,-235.147,13.8864,22.8537,14.988,11.4827,9.39099,10.1875,1528.75,4101.37,3.18178,12.639,11956.1,-16.073,46.2971
734,-68.9713,-52.3027,0.00032203,-240.368,7.38901,24.439,15.5621,7.35579,8.13194,10.3667,2455.43,5059.58,2.27318,7.20858,15696.7,-12.2773,45.3726
735,-69.8421,-55.7159,0.000291645,-236.251,14.13,26.233,18.2473,16.4896,9.7312,8.8092,2489.13,5020.2,2.28519,7.25799,15615.4,-11.9691,39.4062
736,-70.7029,-53.2454,0.000311254,-237.66,6.4211,13.4414,12.4336,12.3693,8.08495,7.74196,2157.7,4637.97,2.50124,8.53811,14181.1,-12.977,44.3216
737,-70.1377,-50.1095,0.000362587,-240.035,7.45507,20.3815,17.7293,13.1336,8.99891,10.7543,1582.69,4139.56,3.0811,12.0311,12058.7,-15.9017,46.9161
738,-68.8118,-47.7919,0.000236526,-233.758,10.2454,21.4867,22.5085,10.1365,1.44066,5.42616,1169.71,3604.46,3.74966,17.1612,9050.31,-18.654,48.0611
739,-72.5224,-47.7919,0.000338172,-232.632,10.1336,23.0935,17.5751,6.39674,5.84113,9.12128,1067.65,3455.92,3.91707,18.5456,8807.25,-19.387,48.6001
740,-69.4172,-48.3612,0.000264599,-236.702,9.84684,24.1298,17.59,9.68834,6.84888,10.0944,1412.16,3973.43,3.31316,13.6118,11364.1,-17.1382,47.5856
741,-71.5482,-53.1827,0.000494761,-243.378,8.25353,22.787,11.2501,10.478,8.47983,9.71082,2043.55,4717.88,2.5944,8.83182,14685.2,-13.8891,44.7006
742,-66.1121,-49.2227,0.000671524,-244.674,7.92586,23.8979,12.6928,10.3959,9.54034,7.80683,2751.1,5403.92,2.11173,6.34049,16976.2,-11.4018,43.4384
743,-63.4588,-44.8107,0.000428796,-237.904,19.2097,29.8355,16.0917,8.86274,3.79628,8.7577,858.786,3146.61,4.48478,23.4882,6425.95,-21.057,48.1253
744,-67.355,-44.3959,0.000282078,-239.839,15.2647,30.3212,15.9867,12.0882,9.64276,8.77064,653.979,2799.11,5.20754,30.9994,3582.58,-23.8409,48.9837
745,-70.9926,-44.4711,0.000422291,-234.759,18.7196,30.2843,15.0825,7.41902,9.86631,8.49308,734.194,2926.94,4.89286,27.723,5203.21,-22.5307,48.9793
746,-67.4878,-45.7656,0.000376303,-237.815,16.8448,29.1146,11.3708,3.59391,5.70177,10.4607,1085.81,3571.28,3.92426,18.249,9244.88,-19.4318,48.1651
747,-68.4893,-50.1452,0.00055327,-234.964,21.6685,23.8036,6.61792,3.6779,5.31192,10.1081,1867.68,4470.46,2.85932,10.4542,13710.4,-14.4055,43.1235
748,-65.1413,-52.986,0.000198098,-239.176,11.6022,21.0273,12.0683,11.3296,7.41167,11.1678,1840.13,4500.38,2.82673,10.2249,13804.4,-14.6694,46.1728
749,-74.0624,-50.7217,0.000331008,-239.655,13.4494,22.5387,9.92307,9.05657,1.53833,5.2248,1565.67,4254.41,3.15317,12.2682,13085.9,-16.2085,47.6674
750,-69.6032,-49.1924,0.000279074,-234.945,12.7534,25.0259,13.1032,9.91959,6.02533,7.49351,1272.09,3853.56,3.5601,15.3241,10774.3,-18.0305,48.1849
751,-71.0856,-49.1924,0.000217259,-241.814,11.1778,21.9101,5.81381,9.82923,9.36164,14.7683,1338.05,4026.55,3.47637,14.4544,11602.6,-17.9605,48.3448
752,-73.2604,-50.5392,0.000252383,-237.013,9.26144,20.5614,12.599,13.1639,9.36696,13.4345,1498.94,4142.8,3.21772,12.7664,12048.8,-16.4231,47.6486
753,-71.9588,-52.5043,0.000334667,-239.711,11.6297,19.9248,5.51487,3.57448,5.13614,11.51,1794.85,4407.07,2.85918,10.445,13482.4,-15.0717,45.4349
754,-69.5077,-54.447,0.000380719,-238.058,15.0339,23.3555,7.23225,7.30312,3.10417,5.957,2975.37,5456.61,2.00639,5.88302,17130.9,-10.4464,41.0494
755,-68.3879,-49.7467,0.000355969,-239.337,18.268,25.0722,10.8699,8.66712,5.65478,11.0795,1259.84,3799.57,3.6301,15.8906,10608.9,-18.1521,47.0914
756,-68.9718,-49.3504,0.000366364,-241.82,15.6896,30.5336,15.2648,11.8767,9.22147,11.119,1085.25,3601.47,3.92637,18.1816,9267.35,-19.492,47.7128
757,-68.7217,-49.3504,0.000225396,-247.226,7.20756,24.2923,13.4008,12.0766,4.79465,5.29259,1547.13,4298.18,3.14426,12.1527,12896.5,-16.6468,48.1176
758,-72.9411,-52.0327,0.000502212,-247.342,4.91605,23.7204,12.0677,5.46336,5.45773,8.05233,1660.16,4400.85,2.99279,11.2243,13355.3,-15.8758,47.6464
759,-65.9823,-50.9081,0.000563123,-251.035,2.15632,27.501,16.1458,6.69252,5.6632,8.98838,2680.91,5293.28,2.08971,6.27951,16425.7,-11.7621,44.4797
760,-64.9879,-47.5337,0.000296318,-250.836,0.0291232,24.0404,12.9345,10.2491,11.1595,12.9836,1121.61,3669.86,3.75259,16.7823,9851.17,-19.3521,48.672
761,-70.5648,-46.06,0.000243725,-249.189,5.35552,19.1197,6.78872,7.84259,7.10557,11.3906,793.354,3100.85,4.65192,24.9826,5786.79,-22.0054,49.3935
762,-72.262,-46.06,0.000438201,-233.708,14.6135,24.6283,10.4611,7.06094,4.25507,7.74444,964.586,3395.99,4.21129,20.7617,7773.11,-20.291,48.7756
763,-67.1665,-48.5798,0.000600755,-237.075,12.9578,22.5091,11.3352,9.26586,8.25031,5.90758,1491.49,4046.23,3.19842,12.7555,11944.6,-16.4688,46.804
764,-64.426,-52.1266,0.000385482,-236.255,5.68647,17.0486,12.2096,10.1829,9.82157,12.0285,2551.42,5053.42,2.21653,6.98235,15798.5,-11.7774,43.105
765,-68.2799,-48.8702,0.000353441,-227.455,13.9362,16.3968,12.8594,10.44,6.12196,9.58222,1358.57,3817.13,3.44789,14.735,10389.9,-16.9231,47.1963
766,-69.0337,-48.8702,0.000295851,-232.935,7.34923,18.2007,13.0892,7.56362,5.93007,8.96956,1678.37,4268.87,2.96909,11.2717,12550.9,-15.5647,47.3223
767,-70.5785,-52.8078,0.00028094,-234.21,6.66771,20.5475,17.7912,10.7802,7.3022,7.89851,1911.85,4520.81,2.73133,9.79373,13542.4,-14.1986,44.8592
768,-71.0277,-53.6993,0.000218892,-240.73,0.0146932,14.4303,14.9474,9.76623,7.08808,11.4549,3316.13,5534.51,1.79571,5.20675,16950.1,-9.57966,43.1728
769,-73.1954,-53.9181,0.000299559,-237.545,6.20919,18.3484,9.32866,8.52379,9.67389,8.08022,2801.71,5226.84,2.044,6.15779,16363.6,-11.1339,43.3242
770,-70.4704,-53.2182,0.000328837,-217.637,8.64771,-0.032311,9.57621,12.1936,5.43657,10.4658,1976.09,4253.67,2.76608,10.4309,12652.9,-13.9105,45.9071
771,-69.6604,-52.2472,0.00039877,-210.015,22.8402,5.90876,4.63083,10.1952,4.23918,8.72809,1797.51,4048.93,3.01735,11.9527,11956.5,-14.7679,44.6538
772,-67.9855,-52.2472,0.00036947,-216.161,13.7791,1.4437,5.17835,3.99208,2.72698,7.60618,2676.15,4769.07,2.29995,7.74665,14883.7,-11.3508,43.8171
773,-68.6484,-52.7743,0.000298526,-223.973,12.8877,2.3787,6.53176,11.9217,11.3722,13.7885,1747.04,4062.97,3.02715,12.0346,11748.4,-15.0966,45.7387
774,-70.5004,-53.8995,0.000631454,-228.802,9.65629,9.2549,8.96453,10.2151,7.89869,14.1413,2313.08,4698.3,2.45022,8.31941,14698.5,-12.6858,42.8259
775,-63.9932,-52.5414,0.000318735,-227.327,12.9715,12.2846,9.97339,8.26814,9.62619,13.4632,1973.15,4404.7,2.74053,10.0201,13573.9,-14.0625,44.2713
776,-69.9314,-50.1028,0.000349274,-226.76,11.6031,9.33175,6.48732,10.8062,12.3818,15.125,1625.66,4133.52,3.13142,12.4563,12228.1,-15.9404,46.8734
777,-69.1367,-47.534,0.000312719,-218.197,19.2582,12.6814,11.6451,14.6346,10.5213,12.5137,1172.68,3510.32,3.88551,18.4538,8622.65,-18.6681,47.6632
778,-70.0969,-47.534,0.000398525,-219.247,21.5139,14.5132,8.82897,7.86586,10.61,13.7107,988.025,3188.85,4.21637,21.5286,6876.93,-20.0065,48.1212
779,-67.9909,-47.7023,0.000444752,-218.001,14.5139,4.21933,5.75643,14.9761,10.4347,10.8114,1309.72,3643.08,3.60796,16.2179,9393.07,-17.3924,47.9781
780,-67.0377,-49.4025,0.000641107,-221.073,18.4349,14.1919,11.5772,15.8649,11.5668,16.6234,1438.36,3833.35,3.39042,14.3809,10891.3,-16.897,46.0327
781,-63.8614,-46.898,0.000774427,-218.929,24.421,14.3079,6.85327,13.7333,10.4941,11.0289,1720.81,4125.47,3.0686,12.0345,12364.5,-15.059,42.9932
782,-62.2204,-44.0182,0.000687335,-185.288,40.4744,10.9842,5.63318,6.38711,-1.88916,0.091364,1043.76,2943.07,4.29204,23.0705,5942.32,-19.6695,46.3774
783,-63.2566,-44.0165,0.000913415,-181.287,34.2026,9.40353,10.7435,5.74852,1.88195,-0.379734,1051.43,2990.71,4.18185,22.1323,6563.33,-19.5011,46.7495
784,-60.7866,-44.0165,0.00120275,-156.891,21.8022,-5.44931,23.6498,11.558,6.88986,3.65217,1603.18,3272.67,2.97357,13.2111,8442.28,-17.0606,44.5166
785,-58.3965,-44.2395,0.00272315,-158.05,25.2506,-8.27013,18.0268,12.5563,7.42836,6.00988,1973.28,3503.46,2.74629,11.6901,9398.46,-15.2704,41.2884
786,-51.2986,-40.4011,0.0169898,-128.032,39.347,-19.8867,6.71161,9.98499,13.0798,6.89145,2356.04,3128.03,2.88411,13.5665,8424.72,-15.2842,33.1673
787,-35.3963,-20.2256,0.0764916,-67.4753,35.7261,-14.7195,11.4227,8.25035,18.0232,-1.04195,2362.12,3135.05,2.35467,9.40699,9347.37,-16.4504,34.5114
788,-22.3277,-11.3662,0.0934402,91.9932,16.4772,-13.722,12.5742,6.592,14.5956,0.671384,3338.64,3801.13,1.63805,5.41691,11849.6,-13.0554,30.754
789,-20.5893,-11.3662,0.074955,86.2465,31.5381,-17.7615,18.5645,1.0033,11.5711,-11.4198,2823.05,3232.96,1.83933,6.67125,9984.68,-18.1145,29.0455
790,-22.504,-14.9122,0.0660811,69.6365,32.5214,-24.3138,17.0047,2.16073,10.877,-7.48596,2798.68,3035.42,1.95356,7.77208,9361.63,-19.5405,31.7114
791,-23.5985,-15.5415,0.0626712,56.5591,39.1769,-31.6477,17.3362,-2.72144,11.8334,-10.5471,2665.37,2740.12,1.89258,7.48565,8624.11,-23.1331,30.013
792,-24.0586,-17.2,0.0595365,46.42,43.1134,-37.3372,16.7267,-5.22385,12.5134,-9.17876,2516.11,2556.2,1.94868,8.00077,7928.46,-24.5874,30.8972
793,-24.5043,-17.243,0.0581348,42.9831,43.582,-41.3033,16.8921,-6.73804,8.88298,-7.6412,2541.22,2474.49,1.92399,8.23067,7565.1,-24.3016,29.8335
794,-24.7113,-16.7838,0.0594369,56.6644,23.8745,-32.0886,9.65135,-0.769948,3.04613,-8.45659,3029.8,3077.15,2.08399,8.74917,9605.99,-15.84,29.2804
795,-24.5189,-16.7838,0.0596606,56.036,31.4907,-31.0864,7.53696,-0.724336,8.01068,-3.37484,2696.01,2964.98,2.34724,10.2804,9013.06,-15.72,31.471
796,-24.4862,-16.6596,0.0576006,13.6908,61.385,-31.7374,16.9125,-4.39056,11.8328,-8.10026,1607.67,2113.36,2.73069,13.6568,5699.26,-25.9111,39.0651
797,-24.7915,-16.6596,0.051915,-4.18199,74.211,-32.0214,27.1882,0.222427,4.93586,-12.11,1408.15,1904.12,2.76686,14.99,5220.48,-29.4653,38.6513
798,-25.6941,-16.8957,0.0461807,-16.6316,79.6345,-34.3185,28.3476,3.91158,2.47736,-12.9689,1372.63,1794.52,2.76672,15.9521,4986.04,-31.1321,37.3841
799,-26.7108,-18.4454,0.0446711,-24.5517,84.0755,-35.0781,31.1764,7.37163,1.85663,-12.8769,1312.05,1730.85,2.83223,17.3395,4744.73,-32.6721,38.0212
800,-26.9995,-18.8285,0.0448261,-31.4363,87.2741,-35.9833,28.5475,11.2679,-0.57097,-11.0617,1300.37,1684.76,2.92243,19.4577,4700.43,-33.5452,38.1703
801,-26.9694,-19.2653,0.0432859,-35.8126,89.9202,-37.3542,30.3392,11.6828,-1.82781,-9.01148,1270.71,1659.52,2.82754,18.4868,4706.47,-34.5146,38.3248
802,-27.2731,-19.4749,0.0430407,-41.672,91.7239,-36.4101,26.0691,14.5221,-2.73492,-10.3653,1226.56,1595.96,3.06763,21.9966,4264.4,-34.8976,38.4602
803,-27.3224,-19.4749,0.0412359,-44.8531,94.1999,-36.5065,26.2309,18.0603,-6.39729,-6.90478,1219.98,1585.82,3.0881,22.6317,4357.74,-35.0814,38.5848
804,-27.6945,-20.0927,0.0406652,-48.9503,93.6153,-34.05,22.088,20.4759,-6.63895,-9.52636,1166.71,1543.7,3.34392,26.1234,4195.8,-35.0595,38.6096
805,-27.8155,-20.495,0.0396562,-52.355,95.4927,-33.8487,22.2922,22.8964,-7.61789,-8.12177,1137.59,1527.56,3.44671,27.9293,4177.4,-35.764,38.7295
806,-28.0338,-20.9013,0.0377499,-55.7269,96.5441,-33.6275,19.9534,23.0875,-6.27396,-9.86008,1113.56,1489.21,3.55066,29.7761,3705.31,-35.7051,38.7755
807,-28.4617,-20.8805,0.0333448,-55.0489,94.2043,-32.3079,20.1737,22.8081,-4.41304,-11.1425,1119.91,1505.89,3.57077,29.543,3724.07,-34.8573,39.0817
808,-29.5394,-20.7477,0.0216347,-16.068,56.5199,-8.3178,14.5038,12.3964,5.34577,-21.1351,1541.95,2404.35,3.3257,17.1265,5256.22,-22.1882,36.8067
809,-33.297,-23.1085,0.0133718,-13.9403,38.1725,2.76063,16.6459,4.45863,2.93966,-17.172,2113.07,3286.81,2.44773,9.09574,10217.2,-17.0804,33.3464
810,-37.4762,-27.005,0.0117946,-70.1184,50.2962,-9.25022,18.4392,4.06788,4.89958,-13.6335,1802.11,2675.21,2.87904,13.465,7195.8,-20.2682,34.8805
811,-38.5663,-20.2472,0.0659196,-86.4428,53.6107,-7.71447,11.4179,6.03056,10.0366,-5.42746,1509.57,2529.14,3.48976,18.4434,6588.74,-20.6514,38.0882
812,-23.6197,-12.3384,0.0837701,84.9832,0.663052,-13.7517,12.9184,11.5318,12.7669,0.433294,4222.92,4240.77,1.32412,4.17557,13465.5,-10.06,28.5668
813,-21.5382,-12.3384,0.0706443,86.9544,22.8285,-18.1739,18.5082,3.57364,11.4809,-7.51776,3216.74,3414.2,1.6175,5.65126,10540.3,-17.8653,28.9999
814,-23.0185,-15.8289,0.0669292,66.6004,22.2543,-27.7689,21.9343,2.31994,14.0572,-5.25204,3163.4,3142.92,1.56536,5.71469,9787.46,-20.8285,31.0991
815,-23.4877,-15.8289,0.0626885,54.163,28.8195,-35.9989,22.8246,-2.17345,11.8388,-10.3827,3083.18,2828.61,1.58788,6.18186,9324.69,-22.9246,28.827
816,-24.0562,-16.8855,0.0597324,46.0721,33.7585,-43.4751,23.8419,-3.42068,13.4675,-9.60023,2962.35,2609.97,1.5928,6.50626,8422.05,-24.9341,29.052
817,-24.4758,-17.9124,0.0586775,38.361,39.8392,-48.4322,23.6962,-4.96316,13.7613,-11.8695,2817.22,2445.29,1.6283,6.95413,7563.46,-26.5212,29.4492
818,-24.6306,-18.4611,0.0570489,32.8807,44.4976,-53.0359,24.3366,-5.49895,11.1754,-11.1357,2706.98,2307.35,1.60551,7.27693,7268.26,-27.3156,29.6856
819,-24.8751,-19.2655,0.0533835,25.6061,49.6646,-54.5835,22.3023,-5.4118,9.79561,-12.7456,2564.24,2184.52,1.67853,8.01366,6685.4,-28.1207,30.2642
820,-25.4519,-19.5957,0.0489727,19.131,53.9683,-56.9394,20.5533,-6.50532,6.60787,-13.6481,2465.62,2100.1,1.72109,8.51935,6427.12,-29.1491,31.1938
821,-26.2009,-19.8337,0.0471588,14.1729,56.5937,-55.1427,17.6477,-6.24191,4.71936,-14.1026,2322.34,2070.56,1.82021,9.17295,6062.46,-28.641,31.8335
822,-26.5287,-19.652,0.0466034,8.76591,63.2566,-57.2078,20.2424,-8.02063,3.53422,-10.9865,2201.6,2013.16,1.7772,9.0149,5598.48,-29.7147,32.2668
823,-26.6317,-19.4646,0.0457314,5.84514,66.6354,-55.971,19.2399,-6.53387,2.96732,-10.8942,2133.86,1969.37,1.86874,9.89436,5342.1,-30.092,32.3028
824,-26.7957,-19.4646,0.0456803,2.45207,67.391,-61.7077,18.338,-8.66693,-0.94113,-8.82225,2180.0,1911.22,1.75487,9.4741,5538.87,-31.085,32.1094
825,-26.8054,-19.4181,0.0467412,-0.467209,72.4608,-62.2706,17.7494,-7.16394,-1.64163,-5.87336,2096.79,1844.69,1.83811,10.489,5252.54,-31.7935,31.8498
826,-26.606,-19.4181,0.0456923,-2.70969,74.333,-62.7738,16.0367,-8.18233,-3.61384,-5.1248,2049.56,1807.12,1.94684,11.4929,5093.15,-31.9151,31.8672
827,-26.8031,-19.7031,0.0454053,-4.90878,77.4827,-61.7662,14.5515,-7.78756,-4.7028,-3.72203,1961.44,1759.66,2.01565,12.0785,5051.76,-32.3783,31.9249
828,-26.8579,-19.7031,0.0456124,-7.04287,79.1446,-60.8364,12.276,-6.68254,-6.43459,-3.0765,1911.18,1719.64,2.10537,12.8922,5018.32,-33.2051,32.0843
829,-26.8183,-19.9436,0.045689,-11.291,83.1413,-63.0213,10.3299,-5.32829,-6.71744,-4.43988,1870.97,1661.13,2.20769,14.8168,4766.17,-33.9546,32.1943
830,-26.8038,-18.8262,0.0438506,-12.109,83.2477,-61.7841,8.84088,-3.59617,-8.80278,-3.9263,1857.22,1652.71,2.22976,15.1615,4768.96,-33.8416,32.4093
831,-27.1605,-18.7319,0.0421495,-14.8297,85.4826,-61.4118,8.65476,-3.6658,-8.23392,-3.12073,1785.77,1628.62,2.2637,15.4792,4702.98,-34.294,32.5246
832,-27.5041,-18.7339,0.0404126,-19.017,88.9823,-60.5197,8.01153,-2.15256,-8.00901,-2.41126,1726.39,1593.36,2.32791,16.3826,4507.94,-35.0317,32.8493
833,-27.8697,-19.6018,0.0378338,-22.9483,89.3545,-60.2506,6.61364,-1.84206,-9.90068,-2.17907,1709.54,1580.05,2.40222,17.3147,4490.51,-34.4683,33.1807
834,-28.4424,-20.2468,0.034242,-27.2085,88.4779,-58.6445,4.68706,-0.92937,-13.2297,-2.57791,1693.94,1598.32,2.54093,18.843,4503.44,-33.6985,33.4989
835,-29.3088,-21.3502,0.0315248,-29.2918,84.3292,-51.4443,2.14635,-1.0258,-12.6838,-2.61374,1636.8,1628.08,2.70837,19.3193,4504.14,-32.3148,33.8699
836,-30.027,-22.0501,0.0304494,-35.0068,86.2266,-53.8956,4.11858,-1.09368,-13.4461,-1.10162,1637.86,1635.29,2.76572,20.5472,4506.29,-32.5389,34.3101
837,-30.3284,-22.9459,0.0295957,-37.9065,89.5245,-53.5148,2.99747,4.74811,-12.1568,-1.46381,1634.56,1605.17,2.76066,21.5298,4453.54,-33.255,34.4441
