,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
488,-16.5048,-9.66611,0.142911,33.582,29.182,-23.9073,6.01309,-1.93613,-18.6785,-20.9478,1780.86,2520.44,3.19125,15.4018,6265.65,-29.9148,40.5792
489,-16.8987,-9.30579,0.136106,24.3662,30.1558,-26.6355,3.54548,-2.76842,-18.0553,-20.8627,1663.49,2370.99,3.42488,17.5847,5883.15,-31.1293,40.5492
490,-17.3225,-9.93232,0.128846,17.4495,32.0746,-28.7589,2.14349,-5.0141,-18.5534,-23.6664,1610.59,2258.59,3.52998,18.8001,5439.87,-31.5168,40.6075
491,-17.7986,-11.6596,0.122164,13.2029,33.9688,-28.4484,7.61965,-4.64597,-16.6975,-21.6866,1594.84,2215.89,3.44898,18.468,5435.94,-31.755,40.9301
492,-18.2611,-12.0268,0.120284,8.29775,35.5966,-30.7199,7.29101,-9.82841,-18.9957,-22.015,1534.36,2099.85,3.51725,19.3908,5409.77,-32.7027,40.7046
493,-18.3958,-12.0486,0.12135,3.26113,37.2232,-31.4187,6.80698,-13.045,-20.548,-23.9443,1478.77,2032.18,3.65712,21.007,4984.58,-32.4935,40.8006
494,-18.3192,-12.0486,0.115665,-3.24269,36.781,-33.9081,6.2036,-13.7276,-21.1326,-25.2603,1437.01,1978.41,3.68505,21.5618,4955.37,-32.2957,41.1058
495,-18.7359,-12.4881,0.112276,-5.29748,41.115,-34.1668,6.7315,-11.7705,-18.7236,-23.3212,1395.09,1889.21,3.84766,23.7269,4924.68,-32.4694,40.9802
496,-18.9943,-12.7771,0.111582,-6.80705,45.7688,-33.0317,9.52739,-10.3851,-18.1235,-23.5892,1365.15,1838.08,3.94565,25.3074,4903.01,-32.763,40.8871
497,-19.0481,-12.7771,0.111317,-7.91066,45.6599,-33.987,10.1894,-9.10568,-19.2108,-20.5917,1366.07,1853.92,3.85695,24.6708,4935.36,-32.0166,40.9906
498,-19.0688,-12.9554,0.107659,-11.1371,45.9016,-36.0826,9.65114,-10.3063,-21.1688,-22.5878,1349.39,1800.82,3.86851,25.079,4928.65,-32.4027,41.0204
499,-19.359,-13.2205,0.106919,-13.7393,48.9347,-36.8022,11.6718,-11.1422,-19.7038,-23.5114,1328.92,1757.89,3.96596,26.6714,4909.91,-32.0413,41.2391
500,-19.4189,-12.8332,0.103017,-17.1514,47.8777,-35.973,9.94628,-8.69427,-18.9319,-23.5158,1289.7,1749.21,4.16317,29.0489,4477.91,-31.456,41.5469
501,-19.7418,-13.3826,0.0940386,-13.0567,48.9791,-37.8088,7.96178,-10.2011,-17.9152,-22.1305,1307.04,1756.98,3.95476,26.6248,4529.05,-29.899,41.281
502,-20.5339,-13.6479,0.0695927,-17.7057,46.2852,-22.0925,-0.0196099,-10.3525,-19.5457,-23.8156,1204.49,1883.3,4.76487,32.7028,4384.61,-26.6042,42.1514
503,-23.1487,-15.3392,0.0357081,-26.1503,28.26,-9.26759,-6.43839,-20.7598,-17.6506,-21.931,1389.55,2445.69,4.15207,22.3568,5801.28,-25.5361,41.6048
504,-28.9447,-18.4378,0.0165052,-28.3251,26.4364,0.201023,5.44576,-9.50475,-9.58778,-12.1925,2108.45,3341.19,2.75353,10.8073,10258.4,-17.8321,37.9075
505,-35.6476,-25.9779,0.0162338,-73.7171,47.2879,3.4946,14.8957,-6.95133,-10.7326,-8.16622,1235.2,2406.42,4.25198,24.8953,5759.76,-22.5473,38.9595
506,-35.7916,-25.9779,0.0127534,-78.2379,36.7818,9.39293,10.0138,-4.5807,0.648538,-8.83561,1366.56,2845.36,3.76094,18.5378,7349.47,-20.2755,39.8898
507,-37.8875,-27.8,0.0138967,-65.9884,28.1595,1.9093,6.12921,-2.63309,5.55171,-12.6312,2181.86,3561.81,2.53253,9.43236,11034.5,-15.349,37.5274
508,-37.1418,-26.2901,0.0148495,-39.1126,50.2807,6.30514,6.38671,0.496415,10.0368,-7.83442,1613.09,2851.39,3.34677,15.4587,8598.22,-19.9325,31.9856
509,-36.5658,-26.2901,0.0129729,-63.1448,53.2056,4.87156,8.00978,1.41886,10.8055,-6.19401,1271.09,2461.47,4.13654,23.4256,5842.65,-25.0923,35.3925
510,-37.7393,-27.1264,0.0112851,-72.1596,45.8005,-2.16004,7.15025,2.16,13.2417,-2.1511,1423.4,2571.99,3.84355,20.813,7293.65,-24.3086,35.3162
511,-38.9499,-30.3788,0.0109603,-75.2221,43.4115,-4.66582,5.72618,-0.598594,12.3687,-1.4139,1756.36,2805.16,3.48376,17.4578,7399.94,-22.1759,35.2209
512,-39.2036,-29.9865,0.0110307,-68.9773,44.1194,-5.73277,6.26601,-4.92817,5.72086,-4.90244,1737.58,2827.0,3.45928,17.3787,7405.37,-20.6773,34.3591
513,-39.148,-29.6653,0.0106481,-61.8279,42.3778,-7.78663,4.67895,-14.6107,2.78149,-3.65875,1746.48,2839.16,3.22659,15.5119,7730.05,-19.6475,34.9721
514,-39.4546,-28.3917,0.0102676,-23.111,25.9109,-7.35086,0.129991,-14.3101,8.25202,-10.7686,2981.19,3833.22,1.88198,6.20476,11069.4,-13.2109,30.3613
515,-39.7706,-28.3917,0.00895165,-34.15,23.3654,8.43137,4.39587,-8.8887,4.11374,-5.80497,3022.91,4230.65,1.82437,5.60136,12720.1,-12.2983,34.2378
516,-40.9619,-31.6302,0.0184905,-29.3137,5.29697,15.0758,-2.06162,-8.93077,-1.4865,-7.55886,4477.57,5317.83,1.12577,2.96872,15281.8,-8.77034,29.1512
517,-34.661,-21.0257,0.0449296,-26.1186,16.9727,-11.1801,13.8941,-15.4578,11.8454,-5.13888,3779.27,3999.24,1.25645,4.1698,11353.8,-12.1358,27.8005
518,-26.9494,-17.4617,0.0589681,48.5525,28.2576,-19.3769,20.1066,-13.8759,7.27402,-10.0742,3148.74,3329.24,1.52763,5.31787,9528.09,-18.7712,29.5469
519,-24.5877,-17.4617,0.056661,24.8997,30.4231,-22.918,18.3779,-20.8533,5.19409,-13.6661,2665.2,2990.39,1.79659,6.42907,8881.67,-26.5516,35.3644
520,-24.9343,-17.9489,0.0516268,6.78335,26.4919,-27.9685,17.7668,-20.5951,7.35403,-11.9034,2703.1,2909.75,1.79926,6.56631,8873.61,-27.8059,36.7761
521,-25.7425,-19.2192,0.0488451,-1.72306,29.5875,-29.8678,18.1902,-19.7407,8.52036,-8.94248,2546.93,2774.38,1.90474,7.27382,8364.25,-28.4353,36.7233
522,-26.2236,-19.2192,0.046007,-12.3565,28.0871,-35.9438,15.678,-21.2985,6.6654,-7.4905,2483.88,2662.02,2.03038,8.28954,8276.45,-28.7754,37.0069
523,-26.7435,-19.7211,0.0429622,-21.0115,28.3301,-38.8037,14.2892,-20.7267,3.58105,-5.25518,2375.5,2556.63,2.19976,9.65469,7657.26,-29.2694,37.0521
524,-27.3383,-20.8014,0.0406061,-24.0931,35.6389,-38.2328,14.1523,-18.8152,1.82459,-3.46992,2240.72,2431.28,2.38141,11.2186,7109.58,-29.2075,36.9846
525,-27.8282,-21.6793,0.0393449,-31.5613,39.0061,-39.252,12.707,-16.5752,0.462274,-2.65395,2162.6,2347.05,2.66392,13.9092,7075.89,-29.125,37.1964
526,-28.1022,-22.1414,0.0379009,-37.6772,41.6296,-40.4321,11.2551,-13.4458,-0.740079,1.28214,2032.26,2222.86,2.84675,15.7719,6514.46,-30.4037,37.2198
527,-28.427,-23.3305,0.0369178,-44.3311,42.47,-43.7966,6.96892,-15.3226,-4.40718,-1.91878,1988.12,2164.33,3.10088,18.4334,6485.03,-29.7892,37.4157
528,-28.6553,-23.3312,0.0355809,-48.2231,44.2484,-44.3746,5.54315,-13.578,-6.22614,0.579026,1897.86,2083.21,3.34332,21.0713,5582.57,-29.7416,37.3472
529,-28.9757,-23.3312,0.0344095,-51.1633,43.9747,-44.3289,1.5185,-12.8009,-9.79517,-1.37152,1885.88,2080.43,3.69704,24.6079,5321.56,-28.7752,37.4647
530,-29.2664,-23.8958,0.03345,-50.3925,47.2879,-43.2984,2.51527,-12.6591,-11.8947,0.794197,1842.08,2033.8,3.72688,25.1392,5310.73,-27.893,37.2444
531,-29.5121,-23.9305,0.03298,-56.6645,44.9282,-46.0994,-4.39121,-14.2712,-15.0444,-2.61685,1826.1,2031.64,4.01806,28.1842,5284.44,-28.0986,37.3489
532,-29.635,-23.0075,0.0324018,-57.7697,44.7611,-43.376,-4.41341,-11.7551,-14.123,-2.26412,1757.21,2010.34,4.13424,29.1998,5254.21,-27.9327,37.1788
533,-29.7886,-23.4302,0.0325012,-63.8641,48.2919,-42.8071,-5.70953,-7.92292,-11.3298,-3.22765,1625.96,1923.37,4.45203,33.7278,4735.15,-29.2183,37.0699
534,-29.762,-23.4302,0.0319425,-66.2065,47.124,-41.7139,-8.85674,-8.18171,-13.7301,-5.30581,1636.03,1901.55,4.61951,35.0917,4725.11,-28.8447,37.5883
535,-29.9126,-23.6518,0.032035,-68.3523,46.331,-41.2881,-10.0453,-7.76594,-14.1524,-5.16935,1643.87,1921.55,4.77278,36.5683,4721.85,-28.4766,37.9156
536,-29.8875,-23.6384,0.0315394,-66.5618,47.6977,-38.5014,-9.035,-8.30095,-13.7926,-4.2283,1590.19,1907.65,4.79723,36.6528,4713.34,-28.2492,37.9278
537,-30.0229,-23.3096,0.0251955,-16.2038,2.28415,-19.3916,-16.6677,-11.3936,-8.78189,-11.0972,2952.3,3999.22,2.33569,8.07117,12792.5,-14.2019,36.2483
538,-31.9735,-23.3096,0.0165041,-12.4232,17.2276,-7.7434,-3.93434,-12.1423,-6.9083,-14.1224,2878.94,3950.45,2.22774,7.74561,12215.9,-13.4422,35.7564
539,-35.6481,-26.8965,0.0117317,-51.9977,67.4324,7.90159,2.96219,-6.94238,8.97013,-1.31088,1259.45,2306.34,4.56727,28.2124,5146.53,-22.6031,33.61
540,-38.6128,-29.0093,0.0063524,-84.8702,66.3283,17.2887,0.621705,-4.16517,0.0273647,-4.36191,1203.74,2408.02,5.07004,32.4002,4188.22,-22.3857,33.793
541,-43.9412,-32.9972,0.00381066,-110.424,55.185,21.856,5.47744,-1.54305,1.93337,2.8078,1312.16,3006.5,4.24973,22.4943,6829.01,-19.2016,33.1178
542,-48.38,-39.0026,0.00307736,-112.844,49.9344,13.9105,5.56798,2.73909,0.442003,-1.96024,1742.04,3466.55,3.5211,16.0958,9398.91,-16.0023,33.0437
543,-50.2364,-40.4515,0.00205064,-115.582,45.266,5.19981,9.76907,6.77501,1.60986,0.182958,1986.76,3597.07,3.18711,13.9429,9353.55,-14.7749,33.086
544,-53.7622,-44.1509,0.00222075,-135.486,29.6158,7.18573,6.25397,4.55087,2.66419,0.0743845,2560.73,4324.75,2.52683,9.1114,13051.5,-12.076,30.893
545,-53.07,-44.1509,0.00220692,-89.8528,20.5656,3.85129,0.953126,-5.22505,1.14116,0.252868,3494.36,4542.03,1.78006,5.49628,14308.4,-10.7016,26.3357
546,-53.1243,-44.413,0.00182461,-107.95,16.2598,1.04041,3.70645,-4.08692,0.350335,-7.31606,3392.97,4552.02,1.81547,5.73313,14066.5,-12.2069,32.505
547,-54.7766,-44.7698,0.00296156,-122.5,17.7057,-0.42171,8.00267,-2.70422,2.53101,-2.17139,3219.22,4451.07,1.96148,6.54465,13470.0,-11.4145,32.182
548,-50.5696,-38.4784,0.00422495,-106.707,41.0939,8.0471,7.5532,-8.49509,-7.02982,-2.11145,2250.23,3786.14,2.83825,11.421,10782.3,-13.6803,27.6036
549,-47.4836,-37.4845,0.00868721,-38.9537,-4.05795,15.5733,0.969275,-6.0186,-0.521647,0.599199,5819.09,5738.35,0.719704,2.22982,16907.3,-6.83027,25.4826
550,-41.2224,-24.8074,0.0499172,-56.0676,26.682,1.46215,6.58672,-1.37895,4.42865,0.602393,2400.72,3867.8,2.2742,8.05101,11734.1,-14.0004,36.4141
551,-26.035,-15.8422,0.0695302,70.6451,9.59426,-14.922,10.6536,-4.58565,5.19967,-3.89871,3988.54,3959.27,1.39105,4.52223,12725.5,-12.4315,22.858
552,-23.1565,-15.7549,0.0687355,60.1235,16.4874,-16.6523,12.5242,-8.53687,0.109014,-10.4432,3332.96,3517.0,1.6734,5.73508,11060.7,-21.3694,30.3542
553,-23.2564,-15.7549,0.0671468,43.5433,9.10155,-21.7273,15.2724,-10.512,2.08818,-8.46359,3476.35,3417.27,1.55621,5.43951,10581.2,-23.6622,32.7186
554,-23.4595,-15.8909,0.0658363,32.6373,9.63171,-26.1116,15.5443,-11.6309,5.80519,-3.16428,3370.6,3240.95,1.5744,5.72059,9567.59,-25.3786,33.8229
555,-23.6307,-16.8474,0.0642744,21.772,6.82972,-32.9051,11.948,-13.5339,6.23301,-3.02122,3289.43,3093.98,1.66435,6.19803,9496.33,-26.6987,34.5301
556,-23.8392,-17.5254,0.0623358,16.1272,7.34198,-37.8658,11.5415,-14.8167,5.7918,-2.94171,3139.33,2963.72,1.72668,6.62741,9005.27,-27.429,34.6291
557,-24.1052,-18.3749,0.0610963,13.619,11.7142,-39.2461,11.4514,-15.311,6.20131,-4.81029,2942.9,2865.47,1.8026,7.05685,8964.49,-27.3159,34.6631
558,-24.2797,-18.5004,0.0598186,8.87818,12.8936,-42.4016,10.7627,-16.685,4.48716,-4.96291,2915.02,2764.66,1.86236,7.54596,8940.43,-28.1952,35.1462
559,-24.4633,-17.8896,0.0590803,15.1144,24.2752,-40.5115,12.8053,-19.8056,-1.79303,-10.1235,2859.83,2660.07,1.89761,7.99193,8333.18,-27.4024,34.7785
560,-24.5711,-17.2361,0.0582676,11.6318,26.7253,-41.4334,15.3298,-18.2917,-0.623826,-8.0629,2796.53,2600.78,1.89025,8.20911,7401.96,-29.034,34.6663
561,-24.6915,-17.2361,0.056478,4.86481,23.806,-45.3367,15.7134,-14.3916,1.55824,-3.34235,2761.4,2528.27,1.93066,8.68211,7360.59,-29.1147,35.266
562,-24.9624,-17.7637,0.054764,-3.12032,21.2251,-52.4689,11.0871,-16.5555,-1.49894,-7.26717,2680.07,2439.94,2.06734,9.63976,7339.35,-29.1504,35.5844
563,-25.2301,-17.7637,0.0534231,-8.30242,23.9778,-52.8634,9.92179,-14.625,-0.501913,-8.55648,2549.13,2368.17,2.2659,11.0664,7296.95,-29.3036,35.8266
564,-25.4454,-17.8843,0.0521817,-15.5832,22.5828,-57.3183,5.64462,-16.0182,-1.94161,-10.6164,2467.71,2299.03,2.41198,12.3005,6843.14,-30.0798,36.0132
565,-25.6496,-18.1122,0.0507958,-17.5711,21.2325,-59.3686,4.90332,-16.9188,-6.09077,-9.04396,2465.09,2271.35,2.37149,12.2557,6803.11,-29.4862,35.9307
566,-25.8834,-18.393,0.0495121,-18.2597,27.2022,-57.4892,8.84154,-14.3184,-5.32457,-6.72708,2432.31,2223.5,2.33275,12.3644,6296.66,-30.0435,35.8619
567,-26.1058,-18.7667,0.0481509,-20.0476,27.6206,-56.9836,8.95033,-14.5463,-5.52217,-5.06687,2357.73,2225.44,2.3513,12.6229,6293.04,-29.8118,35.6022
568,-26.3479,-19.3223,0.0466788,-17.1192,36.5485,-50.5568,10.6918,-11.6448,-5.22184,-4.37752,2237.98,2178.14,2.41856,13.1524,5841.19,-29.321,35.2293
569,-26.6176,-20.034,0.0455614,-25.1925,36.7102,-52.3758,8.35389,-13.4535,-4.5067,-7.65553,2203.66,2122.87,2.63409,15.0414,5820.05,-29.8705,35.7029
570,-26.8281,-20.0386,0.0390192,-19.4924,19.7965,-48.2381,3.26526,-15.6571,-3.90092,-7.10563,2371.69,2404.61,2.53559,12.6396,6854.71,-24.8906,35.5221
571,-28.1744,-20.5514,0.0259408,-2.90002,10.9044,-37.6254,-4.88294,-12.3926,-3.24822,-13.6095,2605.0,2971.23,2.43686,10.1092,9070.19,-19.0274,33.7187
572,-31.7203,-21.5428,0.0133627,-39.6882,49.863,-28.5764,2.20408,2.7243,1.51719,-12.7849,1769.94,2241.08,3.61615,21.8982,5221.95,-23.624,36.0352
573,-37.4821,-27.0345,0.00661683,-77.6273,49.2347,-11.9472,5.5604,11.1316,6.01431,-12.6998,1724.46,2607.8,3.74431,21.1333,6087.1,-20.5422,37.7829
574,-43.587,-33.7625,0.00521857,-99.9301,35.8939,-4.69484,8.94383,5.98452,0.452424,-7.18398,1948.67,3277.26,3.15159,14.3924,8667.78,-16.6469,36.3217
575,-45.649,-35.8506,0.00526873,-66.4057,11.3962,8.25307,12.9473,3.98934,2.52732,-2.81614,3434.55,4726.39,1.65247,4.98121,13838.8,-10.1974,33.1148
576,-45.5659,-35.8506,0.0250989,-77.5332,27.9256,3.60992,16.5361,-3.69781,2.82526,-1.21136,2610.14,3860.03,2.15199,7.67926,11745.3,-13.6477,32.5819
577,-32.0069,-21.6337,0.0366416,-22.9655,45.289,-3.62459,16.3238,3.4723,17.5481,-6.20246,1875.34,3045.18,2.67989,11.0011,8951.36,-17.8727,33.6838
578,-28.7205,-20.9184,0.0361151,-18.4326,62.9778,-8.89519,24.3357,9.53131,8.87732,-6.6386,1275.58,2177.79,3.67097,21.7486,5224.8,-25.4018,39.9362
579,-28.8462,-20.9184,0.0312159,-27.1431,68.8635,-12.2968,18.8542,4.75374,2.32749,-10.352,1378.62,2086.01,3.87845,24.9885,4998.14,-26.0786,36.2865
580,-30.1125,-22.7173,0.0232959,-3.98637,59.3242,-10.6332,18.7305,-0.48591,6.11452,-11.3797,1595.7,2404.19,3.18376,16.0463,6278.76,-22.564,33.7788
581,-32.6544,-22.8417,0.0139157,-43.5539,72.4144,-6.86868,12.303,4.37841,2.76425,-13.5349,1247.62,2011.33,4.54288,31.8324,4022.58,-25.0875,34.7251
582,-37.1299,-24.0475,0.00680645,-82.5724,69.6897,6.93316,4.82864,5.35378,-0.531987,-9.24578,1202.14,2289.48,5.06393,34.2413,4040.4,-22.6408,35.3213
583,-43.3416,-33.9121,0.00425494,-101.506,55.3675,14.5931,12.2092,8.34036,4.3598,-6.21211,1299.24,2845.58,4.15994,22.583,6524.93,-19.5392,34.6051
584,-47.4221,-35.727,0.00367847,-78.3852,24.0983,14.4974,14.9921,3.1269,0.576633,-3.22905,2730.65,4365.75,2.10062,6.9068,12932.4,-11.7488,31.1903
585,-48.6866,-34.6409,0.0151954,-101.896,32.9486,15.5187,11.3531,-0.296307,2.84763,-7.74073,2163.99,3927.44,2.55287,9.35826,11787.6,-14.3876,37.0813
586,-36.3658,-23.7556,0.0282266,-51.1737,35.8927,-6.33483,17.7059,-0.338137,8.72186,-2.0058,2267.2,3399.12,2.3463,9.24944,9828.79,-15.2917,34.819
587,-30.9868,-22.3484,0.0357157,5.07522,51.4263,-10.2458,12.3644,3.22844,11.3068,-6.31872,1852.58,2706.77,2.88722,13.1823,7326.47,-20.958,32.5335
588,-28.9428,-22.1709,0.03836,-12.7994,66.9152,-16.2502,14.6985,-2.47466,4.28088,-10.0576,1440.96,2060.67,3.59397,21.8387,5460.64,-26.2615,36.1604
589,-28.3224,-20.7779,0.0371556,-20.0931,70.567,-17.4759,12.8085,-2.94233,0.483567,-10.416,1330.85,1928.79,3.99137,27.1129,4776.21,-26.9383,36.8805
590,-28.5995,-20.4051,0.0358644,-24.7255,71.6519,-17.8349,8.33171,0.324675,2.98068,-5.98877,1311.85,1900.8,4.30401,30.8263,3983.79,-26.3404,38.0185
591,-28.9067,-20.4051,0.0351843,-44.337,74.5041,-20.535,2.72501,2.39286,-0.849532,-6.65802,1282.96,1747.71,4.91539,40.3328,3869.13,-28.6494,39.6466
592,-29.073,-21.4958,0.0339706,-52.3463,77.8272,-18.7216,-2.70076,5.9076,-0.404142,-2.58504,1104.08,1668.99,5.67736,51.9405,3175.1,-29.7726,39.2701
593,-29.3779,-22.5257,0.0327968,-61.6155,79.2274,-14.6164,-6.02755,6.70205,0.16303,-4.40776,1016.58,1628.41,6.30764,61.085,3137.01,-30.459,39.5577
594,-29.6834,-22.8865,0.0309515,-70.3437,75.3964,-11.7126,-10.3887,0.519101,-1.19448,-5.47349,1021.01,1651.47,6.62256,63.2557,3112.67,-29.6605,40.6389
595,-30.1864,-23.2144,0.0294249,-77.2654,75.2892,-2.37627,-12.8967,-4.59435,2.3287,-4.79269,997.405,1674.4,6.87959,63.7923,2399.09,-28.9967,41.585
596,-30.6257,-23.6517,0.0276018,-86.0564,73.3134,2.50005,-12.8552,-8.86722,-2.34161,-4.00674,934.026,1726.89,7.27731,67.6944,2344.08,-28.2305,42.0914
597,-31.1812,-24.1366,0.025888,-94.2358,69.8827,8.58243,-9.2349,-12.8774,-4.61423,-3.18142,820.169,1726.01,7.47471,69.7616,2109.2,-28.5324,41.8565
598,-31.738,-24.3074,0.0244128,-110.452,66.1246,20.6861,-8.5404,-16.6805,-7.14336,-2.71458,732.359,1766.27,7.7796,72.4957,1521.83,-29.2243,42.096
599,-32.2477,-24.8974,0.0232855,-120.373,67.3606,29.364,-3.6021,-15.6332,-11.1845,-5.70382,673.524,1756.37,8.09924,76.9903,1195.12,-29.642,42.2646
600,-32.6583,-25.6793,0.0204182,-113.152,59.8751,22.9563,-3.81271,-14.9648,-10.0225,-6.17287,838.884,2010.58,6.66,52.6212,1812.75,-26.4673,43.6914
601,-33.7997,-27.1566,0.0142238,-80.9216,47.8435,1.32255,-0.51681,-13.8402,-9.12906,-5.91521,1245.69,2447.74,4.51591,26.6426,5559.34,-22.0248,42.9638
602,-36.9397,-27.1566,0.00729239,-116.593,56.5232,14.5351,-1.90557,-6.90608,-9.07432,-8.79632,995.865,2419.12,5.52389,37.0407,3582.67,-23.112,41.6953
603,-42.7426,-32.0204,0.00466914,-130.655,48.5879,18.645,3.85236,-7.06894,-6.09363,0.358062,945.363,2612.38,5.08385,31.4381,4541.37,-22.1414,41.9077
604,-46.6153,-34.7605,0.00307794,-132.869,45.9506,22.3117,5.75663,-10.098,-7.29053,-1.50973,1085.52,2921.14,4.55314,25.3786,6151.17,-20.4001,42.9117
605,-50.2348,-36.3146,0.00244397,-131.763,41.1415,12.2652,7.69826,-4.10481,-3.21555,-2.23892,1161.18,2984.41,4.2472,22.8878,6438.15,-19.5969,44.3634
606,-52.2381,-35.8848,0.00251693,-124.956,40.5153,9.08962,10.4177,0.529422,-2.05746,2.95818,1216.24,3047.27,4.04624,21.2188,6718.57,-19.0846,44.1671
607,-51.9826,-35.713,0.0026541,-106.611,12.7769,-6.4665,21.6468,-2.45451,2.89945,3.59746,3079.52,4041.17,1.83604,6.64247,11846.2,-11.5906,37.4304
608,-51.5217,-39.2593,0.00191282,-125.577,32.2596,1.70015,11.7109,7.56046,6.11527,5.00587,1618.54,3388.62,3.35815,15.4953,8425.07,-16.6983,41.4325
609,-54.3665,-36.126,0.00356195,-119.145,7.00931,11.4942,10.0511,5.91148,4.64106,2.04203,2245.14,4401.35,2.3702,8.0282,13144.7,-13.469,45.3142
610,-48.9662,-34.1422,0.00908094,-66.0373,3.60662,0.779758,8.1223,-12.3012,8.39784,0.265653,3287.82,4531.94,1.50332,4.55754,12629.1,-10.9825,41.1671
611,-40.8374,-29.178,0.0103897,-39.0733,41.3681,3.72409,5.11389,-2.81516,10.6496,0.608727,1912.59,3290.09,2.79384,11.2754,9993.47,-15.9571,34.1242
612,-39.668,-29.178,0.00733554,-75.124,58.5492,6.69536,8.86524,5.49402,6.04798,-1.79736,1312.39,2629.13,4.19948,23.894,5825.24,-20.2942,36.3933
613,-42.6914,-32.9596,0.0052849,-81.9673,38.5309,12.2393,20.7728,-5.01392,3.26425,2.7869,2005.94,3475.24,2.8,11.6304,10070.4,-17.4617,33.7629
614,-45.5393,-32.9596,0.00415568,-96.2516,31.8293,13.5701,24.578,-5.15782,5.44279,1.29762,2264.11,3694.53,2.47352,9.64589,10339.1,-16.7224,34.2828
615,-47.6272,-36.8797,0.00260258,-116.559,23.6777,9.93354,26.754,4.08381,7.37291,6.55463,2595.68,4000.49,2.24338,8.34075,11167.8,-15.2873,34.334
616,-51.6919,-40.1599,0.00247383,-117.897,24.915,7.30455,20.6163,3.15372,7.43502,7.35217,2302.8,3891.34,2.48851,9.62627,11113.3,-15.6298,36.3676
617,-52.1326,-37.1478,0.00212532,-129.443,24.3716,6.92057,23.6345,3.22323,7.13562,6.91112,1605.11,3404.77,3.11831,13.9879,9051.83,-19.0049,43.9463
618,-53.4515,-35.7506,0.00259989,-134.923,17.6092,4.22866,19.5439,5.15106,5.53567,5.99987,1302.3,3203.81,3.54416,17.0625,7870.26,-20.3967,45.9612
619,-51.7009,-35.7506,0.00341108,-89.6882,-7.9363,15.8842,10.9146,2.46334,10.9571,5.15334,3534.55,5227.24,1.38571,3.71437,15128.4,-11.0085,42.3445
620,-49.3422,-37.4742,0.0214857,-72.9605,4.81276,11.9776,9.35892,-0.118538,7.3445,-0.459729,4441.61,5207.74,1.15181,3.28731,15246.9,-9.16211,33.414
621,-33.357,-19.0536,0.0455573,-39.0014,20.0135,-17.7127,10.8845,1.06221,4.3094,2.90807,2982.93,3727.68,2.03677,7.7806,10899.5,-12.3359,35.4051
622,-26.8288,-17.4803,0.0551596,48.9342,35.9822,-21.1034,14.2672,-5.16777,0.652453,-3.32903,2578.39,2976.75,2.26472,9.80937,8870.11,-19.0927,28.6345
623,-25.1676,-17.4803,0.052139,25.1743,35.2718,-21.4988,14.902,-9.61011,0.667081,-9.9371,2400.64,2830.43,2.30568,9.91337,7909.46,-24.9783,31.8748
624,-25.6567,-18.1484,0.0512755,16.4899,28.3911,-25.6458,12.9385,-11.5815,1.88873,-5.26388,2618.2,2879.25,2.15318,8.94412,8571.6,-24.8893,34.6848
625,-25.8018,-19.56,0.0511848,7.42813,23.3766,-31.2396,14.0427,-8.686,6.7435,0.361334,2769.75,2799.44,2.06922,8.65987,8409.81,-24.9658,35.9339
626,-25.8172,-20.1979,0.0505644,-0.208464,21.2046,-36.8608,12.1537,-12.1075,4.88404,-2.56231,2656.63,2698.49,2.10114,9.019,7398.19,-26.8355,36.3006
627,-25.9231,-19.6882,0.0500301,-5.34203,23.3577,-39.3477,13.3176,-11.6511,4.79244,-2.15893,2447.29,2585.25,2.18011,9.83758,7343.38,-28.3576,35.9906
628,-26.0154,-19.6882,0.0496627,-7.83627,25.0873,-40.4482,12.2769,-10.1176,3.834,-2.92499,2319.57,2508.85,2.30126,10.8119,7298.05,-28.6376,36.1232
629,-26.0794,-19.8445,0.0491499,-12.9121,26.9134,-43.3429,10.2506,-10.8449,3.02547,-5.48737,2367.54,2434.74,2.40903,11.8331,7295.22,-28.7967,36.7723
630,-26.1696,-20.6287,0.0482594,-13.4703,27.0925,-45.7052,11.3068,-12.1485,0.552339,-3.44113,2445.39,2399.0,2.34164,11.5253,6892.52,-29.0971,37.0049
631,-26.3284,-20.6287,0.0471731,-15.8612,25.6662,-48.2315,11.9643,-13.0248,-1.02803,-2.57515,2404.63,2400.1,2.29347,11.4902,6851.07,-29.0254,36.7228
632,-26.5261,-20.8129,0.0460032,-18.4376,26.8753,-49.7413,10.9239,-13.6686,-3.07369,-2.19144,2298.56,2360.98,2.3443,12.1131,6825.3,-29.4923,36.5407
633,-26.7442,-20.8359,0.0448472,-23.2262,27.7206,-50.9709,9.41051,-13.3323,-4.12527,-2.64366,2228.16,2313.79,2.4619,13.1308,6808.92,-29.7864,36.6723
634,-26.9653,-20.6962,0.0436465,-27.0528,28.9963,-50.5868,7.37508,-13.3972,-3.9619,-3.57532,2171.53,2269.43,2.60355,14.1928,6806.64,-29.8369,36.9534
635,-27.201,-20.3214,0.0430147,-31.4832,28.3932,-52.0997,4.07289,-16.2853,-5.50503,-7.14887,2208.39,2249.28,2.71786,15.0336,6816.64,-29.1034,37.4291
