,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
575,-24.3517,-15.7598,0.0614325,30.5404,67.527,-26.6736,19.2947,-7.13126,6.61401,-3.14633,1701.11,2197.37,2.65012,13.1846,5905.09,-26.8308,36.1101
576,-24.232,-16.2556,0.0592783,25.7197,72.8154,-29.3038,19.7598,-6.04147,7.5044,0.23828,1599.57,2051.08,2.74111,14.6935,5556.61,-27.9813,36.6125
577,-24.5421,-16.2556,0.0561068,18.2064,76.4757,-32.7051,21.5633,-5.02036,4.90439,1.40625,1574.93,1996.41,2.68667,15.0098,5487.83,-28.7759,36.4703
578,-25.0197,-16.8026,0.0488513,11.8443,78.0727,-33.7241,20.3293,-4.22762,1.77885,1.76289,1566.51,1983.49,2.71899,15.7665,5471.88,-28.3956,35.9437
579,-26.2225,-17.0982,0.0442687,6.04125,78.9845,-34.4031,21.2691,0.434617,3.32,2.89413,1568.24,1966.33,2.74485,16.592,5250.67,-28.2965,35.7283
580,-27.0781,-16.7304,0.0376812,2.15618,81.0491,-37.9643,16.4608,-0.744932,2.15199,4.79371,1597.88,1885.53,2.97668,19.89,4844.65,-28.9333,35.1249
581,-28.4775,-16.7304,0.0319435,-0.177989,82.257,-38.9696,14.9483,0.959228,3.03979,8.97426,1612.58,1839.54,2.99046,20.2845,4827.4,-29.0624,33.1932
582,-29.9123,-21.2364,0.0297836,-6.15247,82.0241,-39.7781,13.0512,-0.67618,-3.68337,3.85647,1679.7,1889.95,2.9403,19.9521,4852.95,-28.3658,30.5212
583,-30.5205,-21.2364,0.0292884,-8.30571,83.1082,-39.0582,14.0884,-0.329237,-9.36066,0.574246,1686.82,1910.53,2.95504,20.2477,4834.47,-28.0119,28.9888
584,-30.6661,-22.2877,0.0297708,-11.1002,85.9475,-42.6694,9.32588,0.0400773,-7.56917,3.04282,1722.49,1818.37,3.02597,21.9224,4658.11,-28.864,28.8292
585,-30.5242,-22.2877,0.0282424,-11.7267,89.0935,-39.5793,7.36896,-0.567139,-9.26215,1.27573,1622.01,1754.57,3.37034,25.5585,4596.75,-29.3195,28.8179
586,-30.982,-23.4833,0.0268234,-14.4327,87.6567,-39.6537,5.74426,0.124707,-12.3307,3.6982,1631.64,1786.3,3.41103,25.9065,4615.67,-28.5596,28.1079
587,-31.4297,-23.4833,0.0276065,20.5352,45.2758,-9.30924,-2.50921,-6.3288,-4.07238,-9.50211,2148.43,3044.03,2.88652,12.5431,8909.09,-16.3725,28.5098
588,-31.1798,-23.5874,0.0288339,17.1552,48.4486,-15.0031,1.6009,-10.2821,-3.99168,-9.63972,2061.58,2777.6,2.90911,13.4299,7651.99,-17.9161,28.6627
589,-30.8019,-22.7232,0.0337298,-7.59603,77.0527,-33.1416,3.1734,-4.63567,-7.31414,-3.08922,1675.17,1903.34,3.60553,25.3458,4650.53,-25.6772,28.9847
590,-29.4397,-18.5774,0.0451694,21.0521,53.0975,-14.8615,-1.85776,-6.869,0.88809,-9.02349,1971.86,2630.23,3.10148,14.8828,7426.81,-18.861,28.1118
591,-26.9031,-18.5774,0.0579639,57.1024,39.5147,-13.4936,16.885,-4.09261,4.04116,0.493192,2520.38,3108.78,2.07457,8.13472,9173.94,-17.2175,30.0335
592,-24.7368,-17.1102,0.0627878,38.6468,67.8832,-20.0691,25.9855,-5.27554,2.26279,0.506865,1638.91,2236.81,2.59763,12.6712,6031.41,-25.2617,34.069
593,-24.0425,-16.4319,0.0582214,24.588,86.3088,-25.4348,23.8239,-4.46123,0.361661,5.43769,1355.52,1862.83,3.05787,18.2564,5373.08,-28.8053,35.0476
594,-24.6983,-16.4319,0.0567876,11.4765,93.5219,-27.8879,26.3071,3.98949,-0.581126,7.22198,1247.11,1752.37,3.24358,21.824,4705.6,-30.3057,35.1992
595,-24.9149,-17.7658,0.0557581,3.31765,100.108,-28.4484,20.1883,3.26737,-3.27767,10.4154,1210.96,1661.71,3.5439,26.2943,4418.77,-31.2538,33.6976
596,-25.0738,-17.5539,0.0512068,-4.44877,102.377,-24.1516,22.7744,10.3961,-3.8323,7.08118,1059.74,1595.02,3.95621,31.6786,4147.62,-31.7747,34.6933
597,-25.8135,-17.5539,0.0475289,-4.7738,103.842,-19.7402,22.1933,9.03273,-7.21121,5.36404,992.566,1519.62,4.39305,37.4554,3966.93,-32.2353,33.041
598,-26.4609,-17.1713,0.047857,-9.47211,101.9,-25.3807,14.3199,12.8426,-7.75658,11.4204,1144.59,1626.82,4.10656,34.6214,4131.61,-30.9345,33.6708
599,-26.4011,-16.4645,0.046195,-10.8724,107.755,-24.5893,13.1036,14.74,-7.14926,9.05602,1061.0,1519.22,4.37727,39.9071,3970.37,-32.2735,32.8949
600,-26.7081,-16.4645,0.0447588,-14.8523,109.203,-21.8792,11.9954,14.8811,-6.6245,8.49739,1000.37,1467.11,4.6381,43.6136,3819.61,-33.1525,33.1891
601,-26.9824,-16.8044,0.043012,-19.421,107.542,-20.8146,13.2475,19.0133,-7.30006,9.80439,975.694,1502.42,4.70785,43.8599,3875.54,-32.5829,33.956
602,-27.3282,-18.8836,0.0452611,-22.4002,108.058,-22.0668,13.1073,20.6132,-4.91086,10.8892,975.493,1503.18,4.8655,46.9819,3839.97,-32.724,33.9292
603,-26.8855,-17.93,0.0414809,-22.2642,109.137,-22.9293,9.74375,16.2457,-3.652,11.1832,1024.67,1484.39,4.85793,47.6947,3825.35,-32.6566,33.9986
604,-27.643,-17.0677,0.037125,-23.953,109.178,-18.1736,4.22821,17.9878,-1.03014,9.12185,957.59,1423.86,5.28435,54.294,3741.44,-33.0466,33.3112
605,-28.6067,-17.9888,0.0360955,-29.2282,108.08,-19.5543,6.40898,15.8821,-6.75828,4.79588,976.169,1473.34,5.18662,51.8468,3767.79,-32.2572,34.3808
606,-28.8509,-18.8708,0.032728,-5.85053,74.858,-0.523524,1.54845,8.2832,7.40565,0.325116,1199.74,2129.19,4.58266,30.2919,4175.4,-23.2351,34.2852
607,-29.7016,-18.8708,0.0314441,-12.7871,86.0178,-7.45762,9.38537,6.4842,4.14868,0.318705,1098.3,1804.08,4.80894,37.2192,3984.06,-26.4192,33.4862
608,-30.0492,-21.4158,0.0276127,-32.4424,92.9981,-11.3067,2.154,7.92089,2.0103,2.38563,1099.28,1713.18,5.27074,46.074,3828.17,-27.8702,34.7963
609,-31.1778,-22.6951,0.0260773,-34.9935,93.3786,-5.72124,7.04937,9.47676,7.38882,2.45703,958.23,1655.2,5.66889,51.3274,3700.05,-28.5353,33.6403
610,-31.6747,-22.8928,0.026845,-40.1882,95.7913,-3.00221,5.21688,7.27744,-0.139207,5.80571,905.43,1605.96,6.01064,56.195,3562.42,-29.1627,33.1224
611,-31.4227,-22.3795,0.0329373,-1.19212,49.4274,-1.21097,13.6822,0.16274,13.1183,-0.846541,1862.46,2960.88,2.74495,11.5453,8831.2,-17.9203,32.7078
612,-29.6462,-20.7854,0.0420272,11.0168,62.7219,-10.337,19.6124,-4.2351,10.6894,-6.11416,1634.29,2487.76,2.92713,13.6627,6991.73,-23.9673,31.1815
613,-27.5294,-19.1323,0.046526,4.18408,72.5966,-11.4717,22.4122,-2.08004,9.97843,-3.10484,1330.05,2151.93,3.38345,18.4586,5479.01,-26.8803,34.1853
614,-26.6461,-19.1323,0.0451472,-1.01265,77.1525,-13.9222,21.9597,0.0983147,11.1627,1.13017,1199.58,1985.23,3.64026,21.8257,4669.51,-28.0766,37.6219
615,-26.9074,-18.6882,0.0377316,-4.1584,85.5051,-14.2669,21.7775,0.401531,6.39334,-2.35326,1107.0,1820.38,4.09049,28.1298,4428.66,-29.5979,36.4263
616,-28.4659,-18.6882,0.0348584,-12.667,84.673,-15.9063,20.533,0.542323,1.45315,-4.05627,1212.95,1882.26,3.98472,27.433,4539.28,-28.4599,33.8843
617,-29.1538,-19.8776,0.0376622,-16.6499,89.3111,-16.5798,17.4282,-0.502962,-1.52839,-2.89282,1144.4,1768.93,4.23525,31.1466,4406.01,-29.4485,32.4766
618,-28.4819,-19.5414,0.0350162,-17.9531,91.0208,-16.9313,16.2479,2.17698,-2.22474,-1.51109,1093.97,1707.13,4.45329,34.6272,4247.83,-29.8915,33.0932
619,-29.1146,-19.8695,0.0326102,-21.491,93.1914,-17.5758,13.3133,5.14167,-1.10618,-0.948083,1058.16,1652.76,4.74472,39.4365,4102.78,-30.4512,35.716
620,-29.7329,-19.0236,0.032702,-26.5446,95.206,-16.1242,14.8531,5.14302,-5.88592,-2.65417,1010.66,1600.86,5.03012,43.6585,4010.51,-30.9982,34.6138
621,-29.7085,-19.0236,0.0281514,-33.9557,94.3121,-19.0282,12.9827,3.78663,-6.73471,-2.25398,1089.25,1671.15,4.88163,41.727,4165.71,-29.9834,33.7665
622,-31.01,-21.7502,0.0270422,-33.804,93.6836,-20.1518,8.01664,4.45877,-8.61184,-5.47516,1089.58,1631.25,4.93292,42.8473,4017.8,-29.9801,35.1659
623,-31.3591,-23.6064,0.0279534,-37.0441,94.6363,-21.1847,4.93915,4.63199,-12.1552,-3.73758,1128.61,1662.5,5.14371,45.8423,4021.32,-29.5527,34.0436
624,-31.0713,-22.9411,0.027718,-40.5039,96.4557,-16.564,8.46876,7.6844,-12.4719,-6.59796,1057.61,1611.52,5.30742,48.2748,3989.96,-30.2071,34.2671
625,-31.1448,-21.1502,0.0278076,-12.2147,64.4032,6.02886,0.901775,3.17319,-0.654177,-12.3473,1377.99,2521.27,4.01258,21.5435,5206.31,-21.1474,34.9594
626,-31.1167,-21.1502,0.0243454,-29.9321,80.6793,-9.95831,3.31666,2.05547,-0.327399,-6.76159,1206.72,1918.0,4.70339,34.4412,4222.44,-25.5271,33.1101
627,-32.2717,-21.33,0.0224228,-38.0539,95.7883,-14.3076,3.98658,7.58415,-6.67543,-3.62404,1027.57,1597.21,5.52695,51.0951,3745.07,-29.4358,34.2606
628,-32.9862,-24.2802,0.0219114,-43.4056,92.7355,-16.5947,2.24152,8.07418,-7.44074,-3.07845,1109.88,1667.49,5.27741,46.6571,3960.39,-28.7279,33.7767
629,-33.1866,-24.2802,0.0250741,-46.8364,89.1,-16.7226,3.3051,6.77815,-7.58965,-4.9359,1171.7,1752.71,5.06238,42.5933,4045.03,-27.3474,34.6033
630,-32.0155,-21.3823,0.0434657,-25.4566,71.2615,-3.21397,7.84937,0.587576,-1.718,-10.275,1291.93,2193.58,4.28085,26.6549,4633.54,-22.6693,33.4058
631,-27.2371,-15.5415,0.0484763,55.3238,43.3548,-15.8899,14.3602,-8.53469,6.28546,1.34879,2423.78,2935.72,2.08429,8.19713,8678.19,-18.7038,28.7293
632,-26.2894,-15.5415,0.0439669,32.5958,68.4178,-25.0842,18.3501,-18.6106,3.55398,0.168234,1865.55,2258.98,2.40071,10.8911,6404.78,-26.261,26.6397
633,-27.1375,-17.4278,0.0435662,15.3101,80.1883,-31.5029,13.835,-14.4101,0.309348,5.6773,1662.22,1922.19,2.84842,16.3305,5888.28,-28.7196,26.8839
634,-27.217,-16.0462,0.0405011,5.14939,87.3144,-33.6737,10.1545,-8.99421,-1.42502,4.19205,1570.38,1768.56,3.26296,22.1675,4524.34,-29.3704,28.5584
635,-27.8507,-16.0462,0.0392357,-4.09659,94.725,-32.0332,4.54752,-3.60984,-2.94935,7.15909,1427.21,1603.52,3.91913,31.892,4050.31,-30.3569,29.3068
636,-28.1264,-17.0204,0.0366614,-10.4817,96.6459,-30.3454,-1.0514,-3.47952,-3.95094,6.92929,1374.56,1549.11,4.42366,39.1356,3957.19,-30.624,29.0362
637,-28.7158,-17.4147,0.0343443,-17.2605,99.2695,-27.0935,-3.35552,2.02472,-2.54156,6.45444,1271.1,1504.36,4.75736,44.8019,3751.96,-31.1539,28.9611
638,-29.2829,-17.4147,0.0355926,-21.2891,104.472,-26.1697,-6.00972,4.35823,-4.06463,4.84773,1215.65,1442.58,5.09091,51.4524,3709.09,-32.1182,29.5022
639,-28.9728,-18.1429,0.0338111,-27.16,103.22,-25.4279,-11.4924,3.31709,-4.13583,2.38993,1268.86,1435.48,5.5259,57.3424,3640.01,-31.2293,29.0646
640,-29.4188,-19.2808,0.0311984,-25.9803,106.306,-20.2074,-9.60394,6.64082,-3.27784,1.57853,1161.54,1423.62,5.8499,62.2464,3461.95,-31.8013,30.2439
641,-30.1174,-20.0361,0.0309404,-35.1924,107.504,-23.3141,-14.4539,10.0166,-1.81501,3.94975,1192.91,1402.56,5.78695,63.2615,3449.94,-32.035,29.987
642,-30.1895,-20.0361,0.0302228,-38.9094,111.531,-18.5289,-16.0233,7.23033,-7.01475,1.70014,1130.01,1371.52,6.6311,76.2614,3222.99,-32.2487,28.4511
643,-30.3933,-20.1669,0.0326249,-42.268,115.571,-14.6161,-16.0747,8.00761,-5.87033,2.18416,1029.44,1310.65,7.20241,88.1459,2698.9,-33.5726,32.9023
644,-29.729,-19.1094,0.0308753,-38.5052,103.01,-14.1063,-18.7786,1.76193,2.46089,-2.55465,1200.01,1463.77,6.45286,67.5197,3121.93,-30.1483,28.2653
645,-30.2078,-19.1094,0.0300843,-40.7537,107.185,-13.3845,-14.0766,6.50812,-0.0661598,0.310701,1057.08,1406.76,6.64833,73.7658,2925.01,-31.4369,33.6148
646,-30.4332,-20.4762,0.0296324,-44.4325,111.876,-11.856,-17.3611,6.02029,-2.09436,-0.159277,1033.58,1368.22,7.29714,86.4859,2683.13,-32.3667,30.4415
647,-30.5647,-20.4751,0.0281169,-43.9553,107.688,-11.5514,-18.7734,5.17096,-2.18364,-1.77626,1092.57,1405.54,6.88591,76.7628,2916.31,-31.4754,29.7981
648,-31.0207,-21.7507,0.0294246,-31.8367,94.9361,-7.02921,-13.8319,-1.55426,2.40596,-3.47677,1121.61,1568.51,6.18901,57.9249,3145.11,-28.9964,32.7493
649,-30.6258,-20.6444,0.0494356,-26.3302,85.5364,-4.37774,-13.1689,-5.60093,4.47572,-3.22794,1198.41,1781.16,5.57732,45.0331,3414.4,-26.3778,27.8316
650,-26.1192,-16.019,0.064103,64.8748,27.5127,-12.9695,10.3945,-5.36838,4.68255,3.48457,2990.65,3473.7,1.96298,7.34111,10554.8,-14.3009,27.4847
651,-23.8624,-14.5868,0.060047,61.4433,40.0944,-19.6234,10.244,-7.37226,7.20629,-4.67033,2600.81,2919.72,2.08381,8.25578,8928.48,-22.5093,26.756
652,-24.4302,-14.5868,0.0550006,49.4699,41.8549,-26.0742,9.40534,-12.4907,4.43008,-3.77888,2678.8,2771.4,1.99154,8.1576,8398.21,-24.1924,28.0236
653,-25.1927,-15.7764,0.0554944,43.8312,48.7567,-29.5107,9.729,-17.8833,0.618512,-9.51383,2413.85,2603.02,2.0724,8.66409,8053.7,-25.7021,30.0987
654,-25.115,-16.2501,0.0558292,36.926,49.3682,-36.2174,8.32598,-17.9489,3.51348,-5.03545,2461.0,2462.28,2.06783,9.02354,7418.51,-26.7905,26.626
655,-25.0628,-15.4403,0.0529194,35.2504,59.1247,-32.3813,12.4089,-16.4466,4.05351,-3.99415,2165.15,2316.72,2.23795,10.347,7035.93,-27.903,29.9496
656,-25.5277,-15.4403,0.047267,26.5255,60.3219,-35.8902,13.6588,-15.9237,3.88659,-2.46233,2306.22,2291.36,2.1439,10.2221,7036.22,-27.9262,26.7581
657,-26.5088,-16.4009,0.0461922,21.4875,63.6792,-34.4967,14.0653,-16.1318,4.88268,1.13599,2210.22,2237.41,2.24283,10.9923,6740.19,-28.1239,28.8108
658,-26.7086,-16.5786,0.045849,21.3308,69.8175,-34.4531,15.5468,-14.6495,3.49359,-2.1562,2038.94,2147.42,2.34167,11.9991,5699.5,-28.7474,26.4844
659,-26.7734,-16.5786,0.0439644,15.5994,70.907,-39.2453,14.0734,-11.8429,6.1398,3.01221,2092.05,2073.44,2.32499,12.6699,5367.27,-29.4631,26.9374
660,-27.138,-18.7181,0.0383558,25.7435,57.9497,-28.2111,5.80257,-7.06439,6.80354,-1.69399,2134.57,2311.97,2.67685,13.7149,6652.74,-23.8101,26.8761
661,-28.3234,-18.7181,0.0278039,38.3979,36.0666,-13.6924,3.7204,-4.66335,6.16441,-3.15573,2728.63,3249.27,2.23583,8.54148,10534.5,-16.522,27.1476
662,-31.1179,-19.9206,0.0211628,11.2128,54.0028,-18.0349,9.66459,-0.851803,1.41137,-6.1571,2161.56,2620.85,2.65976,12.6432,7110.49,-21.1899,27.6955
663,-33.4885,-22.851,0.0218209,-12.2683,65.7085,-12.9329,8.15085,-4.49115,6.63265,-4.76529,1615.62,2360.07,3.36731,18.0191,6098.01,-22.7147,30.3591
664,-33.2226,-24.123,0.0209578,-37.0441,81.7158,-4.93179,4.00993,-4.08224,4.20526,-1.27431,1155.6,1893.49,4.85592,35.733,3991.65,-26.3848,31.9093
665,-33.5731,-24.123,0.0209269,-50.8785,95.9674,-0.0248852,-3.25966,-2.25145,1.45628,1.41314,928.352,1576.79,6.58173,63.7422,2814.72,-29.5179,31.2998
666,-33.5859,-24.5099,0.0225404,-51.6375,94.5732,-1.07799,-3.76232,-2.03856,-0.60865,1.56812,970.977,1638.18,6.417,60.456,3149.18,-28.958,33.6898
667,-32.9408,-24.5099,0.0466849,-50.523,88.2714,0.134092,-3.33777,-4.25123,2.35706,-0.128638,1076.75,1781.38,5.75011,47.7673,3607.72,-26.8716,29.9307
668,-26.6165,-13.4459,0.0668319,53.8596,20.6053,-11.3661,12.5183,-1.22912,4.74745,-0.962647,3496.86,3799.06,1.64913,5.66811,11730.1,-12.3055,30.0542
669,-23.5003,-13.4459,0.0689688,71.9923,27.5225,-16.2799,12.4071,1.46255,10.7171,-3.05024,3182.07,3372.85,1.76729,6.39996,10832.9,-18.3898,27.2842
670,-23.2269,-15.4059,0.0646203,60.6341,35.0382,-20.5668,13.2803,-4.60151,8.64954,-3.72553,2930.65,3054.61,1.82693,6.87422,10220.3,-22.0299,27.5384
671,-23.7926,-15.4059,0.0612491,51.37,39.4174,-28.0481,12.4921,-7.99705,8.8188,-2.35163,2829.93,2811.26,1.88007,7.42824,9576.36,-23.4365,27.3244
672,-24.258,-16.7651,0.0573639,42.6179,42.7732,-31.2834,12.5765,-8.1267,7.26654,-3.34468,2695.46,2647.03,2.00395,8.46372,8408.53,-24.6029,27.1784
673,-24.8272,-14.5953,0.0540472,38.5726,50.4109,-31.2424,14.9605,-7.84427,6.59456,-4.73467,2526.23,2522.4,2.01949,8.84655,7442.43,-25.8703,28.0103
674,-25.3445,-14.5953,0.0505088,30.3024,51.9641,-33.9364,14.5368,-9.00827,7.42238,-3.22061,2530.39,2439.33,2.03589,9.18758,7109.0,-26.6691,27.5385
675,-25.9327,-17.3106,0.0504752,27.535,59.0553,-35.5883,15.6274,-9.68402,6.57752,-1.49937,2383.04,2310.2,2.12658,10.2704,6726.04,-27.4975,27.4061
676,-25.9384,-14.9241,0.0491573,21.8299,59.0565,-37.7735,14.6856,-8.8989,8.20176,-0.649333,2395.51,2261.18,2.19726,11.0224,6714.34,-27.4421,27.7563
677,-26.1682,-14.9241,0.0447581,21.8775,63.428,-39.9655,13.7325,-9.31356,4.37689,-3.84901,2309.85,2155.22,2.2279,11.815,6010.55,-28.293,27.6062
678,-26.9826,-16.2053,0.0438167,14.4434,63.6428,-42.3103,13.0299,-8.78891,4.93914,-2.60871,2309.98,2125.45,2.25928,12.2211,6046.75,-28.4889,28.2895
679,-27.1672,-19.2673,0.0435531,10.9007,63.019,-42.1835,12.2645,-9.53188,2.46441,-1.36264,2310.08,2120.4,2.26236,12.5024,5719.65,-28.2476,28.566
680,-27.2196,-18.2507,0.0429635,10.0988,68.9083,-41.9512,11.6083,-8.69874,2.21164,-1.34895,2180.04,2025.88,2.49174,14.8328,5355.5,-28.7199,28.4048
681,-27.338,-18.2507,0.0439924,7.33171,69.4752,-42.0756,12.3748,-6.12304,3.26777,2.63518,2163.5,2004.32,2.46584,15.0606,5096.05,-28.6351,28.1666
682,-27.1324,-19.0703,0.0418114,5.52656,73.8676,-41.3257,11.1819,-4.90301,1.45778,1.81425,2025.96,1924.96,2.61205,16.7722,4781.07,-29.6322,28.1084
683,-27.5741,-19.0703,0.0392261,5.523,66.5951,-35.9021,6.97727,-1.43945,-0.157488,3.90536,2099.33,2033.51,2.77756,17.6763,5044.24,-26.8421,28.5091
684,-28.1285,-20.0422,0.0406404,23.1996,45.8434,-18.2587,0.290284,1.0696,0.615802,0.175738,2324.86,2720.1,2.85109,13.7242,7117.68,-19.2718,30.0626
685,-27.8208,-20.3125,0.0399399,-5.27211,72.1257,-39.6567,10.2782,-3.88455,0.801605,4.75787,1998.79,1944.21,2.82534,18.9712,4815.7,-27.7223,30.4976
686,-27.9719,-19.4276,0.040334,-3.68176,73.2523,-36.0447,9.70693,-1.04642,2.48553,3.87925,1893.93,1928.63,2.89425,19.233,4699.08,-27.786,32.4415
687,-27.8866,-18.0663,0.0402644,-1.36943,70.6755,-34.4263,9.59561,-0.450726,3.11029,3.60213,1876.41,1957.01,2.93585,19.1877,4721.62,-26.9407,32.3458
688,-27.9016,-18.0663,0.0425409,24.1088,45.5438,-24.0773,8.86809,-5.41223,13.3576,-6.16163,2352.34,2720.61,2.41755,10.4043,8492.54,-19.6509,32.091
689,-27.4239,-18.3496,0.0514054,40.673,47.4257,-18.946,17.805,-7.13179,12.3792,-4.74319,2274.32,2843.18,2.18683,8.59521,8252.45,-21.0946,31.1028
690,-25.7798,-16.8662,0.0537957,33.2086,59.079,-24.5873,18.0279,-2.17456,13.2924,-2.39059,1924.8,2418.79,2.57755,12.1808,6637.55,-24.0624,31.9099
691,-25.385,-16.8662,0.0562671,29.556,70.0457,-26.964,17.5789,-2.20241,11.8482,-4.0607,1681.06,2111.31,2.83161,15.1845,5505.82,-26.5234,32.6305
692,-24.9949,-16.6059,0.0487798,41.2871,54.9962,-16.9239,10.2007,11.9337,9.17623,-1.15596,1835.11,2493.33,3.06236,15.947,6091.83,-20.4896,32.9426
693,-26.2352,-16.6059,0.0382156,24.6516,61.4776,-10.9342,17.5419,4.29399,8.97802,-4.14138,1524.08,2363.17,3.2265,16.874,6019.59,-22.1686,34.2804
694,-28.3552,-20.0756,0.0391166,-23.7514,83.234,-5.24542,14.0199,6.30603,9.54296,-3.79119,1016.55,1772.86,4.9517,38.5105,3997.86,-27.3271,37.2755
695,-28.1528,-19.1133,0.0399721,19.0999,41.1258,-18.7318,22.2843,12.6224,14.5266,-1.45711,2240.65,2803.9,2.38124,10.4429,7631.03,-19.1149,33.7873
696,-27.9649,-19.1133,0.031196,18.1837,40.069,-30.6704,24.3001,17.3755,14.693,-6.23076,2481.73,2520.15,2.31707,11.4192,6846.87,-21.2145,28.2773
697,-30.118,-22.7456,0.0191721,-18.0795,44.7892,-29.4881,22.2388,20.4251,22.02,-3.61485,2233.24,2332.68,2.74292,15.5833,6319.45,-22.1736,32.9616
698,-34.3466,-25.6237,0.0132603,-29.7924,54.3032,-19.0055,15.872,16.7375,16.0726,-6.54228,1923.79,2438.21,3.01514,16.5746,6074.34,-21.1222,29.7225
699,-37.5489,-29.3289,0.0105514,-24.2808,50.8821,-23.4199,6.19957,3.50476,13.7814,0.094306,2103.02,2594.22,2.969,15.0742,7183.1,-18.661,28.6022
700,-39.5338,-30.303,0.00715956,-41.6724,44.4942,6.75844,2.26187,4.48352,11.2497,-3.11605,1976.46,3396.75,2.83627,11.2701,10427.6,-15.4977,29.8258
701,-42.9023,-31.9696,0.00539004,-51.276,33.6044,13.3407,9.89217,2.51849,17.1577,-0.0381232,2038.15,3711.98,2.48685,8.9146,11462.4,-15.0231,36.301
702,-45.3682,-31.9696,0.00410914,-94.3195,41.2814,0.442616,16.3162,8.44731,14.206,8.9,1425.9,3000.0,3.52096,17.588,7610.69,-18.8164,40.3654
703,-47.725,-35.6646,0.00455602,-101.47,33.909,-0.347104,22.9511,15.7904,11.4042,8.6112,1810.34,3381.72,3.03174,13.5822,8551.84,-16.137,36.9868
704,-46.8283,-37.1761,0.00428626,-96.1475,40.6796,1.64057,16.8411,11.5676,11.6837,2.05037,1959.8,3419.03,2.96178,12.8679,9536.78,-15.3731,35.3645
705,-47.3584,-37.1761,0.00366026,-93.3447,34.6409,-1.85252,13.7446,8.70415,14.9294,2.75825,1981.37,3498.71,2.81003,11.8469,9478.76,-15.0746,37.1601
706,-48.7298,-37.1891,0.0345873,-91.0138,28.2016,2.92344,19.4293,5.32389,14.8694,4.94296,2030.16,3636.91,2.58045,10.2093,10141.0,-15.1397,38.6369
707,-29.2217,-16.898,0.0514224,40.4571,14.8399,-12.1008,15.588,-0.0443437,14.6547,-2.60255,3711.36,3889.0,1.40049,4.65713,11725.2,-11.7643,24.655
708,-25.777,-16.898,0.0511305,66.8408,28.9226,-16.14,24.49,-1.70034,15.8952,-6.62127,3051.96,3348.37,1.5217,5.19263,9998.04,-17.7561,29.9788
709,-25.8264,-17.5412,0.0455428,56.2611,50.3873,-22.8051,25.7503,-10.1803,14.1432,-10.8596,2406.83,2806.71,1.87196,6.94729,8576.1,-22.3986,28.1755
710,-26.8316,-18.344,0.0425324,39.5352,55.9371,-31.7801,21.0291,-12.7449,9.40461,-12.9394,2316.11,2531.56,2.0402,8.53481,8009.03,-23.5118,26.2628
711,-27.4256,-18.2805,0.0377073,32.6061,67.0582,-34.2411,25.5175,-6.62673,10.6723,-7.71551,2044.68,2270.41,2.18289,10.3243,6428.96,-25.7979,28.8848
712,-28.4715,-18.2805,0.0356891,20.5497,71.9493,-32.1619,22.629,-7.04678,6.69803,-6.42357,1862.52,2168.54,2.52042,13.2132,6077.97,-26.0839,28.4728
713,-28.9493,-19.725,0.036141,12.0544,77.2831,-35.6588,19.3386,-5.12658,3.27064,-6.09894,1784.09,2011.87,2.70469,15.9254,5306.3,-26.9265,26.2453
714,-28.84,-19.656,0.0326542,6.66553,82.6742,-34.0568,18.4734,-1.27792,1.92196,-0.960583,1674.45,1920.04,2.92225,18.7523,4944.76,-27.5385,29.5894
715,-29.7212,-19.3678,0.0311913,9.82183,68.6695,-22.4699,7.19615,1.85419,-1.695,-6.48097,1709.21,2174.02,3.40727,20.6082,5081.65,-23.0762,27.1344
716,-30.1193,-20.8491,0.0311765,-5.1003,88.4386,-31.1873,10.87,4.70282,-2.58343,-0.471972,1511.27,1782.76,3.61654,27.4664,4525.85,-28.0604,28.3217
717,-30.1234,-20.8491,0.0296261,-8.48016,89.3515,-28.9034,12.3077,4.6031,-3.58609,0.779976,1446.88,1768.16,3.66964,27.8513,4507.28,-28.2428,29.8188
718,-30.5665,-21.1211,0.0292208,-13.6821,88.5352,-30.1772,9.60509,2.8873,-4.22798,-3.37048,1469.23,1772.05,3.92989,30.7971,4479.1,-27.879,27.8562
719,-30.6862,-21.1211,0.0275004,-17.4385,90.8299,-27.6014,8.67404,4.21607,-3.74071,-2.13971,1409.56,1739.49,4.15483,33.761,4417.18,-28.4167,29.6865
720,-31.2132,-21.2527,0.0262275,-17.8839,89.4783,-21.6555,5.98393,6.23765,-2.61762,-3.91941,1349.64,1773.17,4.46059,36.1109,4285.06,-27.4544,30.3383
721,-31.6248,-23.3429,0.0268989,4.252,58.0321,1.06978,-5.36061,2.88066,3.47077,-10.9984,1752.64,2792.73,3.48506,16.7258,7653.19,-19.2915,28.3009
722,-31.4053,-23.1912,0.0261795,-18.99,86.0262,-13.5755,1.28099,3.08709,3.18895,-8.65682,1279.78,1805.33,4.73188,36.5752,3812.24,-26.6244,30.3463
723,-31.6408,-22.9869,0.0249873,-29.4008,92.5698,-13.7703,-0.0236051,2.88164,1.21821,-5.92251,1192.86,1698.5,5.3317,46.4974,3628.28,-27.8488,31.0307
