,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
710,-24.429,-16.4297,0.0595518,-77.5743,92.985,16.0155,20.3274,15.2035,2.59666,-0.842366,513.199,1203.34,9.40659,121.736,1445.47,-36.3793,43.1651
711,-24.5021,-17.0266,0.0575664,-77.8436,88.4957,14.8206,17.0124,13.6678,-0.236644,-0.404226,547.707,1253.94,8.89234,107.569,1557.73,-34.9872,43.9492
712,-24.7966,-18.5462,0.0557764,-81.1873,89.1689,15.2182,17.427,15.3519,1.55258,-2.13662,560.226,1260.99,9.03892,110.383,1665.7,-34.7188,44.2472
713,-25.071,-19.6498,0.0547374,-92.3444,90.2792,12.9405,16.1048,14.9794,-1.74641,-3.74451,557.438,1203.91,9.49014,123.304,1489.95,-36.2365,44.751
714,-25.2343,-20.3032,0.0530051,-94.0497,88.9847,15.5411,15.4933,17.4223,0.291343,-3.7542,544.704,1220.42,9.64097,124.975,1451.39,-36.1598,44.4705
715,-25.5136,-19.8853,0.051687,-100.759,88.1594,14.6022,11.8158,17.2891,-0.730992,-5.81438,554.366,1222.87,9.84297,129.033,1452.22,-36.5044,44.8333
716,-25.7324,-20.217,0.0517778,-99.5296,90.5728,16.5678,9.99975,17.6209,0.409509,-4.20793,553.482,1228.05,9.94773,130.467,1455.67,-36.1616,44.7555
717,-25.7171,-21.1209,0.0514515,-101.613,88.9924,14.8067,8.88779,14.6557,-1.35989,-6.34904,553.97,1229.77,10.0259,132.187,1446.53,-36.2007,44.8824
718,-25.772,-21.1209,0.0485918,-99.6461,89.2304,15.9212,7.87158,13.2615,-0.812617,-6.13579,563.016,1258.47,9.94295,128.511,1453.11,-35.3215,44.9962
719,-26.2687,-21.2302,0.0367165,-80.0837,75.9735,2.19147,14.2742,1.32785,2.97557,-2.11818,683.966,1462.03,7.23443,72.6899,2440.01,-31.0585,44.6719
720,-28.7028,-21.7047,0.0175073,-100.356,80.6921,16.9942,16.7633,16.3532,2.95402,-2.55588,603.313,1495.2,8.3338,88.5927,2053.4,-30.8461,44.6625
721,-35.1356,-25.1695,0.00646838,-142.752,66.7684,36.2733,13.1689,12.7939,4.95767,-6.9309,684.408,2056.93,6.86008,54.6118,1912.69,-26.5247,43.5149
722,-43.7841,-34.5888,0.00450309,-162.463,51.5453,41.1243,21.249,4.3186,4.48496,3.72649,902.507,2718.49,5.023,29.9479,4929.25,-22.2506,41.0088
723,-46.9298,-37.6701,0.00688294,-160.683,48.1208,34.6208,16.2719,3.40329,2.96783,-3.94976,1134.26,3090.55,4.27697,22.2264,7576.76,-19.6348,39.6885
724,-43.2445,-27.9371,0.026027,-123.813,64.8655,13.5252,-2.43885,-1.22985,1.55371,-4.38707,1184.25,2557.81,4.83813,29.7185,4462.9,-21.2273,35.6864
725,-31.6915,-21.13,0.0295023,-72.1095,76.535,19.1448,22.0114,6.03678,17.4797,-0.689966,648.596,1659.29,6.5633,56.6505,2573.42,-29.2547,36.8445
726,-30.6029,-21.13,0.0231244,-84.7254,80.5075,18.4149,21.6077,6.45089,14.1936,0.122481,598.962,1557.31,7.26587,69.8735,2261.21,-31.3584,38.6129
727,-32.7186,-25.0796,0.0218192,-96.0158,75.5009,17.4183,16.455,5.73286,12.6075,1.95294,690.021,1725.14,6.72157,58.7486,2327.45,-29.7448,41.3437
728,-33.2232,-27.8141,0.0214029,-104.844,71.3911,15.5486,14.0297,5.15489,11.0917,4.59361,751.332,1824.32,6.58816,55.9199,2626.73,-28.4831,42.772
729,-33.3906,-28.7161,0.0206547,-89.297,61.3368,3.02548,17.3654,3.62879,9.30243,3.76207,972.161,2063.79,5.07704,35.4168,4276.21,-24.9472,42.8599
730,-33.6996,-28.8088,0.019745,-104.769,65.9693,6.87364,6.87803,5.54657,4.21806,2.24098,877.024,1968.1,6.04701,47.3256,3292.77,-26.3313,43.395
731,-34.0909,-28.065,0.020043,-107.744,71.1197,12.096,7.08734,8.29247,6.79018,2.67779,805.962,1903.0,6.61939,55.5365,2953.23,-26.9565,43.1993
732,-33.9608,-28.065,0.020598,-110.074,68.415,13.6866,12.2953,10.2344,13.0763,6.03239,767.158,1860.74,6.6667,56.5305,2873.95,-27.375,42.7485
733,-33.7235,-27.2018,0.0197419,-63.5636,43.0054,10.945,17.3895,-0.201287,20.0399,6.326,1412.13,2832.71,3.38869,15.7126,7869.58,-20.1281,40.2749
734,-34.0922,-27.2018,0.0190329,-53.1664,37.779,4.8518,15.5463,1.63071,25.1959,0.43097,1747.32,3108.66,2.82174,11.5637,9327.66,-18.4888,40.971
735,-34.4099,-28.4194,0.0160509,-107.126,64.5033,16.1343,17.642,5.72895,13.7385,6.90471,809.569,2033.41,5.98116,45.4853,3164.49,-25.5132,43.3396
736,-35.89,-29.1784,0.0106096,-139.354,61.7451,37.2269,26.4725,4.35798,0.239598,11.5276,648.459,1945.76,6.94687,57.4577,1548.12,-27.271,43.4629
737,-39.486,-30.0173,0.00563478,-138.073,58.1344,33.53,22.5243,6.74272,4.22811,6.84375,778.215,2310.37,5.82728,40.7152,3233.87,-24.0799,41.0618
738,-44.9825,-34.995,0.00580754,-163.84,51.9581,39.2897,18.7338,13.4484,8.48925,5.48499,819.521,2684.46,5.32116,32.9184,3490.6,-22.8416,37.0476
739,-44.7202,-34.5033,0.00539107,-33.8117,10.5252,-25.1047,26.5125,-4.09299,20.2415,-14.0993,4130.12,3560.72,1.03803,3.88512,10995.4,-13.4302,26.0102
740,-45.3665,-34.5033,0.00250036,-86.4644,36.1671,-20.0221,24.9789,4.02372,9.4879,-7.20983,2578.34,3199.38,2.18366,9.63885,9088.95,-15.7889,31.116
741,-52.04,-38.7093,0.00177773,-130.99,42.53,2.75929,14.9734,14.6762,5.45001,-6.61112,1746.57,3385.68,3.31262,15.3749,8810.55,-16.0389,35.7004
742,-55.0027,-45.4482,0.00144287,-147.749,31.1997,9.3159,16.3327,7.83994,9.14707,3.91765,2314.35,4035.8,2.52638,9.46981,11197.1,-12.9695,36.7327
743,-56.8155,-45.4482,0.021157,-159.457,26.155,7.81529,16.2734,11.2653,3.05029,4.06936,2623.93,4524.55,2.40283,8.46759,13660.1,-11.5511,34.9968
744,-33.4909,-17.1271,0.13814,-122.371,26.8852,3.19331,15.3819,-3.81158,8.54163,0.0490249,3014.37,4173.37,1.9594,6.80963,11885.3,-10.7882,33.168
745,-17.1936,-4.46457,0.197765,89.4785,45.6379,5.66863,18.0844,-8.53162,17.3745,0.384613,1790.28,2999.48,2.62862,10.2524,8916.89,-19.2645,33.5602
746,-14.077,-4.46457,0.202216,104.603,22.0734,5.51893,19.0022,-5.36542,13.7314,7.10735,2761.48,3827.88,1.8265,5.89964,11371.3,-17.1371,37.0062
747,-13.8837,-6.90533,0.202839,107.553,16.1759,7.84678,12.5448,-10.3109,15.2335,2.90525,3161.47,4201.87,1.58649,4.72606,11803.7,-17.1323,37.6076
748,-13.857,-7.58664,0.205761,95.5218,12.1141,2.19647,8.06164,-2.82651,19.6246,-0.228017,3071.73,4126.34,1.63283,4.86439,11752.2,-18.3855,38.4655
749,-13.7327,-7.70706,0.206425,84.7969,14.8842,-2.1316,4.509,-1.99571,20.9972,-8.63561,2851.68,3952.15,1.73855,5.19524,11530.8,-20.5088,39.3622
750,-13.7048,-7.70706,0.203226,78.4562,19.2843,-2.55121,3.01907,-1.7163,16.5034,-10.9907,2582.89,3762.9,1.95058,6.06847,11121.0,-22.7253,40.0626
751,-13.8404,-7.24645,0.198133,68.5196,25.53,-10.104,5.859,-4.37015,15.4993,-9.76999,2215.36,3287.23,2.21522,7.49563,9652.3,-26.5468,40.6711
752,-14.0609,-8.89454,0.190859,58.5152,30.8662,-15.7428,6.13169,-8.75859,17.3341,-12.1186,1996.88,3015.51,2.38831,8.44612,9619.03,-27.6905,40.989
753,-14.3857,-9.08146,0.189739,52.2952,34.891,-20.5318,8.08516,-10.2156,16.6428,-13.7961,1858.32,2802.84,2.50624,9.24535,9536.97,-29.5196,41.1676
754,-14.4369,-9.78529,0.185471,46.9431,39.5773,-26.3551,10.1855,-11.7233,16.417,-14.8875,1737.36,2593.65,2.62453,10.2097,9182.64,-30.2076,41.2913
755,-14.6345,-9.78529,0.185332,39.8142,43.3125,-29.9965,12.3733,-12.4008,17.0575,-14.4749,1649.97,2450.13,2.69912,10.8594,8373.02,-31.427,41.5096
756,-14.641,-10.1314,0.181896,35.1857,47.1227,-30.1883,11.7297,-10.8413,16.8915,-14.8795,1540.61,2300.17,2.90992,12.5325,6686.99,-32.3002,41.7612
757,-14.8035,-10.2955,0.179655,29.543,50.3476,-32.9147,12.7703,-11.5192,15.9003,-15.5669,1484.72,2203.46,2.98353,13.2931,5998.25,-32.9175,41.9134
758,-14.9112,-8.62497,0.176487,24.5613,53.7199,-33.7822,12.9556,-11.6704,15.6705,-15.7332,1410.79,2099.76,3.13158,14.651,5566.87,-34.1256,42.0821
759,-15.0657,-10.261,0.172481,32.2989,40.5406,-22.4198,6.31181,-7.50618,13.1659,-13.8687,1482.58,2326.71,3.22984,15.1817,6322.63,-28.9798,42.0768
760,-15.2652,-10.6544,0.170945,45.3283,18.8063,-12.3166,2.27317,-10.6798,12.2049,-15.4197,1990.83,3157.03,2.51776,9.26323,9591.03,-25.7605,41.6454
761,-15.3429,-10.6544,0.16768,49.6979,10.4783,-11.964,3.26316,-12.9718,5.83546,-16.9614,2268.28,3464.47,2.17553,7.30553,9892.91,-25.019,41.3736
762,-15.5104,-10.8843,0.16991,52.6922,6.91568,-10.1032,8.95264,-13.773,5.97418,-19.4196,2502.26,3598.55,1.89585,6.02464,10227.8,-24.5353,40.9512
763,-15.3956,-10.8692,0.16515,56.1392,2.16335,-7.46486,5.4209,-15.0883,5.19157,-17.4364,2727.45,3797.26,1.80988,5.66956,10654.0,-23.8433,40.2449
764,-15.6424,-10.8692,0.148794,52.927,5.31313,-2.25513,-0.880364,-13.8728,12.5274,-14.8728,2732.38,3895.12,1.8503,5.62736,11071.3,-20.2568,39.9749
765,-16.5483,-10.9731,0.127354,8.06576,46.7874,-7.29279,-1.46178,-8.84791,13.2101,-13.2299,1250.03,2208.39,3.96854,21.064,5487.9,-27.6993,42.5949
766,-17.8997,-13.2192,0.122314,34.6741,9.09459,-3.71375,5.32637,-16.0391,1.39504,-14.8756,2365.03,3681.24,2.12763,7.0428,11304.9,-18.4105,42.5295
767,-18.2505,-11.4543,0.128896,50.8031,4.90856,-7.19448,-1.85574,-22.2577,1.32981,-19.8573,2894.25,3963.11,1.73908,5.29553,11747.5,-17.0341,40.5976
768,-17.7952,-10.1048,0.130845,25.2176,24.8532,-18.443,-1.29925,-23.7536,-6.75628,-24.4237,1718.5,2727.64,2.91246,12.0832,8990.42,-26.9585,41.5161
769,-17.6649,-9.92364,0.129135,14.2567,36.2695,-24.6857,6.84394,-25.2743,-2.66751,-25.6135,1522.51,2359.83,3.13125,13.8922,7169.75,-31.2711,41.6847
770,-17.7791,-9.28967,0.128423,9.40396,46.5584,-26.7328,10.4474,-26.006,-3.04709,-25.8408,1413.37,2153.54,3.29861,15.5613,5897.57,-33.7275,41.9976
771,-17.8271,-10.1792,0.123914,5.84883,50.4304,-27.9606,12.1485,-24.9135,-1.44988,-23.228,1352.02,2053.16,3.37521,16.3839,5838.53,-34.8597,42.1076
772,-18.1376,-11.1681,0.120422,0.946656,54.5244,-31.2613,12.3191,-26.0578,-3.15299,-23.8704,1284.03,1932.18,3.52522,18.2234,5524.24,-35.8144,42.1648
773,-18.3859,-11.3691,0.116891,-3.80622,54.7746,-33.4519,10.5725,-25.7781,-4.18438,-23.7422,1256.86,1864.28,3.63831,19.5979,4783.83,-36.0706,42.2544
774,-18.6444,-11.528,0.113459,-6.67116,58.42,-33.5676,10.9273,-25.5147,-5.21687,-23.3899,1232.12,1799.15,3.77938,21.5726,4726.3,-36.1928,42.3847
775,-18.9032,-12.1332,0.110542,-13.7517,56.5882,-37.5848,6.84499,-26.2285,-8.40342,-23.289,1188.39,1718.45,3.94063,23.7901,4662.54,-36.6206,42.4518
776,-19.1294,-12.1332,0.107343,-14.7761,61.2415,-35.4504,8.45204,-24.2027,-8.15862,-22.0172,1152.66,1662.66,4.07852,25.917,4279.65,-36.0671,42.4345
777,-19.3845,-12.1554,0.102048,-18.6296,60.3466,-37.2927,7.75448,-24.2845,-9.277,-20.8515,1128.42,1618.43,4.12489,26.879,3953.72,-35.898,42.4312
778,-19.8239,-12.6148,0.0781472,9.98586,40.6463,-19.7251,-0.736449,-20.5627,-7.41988,-22.6035,1391.66,2213.47,3.7068,19.3179,5720.27,-25.8902,41.7234
779,-22.1417,-13.0169,0.0411782,15.1846,39.0609,-13.674,-4.54494,-20.8497,-8.00255,-20.82,1647.41,2593.39,3.287,14.9841,7250.63,-22.6143,40.0589
780,-27.7067,-16.4168,0.0170206,-57.6441,67.563,-8.08576,-5.34527,-21.849,-14.3517,-11.7784,1099.13,1740.98,5.74079,45.3075,3502.52,-27.5741,40.5542
781,-35.3805,-24.4504,0.00992863,-93.2641,64.8436,-3.16452,-3.65223,-8.97718,-3.21435,-3.53747,1200.25,2120.48,5.23687,37.0145,4013.65,-23.8494,39.4529
782,-40.0622,-31.1376,0.0102776,-108.785,64.7917,4.89986,-5.02846,-3.6198,-4.55195,-3.34832,944.847,2036.38,5.97747,46.1015,3112.43,-25.4989,38.5528
783,-39.7622,-32.8238,0.0454762,-123.347,59.4036,8.20542,-0.112297,0.800154,-6.74613,-8.07592,905.827,2188.87,5.86779,43.0155,3150.19,-24.8897,40.5295
784,-26.8443,-16.0643,0.0640527,-20.1291,62.4372,-0.334637,31.0072,-2.48533,12.9962,3.52688,1152.53,2157.0,3.64038,19.6298,5832.71,-24.9513,35.1731
785,-23.8693,-16.0643,0.0679023,-3.88636,69.1375,1.57557,31.1998,-8.50268,13.095,5.56209,1069.31,2018.6,3.7453,20.5685,5237.29,-28.0302,37.4479
786,-23.3623,-16.3028,0.0690632,-18.877,74.6831,-2.57603,30.1785,-7.23033,13.3501,4.21994,948.633,1760.5,4.31662,27.7339,4213.67,-32.3351,40.2654
787,-23.2151,-16.6924,0.0662233,-32.6392,70.0335,-4.8374,32.8484,-2.50726,17.3957,9.68438,931.403,1743.06,4.39111,29.3418,4137.6,-33.1953,41.3729
788,-23.5798,-16.8055,0.0658312,-42.9366,69.263,-10.2502,31.944,-3.00834,13.0,11.2432,964.155,1714.14,4.27998,28.6901,4428.14,-34.3373,42.1957
789,-23.6314,-18.6655,0.0656807,-45.8727,70.0267,-12.6571,28.7584,-5.25391,10.4512,9.51536,991.299,1708.95,4.43095,31.1384,4410.71,-34.1259,42.9169
790,-23.6512,-18.8107,0.0649416,-48.737,70.1723,-12.3585,24.5856,-6.9777,7.81189,9.47508,949.873,1655.8,4.67197,34.2874,4093.5,-33.5803,43.0433
791,-23.7495,-18.8736,0.0642326,-53.0867,68.9892,-13.8906,22.6291,-7.21582,6.81954,9.97836,932.157,1634.27,4.85023,37.1082,4079.89,-33.345,43.0651
792,-23.8449,-19.1992,0.0632612,-55.9041,69.7976,-13.3872,21.0874,-5.59881,5.14367,7.54527,921.129,1607.31,5.14231,41.4017,4053.01,-33.2151,43.3353
793,-23.9773,-18.7541,0.0632512,-60.0318,71.6825,-13.7036,22.1873,-7.07079,3.52697,7.2852,909.028,1571.81,5.24485,43.1751,4034.41,-34.0106,43.5809
794,-23.9786,-19.4548,0.0616011,-63.4942,69.7795,-13.2761,20.9823,-7.36121,0.180198,6.72723,901.666,1553.07,5.28368,43.8384,4030.73,-33.8732,43.7088
795,-24.2082,-19.9115,0.0616238,-66.0155,70.4949,-11.4348,19.2714,-6.62715,-1.99896,7.78692,868.061,1532.22,5.62255,49.0631,3647.22,-33.9725,43.5852
796,-24.205,-19.5706,0.060691,-72.2243,69.9769,-11.5321,18.646,-7.92761,-4.88456,5.02589,852.987,1498.91,5.9039,53.8603,3284.72,-34.5642,43.829
797,-24.3375,-19.4944,0.0609117,-75.3912,72.4404,-11.6736,20.0879,-7.25429,-5.74476,4.21943,831.053,1446.66,6.00772,56.3265,2974.45,-35.5958,43.8821
798,-24.306,-19.4508,0.0592661,-77.6212,69.5199,-12.5002,15.1184,-7.35608,-8.24958,1.82391,825.186,1459.84,6.38116,62.2457,2940.36,-35.1608,43.9504
799,-24.5439,-19.3102,0.0595719,-81.3908,69.6987,-11.4948,13.6591,-5.47247,-8.90593,1.34633,816.0,1461.16,6.75273,68.3986,2891.77,-34.9552,44.1187
800,-24.4992,-18.9367,0.0584039,-82.0954,71.3887,-9.9853,14.7607,-4.17684,-7.79548,1.93212,796.715,1413.26,6.71839,68.1398,2574.01,-35.4833,44.0816
801,-24.6712,-19.0411,0.0582773,-84.2039,73.1243,-7.41245,14.1317,-2.49648,-6.89827,-0.282398,761.201,1386.39,7.19115,76.6911,2039.35,-35.3549,43.9186
802,-24.69,-19.0411,0.0571351,-86.7853,72.788,-6.01682,13.4162,-0.478647,-8.15998,-1.18074,733.52,1351.98,7.41723,81.134,1890.27,-35.7137,43.8005
803,-24.8619,-19.1278,0.0569664,-88.0798,70.8711,-8.30464,14.4159,-3.35261,-11.4954,-0.945498,763.076,1383.42,7.15148,76.1581,1974.84,-35.2316,44.0613
804,-24.8876,-19.5567,0.0563526,-90.4884,72.82,-4.82036,11.5734,-1.67812,-9.28083,-3.00414,749.924,1341.75,7.55244,83.0629,1886.73,-35.4353,44.2923
805,-24.9817,-19.8132,0.0552099,-91.6907,74.2963,-3.53239,11.73,-2.23539,-9.70239,-2.40987,729.612,1336.91,7.87035,89.5171,1875.1,-35.5967,44.1495
806,-25.1597,-20.0268,0.0526363,-89.9293,78.2319,-1.9996,9.41101,0.00759331,-6.39841,-0.902782,700.303,1317.95,8.2624,97.5808,1866.48,-34.9375,43.8072
807,-25.5743,-20.4058,0.0440209,-84.3234,76.3446,-0.884717,4.30923,-5.91121,-5.98004,-0.0756314,728.266,1346.66,7.82339,86.612,1867.91,-34.1968,43.6467
808,-27.1268,-21.3385,0.0306093,-97.6524,77.6866,1.22725,-2.83642,-5.55542,-6.70221,-2.88744,724.236,1340.99,8.48786,97.8122,1854.87,-33.6033,43.9854
809,-30.2829,-21.763,0.0162937,-123.862,69.539,12.0156,-5.84396,-4.91906,-5.9272,-9.81042,725.706,1578.15,8.42629,86.6602,1853.6,-31.3042,44.44
810,-35.7596,-26.943,0.0073986,-151.733,56.5725,20.791,3.47396,4.70497,-0.893397,-12.6245,824.855,2122.68,6.72095,52.9485,2232.5,-26.9925,44.2315
811,-42.617,-32.9491,0.0035072,-160.804,42.7241,17.9293,8.18121,3.06077,4.52771,-3.06457,1243.09,2994.14,4.45169,24.2067,6518.06,-20.2263,43.2417
812,-49.1008,-40.6463,0.0167066,-162.654,48.3414,22.236,5.46162,7.16798,5.16087,-0.233553,1448.93,3418.68,3.89382,18.6072,8496.76,-17.839,39.8769
813,-35.5422,-20.8828,0.0360751,-151.086,46.2456,20.5372,6.91969,4.11983,4.01359,-6.04791,1759.84,3652.59,3.29694,14.1025,10432.6,-15.4561,32.6474
814,-28.8559,-18.9745,0.0379851,-54.5222,80.526,11.3093,24.5791,12.5568,18.4765,-4.19217,655.445,1527.2,6.50548,57.9747,2731.34,-31.0697,37.2756
815,-28.4077,-18.9745,0.0274091,-82.6413,94.5552,12.0649,12.2948,17.5291,7.65515,4.18651,570.233,1298.09,8.64335,104.103,2093.93,-33.9218,39.5736
816,-31.2421,-22.6523,0.0253398,-101.518,91.1933,16.0796,1.93284,18.8889,10.1488,4.02634,619.406,1453.8,8.75476,99.358,2097.0,-32.5749,40.9808
817,-31.9239,-23.6315,0.0232728,-115.979,88.9809,18.0964,-3.86492,17.6992,14.3792,4.77214,627.279,1452.88,8.91716,101.344,2085.67,-33.1459,42.1307
818,-32.663,-26.2778,0.0231133,-124.157,83.7152,19.8438,-7.4755,10.2108,15.9857,4.23572,681.571,1550.97,8.59989,91.9139,2084.15,-31.9805,43.6233
819,-32.7228,-26.6229,0.023024,-129.045,80.4044,22.8752,-8.49438,10.9278,14.3033,4.05051,656.988,1607.92,8.66678,90.5442,2059.68,-31.7051,43.774
820,-32.7564,-27.0773,0.0227929,-136.371,80.2724,21.271,-10.3633,7.2879,9.50655,4.26279,646.861,1575.62,8.98065,96.5733,2037.28,-31.8863,44.4833
821,-32.844,-27.5149,0.0226508,-140.707,76.2851,26.9328,-12.0101,2.93543,8.89622,2.88303,667.647,1668.15,8.64209,87.3005,1974.58,-31.2989,45.0175
822,-32.8983,-27.8005,0.0222758,-142.368,70.5371,24.1427,-13.0537,-1.86713,5.08919,-0.236954,695.738,1703.69,8.26449,80.0215,1917.61,-30.3073,45.5701
823,-33.0433,-28.1493,0.0220598,-139.785,69.0349,23.7358,-7.59113,-4.42383,8.6619,2.19527,698.843,1707.32,8.08321,77.3817,1772.0,-29.8792,45.6162
824,-33.128,-28.1493,0.0219244,-135.214,62.5081,20.4777,-2.83465,-7.22696,1.84886,4.74898,754.131,1837.04,7.37841,64.7841,2030.32,-28.0215,45.8473
825,-33.1815,-28.1004,0.0217887,-146.971,71.189,28.5327,-7.40479,-4.19024,2.24052,4.31166,672.086,1705.16,8.48942,83.2383,1416.89,-30.2372,45.7701
826,-33.2354,-27.617,0.0214866,-143.66,69.0666,36.375,-1.41499,-7.24945,6.0661,6.53005,667.198,1789.52,8.00418,74.0493,1398.29,-29.6084,45.3648
827,-33.3566,-27.617,0.0210517,-150.979,73.0049,35.9677,-2.20962,-2.64162,3.43792,4.81937,619.186,1667.92,8.7735,88.2145,1371.84,-30.9787,45.4264
828,-33.5343,-28.1925,0.0206416,-155.94,69.9515,39.0962,2.8976,-5.29078,5.63701,6.98287,631.871,1705.38,8.59586,84.7088,1358.51,-30.7261,45.9126
829,-33.7051,-28.7123,0.0204604,-148.171,70.6351,32.9734,-7.5358,-9.19372,-2.23555,3.55193,688.458,1814.53,8.1331,75.5031,1394.06,-29.1795,45.7978
830,-33.7817,-28.7123,0.020222,-156.211,65.9597,40.8587,1.18959,-6.84244,-1.4288,3.2962,651.594,1814.42,8.16547,75.7177,1349.22,-29.721,45.9565
831,-33.8835,-28.9798,0.020008,-161.877,64.4671,39.7459,-2.03557,-4.12252,-3.7476,-1.27659,663.636,1851.64,8.13015,74.2518,1342.49,-29.9075,46.3201
832,-33.9759,-29.1126,0.019201,-157.852,62.514,38.7755,5.19787,-1.00527,-3.70661,2.69447,663.119,1893.65,7.9134,70.7369,1340.48,-29.1279,46.1368
833,-34.3335,-29.6942,0.0145485,-145.326,60.0105,25.2145,6.71693,0.910658,-2.78661,0.462279,694.184,1882.84,7.52434,66.0385,1415.55,-27.9727,45.8152
834,-36.7436,-29.864,0.00691526,-114.121,61.9777,0.414883,-0.0702804,8.07352,3.45291,-8.16508,977.369,2159.21,5.75091,42.6357,3387.46,-24.0248,42.9276
835,-43.2038,-33.6948,0.00324096,-143.301,58.4415,5.31945,-0.595592,14.3158,1.15759,-8.61571,1099.05,2634.56,5.08323,32.1926,3843.9,-21.5593,40.3225
836,-49.7865,-38.5101,0.00214189,-174.377,44.3464,23.6008,3.6302,9.26274,5.27267,-3.9015,937.412,2905.45,4.86828,27.8957,4520.69,-21.5093,43.3866
837,-53.3841,-41.7201,0.00258054,-186.836,33.1815,27.3698,8.99617,9.73266,5.71617,4.06859,1277.74,3591.71,3.8337,17.6269,9500.66,-18.1546,42.3536
838,-51.7658,-39.7307,0.0027281,-137.407,37.1846,2.12545,4.06645,10.0778,17.208,5.59316,1973.76,3468.68,3.13972,13.9337,9659.51,-16.2608,36.783
839,-51.2828,-38.4653,0.00197456,-135.042,40.4989,-1.81403,7.40719,10.251,19.7482,4.80054,1512.72,2867.8,3.72019,19.9818,6946.65,-20.5215,42.0551
840,-54.0906,-38.4653,0.00132885,-150.527,30.2443,0.140188,6.46909,14.8067,16.784,6.05202,1388.89,3146.9,3.72051,18.5626,7110.18,-19.0479,45.2039
841,-57.5305,-40.6613,0.00144289,-162.975,34.0397,6.17655,4.48111,13.6683,17.9708,6.23645,1241.58,3160.61,3.99428,20.3622,7032.59,-19.8326,45.3307
842,-56.8154,-43.2653,0.00190272,-166.269,39.3169,14.5716,6.49869,7.31708,7.79624,4.05542,1444.61,3450.22,3.68499,17.2685,8673.62,-18.2782,43.3592
843,-54.4125,-45.2369,0.00141597,-165.314,38.7658,13.6284,8.71643,12.1075,12.5438,7.39205,1558.35,3576.26,3.49335,15.6805,9448.62,-17.0568,38.2143
844,-56.9789,-43.5709,0.00121841,-175.173,31.843,12.5683,7.53107,13.1807,13.8406,15.4466,1368.94,3484.85,3.73522,17.4467,8700.58,-18.1397,42.8366
845,-58.2841,-43.5709,0.00110013,-180.135,29.0834,10.3374,5.80858,14.7336,13.7694,11.1504,1359.63,3590.35,3.73817,17.3157,9014.16,-18.0616,45.2794
846,-59.1712,-43.8208,0.00114354,-178.025,28.3036,8.66548,3.8058,12.398,14.9403,14.3888,1344.5,3500.06,3.75786,17.6465,8845.29,-18.1168,43.6356
847,-58.8349,-43.6595,0.0250556,-180.495,24.5445,12.1875,7.33388,16.0862,11.8678,7.11641,1930.32,4198.49,2.9267,11.2076,12631.7,-14.523,41.6261
848,-32.0219,-18.4946,0.0439149,-72.1874,63.4598,-1.5188,13.2834,5.48539,13.2147,-2.1562,1285.85,2363.34,4.03142,23.6812,5505.17,-21.5161,33.3137
849,-27.1478,-18.4946,0.0503262,-21.5564,76.103,2.2485,26.2182,1.73321,16.2442,-0.120862,882.56,1795.41,4.7046,31.9907,4094.83,-28.7237,36.859
850,-25.9641,-18.2855,0.0512311,-37.9426,81.0686,0.944883,23.2175,2.62693,11.6757,0.948822,803.11,1572.75,5.41422,43.4158,3256.22,-32.2109,39.6488
851,-25.8093,-18.2855,0.0470286,-50.194,78.9935,-3.70729,20.7876,8.23345,13.8076,1.61901,828.378,1564.78,5.60155,47.6208,2985.85,-32.6015,41.105
852,-26.5528,-19.5406,0.0473758,-60.7303,75.0749,-4.02022,20.7374,7.71077,10.7113,1.98161,856.475,1579.47,5.66652,48.4517,3223.4,-32.6229,42.0339
853,-26.4889,-20.0399,0.0467726,-64.2445,74.016,-3.94448,19.189,8.85541,9.04196,-2.69174,854.602,1577.19,5.92801,52.409,2976.86,-31.8917,42.4409
854,-26.6002,-20.3819,0.0474679,-67.998,74.589,-5.48497,15.4158,8.48111,8.72705,-0.940535,830.625,1532.95,6.20648,57.4961,2944.34,-32.4862,42.6975
855,-26.472,-21.194,0.0466374,-73.3668,77.3736,-4.52766,11.1534,8.06686,6.31164,0.0275156,814.588,1494.25,6.66617,64.9496,2897.29,-33.1636,43.1707
856,-26.6253,-21.5948,0.0470847,-77.4568,77.3776,-6.49537,10.9444,7.39722,4.80723,0.038821,818.376,1482.54,6.87844,69.3631,2893.46,-33.5192,43.531
857,-26.5424,-21.882,0.0470984,-79.0247,75.8026,-6.41973,10.1736,6.32358,1.36773,-0.275983,814.576,1472.64,6.82787,68.1429,2885.67,-33.0264,43.7158
858,-26.5399,-22.2787,0.0462902,-82.1935,75.0993,-6.48103,10.1506,4.73891,-0.471387,-1.29653,797.5,1461.83,6.9783,70.9423,2586.73,-33.5469,43.7698
859,-26.6902,-21.717,0.0460813,-87.0587,76.6756,-7.40304,9.19459,4.8359,-2.53985,-1.66585,777.858,1423.54,7.31178,77.9128,2541.61,-34.0206,43.8506
860,-26.7295,-22.0155,0.0453728,-88.1829,75.8767,-4.91009,7.1052,6.6198,-3.56033,-0.973854,767.643,1445.84,7.53881,80.2707,2239.33,-33.5785,43.8362
