,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
664,-23.1882,-16.4909,0.0652528,49.0514,15.6184,3.61073,-6.33477,3.57687,16.8872,-18.3001,3245.1,4407.34,1.72354,5.0271,13221.6,-19.0769,37.4809
665,-23.708,-16.6202,0.059493,40.8135,13.0737,1.91173,-9.74877,3.10139,12.8758,-22.9735,3387.85,4503.18,1.65078,4.71764,13275.0,-18.466,37.8312
666,-24.5107,-17.5955,0.0549417,23.8535,18.6953,1.16218,-14.1779,1.85543,9.46254,-25.6348,2876.62,4200.6,1.98905,6.05054,12782.0,-17.0787,39.1174
667,-25.202,-17.6592,0.0510527,-16.8703,42.6051,-3.97562,-8.94306,-5.61795,2.13692,-25.464,1523.14,2649.64,3.5982,17.1474,7598.86,-22.9991,41.8456
668,-25.8396,-18.9118,0.048231,-66.127,74.2236,-1.23795,-6.64068,-10.0041,-0.884894,-19.5229,831.949,1504.33,6.92066,64.81,2448.35,-30.9291,43.6719
669,-26.3335,-19.5886,0.0472643,-84.3154,76.9372,12.7055,2.59239,-10.9499,-6.84447,-13.7824,704.209,1414.77,8.10684,84.8352,1729.65,-32.1023,44.3174
670,-26.5093,-19.6642,0.0492522,-16.2545,17.6512,13.0303,12.6211,-10.0063,2.33375,-17.6401,2339.93,3908.21,2.08347,6.38712,12152.4,-16.3573,42.5669
671,-26.1515,-19.6642,0.0404084,33.5435,-4.44625,-0.276833,8.63029,-8.45195,4.41956,-13.1078,4258.2,4781.85,1.05929,2.9929,13446.2,-10.9349,38.4361
672,-27.8706,-20.0005,0.0215269,5.55607,25.8731,-6.11049,6.75609,-7.43563,4.18406,-4.75565,2330.18,3492.99,2.26694,7.98134,10921.2,-15.6064,39.8997
673,-33.3404,-23.1339,0.0135624,-58.4228,35.2136,9.46099,10.8629,-1.26283,8.97153,-4.53737,1986.62,3457.72,2.57305,9.43295,11074.3,-16.0901,39.6607
674,-37.3533,-29.3577,0.0072486,-94.7333,49.6561,11.4992,24.6121,6.46119,8.84435,-4.06115,1084.34,2402.39,4.24984,24.0609,5956.81,-22.3566,42.1376
675,-42.7949,-30.4397,0.00266152,-125.354,45.9869,6.36051,19.1148,8.50096,5.93579,-0.305922,1434.0,2999.2,3.6454,18.3982,7174.08,-18.3631,36.3405
676,-51.4974,-40.5089,0.00246862,-135.648,41.4707,11.2679,18.0084,9.80128,10.8298,-1.09625,1794.22,3492.79,3.10248,13.4542,9752.82,-15.5952,35.7187
677,-52.1509,-41.3201,0.0268622,-134.803,41.4241,2.40978,12.3991,9.348,7.08425,0.187109,1955.25,3530.99,3.04315,13.2258,9829.08,-14.7976,34.0778
678,-31.4172,-18.2961,0.0403748,-11.7946,20.0462,-20.701,14.4262,-0.0997041,22.2107,3.20315,3243.65,3555.39,1.5783,5.24276,11082.4,-14.0717,28.6185
679,-27.8778,-18.2961,0.0419239,34.2149,52.9511,-24.9401,18.3899,-3.44382,14.5251,-4.06138,2111.52,2587.22,2.27422,9.54539,7434.13,-23.2362,32.2256
680,-27.5508,-20.6173,0.0418494,15.6367,62.304,-30.9212,23.6772,-5.24258,11.6323,-5.47424,1884.45,2306.89,2.30279,10.4945,6536.33,-28.1432,36.0107
681,-27.5662,-20.1797,0.0395537,3.11834,66.1578,-38.0954,22.3488,-7.04796,7.31242,-2.27782,1885.15,2178.49,2.28896,11.4377,6246.3,-28.8382,36.7683
682,-28.0563,-20.5632,0.0362065,-6.23213,67.3493,-44.6755,20.0499,-6.59684,3.81996,-0.992853,1916.71,2092.53,2.28758,12.384,6198.65,-29.455,37.4368
683,-28.8243,-21.5508,0.0350875,-12.2706,70.6511,-47.6906,18.507,-4.44579,1.55376,0.165198,1905.26,2006.96,2.28703,13.1192,5651.34,-30.2758,37.0658
684,-29.097,-22.168,0.0329549,-18.1479,71.0374,-51.3215,14.6364,-4.15877,-2.64695,-1.27043,1895.09,1940.51,2.34442,14.3145,5593.25,-30.7207,36.9797
685,-29.6416,-22.168,0.032188,-25.2505,69.5304,-55.9698,9.27955,-4.96817,-7.09112,-2.83778,1887.67,1901.23,2.47998,16.3226,5337.65,-30.6924,36.8572
686,-29.8461,-22.2784,0.0314672,-27.9452,74.6616,-53.1424,8.9133,-1.01627,-6.69614,0.354871,1795.72,1841.39,2.58589,17.6375,5020.41,-31.3607,36.8827
687,-30.0429,-23.0114,0.030582,-31.3941,79.1035,-52.6167,9.25562,1.64784,-6.03025,2.63591,1751.03,1793.91,2.70147,19.2961,4742.04,-31.6567,37.0422
688,-30.2907,-23.6687,0.03017,-33.9986,81.392,-50.4667,7.47353,3.3533,-6.10928,3.8379,1698.98,1764.05,2.91238,21.6286,4679.35,-31.5002,37.2613
689,-30.4085,-23.4463,0.0286968,-39.331,83.3856,-49.5938,3.95502,5.00382,-7.8645,4.81768,1644.59,1727.09,3.19758,25.2568,4406.51,-31.8039,37.5709
690,-30.8433,-23.4463,0.0285064,-40.3532,83.6359,-46.3452,2.84938,6.92492,-6.89982,5.86379,1567.47,1722.18,3.38702,27.2373,4384.89,-31.4271,37.5056
691,-30.9011,-23.6619,0.0269652,-44.0437,86.6412,-45.1484,1.08536,8.64327,-7.16499,6.68493,1507.51,1674.79,3.51979,29.2462,4141.72,-32.3304,37.5203
692,-31.3839,-23.9611,0.0225347,-25.4716,60.1545,-22.9107,-4.11599,3.08371,7.61948,-8.57778,1646.27,2243.62,3.56263,20.402,4740.74,-23.6343,37.8841
693,-32.943,-24.7601,0.0171755,-46.6338,62.375,-6.88637,0.429098,-0.568492,9.73112,-9.47596,1408.51,2324.27,3.95657,22.5114,5265.32,-22.4148,40.2139
694,-35.3018,-28.3693,0.0127864,-103.074,76.2169,6.93979,0.596386,10.9773,7.58905,-6.8164,888.47,1926.83,6.28428,51.5674,3079.02,-26.2732,42.841
695,-37.8651,-31.4664,0.00965631,-121.321,63.7074,16.3985,13.9676,6.62487,4.98096,0.453903,863.676,2153.5,5.78595,42.2937,3823.74,-24.5807,43.6097
696,-40.3038,-32.6621,0.050161,-104.782,50.9581,3.66186,20.0649,7.46692,7.13964,5.38603,1279.28,2628.19,4.00955,22.3902,6193.14,-20.1921,41.3886
697,-25.9927,-14.7447,0.068191,53.5619,12.0853,-12.6109,17.0,1.35879,8.86641,-4.97343,3825.46,3986.52,1.39663,4.63694,12400.4,-11.0388,29.0313
698,-23.3255,-14.5071,0.0560611,68.2524,29.2725,-13.9285,11.6218,3.92642,9.90815,-0.0707569,2626.39,3346.25,2.11507,7.93056,10589.9,-16.4371,35.103
699,-25.0268,-14.5071,0.0483172,34.8145,44.6278,-28.3236,14.4379,-6.72896,8.44928,-3.5253,2397.14,2645.99,2.12221,8.90132,7464.01,-21.8784,32.3278
700,-26.318,-17.0538,0.0507298,21.3671,58.5575,-33.1499,18.4032,-11.4213,5.63174,-1.72105,2037.16,2318.27,2.23858,10.3636,6570.64,-24.8637,35.0372
701,-25.8947,-18.3311,0.0497648,9.29316,70.7393,-37.0675,16.229,-7.02816,2.11961,-1.3384,1714.35,1978.4,2.57014,14.0523,5644.91,-27.9644,36.9226
702,-26.0616,-19.241,0.0479753,-1.73244,78.7285,-40.5481,13.7494,-5.35202,-0.336884,-0.663218,1605.31,1817.16,2.7378,16.7071,4814.14,-29.9651,37.2671
703,-26.3797,-19.7415,0.0466551,-7.90603,78.5396,-40.2061,8.39462,-3.23978,-2.1329,-2.19052,1530.0,1757.92,3.07524,20.6532,4501.21,-29.9279,37.7254
704,-26.622,-19.7255,0.0452245,-15.8753,84.0013,-40.0238,6.1435,-2.66374,-3.16385,-1.11863,1397.68,1651.24,3.3737,24.9011,4252.86,-31.0365,37.9812
705,-26.8925,-19.7255,0.0437126,-24.4724,85.7865,-39.4666,1.12247,-3.82294,-3.23901,-1.74708,1305.12,1580.5,3.87482,31.5516,4009.16,-31.5756,38.4229
706,-27.1879,-20.732,0.0428548,-25.4659,85.6128,-33.9157,-3.69729,1.22573,-2.15039,-2.62604,1272.99,1567.13,4.25223,35.8854,3963.13,-30.5555,38.3683
707,-27.36,-19.7112,0.0423034,11.5082,40.855,-12.3336,-11.1131,-2.54193,2.50591,-8.57596,1989.86,3014.79,3.0829,13.4697,8981.48,-17.9239,37.7514
708,-27.4725,-19.7112,0.0358162,19.5488,34.3807,-11.6241,-6.89561,-7.92061,2.31178,-3.78765,2207.9,3260.21,2.71336,10.9065,10345.6,-16.2253,37.7902
709,-28.9184,-21.5498,0.0286369,-9.78846,50.0808,-1.25869,5.57172,-5.83146,4.1554,-7.5648,1529.59,2711.54,3.39528,16.2917,7328.57,-19.7498,38.8879
710,-30.8615,-23.0911,0.0235622,-47.9436,51.9387,8.76635,12.9899,-3.29524,14.1702,-7.24059,1263.05,2595.95,3.64518,17.9368,7232.01,-21.1743,41.5834
711,-32.5557,-24.9396,0.0197555,-95.4993,73.652,18.9183,12.3795,5.62412,9.03384,0.739771,658.301,1739.49,6.78202,58.2348,2456.15,-27.892,41.9825
712,-34.0863,-23.1101,0.0604818,-88.853,48.4378,4.05373,21.189,11.2544,7.44842,-0.183457,1264.63,2623.35,3.87983,20.9815,6225.9,-20.0112,41.4652
713,-24.3675,-14.1915,0.0904988,37.1839,38.1854,-22.3508,18.6906,7.98803,19.1016,1.7863,2261.09,2830.83,2.21103,9.07435,8311.8,-19.2532,35.2976
714,-20.8671,-13.8919,0.0951918,18.2074,70.7088,-30.2019,30.2667,8.17194,17.9925,-7.82613,1375.51,1905.88,2.78659,14.8677,4773.94,-30.3871,39.7747
715,-20.428,-13.463,0.0965102,1.32468,81.8774,-38.0178,29.5635,15.2985,15.255,-0.848957,1261.45,1685.98,2.81046,17.6461,4245.94,-33.93,40.5884
716,-20.3085,-13.463,0.0989906,-10.255,89.2317,-39.1075,26.3089,17.3893,11.9164,2.84083,1153.26,1571.86,3.08221,22.0132,4094.48,-35.003,41.0978
717,-20.0881,-13.798,0.0943345,-15.8177,92.2518,-37.3924,21.8152,22.373,8.28549,2.03556,1084.1,1489.11,3.18854,24.0082,4013.08,-35.9735,41.3701
718,-20.5066,-14.3899,0.093559,-23.4465,97.8769,-36.7249,18.546,24.9341,6.22317,0.0875872,1028.25,1417.12,3.42,28.391,3953.19,-36.8105,41.5024
719,-20.5783,-13.1661,0.0903822,-27.6555,99.2529,-32.9553,13.1612,26.2112,4.20983,-2.30926,990.644,1382.58,3.84827,34.901,3714.91,-36.4739,41.6484
720,-20.8783,-14.4726,0.085491,-33.6464,101.581,-31.1365,10.5024,26.0468,3.58926,-4.14071,955.775,1355.43,4.23341,41.4837,3533.91,-36.7894,41.7458
721,-21.3616,-15.0521,0.0817346,-37.4191,101.433,-28.7841,5.32137,27.2307,2.28595,-5.31732,935.47,1329.76,4.46536,44.7688,3495.7,-36.5365,41.7884
722,-21.7519,-16.1451,0.0783598,-39.1174,101.218,-25.2219,3.33554,28.2376,3.92422,-7.50971,921.793,1322.18,4.61093,46.4241,3384.37,-36.1364,41.754
723,-22.1181,-16.3004,0.0779545,-37.2662,97.2245,-21.9794,3.8732,26.0176,6.27701,-7.37786,903.733,1343.08,4.85287,48.1436,3327.59,-35.1979,41.7067
724,-22.1632,-16.3427,0.0756442,1.9506,55.202,-5.10376,3.79726,15.2658,15.453,-9.92893,1304.65,2335.25,3.95042,21.8363,4420.94,-23.6247,41.1758
725,-22.4245,-17.2099,0.0733049,6.67282,50.0515,-8.64477,10.8265,10.9841,15.8343,-6.46213,1369.47,2438.26,3.50246,17.8007,5782.09,-22.5819,42.0907
726,-22.6973,-17.5637,0.06188,-46.3717,83.2196,-1.74705,7.59465,12.6016,10.1696,1.01131,671.469,1429.63,6.84635,67.4704,2652.45,-30.8066,44.4182
727,-24.169,-17.8256,0.0491054,-41.7667,61.3937,0.986876,22.7699,16.3409,14.1473,0.333585,834.834,1885.02,5.02654,34.9639,3853.77,-26.488,44.1181
728,-26.1774,-20.1374,0.0401342,-50.0753,60.8695,-0.473922,24.8232,20.1872,12.1355,-5.24764,897.948,1947.41,4.77294,32.6128,4338.37,-25.8966,43.9664
729,-27.9297,-21.0106,0.0245826,-37.8091,56.2079,6.22834,26.8655,6.99818,9.54074,-4.86178,1066.83,2249.5,4.03446,22.5691,5156.11,-23.5331,42.6158
730,-32.1875,-22.1656,0.00920439,-69.9897,66.5543,5.26096,16.1829,7.77086,1.89734,-7.89284,1024.96,2132.33,4.83836,32.4824,4622.6,-23.8329,41.6476
731,-40.7201,-27.5736,0.00886368,-90.7027,49.548,0.111562,16.9508,4.70624,5.70374,-6.38886,1575.67,2840.48,3.39146,17.1139,7113.09,-18.5719,34.5726
732,-41.0477,-24.1463,0.0562255,-95.2476,41.3018,-9.81438,15.4868,2.32327,5.92228,-5.82933,2264.49,3236.43,2.63999,11.5433,8826.74,-15.1435,28.4316
733,-25.0013,-14.5879,0.0997737,48.8847,32.7556,-25.8832,23.8131,-1.4117,15.2447,0.841186,2832.63,3061.26,1.6425,6.13194,9011.67,-17.2384,31.2892
734,-20.0197,-11.9873,0.116437,43.5797,68.715,-32.1489,32.0527,-2.74338,12.3029,-7.85847,1653.85,2150.91,2.26973,10.1516,6271.7,-28.0447,38.9059
735,-18.6782,-11.7477,0.112652,30.4318,80.4453,-33.8797,32.5429,-0.137185,9.82682,-6.73984,1328.64,1861.01,2.60648,13.1204,4875.32,-31.1574,40.6495
736,-18.9652,-11.7477,0.10346,19.6808,86.7431,-36.7538,32.4529,2.06134,6.87134,-3.57411,1260.65,1756.72,2.68186,14.6385,4679.7,-32.7108,41.0121
737,-19.7046,-12.8679,0.09443,8.31288,93.6254,-38.6278,27.0614,6.14012,2.60787,-3.93574,1189.31,1615.21,2.82686,17.4981,4225.87,-34.0646,40.8589
738,-20.4978,-12.9853,0.0888814,0.778795,99.8694,-38.7014,24.2186,10.5808,-1.11544,-1.13528,1137.05,1534.63,3.03078,21.2639,4004.08,-35.0135,40.7342
739,-21.0238,-13.5438,0.0803532,-7.21259,102.663,-37.9787,18.4417,12.5778,-4.02457,-2.49057,1095.97,1467.13,3.2833,25.4084,3824.96,-35.6916,40.7855
740,-21.8999,-14.428,0.0750695,-13.4714,106.503,-37.4584,14.7859,15.3537,-5.16448,-1.78607,1080.75,1421.46,3.41596,28.3621,3785.52,-36.2054,40.669
741,-22.4907,-14.6191,0.06862,-19.3423,107.598,-36.259,10.1718,15.651,-6.79343,-2.09432,1058.63,1388.47,3.7431,33.6698,3751.32,-36.4276,40.3291
742,-23.271,-14.8718,0.0620811,-25.0247,109.82,-34.0868,6.38118,18.2261,-6.35065,-3.66564,1046.64,1373.32,4.09825,39.9684,3573.77,-35.938,39.945
743,-24.1408,-15.7585,0.0587568,-31.4565,111.631,-33.2833,1.52892,18.3483,-7.27855,-6.21365,1031.77,1327.75,4.1688,41.7168,3495.25,-36.4773,39.7774
744,-24.6188,-16.3192,0.0530605,-32.954,109.836,-28.7387,-1.82222,18.6036,-5.76099,-7.37916,1020.9,1335.57,4.63487,48.1889,3376.09,-35.6412,39.5389
745,-25.5046,-17.2206,0.0509885,-34.7874,108.876,-29.632,0.00328465,15.0266,-4.70513,-6.45312,1031.35,1331.39,4.5092,45.866,3383.7,-35.4292,39.3087
746,-25.8506,-17.6216,0.0476105,-37.4424,108.264,-27.3884,-3.00039,14.6703,-3.89644,-7.76883,1021.15,1354.53,5.12454,55.1342,3343.37,-34.6286,38.8736
747,-26.446,-17.6749,0.0418911,-11.9507,79.089,-16.9294,1.80187,3.14005,4.94569,-10.4364,1190.98,1778.42,4.45293,32.4428,3785.85,-26.8865,38.4852
748,-27.5576,-19.5131,0.0331315,-3.12737,65.8539,-16.5188,7.70813,-0.793778,10.1371,-6.85961,1366.56,2091.33,3.78502,22.5969,4746.35,-24.0907,37.4223
749,-29.5952,-20.3617,0.0223844,-59.0425,86.2862,-5.08597,8.14425,4.98105,7.8107,-1.09388,846.156,1574.72,6.01079,54.9562,2960.32,-28.909,39.3397
750,-33.0011,-24.3146,0.0182752,-99.3626,90.2436,16.6649,1.08552,8.06168,10.759,2.74517,644.373,1522.75,8.14218,85.8451,2051.52,-30.2708,39.9352
751,-34.7628,-26.0475,0.0157528,-125.238,78.87,30.4307,11.0515,11.5022,8.59298,-0.492392,602.772,1697.82,8.05223,77.4802,1833.12,-29.1806,40.3493
752,-36.0529,-28.7749,0.011694,-73.8982,15.9626,33.9593,41.8762,0.873479,10.4806,-0.174254,1915.9,3697.1,2.33177,7.93467,10667.0,-16.6242,37.2414
753,-38.6407,-29.6503,0.00846839,-109.172,57.9565,20.0901,25.3125,4.17818,6.93181,-0.124718,813.716,2165.88,5.26137,35.5766,4274.99,-24.3142,37.3598
754,-41.444,-31.9435,0.0184466,-107.056,62.8625,7.69964,10.4342,4.04684,5.80286,-1.07872,1114.31,2453.31,4.72407,29.7317,5098.96,-21.5372,36.9408
755,-34.6817,-20.6867,0.0444913,-43.1228,54.5596,-19.2824,17.4991,1.89062,4.74264,-4.61514,1975.72,2609.01,2.68132,13.1633,7323.86,-19.1162,33.3295
756,-27.0345,-17.8522,0.0554956,-0.526036,74.4739,-27.0516,32.0734,8.29134,5.94482,-1.43221,1454.37,2035.03,2.68849,14.7313,5435.91,-27.5372,36.7738
757,-25.1148,-17.8522,0.0542168,-17.1484,89.6991,-32.2242,33.6961,12.4459,2.05014,2.18722,1180.16,1730.23,3.03144,19.8921,4214.39,-32.3478,39.1368
758,-25.3173,-17.8596,0.0536514,-25.2041,97.5628,-30.9994,27.3177,14.9178,-3.35263,3.05619,1083.26,1591.38,3.37077,25.0204,4107.39,-33.6729,39.0602
759,-25.4084,-17.8596,0.050701,-33.2681,102.456,-29.2466,22.5358,19.441,-6.35549,3.23459,996.5,1493.03,3.82414,32.1688,3951.92,-34.8604,39.1326
760,-25.8997,-18.3553,0.0465147,-37.1973,104.125,-26.9447,17.3784,21.1543,-6.63238,0.59033,983.908,1464.9,4.13908,37.2898,3794.03,-34.7596,38.6666
761,-26.6482,-18.9018,0.0411136,-42.5863,106.153,-25.6282,12.5035,22.7147,-8.4726,-0.848631,981.998,1448.47,4.48409,42.9259,3728.41,-34.4093,38.3872
762,-27.7203,-19.6596,0.0400041,-46.7816,107.078,-24.4984,8.18216,23.9397,-10.1638,-2.41724,1005.7,1438.19,4.55592,44.2384,3605.34,-34.557,38.0726
763,-27.9579,-20.7115,0.0376009,-50.6445,108.155,-22.3887,4.17206,24.7123,-9.57169,-5.37698,990.835,1423.8,4.83334,48.6488,3402.14,-34.4104,37.2282
764,-28.496,-21.4098,0.0357073,-54.9715,109.833,-21.271,1.39089,24.3352,-10.4455,-6.62474,971.518,1394.6,5.02606,52.0985,3386.5,-34.651,37.2229
765,-28.9449,-22.0741,0.0339327,-57.7444,109.056,-17.907,-1.11124,23.1249,-8.78484,-7.70298,946.147,1383.42,5.34294,56.1871,3361.96,-34.563,37.4314
766,-29.3876,-23.0062,0.034506,-59.4864,108.67,-15.4152,-3.35545,24.035,-9.35999,-8.16402,922.258,1399.34,5.7313,61.5145,3349.32,-33.9953,37.2109
767,-29.2421,-23.2255,0.0321255,-63.0549,110.942,-13.865,-4.84397,24.4325,-7.69129,-9.41902,895.986,1364.94,5.9098,65.3396,3330.08,-34.4493,37.0176
768,-29.863,-24.0589,0.0294213,-67.3039,110.951,-13.8259,-8.18271,23.3523,-7.06229,-11.6611,919.48,1363.49,5.98153,66.21,3326.7,-34.491,37.0948
769,-30.6268,-24.268,0.0284625,-70.0596,111.482,-11.6857,-9.44324,22.9702,-5.08267,-12.4419,913.804,1375.28,6.28764,71.0313,3302.58,-34.2303,36.7714
770,-30.9145,-24.4998,0.0279338,-33.8749,69.9676,-0.0628762,2.7186,4.40151,3.18379,-11.0945,1172.04,2084.24,4.49337,28.6108,3988.86,-24.3707,35.9091
771,-31.0774,-24.7763,0.0248292,-40.9769,74.5645,-4.52556,9.05372,1.75969,4.77516,-10.3097,1107.48,1925.39,4.53555,30.6413,3967.24,-26.4051,36.7111
772,-32.1007,-24.7763,0.0172101,-60.9146,88.4678,-7.31848,5.30491,5.18694,0.480636,-4.41122,946.844,1659.89,5.79586,51.839,3390.12,-28.7785,38.5437
773,-35.2843,-26.6916,0.00982855,-82.1471,89.446,-6.17741,2.13678,9.5989,-5.68101,-6.54849,965.114,1720.43,6.22623,57.0105,3339.58,-27.9926,38.1146
774,-40.1502,-30.4326,0.00512704,-105.89,81.0314,5.13224,3.45226,11.2059,-0.671428,-5.06656,924.855,1932.28,6.15596,50.7876,3165.28,-25.7523,35.2544
775,-45.8027,-35.347,0.00233835,-144.767,70.6371,25.8676,1.22738,5.59898,2.20697,-1.78794,948.593,2517.26,5.6338,37.7036,2955.33,-23.0156,35.8189
776,-52.6218,-38.4125,0.00215255,-156.369,54.9059,17.8894,-2.3017,4.02493,2.19556,2.77452,1093.03,2939.04,4.64678,26.1634,5111.1,-20.3348,42.5709
777,-53.3409,-42.1782,0.0222067,-157.74,53.8509,19.1269,8.24887,11.5819,7.53234,4.2585,1210.06,3069.55,4.36034,23.4204,6116.7,-19.3192,35.886
778,-33.0703,-17.5046,0.0745838,-42.5551,10.5037,-14.7073,22.3879,-4.17942,15.7645,-7.08456,3903.42,3989.14,1.15516,3.8014,12246.8,-11.6745,30.2227
779,-22.5471,-13.4501,0.111179,50.0276,39.0584,-19.6419,25.3958,4.06952,17.7817,-4.83384,2262.46,2941.77,2.05757,7.77413,8772.21,-20.0214,36.1337
780,-19.0796,-11.4442,0.120532,25.0734,68.3938,-31.0789,37.8142,7.15215,17.6716,-4.8098,1380.68,1981.0,2.57478,12.5026,5517.66,-30.9385,40.2498
781,-18.378,-11.4442,0.121206,10.0019,78.5708,-37.768,37.1511,13.0177,13.6513,2.56848,1250.6,1765.58,2.64968,14.8226,4733.91,-33.3168,40.9794
782,-18.3295,-11.7516,0.123182,-0.103247,82.8582,-38.3026,32.7906,15.9664,11.7561,5.74885,1139.95,1633.38,2.87611,17.5846,4283.99,-34.9111,41.6574
783,-18.1891,-12.6551,0.121119,-6.78566,90.5165,-38.5293,30.7968,20.1179,8.51815,6.96482,1034.38,1517.85,3.10579,21.289,4067.84,-36.4298,41.8199
784,-18.3357,-12.7518,0.115774,-13.3448,93.4436,-37.6523,25.3082,23.9502,5.18164,7.47619,989.461,1451.78,3.34265,25.264,3991.43,-36.8989,42.0208
785,-18.7278,-12.7518,0.109294,-21.1241,99.2606,-38.1582,22.4291,25.6071,2.69912,6.54916,952.464,1394.1,3.59473,30.1016,3780.95,-37.8573,42.1318
786,-19.2281,-13.0902,0.103829,-27.1889,100.319,-35.5908,18.0712,28.3108,1.86578,4.99491,922.711,1356.17,3.90101,35.0461,3564.02,-37.8505,42.3087
787,-19.6736,-14.3259,0.103921,-33.5366,102.226,-34.1079,14.4458,29.2772,0.56806,3.79892,885.807,1313.48,4.19442,40.095,3501.9,-38.2302,42.4323
788,-19.666,-14.6671,0.0998843,-36.0271,103.279,-31.0532,12.4906,30.8764,2.08195,1.62571,859.729,1289.15,4.37578,42.9702,3371.36,-38.1509,42.5681
789,-20.0101,-14.8245,0.101194,-7.7283,65.9424,-8.29731,7.73531,21.7569,11.1473,-4.72983,983.46,1832.94,4.91032,35.6213,3796.48,-28.0261,42.616
790,-19.8969,-13.9545,0.096717,20.028,42.0373,-0.338197,11.3385,10.6524,9.76429,0.022844,1452.52,2752.0,3.44664,16.3675,6737.95,-20.6369,42.3641
791,-20.2899,-13.9496,0.0707138,-13.6877,61.7921,-3.44789,20.9119,8.23843,5.99224,-3.52016,897.275,1894.85,4.59958,29.8561,4223.11,-27.2977,44.4309
792,-23.0099,-16.1096,0.0340861,-71.788,79.6529,14.0987,17.0849,13.9583,8.01693,-2.57173,510.641,1321.57,8.52655,94.8433,1819.45,-32.7287,45.207
793,-29.3485,-20.0087,0.00978353,-115.815,73.2767,22.593,17.4901,11.6056,5.17206,5.59318,553.23,1655.78,7.96473,77.8678,1760.34,-29.1979,43.9969
794,-40.1901,-29.0236,0.00446129,-150.429,54.2365,23.3157,15.4926,12.6725,4.27763,1.15805,876.963,2559.62,5.24976,33.3899,4047.24,-22.5072,41.024
795,-47.0108,-38.0125,0.00322469,-160.962,50.7679,25.8672,15.2172,12.8027,2.25153,1.81391,974.899,2870.68,4.80083,27.65,4963.63,-20.8853,40.6401
796,-49.8302,-41.4728,0.00323054,-172.652,45.0816,30.1622,13.9553,10.8609,3.55809,5.22497,1221.86,3338.18,4.04477,19.7884,7991.6,-18.6498,40.5779
797,-49.8145,-43.8394,0.00283315,-161.182,17.5532,28.6281,22.6908,3.88583,15.0143,0.102618,2477.14,4484.95,2.14589,6.95644,12491.3,-12.9263,42.9775
798,-50.9546,-43.8394,0.00181671,-166.825,26.6862,22.1052,28.3485,10.3159,6.70059,7.51683,1723.7,3746.01,3.03365,12.431,10626.7,-15.6089,41.3791
799,-54.8143,-44.8013,0.00127257,-184.271,32.0502,24.9827,16.685,14.0535,4.40553,9.7979,1795.71,4123.88,3.06354,11.9567,12485.7,-14.9766,38.3889
800,-57.9064,-49.4286,0.000867149,-189.532,30.6394,26.2927,13.6507,10.0208,4.67598,13.8938,2103.38,4486.23,2.72983,9.78424,14153.1,-13.6252,37.9816
801,-61.2381,-51.2458,0.00108983,-193.503,22.3314,18.4997,7.92387,6.00214,3.99169,12.1187,2457.97,4726.83,2.36687,7.82041,14954.1,-11.9513,37.202
802,-59.2528,-45.8647,0.00223255,-164.869,7.57554,9.23625,15.7881,8.42081,10.9397,2.9513,3914.57,5112.04,1.4711,4.37117,14925.2,-8.04967,32.5421
803,-53.024,-39.8441,0.00282804,-108.623,29.9192,7.96066,19.4486,0.654119,9.08582,-3.19904,2383.14,3815.8,2.22997,7.97485,10748.8,-13.2642,31.7814
804,-50.9703,-39.8441,0.00264885,-131.259,45.4412,6.88326,16.6005,3.3633,-4.90525,-8.35638,1795.11,3328.87,3.28752,15.1448,9023.0,-15.9045,32.7529
805,-51.5388,-42.3811,0.0511763,-135.581,42.0984,10.2596,17.9047,4.58726,0.646237,-5.00454,1811.85,3507.7,3.2295,14.348,9612.21,-15.7513,34.9016
806,-25.8186,-13.555,0.0866844,45.164,27.4412,-23.6108,23.5297,-2.78448,14.5028,-3.53988,3163.01,3306.93,1.49409,5.27139,10282.5,-15.4071,27.5778
807,-21.2412,-11.8626,0.0984489,45.3028,66.0746,-32.0913,35.9646,-0.10143,17.1272,-0.0708021,1690.4,2201.01,2.17036,9.41655,6140.79,-27.1993,36.5582
808,-20.1358,-11.8626,0.0985553,21.8781,85.1256,-39.9339,35.6115,11.8627,12.2448,5.46121,1359.85,1768.38,2.41682,13.567,4772.65,-31.7776,37.5282
809,-20.1264,-11.6512,0.0948254,6.61738,93.9433,-39.2294,30.2665,19.0944,8.78385,7.1886,1180.01,1582.85,2.74443,17.8811,4290.0,-34.1946,37.6648
810,-20.4615,-11.6512,0.0878647,-7.41723,98.4308,-38.7705,24.6612,23.7347,7.3815,10.2245,1077.7,1467.22,3.11995,23.5766,3963.44,-35.6745,38.3049
811,-21.1237,-12.3314,0.0827928,-18.7913,102.571,-36.2451,20.7655,27.5734,7.16417,11.6155,991.68,1387.85,3.5816,30.8188,3793.54,-36.5763,38.7148
812,-21.6402,-13.8032,0.0808027,-26.3995,104.495,-28.9488,14.2079,29.9115,5.00199,9.64033,889.558,1313.13,4.24002,40.1112,3566.95,-36.8937,39.0487
813,-21.8515,-13.9744,0.0787532,-27.8387,104.807,-24.242,11.2686,27.5908,8.70927,5.63,847.989,1288.57,4.86834,50.098,3380.26,-36.0014,39.2185
