,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
827,-31.6259,-23.2847,0.0205759,-2.64239,26.5977,-23.4941,-4.3782,-12.7004,9.81009,-9.09743,2564.5,3239.71,2.30247,8.56424,10617.5,-17.1291,33.0413
828,-33.7328,-24.9312,0.0107447,-20.666,31.3822,-25.7,-4.61007,-4.7861,6.67698,-17.6121,2499.03,3109.73,2.4562,9.55841,10712.9,-18.052,34.8907
829,-39.3761,-26.5925,0.0042081,-80.9931,53.0659,-20.0612,-0.328112,1.51711,3.37091,-7.53348,1701.55,2500.93,3.63312,20.6683,5960.61,-20.879,35.9116
830,-47.5183,-35.9872,0.0021875,-105.288,55.5847,-9.43334,2.28045,4.99918,5.91112,-4.2235,1481.89,2634.85,3.84931,21.6205,5689.3,-19.9186,38.2671
831,-53.2011,-39.7692,0.00154809,-128.176,46.6213,-0.848148,9.38341,0.115881,3.19797,-0.794237,1534.58,3050.2,3.58677,18.003,7401.18,-17.8352,40.4451
832,-56.2041,-41.6406,0.00132931,-127.358,27.7253,-2.14207,14.1665,-0.614811,-0.762071,1.22971,2446.38,3747.44,2.35053,9.08529,10657.1,-14.6419,38.7093
833,-57.5275,-44.2411,0.00125502,-145.344,24.286,3.3535,20.5116,2.03951,2.82396,5.12306,2459.61,3901.67,2.28132,8.63756,10701.1,-14.3946,38.728
834,-58.027,-46.2915,0.00189539,-156.529,27.0006,5.39508,19.7269,7.12845,-0.546297,-0.882514,2080.71,3813.59,2.70151,10.8452,10656.2,-15.4697,41.35
835,-54.446,-43.3148,0.00231417,-113.095,8.62682,5.07081,16.4123,7.38016,7.19439,5.74815,3744.26,4796.53,1.50771,4.5444,14506.6,-9.2747,32.6343
836,-52.7121,-43.3148,0.00192009,-125.153,24.3387,6.71858,20.6886,8.1314,11.619,4.9357,2516.17,4030.08,2.16625,7.62469,11552.5,-13.593,35.392
837,-54.3336,-43.6679,0.00165231,-139.197,17.363,12.5761,24.2562,6.10614,8.79479,1.56561,2344.28,4146.67,2.21217,7.69997,11563.8,-14.1372,38.761
838,-55.6382,-42.771,0.00260018,-135.437,19.8629,6.31673,19.744,5.78862,13.6748,3.54262,2252.93,4054.95,2.34924,8.54081,10948.6,-14.2754,41.9131
839,-51.6999,-37.0993,0.109658,-117.175,25.9599,0.653914,13.7073,4.37633,13.4644,4.98449,2211.52,3811.88,2.4629,9.33007,10590.3,-14.2944,39.865
840,-19.1992,-7.64786,0.152488,121.07,8.40028,-6.98625,12.9184,-9.90675,10.4681,6.25322,4185.67,4244.05,1.23664,4.03244,13105.4,-10.297,24.5935
841,-16.3353,-7.64786,0.148291,124.054,13.8628,-4.25682,12.531,-13.3554,7.53343,5.23531,3711.87,4066.86,1.41342,4.52798,11865.6,-15.9151,28.688
842,-16.5777,-8.5182,0.144768,113.102,12.6292,-7.85884,10.731,-16.3395,7.81266,3.87939,3599.96,3964.33,1.41232,4.45611,11786.4,-18.944,29.9705
843,-16.7865,-8.5182,0.138815,102.901,12.7583,-8.74052,10.5603,-16.5083,8.36014,5.21888,3457.34,3875.31,1.47454,4.67666,11393.4,-20.7845,31.1962
844,-17.1513,-9.80404,0.131195,95.4848,13.0931,-11.9751,8.25892,-18.1561,6.3945,5.59479,3283.53,3738.64,1.60404,5.20076,11332.5,-22.5814,31.4106
845,-17.6417,-9.9373,0.123611,90.8297,12.66,-12.3502,7.03812,-19.2858,7.48093,5.36053,3269.67,3743.42,1.60859,5.19702,10999.0,-23.187,31.7315
846,-18.1589,-9.92003,0.119075,86.3372,11.2813,-13.3885,5.21598,-20.9534,7.92062,3.61819,3287.32,3758.37,1.5867,5.05662,11044.5,-23.6508,31.9389
847,-18.4836,-9.92003,0.114682,83.1181,14.1236,-13.5574,5.35796,-19.5059,8.35306,3.32581,3149.39,3665.66,1.67417,5.41597,10987.1,-23.312,32.0344
848,-18.8101,-11.0425,0.110638,81.1172,13.9611,-16.6305,5.96461,-19.9064,7.7288,1.04063,3174.33,3616.24,1.62766,5.24406,10951.2,-23.2891,31.966
849,-19.1219,-11.5746,0.10725,79.2298,16.9324,-17.0443,10.0847,-18.5667,7.63137,0.0892188,3085.27,3519.37,1.63123,5.27332,10865.6,-25.0888,31.888
850,-19.3921,-12.056,0.102478,77.5251,18.9204,-18.3483,11.1232,-17.3577,6.75728,-1.77983,3008.32,3443.58,1.67075,5.44288,10730.9,-25.842,31.7898
851,-19.7874,-12.3391,0.0985918,75.9616,21.8399,-17.8164,13.6328,-15.5549,8.76101,-1.73876,2919.33,3393.06,1.69621,5.54084,10543.1,-26.4427,31.8979
852,-20.1232,-12.8661,0.0945446,69.9075,19.412,-22.4441,11.1855,-18.431,7.58817,-4.01335,2934.65,3353.59,1.69417,5.55106,10525.8,-26.6693,32.4644
853,-20.4873,-12.9372,0.0904953,65.644,19.4389,-24.3688,10.6229,-19.5461,8.00817,-4.68014,2894.75,3309.77,1.70215,5.59605,10404.5,-27.1794,32.7583
854,-20.8675,-13.1708,0.0870331,61.726,20.1393,-25.5852,10.405,-20.1493,8.25088,-5.90879,2864.03,3269.87,1.71283,5.64039,10092.1,-27.5279,32.9897
855,-21.2063,-13.6397,0.0839964,58.5175,22.0606,-25.6551,10.3008,-20.3432,7.78191,-7.32922,2814.86,3220.19,1.75501,5.83153,10064.3,-27.6674,33.2177
856,-21.5148,-13.6397,0.0807193,53.3251,22.6317,-27.8369,9.15801,-21.9711,6.72514,-8.85411,2747.47,3149.9,1.8012,6.07723,10014.5,-27.6384,33.4663
857,-21.8604,-15.1414,0.0779198,49.4393,23.559,-29.2594,9.12739,-23.2999,6.64818,-10.1775,2709.74,3099.16,1.81952,6.16933,9972.19,-27.8014,33.6144
858,-22.167,-15.1414,0.0752745,45.2736,24.1685,-31.1756,8.2536,-23.9397,5.36679,-10.9005,2646.24,3039.7,1.87387,6.45965,9655.19,-27.2434,33.7293
859,-22.467,-15.835,0.0719412,42.2517,25.3023,-33.5048,9.5562,-24.3591,5.02041,-11.1524,2617.34,2975.64,1.87151,6.50943,9254.45,-27.4621,33.7954
860,-22.8604,-16.3627,0.0692783,39.9337,26.2911,-35.1701,8.69594,-25.6017,3.41065,-12.4995,2600.86,2939.8,1.87569,6.56054,9232.66,-26.2824,33.8039
861,-23.1881,-16.4573,0.0661988,35.8997,27.6104,-36.3023,9.53801,-26.0345,2.74265,-11.7725,2561.4,2880.3,1.89625,6.72632,9132.81,-27.8511,33.879
862,-23.583,-16.4151,0.0549263,34.8051,28.3201,-37.838,10.4744,-25.0161,4.20677,-10.5374,2539.89,2839.23,1.89758,6.83701,8800.92,-25.2414,33.5993
863,-25.2044,-16.4151,0.0344891,39.8954,37.5274,-27.4926,2.25488,-18.4682,8.19967,-3.67981,2357.37,2760.72,2.42782,10.0862,8406.71,-19.9341,31.8745
864,-29.2464,-17.5213,0.0237314,-2.34523,50.5087,-20.0305,12.3747,-14.2142,3.18493,-5.42858,2039.43,2622.5,2.54794,11.2257,7813.18,-21.5849,32.1239
865,-32.4935,-22.9179,0.0301787,-28.5089,49.7078,-7.28742,18.1836,-11.1352,5.27332,-10.5724,1844.33,2772.1,2.668,11.262,8793.42,-20.6752,34.92
866,-30.406,-20.3199,0.0319233,17.6451,53.4362,-11.1763,27.1609,-4.0405,9.51327,-16.2872,1922.88,2733.46,2.3664,9.27793,8023.21,-23.023,31.0174
867,-29.9178,-20.3199,0.0305511,4.54896,55.6368,-18.7281,25.6014,-7.19573,7.17381,-13.5213,1981.28,2591.4,2.33218,9.63542,7453.0,-26.0554,32.5528
868,-30.2995,-21.1144,0.0312398,-5.18765,55.0354,-24.0258,24.9948,-8.80415,6.03357,-11.9203,2041.38,2513.93,2.32689,9.98299,7075.97,-26.4322,34.0566
869,-30.1058,-21.1144,0.0315284,-13.4285,57.6207,-27.5126,26.3862,-7.47917,5.57273,-10.9914,1876.1,2330.69,2.4476,11.2129,6419.02,-27.7293,34.9376
870,-30.026,-21.8959,0.0303362,-19.5959,58.0669,-31.8013,23.5822,-10.5731,1.98045,-11.6288,1822.94,2252.77,2.50188,11.815,6392.21,-28.4643,35.3038
871,-30.3608,-22.3741,0.0298362,-19.759,58.0974,-34.9895,19.0243,-10.8927,0.76261,-9.15784,1846.55,2197.66,2.62264,13.2793,6376.14,-26.2777,35.5537
872,-30.5051,-23.8809,0.0296443,-27.5727,57.6704,-35.6248,18.9281,-11.4062,-2.19825,-12.5712,1856.65,2188.02,2.71902,14.1551,6371.56,-27.0535,36.314
873,-30.5612,-24.0927,0.0285543,-30.6142,57.9198,-35.6896,17.3918,-10.5594,-3.59729,-13.1519,1801.41,2152.98,2.83969,15.2354,6347.3,-27.8336,36.3196
874,-30.8866,-24.6248,0.0278704,-33.7659,59.3108,-35.7634,17.655,-9.36601,-4.29735,-12.9729,1763.86,2121.31,2.94712,16.4625,6076.29,-28.0645,36.2927
875,-31.0971,-24.1555,0.0257063,-37.7387,62.1232,-36.6279,17.4772,-10.8341,-5.19044,-13.32,1747.51,2092.24,3.00265,17.0557,6056.56,-28.6964,36.2555
876,-31.7992,-24.1555,0.0232841,-5.67856,35.5066,-13.8074,9.34395,-0.96967,0.41212,-16.6727,2302.92,3029.46,2.58794,10.7541,9269.34,-17.9114,34.7639
877,-32.6588,-24.4571,0.0186907,12.511,6.96187,-7.29002,3.06773,-8.29818,-0.546352,-9.12087,3768.11,4336.83,1.488,4.49856,12741.5,-11.7289,33.9762
878,-34.5675,-24.8305,0.0101589,-18.7722,34.4993,-17.3127,9.96254,-6.91704,1.8932,-11.1699,2420.12,3084.88,2.36989,9.32816,9751.54,-18.1055,35.8294
879,-39.8631,-30.3177,0.0242993,-67.0552,47.2675,-11.1404,7.3557,-11.357,-1.95735,-6.60851,1917.73,2822.21,3.08429,14.5753,7998.38,-19.3454,36.3953
880,-32.2881,-19.3683,0.0361165,7.76586,15.2624,-16.2408,19.7643,-0.489066,12.6046,-2.32306,3658.99,3788.65,1.40428,4.83271,11238.7,-12.2744,25.924
881,-28.8459,-19.3612,0.0363354,40.0968,29.1103,-15.9514,29.481,-0.773572,14.8527,-11.4374,2976.59,3369.63,1.5384,5.23439,10641.9,-19.0085,29.925
882,-28.7934,-19.3612,0.035752,21.2718,32.0825,-22.4123,28.4634,-3.99897,17.6148,-7.28164,2843.42,3134.84,1.56514,5.45019,9640.15,-22.2772,31.303
883,-28.934,-19.776,0.03637,17.2982,39.2468,-27.3006,28.5962,-5.82321,13.7057,-6.8442,2657.31,2877.43,1.68973,6.27891,8962.09,-24.0572,30.93
884,-28.7851,-20.8276,0.0353579,9.58084,42.4209,-32.5986,30.0162,-5.58343,14.9109,-4.56238,2561.86,2722.01,1.72889,6.71478,7848.12,-25.5193,31.9005
885,-29.0303,-21.2168,0.0337069,3.2861,44.227,-36.3543,28.0857,-7.69229,14.2817,-2.24615,2461.13,2609.9,1.7756,7.22233,7734.66,-26.2626,32.017
886,-29.4456,-20.8363,0.0318032,1.18065,47.6789,-40.1487,26.516,-8.51701,9.67941,-2.68436,2393.67,2499.06,1.81271,7.90799,7426.5,-26.6131,31.56
887,-29.9506,-20.8363,0.0303913,-4.30914,48.8847,-42.0094,24.781,-9.20669,6.80122,-3.10517,2311.21,2436.33,1.88682,8.54679,6684.83,-27.0179,31.8211
888,-30.345,-22.4009,0.0283795,-3.04644,39.8988,-32.947,17.9477,-6.79716,4.14206,-6.86637,2382.71,2628.05,2.17242,9.70648,7443.15,-22.7715,32.4356
889,-30.9399,-24.2504,0.0230699,5.20616,26.7575,-27.8443,4.61442,-4.47578,3.89724,-8.29108,2674.65,3116.76,2.24279,8.94457,9688.26,-17.7864,32.403
890,-32.7391,-24.4785,0.0150009,-4.47175,30.4923,-21.4071,1.01505,-6.68264,7.3473,-11.7985,2453.17,3169.74,2.39595,9.33644,10276.0,-17.1427,32.8645
891,-36.4776,-27.198,0.00931344,-56.4839,55.7598,-13.034,5.61177,1.27185,7.47509,-9.31169,1477.69,2407.62,3.72727,20.8658,5702.66,-22.7709,35.4691
892,-40.6178,-29.0136,0.00552451,-63.2838,49.4918,-18.5987,18.2083,-5.19806,4.14143,-1.48592,1882.97,2745.95,2.89676,14.4986,7136.68,-19.0388,34.2154
893,-45.1541,-34.7624,0.00393304,-92.8701,54.369,-6.2468,11.0019,1.70707,3.92026,-2.30607,1620.75,2787.35,3.60331,19.0915,6772.55,-18.9434,34.0511
894,-48.1054,-38.2316,0.00351444,-113.858,49.2992,7.44863,14.6908,4.43633,2.19339,-5.88968,1610.24,3103.31,3.55834,17.3272,8024.5,-17.6854,30.56
895,-49.0829,-39.5211,0.00258801,-124.255,45.6154,7.7618,19.2497,11.9222,7.70937,-3.87598,1439.2,3061.65,3.63701,18.1004,7341.07,-18.6774,36.6541
896,-51.7407,-39.9071,0.00246569,-135.452,45.1107,7.74478,19.1381,10.2384,1.92319,-4.01131,1577.46,3280.18,3.50736,16.7619,7980.7,-17.4159,35.6611
897,-52.1612,-44.5979,0.00201406,-144.44,44.9968,8.60445,17.6323,10.9534,3.0059,2.78417,1735.14,3478.72,3.3782,15.425,8538.41,-16.5855,36.2776
898,-53.9186,-44.0739,0.00158055,-141.005,27.1215,12.5287,13.7419,6.23927,15.2665,5.60958,2261.23,4134.21,2.48201,8.98907,11813.9,-14.3918,35.1509
899,-56.0238,-42.7775,0.00119137,-159.319,33.0063,4.61289,11.5502,9.35165,12.1104,10.4228,1469.3,3407.74,3.57307,16.8493,8143.41,-18.812,42.9764
900,-58.479,-42.7775,0.00210228,-157.522,15.2478,1.0335,22.665,9.33619,14.3533,12.4538,1737.12,3691.04,2.95051,12.3837,9801.54,-16.8089,44.3016
901,-53.5462,-39.6285,0.00293851,-98.4298,14.0764,3.40964,6.71924,-3.66883,2.60996,1.92754,2979.02,4486.44,1.86141,5.89393,13035.4,-11.2759,40.3287
902,-50.6375,-39.6285,0.0197828,-91.0075,18.0705,3.26899,21.8159,4.92182,9.76438,1.24757,2821.14,4139.64,1.88773,6.36517,12131.3,-12.9146,35.7119
903,-34.0742,-18.1374,0.0541974,-46.8905,10.1781,0.814862,14.4967,-2.03847,14.4419,-4.05366,4061.51,4540.71,1.15715,3.44668,12883.4,-9.93445,30.0845
904,-25.3204,-13.7766,0.0658188,76.1912,18.4746,-5.98798,22.0069,-1.13734,8.12368,-11.7519,3523.28,3926.73,1.34941,4.20093,11705.3,-14.9506,28.1119
905,-23.633,-13.7766,0.0600966,65.7581,33.5178,-13.5671,22.2703,-8.54934,4.70578,-10.725,2886.36,3351.48,1.65568,5.56401,10722.0,-21.5923,29.5132
906,-24.423,-15.3492,0.0598617,50.7515,36.2266,-21.1129,22.367,-9.6507,6.0884,-10.1374,2766.69,3092.45,1.73438,6.13585,9658.95,-24.6111,31.9358
907,-24.457,-16.3801,0.0594408,41.5774,41.0401,-26.7006,24.2071,-9.36887,8.00712,-8.46803,2523.3,2826.04,1.85336,6.91208,8213.34,-26.9434,33.23
908,-24.5183,-16.8443,0.057689,33.1548,41.9195,-33.4119,23.7986,-13.3938,5.41676,-11.0179,2510.4,2695.72,1.84049,7.11715,7836.15,-26.4728,33.938
909,-24.7781,-17.1623,0.0549599,26.6093,45.1288,-35.1759,23.3372,-13.8041,5.50793,-10.6788,2352.75,2566.51,1.95493,7.83967,7461.36,-26.8599,34.3788
910,-25.1991,-17.8318,0.0507007,21.579,45.8117,-37.4327,24.3678,-14.2712,4.12738,-12.5139,2323.12,2511.18,1.95412,7.87708,7430.33,-26.7724,34.8348
911,-25.8997,-19.0801,0.041045,34.3767,30.0535,-19.1657,8.72412,-9.53664,1.6595,-9.34612,2599.53,3133.11,2.22245,8.746,9639.09,-18.1182,34.586
912,-27.7348,-19.0801,0.0279895,27.2674,36.3105,-16.5684,2.35946,-8.13832,1.69056,-7.51774,2400.66,3045.08,2.48258,10.0379,9112.26,-17.9138,33.8138
913,-31.0601,-20.7703,0.0171157,-30.4742,66.813,-13.8145,9.44835,-10.5023,-4.44321,-11.2929,1446.18,2061.38,3.91788,23.7928,5570.54,-24.8247,35.4199
914,-35.3321,-21.4999,0.00965386,-63.9779,63.8594,-0.450185,10.9937,-8.1186,-2.16673,-10.5249,1344.91,2216.96,4.34451,26.8503,5236.9,-23.0947,36.3778
915,-40.306,-29.8743,0.00563468,-68.8376,44.1802,13.0479,7.55418,1.08817,-1.3588,-7.58786,1753.65,3266.67,3.21729,13.8619,9396.41,-17.1712,32.9118
916,-44.9826,-31.9257,0.0163677,-57.9142,19.0844,16.4363,12.3264,-1.74439,-0.652295,-3.83579,3528.38,4793.49,1.57509,4.55932,14230.0,-10.9163,30.1926
917,-35.7202,-17.4873,0.0973414,-95.9092,26.2434,-2.27299,9.91676,2.72963,7.93872,-2.5732,2639.69,3889.08,2.11366,7.40627,11293.4,-13.1765,34.4535
918,-20.234,-8.94899,0.154397,105.158,14.4293,-1.76573,8.61995,-4.54636,8.03033,-1.1888,3666.76,4250.85,1.50865,4.63,12960.6,-11.5843,27.9105
919,-16.2272,-6.92018,0.180621,94.4056,18.6748,-0.531454,10.4393,-6.25375,4.79967,-3.75809,3006.0,3817.96,1.88373,6.17229,11557.7,-19.0541,35.4514
920,-14.8646,-6.48333,0.188267,87.7485,14.8018,-5.29433,13.7899,-5.54966,-0.278121,-6.37406,2820.17,3627.6,2.01594,6.83345,11079.2,-21.9977,35.9354
921,-14.5045,-6.48333,0.181244,83.0768,17.3061,-9.59817,17.0215,-9.32554,2.03519,-7.29387,2625.13,3359.52,2.04765,7.10972,10909.5,-24.7175,36.3505
922,-14.8347,-7.05055,0.172106,73.6966,15.871,-12.0852,15.9653,-12.5162,2.3036,-9.15561,2574.9,3266.14,2.04838,7.09406,10263.1,-26.8213,36.9933
923,-15.2841,-8.11405,0.165853,67.9727,12.7406,-12.3725,12.8858,-12.0734,1.20209,-8.76515,2599.64,3323.73,2.09346,7.33368,10490.4,-25.3596,37.2503
924,-15.6055,-8.11405,0.154559,61.9612,13.4238,-11.8475,11.095,-11.4423,0.341157,-9.44154,2477.66,3265.41,2.29037,8.5198,9017.92,-24.1847,37.5684
925,-16.2181,-9.49616,0.144645,54.6267,17.7409,-12.9373,12.3741,-10.8812,0.810625,-8.53037,2301.27,3085.74,2.44598,9.56051,8529.98,-25.5438,37.8816
926,-16.7939,-9.56431,0.139203,48.3397,19.185,-14.8557,12.2138,-13.0249,-0.918254,-9.44678,2233.67,2995.88,2.48227,9.84858,8499.13,-25.9124,38.047
927,-17.127,-9.56431,0.135324,43.4627,18.5423,-18.92,16.6511,-15.1185,-1.90037,-8.64302,2248.26,2922.44,2.39449,9.5272,8487.57,-25.4412,38.1109
928,-17.3725,-10.6584,0.126437,39.1703,18.5898,-19.6042,15.5546,-14.4232,-3.37396,-9.04163,2221.76,2894.76,2.47497,10.0761,8479.47,-27.0425,38.2532
929,-17.9625,-10.9817,0.117202,37.2262,18.2628,-21.3883,13.314,-16.6774,-6.04921,-8.63004,2212.52,2873.2,2.4639,10.0605,8470.95,-27.1739,38.1677
930,-18.6213,-11.9034,0.110626,36.5946,20.8392,-25.8542,7.93058,-16.0729,-5.36785,-7.95382,2154.25,2788.69,2.57743,10.9881,8457.13,-26.2028,37.9893
931,-19.1228,-12.923,0.105578,22.4862,28.9845,-31.65,15.4258,-17.867,-5.43406,-10.2112,2029.28,2499.81,2.49975,10.7966,8383.13,-30.8441,38.2262
932,-19.5285,-12.9585,0.097669,13.9845,29.8128,-35.5369,17.3,-18.2419,-5.13055,-12.3389,2017.34,2425.9,2.47033,10.6783,7985.82,-32.2816,38.415
933,-20.2049,-12.9856,0.0908328,8.86208,31.0307,-38.4335,19.4285,-19.5758,-5.95644,-12.5652,2032.41,2383.3,2.39224,10.1835,7958.65,-33.0329,38.6147
934,-20.8351,-13.5872,0.0873191,5.65808,31.7386,-40.7412,18.9889,-22.6017,-7.4555,-12.8766,2048.13,2368.55,2.34182,9.84078,7948.83,-32.5531,38.8707
935,-21.1778,-13.6292,0.0856543,0.934913,31.9171,-43.5272,18.6785,-23.581,-8.05766,-13.9796,2043.94,2338.47,2.3248,9.7619,7915.33,-32.4637,39.1696
936,-21.345,-13.9742,0.0823647,-3.71169,31.8907,-46.3041,14.0615,-25.748,-9.82508,-14.8741,2023.4,2304.02,2.34448,9.80861,7909.77,-32.2605,39.4363
937,-21.6852,-14.3914,0.0804744,-6.00647,31.5391,-46.5145,14.6316,-25.4604,-9.80297,-15.8608,1994.27,2277.64,2.40958,10.3897,7468.24,-30.6761,39.6563
938,-21.8868,-14.3914,0.081632,-10.175,31.0758,-48.9777,11.3737,-26.921,-13.4343,-16.4983,1925.82,2193.71,2.5538,11.6724,6985.07,-30.6005,39.8606
939,-21.7628,-14.384,0.0846812,-5.56021,34.5699,-44.5813,11.557,-22.5877,-11.0725,-14.6822,1889.19,2145.3,2.71024,12.9358,6509.19,-29.4335,39.9214
940,-21.4443,-14.0167,0.0844478,-3.99835,34.4584,-47.1446,8.54072,-27.2452,-9.13291,-14.4345,1941.17,2140.68,2.67939,12.6966,6534.69,-29.048,39.8989
941,-21.4682,-14.0167,0.0788772,-3.52409,37.1138,-49.5139,4.75607,-30.0681,-7.49217,-15.1668,1972.86,2088.03,2.69537,12.8228,6583.38,-29.8056,39.5986
942,-22.061,-14.3399,0.0725656,-13.843,35.3883,-50.4191,0.639086,-30.9013,-3.21869,-11.5352,1947.94,2066.86,2.84982,13.9941,6607.35,-29.9919,39.4473
943,-22.7854,-16.2023,0.0671669,-13.5993,33.5927,-55.2408,4.60982,-31.09,-5.89748,-8.72694,2081.53,2115.02,2.5375,11.8782,7130.14,-29.6095,39.8145
944,-23.4569,-17.3688,0.0622265,-17.9302,34.525,-57.4765,9.90317,-29.433,-3.98158,-4.09458,2125.78,2089.26,2.46564,11.7976,6702.14,-30.599,40.0237
945,-24.1205,-18.5908,0.0586986,-29.587,28.2147,-61.3363,9.30392,-28.7108,-3.62605,-3.89097,2181.21,2132.26,2.40616,11.4801,7166.5,-31.1447,40.7651
946,-24.6274,-20.3488,0.0560368,-38.3797,25.287,-64.8567,3.18752,-36.2933,-4.83913,-1.41444,2160.07,2104.98,2.45858,11.6466,7174.81,-32.212,40.7736
947,-25.0305,-20.4701,0.0545727,-42.2008,23.5451,-64.7175,3.98608,-35.1944,-2.93824,-0.861368,2145.72,2105.9,2.4188,11.3476,7168.99,-32.1177,40.7622
948,-25.2605,-20.6969,0.0553105,-38.9553,23.9636,-63.6172,0.189989,-33.5759,-4.07521,-3.77558,2122.94,2099.62,2.60078,12.7432,7168.48,-30.5201,40.5322
949,-25.1439,-20.1082,0.0580742,-25.9484,34.8057,-53.7949,4.0243,-30.0874,-9.11185,-4.40308,2107.68,2088.45,2.613,12.8325,6656.65,-28.3175,40.3559
950,-24.7203,-19.0629,0.0611237,-26.2027,35.2102,-48.6562,2.42054,-27.2038,-13.2659,-3.50956,1949.06,2040.69,2.95906,15.8014,6101.07,-28.4273,39.7289
951,-24.2758,-18.6323,0.0618281,-29.3152,53.4439,-42.6191,8.5212,-24.06,-9.58429,-4.98749,1737.15,1829.16,3.34296,19.916,5066.75,-30.8735,40.3956
952,-24.1763,-18.6249,0.0598078,-33.5031,57.1,-46.2862,9.10499,-21.831,-8.73388,-6.2001,1672.51,1734.38,3.53018,22.5837,5020.57,-32.2213,40.6897
953,-24.4648,-18.6249,0.0572386,-37.4374,48.2403,-52.9232,4.04777,-25.8696,-11.1398,-6.45673,1714.29,1754.03,3.39875,20.9321,5040.38,-32.0516,40.8374
954,-24.8462,-19.0125,0.0552256,-36.0024,48.0158,-48.4933,6.05984,-21.2724,-10.6371,-6.18321,1728.72,1798.7,3.50024,22.3063,5045.31,-31.3503,40.9317
955,-25.1572,-19.0268,0.0540661,-36.4379,46.4873,-44.9082,1.74193,-20.0874,-12.1493,-11.7534,1694.58,1810.09,3.67483,23.6067,5027.05,-30.8737,40.9635
956,-25.3415,-18.1993,0.0523141,-41.0182,49.6152,-45.9315,1.32727,-15.8789,-8.7093,-10.7065,1664.22,1748.39,3.78697,25.5349,4982.78,-31.1318,41.1342
957,-25.6276,-19.7891,0.0508887,-42.9468,53.1926,-47.8929,0.310774,-17.8961,-11.2462,-7.11302,1657.12,1738.54,3.83723,26.4722,4998.36,-30.8685,41.1705
958,-25.8676,-20.1164,0.0489924,-48.9038,53.7607,-51.8154,1.64059,-23.4826,-13.3258,-5.89229,1639.94,1695.2,3.71007,25.6807,5029.99,-32.3645,40.7439
959,-26.1974,-20.6587,0.0466327,-56.9687,50.5846,-50.2767,-1.40907,-25.5482,-12.8734,-1.19522,1619.41,1676.67,3.92368,27.5984,5058.52,-32.1906,40.7329
960,-26.6262,-20.9926,0.0439369,-45.2544,45.855,-45.4343,-0.729604,-21.746,-11.7437,0.0356197,1724.62,1821.5,3.69004,23.9625,5104.79,-29.1361,40.4776
961,-27.1434,-20.9926,0.0405061,-53.3012,59.0591,-47.0071,5.00395,-17.4121,-9.48849,4.95404,1590.97,1658.98,3.68814,26.2135,5077.58,-33.0369,40.5588
962,-27.8496,-21.4793,0.0390421,-62.0346,47.0458,-47.8668,2.39834,-17.4605,-7.50606,3.65743,1622.85,1748.44,3.66612,24.9666,5102.98,-32.1271,41.1328
963,-28.1693,-22.3987,0.0392181,-64.0115,48.5794,-49.3031,2.04682,-19.7073,-10.2659,2.87853,1637.72,1755.64,3.79374,27.0281,5105.14,-31.9627,41.1686
964,-28.1303,-22.5605,0.0413321,-60.8636,41.6291,-45.3648,1.13231,-20.223,-10.1873,1.44967,1721.89,1875.51,3.78795,25.4423,5128.68,-29.3133,41.3103
965,-27.6743,-22.4247,0.0433425,-58.9245,40.7887,-47.6412,-7.92712,-22.8277,-19.1563,-5.93605,1733.18,1835.38,4.11638,28.7467,5059.13,-28.3978,40.9213
966,-27.2617,-22.3051,0.0437824,-63.6093,48.9902,-46.1029,-4.18181,-20.1542,-18.1842,-1.59554,1547.76,1701.35,4.54785,35.8106,4975.64,-30.4085,41.1653
967,-27.174,-22.2349,0.0414585,-58.7427,59.508,-35.4232,2.37884,-10.4153,-13.0118,-3.05456,1425.08,1649.92,4.8401,40.1056,4482.3,-31.1881,41.1739
968,-27.6477,-22.2349,0.0383842,-63.4858,64.5856,-35.8977,0.490272,-2.91126,-12.2846,-2.14758,1406.48,1601.28,5.06724,44.8327,4412.99,-31.4235,41.2913
969,-28.317,-22.5323,0.0369011,-70.3687,61.9582,-32.3006,-0.247329,-2.92432,-12.0693,-2.76871,1401.29,1639.11,5.22643,45.6197,4413.46,-31.2656,41.7519
970,-28.6592,-23.3978,0.0368428,-74.0628,58.4165,-33.1775,-2.7356,-4.46171,-13.0905,-1.74221,1394.08,1630.61,5.28657,45.8401,4406.7,-31.1528,41.963
971,-28.6729,-23.0688,0.0361588,-74.3168,57.5965,-35.0108,-2.30961,-10.3111,-12.3583,-3.01915,1430.44,1631.35,5.20204,44.2701,4451.91,-30.4833,42.1315
972,-28.8357,-22.942,0.035156,-66.3947,48.4893,-32.9774,4.526,-17.5382,-10.841,-2.84235,1588.57,1856.92,4.42092,31.0119,4984.5,-27.384,42.1111
973,-29.08,-22.7418,0.0347699,-75.6192,64.1193,-31.6602,-5.84994,-8.76354,-12.8488,-4.04068,1386.97,1606.68,5.74829,52.0414,3977.88,-30.2723,42.1095
974,-29.1759,-21.459,0.0347119,-77.3842,55.2856,-32.5791,-9.45329,-10.4412,-12.67,-4.21569,1391.56,1695.01,5.79628,50.8071,3967.67,-29.8258,41.8885
