,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
761,-44.6478,-35.9723,0.0047316,-172.871,31.7979,34.4352,22.1162,24.1811,17.1652,12.7733,1204.98,3566.94,3.9943,18.8023,8996.14,-19.3369,40.6076
762,-46.4998,-38.3243,0.003235,-174.187,27.9416,31.9127,23.2101,21.6349,19.2155,14.0341,1254.47,3640.84,3.83748,17.628,9409.93,-18.7407,39.0057
763,-49.8025,-41.1434,0.0028911,-181.185,19.3117,29.1423,19.4107,19.7916,18.9353,16.6534,1586.11,4165.5,3.22353,12.7768,12212.5,-16.5885,38.1609
764,-50.7787,-43.5996,0.00281835,-158.767,20.9417,25.8907,21.3861,8.316,14.0176,11.6618,1921.98,4262.66,2.76752,10.2629,12221.6,-14.4936,38.1579
765,-51.0001,-40.9752,0.00244843,-146.52,40.7722,25.1589,13.0633,10.1878,7.22977,2.39201,1576.95,3800.4,3.403,14.5239,10562.9,-16.3011,35.6475
766,-52.2222,-40.9752,0.00181743,-156.834,35.0611,26.5482,13.6106,16.7762,13.6937,4.51033,1316.33,3634.63,3.70793,16.7339,9589.3,-17.5045,41.1142
767,-54.8109,-40.1642,0.00563723,-170.021,20.9893,20.0096,17.5708,15.507,10.6926,9.848,1439.43,3925.05,3.41733,14.4723,10621.2,-16.9694,45.1668
768,-44.9787,-31.3357,0.00667545,-71.7431,37.0161,-12.1296,5.70367,2.56494,4.05416,-10.2975,2299.9,3329.81,2.58958,10.9617,9649.24,-14.9011,36.701
769,-43.5104,-31.3357,0.00479298,-50.1473,55.356,-25.8651,4.4351,3.53733,4.64209,-3.66419,2046.28,2565.68,3.18735,17.5558,6425.15,-18.4966,29.0755
770,-46.3879,-35.4231,0.00341594,-99.4154,59.8978,1.65175,3.56041,8.02173,5.0319,2.36947,1299.68,2738.33,4.33265,25.0959,5556.94,-19.4946,37.9885
771,-49.3298,-35.4231,0.00317928,-100.573,34.9899,7.33548,10.7394,-8.71641,7.05655,6.29262,1707.74,3418.84,2.94413,12.4925,9880.78,-16.7033,42.6624
772,-49.9534,-37.3613,0.0100324,-96.3004,26.1963,0.45222,16.178,-0.412347,11.5662,5.26796,2278.58,3696.13,2.32553,8.85503,10427.5,-14.5326,38.8498
773,-39.9719,-25.9074,0.0624274,-81.3171,15.7278,-4.8043,21.8069,5.32429,16.8649,2.88395,3417.98,4077.15,1.60621,5.58678,11635.3,-11.8994,30.7262
774,-24.0925,-13.1148,0.107627,-0.988911,32.4573,5.36993,33.5773,9.81944,17.2887,4.43044,1770.55,3118.29,2.55278,10.0086,8997.72,-18.375,37.4233
775,-19.3616,-10.7295,0.102614,3.15763,67.8394,9.13512,33.2243,6.71996,9.87257,-3.26728,754.83,1770.27,5.05759,35.0104,3814.97,-28.9923,41.2917
776,-19.7759,-10.7295,0.0882918,-13.7229,76.7769,5.49958,37.5206,9.08853,6.78912,-9.06982,776.039,1683.4,5.08041,37.596,3782.16,-30.6726,40.7845
777,-21.0816,-14.308,0.080745,-21.4559,74.976,3.56109,40.3137,16.3622,9.22946,-9.41402,758.942,1647.0,5.15967,39.4159,3772.65,-30.7958,40.1055
778,-21.8577,-14.5428,0.0716142,-29.4309,81.0699,5.20654,36.2009,16.738,6.22322,-5.68381,656.849,1485.87,6.17736,56.237,3315.41,-32.5024,41.8101
779,-22.9,-15.2274,0.0786233,-34.5994,82.4523,3.37713,36.2572,12.9483,1.36404,-5.94472,732.728,1583.28,5.68759,48.8978,3559.22,-31.4543,36.5772
780,-22.089,-15.2274,0.0686865,-40.8103,83.5926,8.82601,35.51,13.2842,-1.60031,-4.64422,629.777,1425.62,6.75721,66.4141,3141.89,-33.0909,40.523
781,-23.2626,-15.4155,0.0587052,-44.0088,85.6209,12.8596,38.694,12.7999,-3.45557,-1.33267,572.083,1342.21,7.47558,79.8894,2542.81,-34.2038,39.2217
782,-24.6265,-16.2119,0.0647886,-46.8306,84.9159,8.62607,33.5635,16.3892,-1.38541,-2.36557,574.526,1357.19,7.58395,82.555,2548.99,-33.8858,39.7054
783,-23.77,-15.9713,0.059216,-50.807,86.3311,9.15422,32.5498,19.802,-1.54433,-3.99449,598.464,1420.74,7.31011,77.1565,3058.85,-33.2589,40.5578
784,-24.5512,-16.5196,0.0614776,-54.716,86.1012,11.1028,32.648,23.8796,-2.86661,-6.95081,590.888,1401.53,7.71424,84.3495,2842.11,-33.6442,40.1323
785,-24.2257,-16.5196,0.0648318,-60.6365,86.5791,14.5126,37.4198,27.5929,-5.44412,-7.62447,523.189,1264.68,8.57066,103.531,2327.82,-35.6125,40.2324
786,-23.7642,-14.9338,0.0653163,-62.2341,85.8315,18.4455,37.5802,24.3328,-6.76231,-6.47637,522.15,1276.47,8.42754,98.8868,1857.94,-34.8511,38.5083
787,-23.6996,-14.9338,0.0552836,-45.8036,81.9045,4.15585,22.3833,20.1861,3.54652,-6.48747,728.694,1590.81,6.29146,57.2691,3504.56,-29.5325,39.7112
788,-25.1481,-16.9015,0.0569127,-56.9211,90.765,5.36587,22.0177,23.0434,0.533396,-0.853586,641.746,1447.17,7.38463,78.7746,3117.28,-31.8389,40.6867
789,-24.8958,-17.8417,0.0646068,-65.1093,87.7707,12.2964,25.5327,23.8466,-3.82824,-5.91661,602.047,1451.41,8.09103,89.3704,2519.41,-32.3498,40.8633
790,-23.7944,-16.3779,0.0645588,-68.4951,88.9169,16.5211,24.8907,24.8549,-4.23272,-6.29481,568.707,1371.07,8.50141,97.4639,2340.91,-33.2059,39.4114
791,-23.8009,-15.2863,0.053173,-68.3649,90.1856,21.3076,28.1847,23.5278,-4.23772,-6.09041,500.601,1270.26,9.66951,122.439,1370.09,-34.3793,38.4216
792,-25.4862,-15.2863,0.0498808,-72.6727,83.2465,28.2109,29.137,25.2574,-3.163,-5.71183,472.196,1275.03,9.94914,124.034,1151.49,-34.483,40.206
793,-26.0413,-17.0549,0.0498565,-75.8938,86.8097,22.9446,30.0029,27.8571,-0.676154,-4.39112,479.579,1283.82,9.71012,121.467,1356.68,-34.4372,40.0324
794,-26.0456,-18.0769,0.0506652,-81.3014,87.7833,19.441,26.5567,31.8193,-3.94399,-6.99299,522.035,1371.7,9.17991,109.297,2279.21,-33.9099,41.6193
795,-25.9058,-17.9155,0.0545509,-84.5632,89.2419,22.1322,27.6851,36.3708,-0.600081,-7.03492,462.501,1228.35,10.4647,140.872,1346.58,-35.9903,40.2455
796,-25.264,-16.448,0.0609863,-83.3607,89.6839,22.1613,27.0302,34.2129,-1.49665,-7.01686,457.788,1194.18,10.51,143.074,1188.96,-36.2523,40.0644
797,-24.2953,-16.448,0.0536804,-86.3286,87.3322,24.2089,24.2858,32.6188,-3.65974,-6.72559,498.013,1337.76,9.72754,119.472,1371.4,-34.4036,40.1146
798,-25.4037,-16.8804,0.0470165,-84.7016,92.3994,24.008,19.1625,31.862,-0.108954,-3.7108,493.344,1340.08,10.0072,125.165,1363.93,-34.0715,41.2486
799,-26.555,-19.0846,0.056502,-88.1271,89.0549,23.3261,23.6243,30.8899,0.682575,-2.67668,501.49,1387.24,9.48456,113.511,1408.34,-33.8688,41.1603
800,-24.9587,-16.9264,0.059507,-89.6669,86.1696,23.5741,23.406,32.2969,2.03171,-1.93942,497.286,1337.93,9.79472,120.032,1379.5,-33.9435,41.9275
801,-24.5086,-16.9264,0.0521434,-90.7825,90.1531,28.494,22.591,33.0186,3.26273,-3.23404,459.359,1309.08,10.5637,136.126,1173.36,-34.9102,38.4147
802,-25.656,-17.307,0.0467181,-95.5287,85.4375,30.1693,23.6911,30.6195,3.24579,-2.85075,463.816,1301.57,10.7145,137.809,1092.5,-35.0407,41.3771
803,-26.6103,-17.307,0.0459055,-102.287,89.035,35.6903,25.0864,34.286,3.91262,-1.22781,386.461,1180.73,12.0507,172.423,568.516,-37.0425,40.2095
804,-26.7627,-17.9965,0.0448502,-104.689,82.7774,32.3433,24.3599,29.3691,-1.30486,-1.30076,449.324,1437.15,10.0061,118.44,1129.97,-33.7316,41.7385
805,-26.9647,-17.6377,0.0456053,-97.4473,86.8624,33.507,23.782,31.4872,1.86986,-1.96789,422.299,1270.94,11.1334,147.418,759.339,-35.4133,40.6693
806,-26.8197,-16.6084,0.0479955,-97.1764,87.2336,34.6625,24.9102,30.575,4.34865,-4.31304,429.643,1227.59,11.5739,159.333,647.192,-36.2299,40.4794
807,-26.376,-17.5617,0.0479922,-64.1183,95.8261,7.84796,10.5373,25.8536,2.81437,-0.950193,580.559,1352.06,8.71752,103.899,2335.63,-32.4215,39.1749
808,-26.3766,-18.8168,0.041832,-87.4558,93.4422,23.1387,13.2372,29.2307,6.24612,1.3982,494.279,1367.44,10.0839,124.81,1416.1,-33.2879,39.83
809,-27.5698,-20.2759,0.0434406,-97.2605,86.3063,31.0865,16.6905,23.9776,0.913734,-4.19822,507.349,1487.75,9.59534,109.152,1208.12,-32.2347,41.6329
810,-27.2421,-18.2927,0.0487091,-103.01,81.7205,36.8749,23.3813,25.7506,0.0743811,-1.34262,476.319,1471.08,9.73132,110.922,1128.98,-32.7322,41.0833
811,-26.2478,-18.0037,0.0481956,-107.87,78.8162,36.1375,23.2521,28.2985,7.57126,-1.00442,484.481,1507.86,9.56808,107.089,1143.04,-32.5384,40.4446
812,-26.3399,-18.0037,0.0412882,-107.964,81.9989,35.7147,23.3592,30.5891,6.74887,-3.08137,452.933,1384.82,10.5019,128.776,645.826,-34.2817,39.5546
813,-27.6835,-20.1035,0.0387887,-111.733,79.3768,38.6689,27.0075,33.2159,9.28653,-2.34184,434.653,1334.23,10.9226,138.767,541.729,-34.9901,41.4126
814,-28.2259,-20.4912,0.0377458,-91.0524,71.761,29.3435,29.2073,16.0706,14.8414,2.95332,535.022,1601.39,8.21946,82.5216,1390.71,-30.2372,40.9769
815,-28.4626,-20.4912,0.0342994,-72.198,66.2376,15.3291,30.8326,15.0513,12.7749,3.78381,672.989,1776.52,6.43419,54.2321,2701.43,-27.9436,42.5857
816,-29.2943,-22.7905,0.0351027,-94.9016,72.6852,29.6637,23.677,13.3402,6.71409,1.82444,572.108,1704.61,8.07627,78.1402,1407.11,-29.1619,42.0133
817,-29.0932,-20.8234,0.0391145,-107.258,82.5315,36.0798,17.586,21.5724,7.93273,3.61639,451.051,1425.68,10.254,122.198,1127.73,-33.38,41.6436
818,-28.1532,-20.6071,0.0360338,-114.424,81.5752,37.3656,14.8287,20.6392,5.22119,0.280131,516.303,1609.74,9.21219,97.7403,1204.85,-31.6148,42.6812
819,-28.8658,-23.1092,0.0335516,-116.084,80.8709,38.0743,14.656,24.4962,9.45533,1.19789,475.607,1521.67,9.74165,109.139,1149.21,-32.8837,42.238
820,-29.4857,-22.7503,0.0321729,-89.2241,68.7943,29.3587,25.6446,12.7274,10.1702,-1.87488,588.361,1713.57,7.33236,66.1289,1841.09,-28.6863,41.6559
821,-29.8502,-23.5633,0.0329758,-94.3556,67.8046,25.074,24.1118,18.0234,5.09721,-2.55793,632.629,1817.39,7.05923,61.6353,2629.95,-28.0638,42.069
822,-29.6361,-23.8202,0.0279348,-100.956,67.929,30.5582,26.0012,16.6947,6.79764,2.58481,563.048,1732.29,7.70469,71.4632,1418.17,-29.1377,42.6753
823,-31.0771,-23.8202,0.0151937,-109.221,69.3439,28.4044,19.4911,15.6329,6.47065,8.27984,621.743,1891.27,7.33999,64.3544,1816.61,-27.7536,43.5765
824,-36.3667,-28.1236,0.00692204,-127.877,62.1857,33.1414,14.6611,13.5044,5.44375,8.74182,746.244,2398.27,6.09191,43.0504,2531.65,-24.6279,42.4217
825,-43.1953,-34.3822,0.00761429,-103.982,41.3833,21.6383,24.658,2.64458,7.42705,5.69917,1450.97,3180.35,3.46673,16.287,8267.19,-18.1907,36.0659
826,-42.3674,-34.2126,0.00691366,-85.7499,32.699,14.5374,25.9077,6.60994,16.7053,1.15887,1761.41,3359.67,2.79345,11.3977,10009.2,-17.1876,37.0166
827,-43.2058,-34.2126,0.0237516,-82.0231,21.0336,4.53324,25.5752,8.2894,25.6703,5.14246,2524.18,3880.3,1.99257,6.96993,11041.2,-14.4509,33.6153
828,-32.4862,-19.6436,0.0448899,-11.7992,16.0256,-4.38092,27.0117,11.8543,23.2321,-5.39148,3202.54,3897.79,1.54058,5.07429,11134.2,-12.8135,31.1733
829,-26.957,-18.1757,0.0522052,-6.68168,45.7895,10.7064,31.1931,11.5428,18.3224,-5.88258,1351.48,2734.36,3.26942,15.0253,7607.8,-21.2716,37.9118
830,-25.6457,-17.1655,0.0560084,-20.5778,60.7994,11.4295,32.8558,13.6863,16.3192,-8.12053,903.523,2055.9,4.60772,28.7816,4249.37,-26.7606,39.9147
831,-25.0349,-17.1655,0.0547708,-32.454,67.0608,4.60888,31.3203,12.8151,11.1541,-4.76815,962.416,2025.17,4.63497,30.8476,4493.15,-26.5622,37.6078
832,-25.229,-17.7919,0.0508737,-42.391,74.5756,7.23304,34.0402,17.4439,9.67054,-3.28262,695.111,1603.36,6.11468,52.7436,3305.95,-30.9309,40.5011
833,-25.8701,-17.5273,0.0553299,-51.196,75.8178,8.52058,35.7736,17.5623,6.35163,-3.41739,661.666,1537.17,6.60712,61.2174,3238.02,-32.0706,41.3091
834,-25.1408,-17.5273,0.0567512,-58.7591,77.1195,7.41233,34.9015,22.2731,5.03561,-2.81052,658.463,1533.78,6.86889,66.3947,3155.54,-32.0992,40.2118
835,-24.9205,-18.117,0.0483585,-63.1238,74.3563,7.63248,31.7902,23.6717,2.22628,-3.66823,700.614,1635.33,6.58199,60.4181,3280.04,-30.6983,41.7159
836,-26.3105,-18.3023,0.0467669,-66.9706,76.2477,10.2711,34.4878,23.9764,3.59013,-2.3328,617.318,1505.49,7.26041,72.6757,2790.22,-31.9801,41.3657
837,-26.6012,-20.3156,0.0501893,-73.2849,77.1254,13.0458,31.2898,22.2436,0.16349,-2.31916,593.934,1495.51,7.91625,83.4089,2405.93,-32.1435,42.0933
838,-25.9878,-19.2099,0.0481798,-75.3763,77.0516,13.6226,31.1867,24.1262,1.96011,-1.50105,625.107,1549.99,7.54651,75.8263,2727.59,-31.1459,41.9887
839,-26.3427,-19.2099,0.0428392,-78.8725,80.0455,12.8744,27.4355,26.9828,2.13112,-2.50203,595.182,1469.3,8.1988,88.6846,2359.54,-32.4494,41.7645
840,-27.3632,-19.863,0.046099,-78.6639,79.8037,14.0794,28.0642,26.9995,2.4497,-1.11976,560.249,1431.57,8.676,97.87,2292.43,-32.8131,41.9241
841,-26.7262,-18.9632,0.0466171,-79.6145,79.4759,13.4313,29.6535,25.8726,4.15515,0.0334656,568.829,1466.86,8.3627,91.7222,2315.48,-32.1504,41.2213
842,-26.6291,-18.9632,0.0466422,-68.942,64.684,16.8231,22.0281,17.1288,2.56052,-4.91072,764.345,1934.92,6.13552,47.7417,3336.55,-26.7437,42.7737
843,-26.6244,-18.7345,0.0447733,-41.5746,49.2947,22.6875,26.5085,10.87,7.60937,-3.17745,994.201,2451.72,4.4498,25.0854,5625.01,-22.8224,41.2659
844,-26.9796,-18.7345,0.0337131,-41.9044,54.341,17.3198,28.5143,16.9505,12.7985,-1.16752,862.972,2161.57,4.97336,31.8635,4314.12,-24.1964,42.0118
845,-29.444,-22.0778,0.0185986,-59.3835,65.6404,17.0346,26.7706,14.8252,12.7669,0.193603,740.091,1923.25,5.93808,45.7206,3427.23,-26.072,40.3883
846,-34.6104,-22.4736,0.0149488,-86.0609,58.7079,17.7279,21.5106,13.5336,11.8909,0.419385,951.422,2484.01,4.93212,31.0991,4964.7,-22.2589,36.5218
847,-36.5079,-28.1285,0.0145526,-38.6326,18.1608,9.72599,20.6013,8.34578,21.7123,3.71486,2835.53,4230.27,1.70948,5.09398,12295.2,-13.6003,38.2685
848,-36.7412,-28.1285,0.0103604,-71.8562,37.7177,15.896,24.2228,7.72357,19.2093,-1.08931,1607.63,3303.14,2.94954,12.1136,10223.3,-18.3763,40.2787
849,-39.6925,-30.1266,0.00826905,-114.886,42.4982,28.4761,27.1435,11.6354,14.7925,0.609666,1047.95,2905.28,4.12251,21.3455,7275.86,-21.1495,37.6527
850,-41.6509,-33.7406,0.00702413,-135.704,36.7567,36.2884,32.052,16.9345,15.8026,6.16865,970.444,2953.28,4.43099,23.8329,6714.81,-21.5096,38.9965
851,-43.0681,-35.0673,0.004929,-158.335,28.0008,36.2901,29.6254,19.9212,17.881,12.4009,1220.46,3436.9,3.82217,17.7795,9254.87,-19.3681,40.4852
852,-46.1448,-37.9221,0.00314549,-170.209,20.7073,34.4947,32.0669,23.9132,16.3358,12.1525,1319.94,3653.15,3.57652,15.6876,10247.4,-18.2685,38.438
853,-50.0462,-41.6886,0.00237411,-172.769,20.4715,32.0776,28.959,21.0945,11.6725,11.126,1467.29,3944.68,3.35678,13.9151,10934.7,-16.9343,40.903
854,-52.49,-41.0311,0.00191726,-182.701,17.1526,33.7354,28.7514,21.882,12.4428,11.1504,1363.0,3927.3,3.48849,14.7551,10999.9,-17.8028,43.6728
855,-54.3464,-41.0311,0.0014736,-178.323,11.5504,23.6223,29.0455,26.4195,13.9462,10.8801,1651.08,4184.5,3.0796,12.0103,12079.2,-16.089,43.2795
856,-56.6324,-42.5094,0.00123959,-167.237,20.3094,18.9265,19.7379,17.1074,7.83962,8.04708,1935.82,4344.16,2.81013,10.4087,12838.4,-14.3223,39.2473
857,-58.1344,-43.8727,0.00136812,-165.476,17.0604,9.04498,14.3347,13.7329,8.99196,12.5171,2271.46,4549.89,2.55469,9.06441,13946.6,-13.1616,41.3639
858,-57.2775,-43.623,0.00118882,-167.144,17.5486,13.1735,14.6577,16.1588,11.5318,13.7706,1588.83,3992.64,3.19164,13.0183,11651.9,-16.1176,44.523
859,-58.4977,-43.623,0.00147179,-163.046,19.1532,13.3409,14.4406,9.39585,5.70465,5.98609,1951.2,4322.69,2.8123,10.5516,12344.5,-14.554,44.1927
860,-56.6431,-45.1155,0.00162781,-161.508,21.6079,18.3999,20.0654,11.0605,8.22522,12.14,2349.84,4625.68,2.48902,8.62821,14172.4,-12.9563,36.6873
861,-55.7679,-44.5053,0.00185359,-163.982,26.2776,19.9456,6.76638,8.57318,5.83583,10.9068,2456.36,4849.03,2.45376,8.16127,15506.2,-12.2631,35.035
862,-54.6397,-44.2168,0.00262901,-148.677,16.9297,11.4769,20.1628,10.887,6.49115,8.86299,2309.71,4433.0,2.47572,8.80612,12923.5,-12.7583,40.2464
863,-51.6042,-41.0311,0.00313864,-81.3228,36.0546,-7.97729,8.87865,-3.3617,3.85918,-5.713,2706.36,3589.5,2.37703,9.41112,10362.2,-13.0423,25.2388
864,-50.0652,-41.0311,0.0125835,-88.4659,28.6486,-3.39984,16.6538,0.208174,9.04196,-5.96751,2780.51,3852.44,2.1452,8.09688,10957.7,-12.8528,30.9654
865,-38.004,-22.6945,0.128254,-74.6634,13.0913,-4.99552,17.2622,-1.76813,9.09299,-4.09737,3775.53,4202.63,1.47996,5.07497,12144.8,-10.6505,28.7051
866,-17.8386,-6.88909,0.156805,36.3852,38.3666,13.4612,34.1968,12.0608,19.2047,2.83039,1385.74,2867.97,3.05588,12.9429,8146.36,-20.4622,38.3677
867,-16.0928,-6.88909,0.121439,21.5404,64.2687,18.5597,32.845,4.06828,12.1928,-6.04243,799.169,1964.04,4.84023,30.005,4069.13,-28.1199,41.7729
868,-18.3128,-10.7243,0.119643,4.21713,73.0107,12.9732,37.9808,1.60987,13.226,-3.66125,775.859,1815.01,4.82913,31.8053,4052.62,-30.0425,38.1865
869,-18.4422,-10.5469,0.108056,-3.35583,79.9205,11.4636,37.4419,5.64055,13.4486,-1.57223,599.672,1460.54,6.16841,52.4129,2526.24,-33.0756,41.7054
870,-19.327,-10.5469,0.114006,-12.159,86.0498,10.8053,38.7605,5.06558,7.709,-0.902116,605.406,1426.65,6.35215,57.5232,2599.57,-33.5848,38.7915
871,-18.8615,-10.9988,0.108194,-20.8579,88.0518,11.3478,40.2488,6.72644,8.6987,4.33668,545.833,1311.03,7.00782,69.6558,2080.52,-34.6265,38.3873
872,-19.316,-10.9988,0.0959038,-27.6739,91.1105,13.0604,39.1687,6.66493,4.61653,2.67207,517.265,1205.38,8.00715,90.6841,1415.38,-36.1275,38.8307
873,-20.3633,-12.1684,0.0949922,-29.2015,89.7469,17.1681,38.6568,9.54851,8.98036,1.00929,497.277,1205.9,8.31863,95.8893,1391.85,-35.5847,39.12
874,-20.4462,-12.1684,0.0893197,-8.95336,60.0328,18.2759,32.2626,7.72253,16.6483,-6.88128,829.674,2001.34,4.85403,30.4089,4038.31,-26.3354,39.2969
875,-20.9811,-14.8798,0.0898637,3.64651,52.7178,22.6551,31.1623,9.82236,18.1658,-3.98909,989.962,2380.26,4.17552,22.3578,5834.08,-23.3989,37.9904
876,-20.9283,-15.1102,0.0869405,16.6527,43.8501,21.863,27.9979,9.86877,15.3281,-5.17349,1259.31,2807.23,3.50219,15.9106,8113.75,-20.8657,39.3523
877,-21.2156,-15.1102,0.0783172,6.62565,49.4818,21.2542,31.3251,9.11925,13.4952,-0.153005,1026.24,2440.12,4.06692,21.3232,5851.57,-23.2492,39.0349
878,-22.1229,-14.8389,0.0664334,-0.636668,57.0938,23.2497,30.4691,7.07647,16.3889,-6.23204,898.574,2216.71,4.55227,26.5355,4863.71,-24.6058,39.614
879,-23.5523,-14.8389,0.0420702,-4.79202,48.6235,16.8778,26.7629,6.31068,19.8797,-4.10862,1179.78,2617.65,3.58661,17.0647,7342.0,-21.7902,40.588
880,-27.5205,-18.0278,0.032374,-39.1736,67.2098,13.6116,21.2565,7.37805,12.5947,-5.86673,918.444,2109.14,5.04563,33.9232,4107.55,-24.2588,38.0977
881,-29.7961,-19.9828,0.0307818,27.3229,6.06877,-13.9718,26.5552,22.6451,4.42447,-10.3109,3826.59,3844.2,1.56613,5.52801,12383.3,-12.6878,25.7345
882,-30.2341,-19.9828,0.0215213,20.9145,-0.416166,-22.6152,24.1305,22.7484,22.3186,-9.26533,4094.0,3595.1,1.42144,5.17348,12275.6,-14.4535,24.4588
883,-33.3426,-23.8147,0.0203897,6.32568,18.2485,-41.5014,17.043,11.3775,28.1748,4.18597,3287.33,2909.65,1.85207,7.8679,9219.32,-16.6711,27.4159
884,-33.8118,-26.3899,0.0169598,-1.71513,25.5019,-26.8851,15.8451,18.0641,28.768,9.88813,2697.37,3019.2,2.2946,9.92848,8955.14,-16.2699,30.312
885,-35.4116,-26.3899,0.0128296,-12.9136,21.7129,-27.7097,23.4721,15.6788,28.477,3.5845,2842.04,3154.39,1.93424,7.88708,9487.87,-15.932,30.6416
886,-37.8358,-28.2329,0.010344,-31.2186,19.0322,-28.5835,30.1493,20.6246,28.1926,1.18073,2760.33,3135.62,1.89313,7.91636,9148.54,-16.266,31.0926
887,-39.7062,-30.9078,0.00755661,-34.7479,17.9697,-31.7494,30.3888,19.7522,20.9576,3.37882,2926.55,3082.16,1.7824,7.91767,9286.86,-16.6547,33.1331
888,-42.4335,-30.9078,0.00628371,-59.4274,5.9559,-34.6489,14.9655,17.5552,22.5216,5.58597,3293.5,3375.36,1.96587,8.1258,10144.7,-13.8295,31.0017
889,-44.0357,-35.3925,0.00585409,-71.5031,11.1404,-35.7511,14.1055,17.0403,15.4198,2.1984,3169.58,3223.15,2.20948,9.79059,9754.24,-14.3549,29.9552
890,-44.6508,-35.3925,0.0054295,-78.2902,14.358,-33.6336,20.5103,19.334,17.8033,2.12651,2876.67,3161.75,2.26773,10.4765,9052.44,-15.6859,35.4643
891,-45.3048,-35.9889,0.00520432,-75.1477,15.1859,-29.8346,22.8026,23.586,19.7953,4.16246,3002.14,3256.54,2.19211,9.78328,9205.49,-14.8386,31.3683
892,-45.6727,-36.3783,0.00439206,-74.872,17.8347,-31.2669,16.1308,24.5345,22.3003,7.89073,2854.65,3186.27,2.43228,11.2127,8931.72,-15.3559,29.0182
893,-47.1466,-35.6309,0.00336758,-92.2311,25.2665,-25.101,15.0091,24.1675,15.6153,7.56538,2187.64,3141.04,2.82615,13.6006,7604.07,-16.507,38.7181
894,-49.4536,-35.6309,0.00269412,-112.668,30.0408,-15.265,13.8338,26.0589,17.8547,9.33089,1646.25,3130.05,3.42674,17.2887,7023.86,-17.6029,41.505
895,-51.3916,-40.8209,0.00232452,-131.732,26.2906,0.709242,8.75134,17.5866,17.1143,7.49304,2189.05,4024.28,2.74089,10.6381,11640.1,-13.5189,35.3746
896,-52.6733,-41.613,0.00170396,-143.113,23.6623,9.81494,9.90098,11.0536,11.9226,11.4852,1784.45,3999.52,3.01286,12.001,11336.9,-15.1233,42.2869
897,-55.3708,-41.613,0.00158471,-151.923,16.0636,15.3636,16.6665,7.06667,11.6298,14.4398,2118.72,4368.97,2.56489,9.17677,12419.1,-13.4466,42.8311
898,-56.001,-43.02,0.00225135,-133.344,6.603,10.4748,19.9669,-0.385477,4.41834,6.7774,3500.51,4877.4,1.59911,4.97528,14385.7,-10.5581,37.8368
899,-52.9512,-41.0042,0.00294962,-114.85,3.79124,-2.45332,18.1307,-5.78243,0.451399,-3.46346,4599.32,4649.87,1.30682,4.45391,14167.7,-8.50596,29.2086
900,-50.6047,-40.9381,0.00331044,-87.4859,23.3275,1.32333,14.3257,-2.91119,5.53344,3.13478,3168.47,4174.03,1.89044,6.50201,12164.5,-11.7246,33.5813
901,-49.6023,-38.7702,0.00321252,-108.187,33.8939,3.27546,13.6648,4.54971,5.14376,7.06971,2328.35,3847.01,2.61086,10.3342,10876.0,-13.8816,32.8927
902,-49.8631,-38.7702,0.003147,-103.152,22.3158,-2.44293,21.4712,3.9829,11.8997,13.5591,2584.77,3859.22,2.1364,8.06255,10639.5,-13.5497,35.8518
903,-50.0421,-39.3289,0.0235915,-95.5731,14.3328,-10.9212,18.5313,-0.0950324,11.2662,11.0178,3329.47,4115.22,1.79886,6.60262,11612.5,-11.6715,32.5597
904,-32.5449,-18.3089,0.0671671,-46.0394,35.2077,4.35147,27.0014,7.17164,18.555,8.02925,1890.33,3286.71,2.58736,10.3617,9384.35,-16.4871,36.4074
905,-23.4569,-13.2918,0.104627,9.82912,36.6203,9.3339,29.1964,17.9968,21.6851,-0.673978,1535.71,3040.14,2.94072,12.1804,8664.83,-18.9985,38.1296
906,-19.6072,-11.281,0.124051,9.49632,56.1291,10.0234,33.1853,17.6849,18.3029,3.24369,822.804,2027.56,4.67671,29.2877,4597.03,-26.8267,41.3024
907,-18.128,-11.281,0.102679,-4.18915,62.5398,8.32187,34.49,18.3809,20.667,7.28169,669.273,1742.02,5.35623,38.7616,3626.56,-29.9672,40.5961
908,-19.7704,-12.0444,0.0875897,-10.6953,68.8766,4.98068,30.0173,15.693,20.6821,6.57119,667.078,1696.9,5.40753,40.6664,3230.85,-30.3851,39.5563
909,-21.1509,-12.7291,0.104107,-19.2938,71.3144,3.78268,35.7035,16.984,21.1969,8.79357,628.018,1605.85,5.59237,44.5793,3199.99,-31.103,40.5566
910,-19.6504,-9.58787,0.121368,-21.7614,76.4679,2.0552,33.841,17.0008,18.0455,8.73289,553.502,1467.85,6.242,56.3512,2839.26,-32.6455,40.3082
911,-18.3179,-9.58787,0.122964,-24.2673,80.4402,4.09473,37.967,20.1624,19.4418,12.6593,465.395,1273.75,7.32941,77.357,2179.56,-35.3169,39.8336
912,-18.2044,-9.85433,0.109543,-31.1031,80.3883,-1.21691,36.7268,21.7806,20.971,15.8291,470.356,1284.55,7.13712,75.4801,2349.34,-35.7128,40.0026
