,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1207,-29.5394,-20.66,0.0298358,-90.4007,96.9187,28.8676,20.0801,9.52072,12.9576,3.05255,456.248,1209.35,9.97713,128.589,1345.54,-34.1379,38.6508
1208,-30.5052,-20.66,0.0229868,-113.171,90.4265,42.3242,24.0323,6.89275,12.532,3.6624,416.047,1224.81,10.4316,132.36,836.088,-34.058,39.4405
1209,-32.7704,-22.5858,0.0183948,-113.194,77.4487,32.3013,31.6471,14.2569,8.45008,2.2765,480.943,1488.86,8.28521,85.1277,1296.93,-30.5123,39.6296
1210,-34.7061,-24.1535,0.0118895,-114.062,80.3264,26.8017,29.1827,21.1109,11.6066,-3.75818,479.783,1455.27,8.39226,89.0289,1511.46,-31.3627,40.3207
1211,-38.4967,-30.7523,0.0115895,-125.173,78.6969,23.3298,22.99,20.0917,5.86118,-3.53755,611.991,1734.61,7.38076,68.4582,2496.72,-28.6552,38.511
1212,-38.7187,-27.9667,0.0116983,-127.937,82.0774,22.3879,14.4385,17.5742,3.01423,-6.19669,675.225,1803.24,7.10114,63.1822,2692.52,-27.844,36.22
1213,-38.6375,-27.9667,0.00940198,-129.615,84.1735,28.8712,18.9823,24.5714,4.41937,-4.23722,518.53,1555.0,8.48509,88.3236,1671.0,-30.6289,37.2433
1214,-40.5356,-30.8934,0.0366077,-135.039,81.2158,28.8426,18.2316,21.8102,4.21819,-2.75107,565.885,1689.13,8.01078,77.9291,1771.48,-29.4101,37.6308
1215,-28.7285,-18.6428,0.0638077,-86.7608,75.1265,24.5927,33.5586,8.14622,6.10041,-3.69483,626.449,1666.66,6.50778,55.3488,2544.42,-28.8859,39.4879
1216,-23.9025,-16.6027,0.0883587,-73.4516,99.7338,22.4838,37.9896,14.3507,2.35394,2.91801,400.221,985.289,10.6862,158.387,805.044,-37.8237,40.5502
1217,-21.075,-14.7975,0.09248,-86.1782,112.388,29.5216,30.0809,28.3162,4.93421,3.17326,320.382,744.368,15.6496,330.91,541.186,-42.82,39.6012
1218,-20.679,-14.5799,0.0897247,-91.5577,110.153,32.6917,29.8999,30.0617,11.104,0.387761,302.718,746.341,16.4818,356.934,526.359,-42.846,39.0732
1219,-20.9418,-14.1826,0.0935385,-94.6487,116.485,37.5289,22.2003,28.9529,9.70507,-1.04086,294.179,718.968,17.9034,412.233,535.733,-43.6503,39.5053
1220,-20.5802,-13.2051,0.103648,-96.7814,119.083,38.0011,22.0311,29.1758,12.8057,-0.110719,279.595,674.51,18.9616,467.991,523.551,-44.7514,39.6179
1221,-19.6888,-12.6105,0.0905309,-102.197,117.75,42.0974,20.4478,29.5039,12.6829,1.9758,268.526,662.849,19.3439,477.551,514.487,-45.2486,39.8923
1222,-20.8641,-12.6105,0.0901916,-100.842,120.15,43.7917,17.9704,26.9708,12.329,0.236981,275.79,671.857,19.4306,479.097,524.476,-44.9141,39.4845
1223,-20.8967,-12.9762,0.0959784,-105.04,120.384,43.1631,18.3368,29.7536,10.8906,-0.144811,276.222,675.409,19.6601,488.818,526.083,-45.0879,40.6455
1224,-20.3565,-12.0511,0.0870777,-105.93,119.845,40.9772,20.6447,26.4681,12.7519,0.537169,267.146,682.216,19.7201,492.635,520.589,-44.721,39.9125
1225,-21.2019,-12.0123,0.076314,-104.703,120.119,47.9367,14.6145,24.275,15.2516,-2.03955,279.083,690.292,19.4843,472.426,528.171,-44.645,39.4048
1226,-22.3479,-13.6798,0.0798021,-115.439,123.167,51.807,10.5016,20.1212,15.9161,3.84538,283.487,695.795,19.9169,488.662,542.055,-44.884,40.7974
1227,-21.9597,-13.9947,0.0799392,-117.919,118.224,56.1187,10.5119,18.1037,20.2465,5.90102,273.81,732.598,19.4277,452.514,527.26,-44.4189,39.7525
1228,-21.9448,-14.0265,0.0679684,-116.331,122.52,56.402,11.8238,16.8587,17.0057,4.43985,279.543,670.489,20.4142,510.338,533.926,-45.5988,39.2336
1229,-23.3539,-15.0011,0.0694266,-117.904,120.559,56.2161,8.9449,16.3781,15.3427,5.55286,289.7,721.568,19.1273,444.053,548.588,-44.3063,40.1219
1230,-23.1695,-15.0011,0.0721759,-125.0,118.042,57.5591,11.907,17.0904,17.0151,9.30792,282.236,751.997,19.3947,445.992,532.771,-44.1382,39.8621
1231,-22.8322,-14.9329,0.0706961,-119.893,118.813,58.3085,17.0657,14.7126,10.6086,6.14706,276.434,703.674,20.0997,484.411,533.063,-44.8054,39.5053
1232,-23.0121,-14.4303,0.0603973,-123.681,118.652,59.6556,13.7877,15.4597,10.2797,4.84294,289.561,741.171,19.351,442.752,541.834,-44.3745,39.6148
1233,-24.3797,-15.8548,0.0640703,-127.769,118.131,63.492,11.2789,12.5463,11.4877,8.18683,282.837,770.834,19.1549,428.975,539.048,-44.055,40.089
1234,-23.8669,-15.681,0.0683537,-129.637,120.507,65.141,10.7465,13.0306,13.0069,6.75657,275.338,731.477,20.1951,477.23,535.874,-45.1066,40.1606
1235,-23.3048,-15.681,0.0589619,-126.566,118.594,64.0663,13.2518,9.09577,10.1238,8.90482,289.151,756.893,19.2585,437.074,546.614,-44.0881,39.1407
1236,-24.5886,-16.4701,0.0586598,-128.801,117.253,66.0386,13.0362,8.27783,13.8204,6.8499,278.399,736.918,19.2848,440.958,537.78,-44.405,40.0998
1237,-24.6332,-16.5132,0.0624899,-130.129,113.473,67.7973,13.9241,7.00226,14.1736,10.803,284.24,789.34,18.324,392.078,540.963,-43.5711,40.8806
1238,-24.0838,-16.5132,0.0677032,-131.674,116.647,68.7306,13.9782,4.6853,11.0696,10.3505,287.978,767.315,18.9178,420.417,548.69,-44.1923,39.3953
1239,-23.3878,-16.0453,0.0681946,-110.503,105.961,52.5805,26.312,8.70531,8.44002,11.6901,299.351,841.608,16.0184,311.955,547.535,-41.0714,40.1035
1240,-23.325,-14.8883,0.0737783,-68.5379,98.2505,18.4809,36.4736,16.509,9.07615,4.80912,373.738,997.013,9.8168,135.996,903.228,-37.6787,42.6395
1241,-22.6414,-14.8883,0.0784256,-80.5232,102.505,20.3715,33.5861,23.6293,9.37925,5.614,348.25,916.302,11.6533,190.506,680.671,-39.3819,39.7087
1242,-22.1108,-14.9497,0.072366,-87.0073,112.996,29.516,29.3468,23.4524,1.5696,2.55059,322.563,791.277,14.6527,294.339,573.965,-42.1739,39.9466
1243,-22.8093,-14.9497,0.0720524,-98.1251,113.637,37.6548,26.3124,24.0541,0.926174,1.04922,298.979,777.219,16.2146,342.344,558.039,-42.928,41.8708
1244,-22.847,-15.1738,0.0698999,-101.285,115.58,39.1041,22.4532,24.4378,0.139236,-2.31011,327.843,808.085,16.0694,331.213,590.268,-42.1684,38.8486
1245,-23.1105,-15.1738,0.070511,-96.2531,112.678,41.2004,22.7131,22.0868,6.20013,-6.9659,329.62,800.375,15.6826,316.453,560.359,-41.7206,39.8471
1246,-23.0349,-15.4649,0.0652116,-103.694,118.734,43.0562,21.0498,22.7924,3.16515,-4.37289,306.668,734.591,17.5495,396.558,570.722,-43.5258,40.2976
1247,-23.7135,-15.9779,0.0634628,-105.101,117.853,42.1579,17.6983,21.7124,4.27546,-4.89842,341.424,783.728,16.6313,352.495,579.486,-42.4039,37.283
1248,-23.9496,-15.9779,0.0633947,-103.269,114.352,41.447,19.3191,22.2379,5.55305,-3.13901,335.612,793.89,16.1739,332.231,571.069,-41.9679,39.9951
1249,-23.9589,-16.0085,0.065387,-107.191,117.565,49.0238,16.7774,22.9439,6.74752,-4.83702,321.205,752.113,17.86,393.803,546.11,-43.3639,38.5136
1250,-23.6902,-15.5412,0.0568318,-111.343,113.205,47.1243,16.3853,23.6841,6.09921,-5.85005,347.048,840.11,16.3699,326.016,555.697,-41.3276,37.4103
1251,-24.9082,-17.003,0.0577204,-113.47,113.16,47.3049,19.371,23.8008,9.50733,-5.12168,328.059,787.543,17.1749,364.379,536.792,-42.5431,39.9261
1252,-24.7734,-17.0729,0.0608267,-112.591,117.859,48.2194,18.9852,22.2506,9.10503,-4.24775,328.669,727.707,18.3675,421.089,541.747,-43.767,37.2032
1253,-24.3181,-17.0729,0.0532034,-113.648,115.116,46.3116,13.7049,17.9331,6.35011,-2.25666,351.047,848.129,16.1115,318.766,628.355,-41.2634,38.1038
1254,-25.4812,-17.2332,0.0559425,-113.992,118.463,51.004,12.7846,19.5505,7.24054,-5.25414,334.786,784.117,17.6591,380.734,554.441,-43.0077,39.5018
1255,-25.0452,-17.285,0.0580012,-116.475,120.25,52.8772,12.2271,17.5153,7.12135,-4.87707,341.571,769.028,18.1084,400.168,558.917,-43.491,36.8462
1256,-24.7313,-17.285,0.05101,-120.017,117.255,51.2433,9.76313,17.0696,4.93656,-2.97385,348.005,852.463,16.5853,331.035,630.983,-41.7402,37.8343
1257,-25.8469,-17.0282,0.0492439,-118.274,120.71,56.4365,11.699,13.2536,5.10418,-3.33329,330.841,760.472,18.0564,398.139,578.847,-43.6066,39.2415
1258,-26.153,-17.6108,0.0512622,-120.732,117.016,55.6246,11.0185,14.2307,7.28288,-1.65157,342.048,823.873,17.0368,348.564,588.306,-42.2661,37.8806
1259,-25.8041,-17.6108,0.0470761,-119.517,114.661,54.09,12.6019,12.1475,5.63312,-4.84143,358.773,867.624,16.2074,316.133,619.229,-40.9852,38.2083
1260,-26.544,-17.8638,0.0440183,-120.429,114.898,57.0328,16.4468,14.9568,6.01411,-5.30022,327.149,828.614,17.1356,350.279,588.542,-41.9382,39.5809
1261,-27.1273,-18.1703,0.0453572,-124.312,112.278,54.55,15.0775,13.8414,5.01733,-4.08692,350.048,877.157,16.0293,307.786,592.804,-41.2677,38.8258
1262,-26.8671,-18.1703,0.0415094,-125.96,115.082,58.8988,9.89669,12.6458,6.29762,-4.55406,354.173,883.416,16.1907,310.024,600.531,-41.4593,39.07
1263,-27.6371,-18.0949,0.0441196,-127.215,112.553,60.9293,13.4262,11.681,5.75649,0.595887,314.67,872.749,16.4639,317.705,599.833,-41.3694,40.1925
1264,-27.1074,-17.9474,0.037979,-126.341,109.827,60.3248,11.5458,4.51706,2.32876,-4.92202,377.772,964.012,14.6697,254.728,744.635,-39.6304,39.4326
1265,-28.4091,-19.1989,0.0400001,-124.446,109.355,59.1807,12.99,7.66342,7.00873,-2.36724,345.185,953.369,15.0493,266.854,625.423,-39.8094,39.8992
1266,-27.9588,-19.4539,0.0546892,-103.56,101.621,41.0449,27.024,8.59314,1.98434,1.36205,365.585,1007.19,12.6254,199.911,787.774,-37.3295,40.168
1267,-25.242,-16.325,0.0626702,-63.674,95.0752,23.0876,39.7484,7.84902,3.74963,-3.65852,449.344,1114.75,9.02144,111.939,996.6,-35.8258,38.2913
1268,-24.0588,-16.325,0.0545931,-75.5731,100.274,24.3661,34.2227,10.728,4.71309,3.381,415.256,1011.74,10.9092,162.028,951.13,-37.6869,40.3344
1269,-25.2572,-16.888,0.0498468,-77.6043,103.314,24.6917,27.8191,9.60581,1.3173,1.77941,436.668,1011.04,10.8076,158.981,1059.46,-37.5043,39.7169
1270,-26.0473,-18.3691,0.0562437,-82.6259,100.666,25.4652,27.1954,11.5083,3.09284,0.2748,420.442,1026.67,11.0419,162.9,1044.17,-37.4031,41.7522
1271,-24.9985,-18.2929,0.0543446,-84.1375,106.193,28.0465,28.0215,11.9396,0.924284,-1.37366,410.216,945.23,12.0403,195.609,873.606,-38.8515,38.7632
1272,-25.2969,-18.0975,0.0520911,-85.3094,107.577,28.7281,25.0279,15.2543,0.870907,0.455486,407.813,938.258,12.5541,209.394,888.78,-39.0641,38.9385
1273,-25.6647,-18.7405,0.0518819,-87.7366,106.803,26.9218,21.9271,17.322,2.65688,1.74684,402.32,984.244,12.2894,199.583,1039.84,-38.3361,40.4327
1274,-25.6997,-18.7405,0.0520677,-88.7622,109.115,30.0901,24.0697,18.0493,-0.93066,-1.85137,392.843,911.044,12.8136,218.963,867.706,-39.3004,38.2376
1275,-25.6686,-19.1638,0.0543809,-92.5114,111.844,31.3973,23.3744,20.218,-1.19165,0.839268,369.713,881.448,14.0773,258.909,815.263,-40.1518,38.0973
1276,-25.2911,-19.0683,0.051923,-95.5033,112.905,31.7761,20.9381,19.8325,-2.24994,-0.101496,382.407,918.629,13.9591,252.018,857.013,-39.9871,38.1576
1277,-25.6928,-19.0683,0.0498721,-97.6052,114.451,35.0671,21.6012,19.6393,-2.00403,0.338662,361.365,847.004,14.7066,281.02,743.573,-41.0507,38.8128
1278,-26.0428,-19.5226,0.0519602,-99.1857,115.337,36.0651,20.0987,20.3131,-1.99704,-1.40419,362.824,846.674,15.0115,290.73,762.489,-41.2443,37.8511
1279,-25.6866,-19.5226,0.0499058,-102.881,113.587,34.9445,19.4175,20.7062,0.0458317,-3.1061,376.745,883.193,14.4458,268.025,695.063,-40.4209,36.2548
1280,-26.037,-19.9675,0.0479969,-104.512,117.348,38.4098,17.1817,21.8127,-1.36444,-0.413904,344.607,829.449,15.7331,314.421,686.545,-41.8839,38.9184
1281,-26.3757,-19.9675,0.0489355,-106.072,118.766,39.193,17.0415,22.7487,-3.24071,-3.25176,365.081,821.73,16.1216,328.071,663.897,-42.1152,37.2596
1282,-26.2075,-20.385,0.0458356,-109.413,117.62,37.9161,13.5608,20.4387,-4.14614,-3.72533,386.023,909.807,14.8611,276.362,851.066,-40.4934,36.5982
1283,-26.7759,-20.0881,0.0452923,-106.275,116.401,40.6855,15.0071,21.4921,1.39528,-2.51799,342.417,854.258,15.7184,308.02,676.153,-41.3841,38.5997
1284,-26.8795,-20.2706,0.0465638,-107.522,118.357,40.2934,14.3486,18.6879,1.02585,-5.48821,377.391,848.492,15.9038,317.087,685.828,-41.6469,36.8302
1285,-26.639,-20.8531,0.0413089,-112.7,116.481,40.0548,10.5091,20.5404,-0.0630944,-3.596,385.123,918.006,14.801,270.75,834.16,-40.3593,37.8362
1286,-27.6791,-19.7865,0.0443861,-112.507,116.372,40.9675,15.0039,24.8074,2.52265,-1.8263,342.252,872.026,16.0093,314.986,640.584,-41.4502,38.4399
1287,-27.055,-19.7865,0.041954,-114.687,116.739,41.4472,12.1091,21.9835,1.62754,-7.51663,384.733,897.87,15.329,288.82,756.783,-40.6356,36.7157
1288,-27.5445,-20.0027,0.04117,-116.843,112.325,42.3722,16.5288,23.1226,3.0127,-6.48248,371.914,904.007,15.1771,282.588,646.599,-40.4089,38.6577
1289,-27.7084,-18.7638,0.0417077,-120.016,117.405,43.9605,16.3701,23.8115,3.28601,-6.06917,331.365,846.037,16.6957,340.406,627.358,-42.1556,37.9009
1290,-27.5957,-18.7638,0.038109,-119.681,110.369,43.2482,14.6848,20.1585,3.49661,-6.01768,376.807,957.357,14.4267,252.979,681.745,-39.244,37.093
1291,-28.3794,-19.385,0.0381717,-117.892,115.882,44.3289,12.9703,20.2339,2.75693,-5.68959,368.466,877.22,15.6046,298.944,664.025,-40.9027,39.0317
1292,-28.3652,-18.7887,0.0499927,-114.028,112.295,42.1993,13.5043,18.2011,9.15491,-2.76671,353.363,917.82,14.7773,268.594,705.088,-39.6529,37.49
1293,-26.0219,-17.7084,0.0520491,-33.3692,84.5225,17.2485,26.4535,-4.54358,16.9639,-5.74177,706.6,1658.33,5.41518,38.9158,2989.57,-30.5545,36.6083
1294,-25.6717,-16.6585,0.0551964,-48.2995,97.8054,10.4837,25.1612,1.74544,12.3397,1.81727,565.853,1282.25,6.97404,70.5805,1943.36,-35.6419,39.8763
1295,-25.1618,-16.2538,0.057935,-59.0264,109.672,11.4877,18.8639,7.99545,4.97067,2.81147,496.588,1075.76,8.75006,115.718,1647.68,-37.8726,37.656
1296,-24.7412,-16.2538,0.0439833,-66.3056,116.385,9.47061,10.7223,9.82411,-0.123205,1.5948,540.744,1040.9,9.40217,136.428,1664.04,-37.7531,38.1926
1297,-27.1342,-18.7184,0.0429368,-71.5619,122.941,15.0973,8.85315,14.8922,-1.02633,0.583263,465.823,918.289,11.0353,186.574,1394.66,-40.1486,38.3111
1298,-27.3434,-19.1096,0.0440927,-74.1911,117.573,13.8491,10.1108,11.2176,-2.9069,1.44292,515.255,992.977,10.2349,157.438,1558.4,-37.9445,34.8068
1299,-27.1127,-19.1158,0.0371655,-80.8646,120.741,15.8197,0.101066,12.2407,-1.83064,-4.18947,546.053,1022.38,10.7432,168.071,1638.17,-37.9034,35.7047
1300,-28.5972,-19.4964,0.0379199,-84.3648,122.453,21.8696,2.77396,15.489,-0.0875785,1.42599,463.163,956.211,12.2932,210.958,1366.05,-39.1316,37.4633
1301,-28.4227,-20.087,0.0376972,-88.2585,120.54,22.1342,-2.36731,12.43,-1.93505,-1.88384,526.412,1033.99,11.4801,181.636,1421.89,-37.8413,35.7519
1302,-28.4738,-20.087,0.0349373,-93.4957,122.647,23.6436,-1.82537,10.8869,0.563184,-0.0429305,500.057,1002.92,12.0221,199.503,1395.95,-38.5162,37.218
1303,-29.1342,-20.4805,0.0342834,-94.729,124.987,27.719,-3.31696,12.3913,1.55496,-0.406641,464.88,939.457,12.8665,226.296,1348.21,-39.7396,37.0908
1304,-29.2983,-20.2492,0.036107,-100.784,122.926,27.7063,-4.9945,10.2227,3.12026,-1.07544,497.049,977.323,12.4644,209.68,1375.17,-38.9105,36.6102
1305,-28.8482,-20.2492,0.0354034,-77.9182,101.788,33.3701,13.5263,-6.63396,7.95714,2.74984,509.127,1178.95,9.56608,119.664,1367.49,-34.1545,38.1489
1306,-29.0191,-20.0376,0.0377884,-102.522,125.709,34.9884,-3.81877,11.5771,2.93798,0.577581,442.47,917.997,14.1195,259.515,1125.91,-40.468,35.9182
1307,-28.4528,-20.0376,0.0384812,-104.766,123.942,34.5886,-6.26954,9.31972,3.60257,-2.44726,474.105,973.774,13.5045,235.293,1156.5,-39.26,36.4638
1308,-28.295,-20.3962,0.0358995,-108.883,125.948,36.9178,-4.17352,13.6382,5.15402,-0.749076,423.251,914.959,14.3747,267.642,1117.69,-40.7032,38.6928
1309,-28.8982,-20.3962,0.0348374,-106.558,124.622,39.1757,-3.56474,12.7466,3.349,-0.795853,439.799,928.647,14.5801,268.241,1112.36,-40.2215,34.3012
1310,-29.1591,-21.5153,0.0360117,-113.997,123.769,39.6533,-5.62627,11.6338,4.97484,0.0603695,444.263,957.197,14.2237,253.108,1119.32,-39.9017,36.6134
1311,-28.8711,-22.1433,0.0344344,-112.568,122.178,39.4167,-5.37317,12.9417,7.84737,0.803647,415.485,964.097,13.8809,243.805,1119.99,-39.925,39.3324
1312,-29.2601,-21.5437,0.0317793,-113.614,123.611,43.9541,-4.93671,10.7908,4.9712,-1.41187,428.773,935.759,14.6332,266.206,1106.08,-40.2482,35.9874
1313,-29.9571,-20.8382,0.0335768,-116.494,121.224,40.8428,-4.56157,8.42745,9.96345,1.26234,441.528,992.301,13.8616,240.537,1123.93,-39.303,36.0525
1314,-29.4792,-21.6768,0.0322946,-113.28,120.179,41.1137,1.33204,6.78317,7.28436,5.4253,398.126,945.281,14.2338,255.427,1105.98,-39.5885,38.542
1315,-29.8174,-21.6768,0.0315651,-120.302,117.242,48.4562,-2.79742,6.95777,5.87211,1.68482,436.473,1007.28,14.0538,237.301,1098.95,-39.0728,37.5227
1316,-30.0159,-22.0408,0.032204,-125.137,119.368,52.5436,-5.66219,3.19502,7.26497,1.78889,440.153,1035.17,13.9461,232.214,1100.95,-39.4859,37.705
1317,-29.8418,-21.6642,0.0333003,-125.623,119.908,54.3227,-2.24951,6.62198,5.80063,5.31688,396.728,963.474,14.9386,265.412,1072.91,-40.5297,37.7225
1318,-29.551,-21.0082,0.0304261,-125.463,118.173,54.525,-2.63598,2.03514,5.46916,1.7274,433.847,976.332,14.613,254.26,1075.07,-39.96,35.2137
1319,-30.3351,-21.4952,0.0312011,-127.47,117.332,52.7009,1.82458,2.7012,3.99409,4.36425,416.406,949.402,14.7278,262.383,1072.84,-40.1183,37.8472
1320,-30.1166,-21.7444,0.0326955,-126.328,118.324,55.1497,0.315523,5.15548,5.00599,4.71906,399.096,961.105,15.0647,269.126,1048.87,-40.3789,36.2358
1321,-29.7102,-20.907,0.0266648,-129.368,113.431,52.2404,2.6124,4.3185,2.63241,7.14723,439.516,1044.54,13.9415,229.565,1082.81,-38.823,36.0342
1322,-31.4812,-20.907,0.0374138,-128.993,115.169,52.8987,3.87422,6.49066,3.22455,7.82334,405.473,991.27,14.693,255.486,1056.3,-39.784,38.1956
1323,-28.5394,-19.498,0.0552133,-88.2191,85.8838,28.9225,24.5731,1.84491,9.86925,0.884975,543.832,1412.36,8.10793,84.3048,1395.76,-31.2595,37.042
1324,-25.1591,-18.9192,0.0525099,-72.8026,89.8109,23.7982,35.3244,11.413,7.9453,-0.468878,425.952,1172.33,9.08074,110.104,1085.17,-34.6916,39.8717
1325,-25.5952,-18.9192,0.0483943,-94.5068,100.076,27.5713,31.813,17.9413,0.000771239,3.5195,374.317,999.644,11.7288,182.26,853.218,-38.1847,41.1554
1326,-26.3041,-19.7953,0.0500308,-104.315,98.8765,32.5085,31.4673,19.5982,0.110766,5.67712,355.465,977.21,12.7935,209.43,637.812,-38.8643,41.9386
1327,-26.0152,-19.9839,0.0445019,-110.2,98.3573,32.8376,29.009,25.0038,0.185605,5.31333,360.008,1001.83,12.7278,204.073,628.549,-38.5993,41.5514
1328,-27.0324,-20.8124,0.0391737,-113.467,100.214,35.3885,28.3546,22.9758,-1.71799,3.81314,368.987,1007.13,13.1494,215.295,616.711,-38.6146,41.2795
1329,-28.1401,-21.6306,0.040648,-119.77,97.8426,33.331,26.5832,22.5062,-0.994226,3.68784,367.693,1037.73,12.8365,204.034,661.134,-38.1088,43.3102
1330,-27.8192,-21.6306,0.0366933,-119.051,97.5967,35.2882,26.1224,21.5847,-1.16077,3.18771,384.633,1082.39,12.3676,188.313,674.808,-37.2559,41.9325
1331,-28.7083,-21.2001,0.0326877,-113.208,100.854,33.6172,24.4755,19.7996,-2.42745,2.48686,396.785,1060.72,12.5137,194.312,827.666,-37.4185,41.3883
1332,-29.7123,-21.429,0.0317133,-123.71,94.5447,36.3935,24.3808,21.9828,-0.198934,-0.509935,396.807,1154.37,11.8781,170.239,716.006,-36.0505,43.0456
1333,-29.9752,-23.5064,0.0318091,-128.968,98.523,40.5185,24.2493,22.4187,-1.69128,-2.71126,389.045,1139.23,12.525,187.346,668.584,-36.9038,41.0714
1334,-29.949,-23.5064,0.0305215,-128.341,94.8778,42.1589,25.8163,23.2238,2.94721,-1.07093,369.051,1076.47,12.7902,195.294,593.745,-37.5961,41.2495
1335,-30.3079,-23.628,0.0292825,-131.434,97.6258,43.455,22.4821,22.0664,-1.07522,-2.47544,387.411,1134.71,12.6806,189.389,639.858,-36.971,41.644
1336,-30.6679,-23.3081,0.0292311,-133.251,101.446,43.0038,18.7068,23.2466,-1.63306,-0.568099,385.765,1146.47,12.7169,189.871,676.438,-37.2317,40.5212
1337,-30.6831,-23.1049,0.03015,-132.295,98.5053,45.652,22.4654,20.5904,3.97199,-1.53436,365.987,1075.51,13.2527,206.984,609.89,-37.94,40.7631
1338,-30.4143,-22.3688,0.0261572,-134.811,100.745,45.6996,18.0614,19.9536,2.46434,-2.71075,392.667,1121.26,12.9938,197.603,640.438,-37.2908,40.3483
1339,-31.6482,-23.3424,0.0244851,-136.978,99.3255,45.8653,16.7159,22.443,4.48134,2.34892,365.524,1152.64,12.7506,188.587,640.778,-37.0821,39.8475
1340,-32.222,-23.3424,0.0260642,-136.047,101.617,46.0107,18.0155,19.7781,3.51688,-1.00229,369.18,1085.64,13.38,209.77,619.462,-37.8141,40.4454
1341,-31.6791,-24.5653,0.0241792,-139.646,96.1706,46.9764,19.2932,20.5911,4.15984,0.0117774,381.771,1203.21,12.3005,174.857,624.355,-36.4734,39.8437
1342,-32.3311,-24.5653,0.0213923,-142.009,95.9969,47.2238,17.7873,20.8348,6.62743,0.681521,374.202,1199.58,12.313,175.246,620.31,-36.357,40.458
1343,-33.3949,-25.1583,0.0212958,-136.305,94.0521,42.3349,18.1357,20.6042,2.77624,1.82042,406.884,1301.69,11.237,146.543,803.24,-34.457,40.4766
1344,-33.4341,-25.6923,0.0203341,-145.479,93.94,51.3191,18.9787,16.0214,3.82033,2.58513,389.498,1226.81,11.8903,162.626,641.95,-35.5089,39.8801
1345,-33.8355,-25.2374,0.0283791,-154.719,89.2118,56.6355,22.1078,14.7641,3.58346,3.39188,392.569,1329.24,11.2595,143.523,590.134,-34.5811,38.4489
1346,-30.94,-20.1654,0.0430167,-85.3159,59.5287,27.4997,39.3849,11.7607,12.4213,-6.99436,771.545,2079.43,5.1161,33.4335,4178.79,-25.5011,38.4773
1347,-27.3273,-18.737,0.0496355,6.29432,49.4348,6.434,27.148,6.85061,19.7994,-5.32887,1469.11,2772.84,3.00101,12.8418,8598.96,-21.1478,36.8786
1348,-26.0841,-18.293,0.0507935,24.6496,40.8562,1.08154,31.5981,2.86521,17.3278,-8.58005,2002.38,3144.88,2.21479,7.94899,9159.31,-19.266,36.1689
1349,-25.8838,-18.293,0.0471439,5.06018,45.9047,7.02713,40.322,-5.51076,12.3233,-6.49846,1672.37,2889.83,2.45299,9.21439,8715.48,-21.7129,37.6428
1350,-26.5315,-20.4157,0.0460997,-6.84216,55.9236,8.85829,36.6551,-2.44828,12.1593,-4.63698,1250.85,2449.48,3.26084,14.9871,6733.67,-24.4254,37.795
1351,-26.726,-20.2577,0.0471741,-11.5967,60.7631,10.2541,34.0771,-2.24765,12.2713,-2.18082,1118.77,2293.74,3.63686,18.3644,5791.74,-25.5434,38.1044
1352,-26.5259,-20.2577,0.0459008,-18.9219,60.8704,11.594,30.1295,-1.98054,13.6634,-2.881,1122.66,2319.07,3.69808,18.67,5694.93,-25.1572,38.7153
1353,-26.7636,-20.3929,0.0438351,-26.8796,70.5129,11.817,30.2438,-2.25425,12.2159,-2.02585,924.383,1968.92,4.43353,26.6263,5064.43,-27.9606,38.3758
1354,-27.1636,-20.329,0.0457923,-35.8332,78.0783,13.7154,30.9614,-3.99016,12.7841,4.77139,753.857,1704.83,5.22105,37.2597,3513.14,-30.2743,38.7082
1355,-26.7842,-19.9715,0.0427087,-44.9265,80.9865,13.7653,27.0946,-4.13537,12.0066,4.12109,740.791,1648.05,5.48008,41.2267,3014.37,-30.1075,38.894
1356,-27.3897,-19.9715,0.0401287,-54.7127,89.9876,16.5117,23.3967,-4.68922,11.2923,4.96804,643.57,1411.63,6.74544,62.8194,2109.99,-32.2429,38.5794
1357,-27.9309,-19.9919,0.0424251,-67.2161,100.154,15.6911,21.2194,0.327197,12.0527,8.46532,537.048,1188.86,8.42457,101.067,1697.99,-35.1246,39.089
1358,-27.4475,-19.9919,0.0404112,-77.3911,107.026,15.9116,13.807,4.66881,5.81242,7.76966,548.635,1143.27,9.46451,127.499,1690.37,-35.5704,38.7522
