,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
553,-19.6294,-13.1868,0.101271,-22.5115,111.389,-8.44069,6.98708,16.048,18.1534,-0.257005,677.139,1124.85,6.53427,79.3493,2621.76,-36.6994,41.0384
554,-19.8903,-13.4146,0.100181,-27.0838,115.289,-7.0102,2.2113,18.7962,16.5793,-0.864117,657.555,1082.44,6.71222,85.8929,2443.24,-37.401,40.4965
555,-19.9843,-13.8991,0.100635,-0.307531,94.6826,-17.6961,27.0032,1.98595,13.0239,6.54159,850.082,1464.57,4.33917,32.6156,3224.02,-32.6051,40.0052
556,-19.945,-13.9371,0.0939615,-32.2204,120.708,-8.90399,0.323482,20.1906,13.7011,-0.331611,650.078,1050.46,6.88209,94.4241,2439.87,-38.7017,40.2017
557,-20.541,-14.0289,0.0892222,-41.9883,125.75,-4.86786,-8.95714,25.9248,12.6251,-4.44141,650.424,1019.93,7.29709,105.464,2428.51,-39.5399,40.2593
558,-20.9905,-14.825,0.0872344,-42.7039,123.367,-3.08123,-8.70919,21.9268,15.5817,-4.3772,654.557,1030.79,7.5924,110.357,2379.9,-39.1055,40.368
559,-21.1862,-15.0702,0.0861371,-30.0601,108.697,0.447088,-0.819175,15.1701,18.091,-3.02731,661.293,1155.93,7.23948,87.9401,2417.68,-35.5154,40.1915
560,-21.2962,-15.0702,0.0844127,-48.3346,122.519,1.45078,-9.13218,21.8404,17.3036,-3.0864,608.374,1017.71,8.23277,122.766,2236.13,-38.9564,40.291
561,-21.4718,-15.4341,0.0740539,-52.4861,123.405,3.028,-11.088,22.1301,15.6006,-2.71649,610.865,1024.95,8.66423,131.736,2200.71,-38.8197,40.2094
562,-22.609,-15.9516,0.0681489,-59.3243,126.449,4.68462,-17.2021,24.7122,15.6877,-6.10724,633.203,1022.66,8.58841,130.14,2213.02,-39.622,40.0613
563,-23.3308,-15.9516,0.063536,-63.3705,125.792,4.60667,-17.3854,25.2336,17.6513,-4.88864,633.306,1035.95,8.87573,135.737,2213.99,-39.3001,40.1592
564,-23.9396,-16.0667,0.0621076,-63.6584,123.847,5.35188,-15.6195,24.1498,19.2177,-5.22008,615.26,1043.34,9.06783,139.571,2160.38,-38.9232,39.9309
565,-24.1371,-16.0614,0.0594716,-67.5556,125.508,9.33861,-18.7256,24.0216,18.5264,-5.25246,596.514,1040.4,9.54473,148.749,2067.54,-39.1027,39.4572
566,-24.5138,-16.0614,0.0564305,-67.5249,121.144,7.84487,-13.0446,19.4814,18.9565,-1.9488,598.528,1036.13,9.25288,140.946,2057.08,-38.552,39.2803
567,-24.9697,-15.7306,0.0589909,-46.5985,99.261,4.61706,3.97621,7.45098,19.5793,-0.254015,692.782,1298.62,7.36785,81.7806,2138.43,-32.7628,39.4408
568,-24.5843,-15.3313,0.0568266,12.4084,34.9553,33.794,9.46546,0.0151797,30.5634,-4.57285,2142.99,3949.89,2.17309,6.72196,11461.0,-16.2578,34.8844
569,-24.909,-15.3313,0.0435404,-0.251142,51.8923,20.2398,27.6308,7.49279,22.173,2.21671,997.867,2414.07,4.00729,20.7935,6267.23,-23.5505,39.3129
570,-27.2222,-18.2656,0.0317885,-40.3359,67.8228,17.9263,27.4267,4.2092,11.4287,-0.979585,787.286,1958.86,5.04571,33.5909,3966.61,-25.9756,38.9358
571,-29.9546,-20.6867,0.035406,-82.401,76.8989,27.8633,20.6232,5.78861,15.9444,4.87855,544.272,1626.21,7.14062,64.0681,1889.58,-29.2262,40.6574
572,-29.0185,-15.8763,0.0695766,-43.1672,36.8622,9.41604,33.0506,-3.10672,26.3827,-4.08888,1933.67,3415.82,2.13112,6.94006,10281.0,-17.8986,38.5704
573,-23.1507,-11.6826,0.102016,94.91,19.6658,-12.9959,21.9296,-8.89328,23.8294,-7.77884,3766.84,3911.82,1.07443,3.21273,11542.7,-14.0815,27.3069
574,-19.8266,-9.9951,0.100926,64.1693,75.4005,-31.1632,25.7928,-0.159875,14.6748,0.496112,1536.62,1998.06,2.52199,12.4175,5458.04,-27.5595,34.218
575,-19.9199,-9.9951,0.0959276,32.4363,94.9145,-40.4901,13.0444,3.83833,8.87922,3.87097,1393.43,1562.31,2.88793,19.7843,4263.34,-31.9057,34.8482
576,-20.3611,-10.9631,0.0966563,15.3248,109.98,-33.9066,7.29958,13.8803,11.3186,5.31416,1075.54,1322.57,3.58852,32.0347,3474.63,-35.3669,35.3312
577,-20.2954,-10.9631,0.0904871,-0.70916,117.745,-33.8074,-1.91983,14.8591,9.74965,6.54626,1067.97,1208.94,3.96263,42.0842,3162.13,-36.7029,35.8893
578,-20.8683,-13.7304,0.0842146,-12.6544,125.871,-26.6636,-9.16323,19.0656,10.534,7.83183,955.176,1110.05,4.6313,57.0734,2831.54,-38.4951,35.8675
579,-21.4923,-13.7304,0.0799558,-24.6744,130.029,-20.383,-15.7153,17.7788,12.4074,6.03563,898.199,1052.12,5.57613,77.8072,2687.41,-39.2014,36.4238
580,-21.943,-14.3427,0.0807814,-32.152,129.384,-12.1434,-18.52,16.4793,12.3494,6.65812,818.989,1020.69,6.6099,97.2488,2504.54,-39.1975,36.7564
581,-21.8538,-14.3954,0.0754511,-40.0691,132.532,-5.7671,-21.6281,14.382,14.9846,5.79763,762.527,987.33,7.61116,120.764,2194.25,-39.8214,36.8324
582,-22.4467,-14.9132,0.0723806,-43.8967,131.077,-1.40424,-22.7291,9.71503,16.4148,6.65903,758.889,985.374,8.13151,130.553,2102.54,-39.4078,37.3088
583,-22.8076,-14.9132,0.0744501,-45.5519,128.361,3.36985,-21.8161,6.8801,19.0779,9.11185,730.196,979.546,8.41718,134.057,1965.91,-39.2029,37.4961
584,-22.5627,-15.2666,0.0755815,-48.1196,124.691,7.26809,-22.5898,4.49654,19.1389,8.5992,730.889,1021.73,8.88554,138.307,1935.78,-38.2188,37.9219
585,-22.4317,-15.4298,0.0712758,-51.3616,125.668,12.0946,-19.6842,-0.594884,23.1503,10.9384,682.188,976.289,8.92751,141.403,1918.24,-38.961,37.7495
586,-22.9412,-14.736,0.0712562,-52.5916,122.397,14.8002,-19.8626,-0.198871,19.5618,11.0645,675.337,1009.56,9.37,144.39,1901.21,-38.1179,38.3779
587,-22.9435,-14.878,0.0711018,-48.827,119.823,12.486,-10.808,0.878938,12.0644,10.164,643.146,1009.03,9.43499,143.204,1808.37,-37.6343,38.3399
588,-22.9624,-15.8622,0.0677863,-56.3332,119.535,19.6654,-13.8952,-4.1955,17.0974,9.74946,624.529,1010.72,10.0002,153.163,1766.22,-37.6218,38.7459
589,-23.3772,-16.1446,0.0654373,-56.1928,116.976,24.2698,-15.0008,-5.91306,18.7322,12.8624,621.756,1046.92,9.96852,147.379,1777.47,-37.1199,38.716
590,-23.6835,-16.3433,0.0683508,-55.3339,114.91,26.1845,-13.1765,-9.21635,19.894,12.1166,624.655,1063.5,9.70566,138.523,1791.95,-36.6056,38.7135
591,-23.3051,-16.3719,0.0684498,-60.5888,117.679,28.2922,-15.9463,-7.92461,19.7411,13.2154,611.013,1039.39,10.2141,153.423,1792.35,-37.5655,38.6796
592,-23.2926,-16.4038,0.0635289,-62.4665,115.561,29.6747,-13.7952,-9.54736,18.8038,12.5763,605.554,1071.43,10.3103,151.432,1764.56,-36.9121,38.9316
593,-23.9406,-15.6048,0.063957,-60.2652,109.848,28.487,-1.69258,-15.176,11.6604,18.4397,594.052,1099.58,9.8428,136.543,1623.1,-36.0341,39.3294
594,-23.8822,-15.731,0.0654523,-63.2334,106.902,35.5527,-6.4679,-13.6398,16.3431,10.0405,582.41,1143.3,9.87441,130.022,1441.11,-35.4204,39.4077
595,-23.6815,-16.9736,0.0619943,-64.6699,106.064,37.8186,-4.69908,-16.0263,16.3104,11.6717,565.469,1136.74,9.8765,129.771,1378.59,-35.7415,39.2563
596,-24.153,-17.0747,0.0577029,-72.1795,110.53,38.2979,-6.40298,-13.0093,12.6082,12.4803,543.354,1069.17,10.8747,158.262,1337.52,-36.6687,39.4409
597,-24.7761,-17.7773,0.0567288,-26.5415,76.5639,23.2192,14.9581,-13.9111,13.6245,1.57127,806.162,1801.76,5.52002,39.1518,2521.36,-27.5526,39.2321
598,-24.9239,-17.823,0.0510806,-20.0539,74.2802,11.8942,19.3619,-7.91641,13.9331,1.1466,877.367,1849.96,4.95117,33.1406,3602.58,-27.2841,38.3981
599,-25.8349,-18.6895,0.0390233,-8.25031,60.5045,12.9292,18.4792,-7.51691,15.6545,1.10262,1147.12,2379.84,3.80266,19.2762,6437.44,-23.2939,38.0474
600,-28.1735,-19.1793,0.0351089,-21.1447,58.3449,11.0328,24.667,-1.05041,14.9123,-6.81372,1157.94,2442.62,3.69152,18.5958,6687.68,-22.6871,38.6804
601,-29.0916,-19.8587,0.0329289,-10.5177,54.3455,13.4807,18.9774,-7.02659,17.8092,-0.10084,1399.04,2778.96,3.18234,14.025,8589.97,-20.4277,37.8777
602,-29.6485,-19.8587,0.0292491,-19.6834,62.4132,0.68614,14.089,-8.86999,12.8624,4.28688,1351.46,2361.2,3.56225,18.4139,6330.2,-22.2889,36.0164
603,-30.6777,-22.8238,0.0250162,-41.1566,68.3252,0.848357,17.157,-1.82141,17.955,10.5626,1075.35,2087.86,4.24333,26.1474,4780.25,-24.5747,38.5742
604,-32.0356,-23.707,0.0269279,-39.8454,58.392,-7.88286,19.4474,5.4134,22.3769,12.4723,1257.73,2291.99,3.57256,19.4993,5714.65,-23.3926,37.8291
605,-31.3959,-22.6004,0.0230643,-40.3853,62.368,-13.021,9.08319,5.68664,27.1459,14.3489,1445.81,2081.9,3.87415,23.9056,4955.31,-24.122,35.6089
606,-32.7412,-22.6004,0.0179261,-45.1895,46.7908,-13.1602,13.9672,1.36901,33.6584,20.6056,1757.9,2405.35,3.19727,16.4132,6358.41,-22.5886,34.2287
607,-34.9303,-26.2847,0.0312452,-54.2023,44.6889,-12.5002,17.4308,6.51034,32.1675,17.0642,1637.52,2472.07,3.17033,16.2551,6584.77,-21.583,34.6953
608,-30.1043,-23.0365,0.0362136,-53.7566,44.671,-23.4881,5.71375,8.31012,31.866,16.9311,1844.51,2101.29,3.76614,23.1136,5233.05,-23.5515,35.6702
609,-28.8226,-23.0365,0.0245115,-59.5371,42.0563,-29.2977,0.87903,8.53283,35.1244,17.1808,1877.07,1921.86,4.15088,28.1586,4826.31,-25.7685,39.7888
610,-32.2126,-24.9723,0.00798406,-71.0308,33.8802,-29.4485,-5.11251,2.71862,30.7304,14.4902,2064.13,2208.51,4.02596,24.0338,6241.14,-22.3351,37.9212
611,-41.9555,-33.0203,0.00480491,-81.4012,33.4142,-23.8527,-3.82348,2.42113,29.5723,14.5353,2223.92,2702.94,3.15372,15.6864,8194.67,-18.662,31.0338
612,-46.3663,-36.5812,0.00449698,-97.7001,38.295,-17.4937,-3.73498,-4.04914,20.5764,10.8703,2433.43,3118.86,2.92848,13.3831,8956.56,-15.6682,29.0803
613,-46.9416,-36.7163,0.00360957,-105.074,45.6402,-14.7884,-8.82998,-7.02382,12.2304,13.5605,1847.24,2722.97,3.77133,20.7162,6778.97,-18.7921,35.0619
614,-48.8509,-36.0307,0.00189668,-124.49,42.557,-3.92653,-7.06624,-4.85605,13.1352,9.1984,1574.78,2996.27,3.67725,18.7444,7667.15,-18.2657,42.0566
615,-54.4401,-39.3289,0.00185828,-113.903,25.2664,0.201327,3.27154,1.25774,16.997,7.91724,1881.33,3580.19,2.73721,10.7819,10105.4,-15.3665,43.0764
616,-54.6178,-39.9387,0.00149444,-151.996,46.0724,15.2513,5.45759,5.36743,9.70698,12.0983,1009.28,2876.9,4.5735,25.8984,5590.31,-20.4736,44.3264
617,-56.5104,-41.9099,0.00180377,-163.403,43.9756,20.7808,6.14573,4.44296,6.9975,9.32625,1093.06,3107.88,4.27687,22.3775,6639.27,-19.4109,44.6742
618,-54.8764,-42.5102,0.00184409,-165.965,46.4211,24.2186,5.84591,5.87999,4.12114,5.98297,1394.91,3491.55,3.75229,17.3636,8947.98,-17.2745,39.3458
619,-54.6844,-41.9099,0.00212488,-167.949,43.9374,26.8766,7.75816,2.7336,2.68263,3.77196,1707.77,3863.84,3.28113,13.6321,11003.3,-15.5425,36.6509
620,-53.4533,-41.9099,0.018797,-162.794,45.5081,29.5069,10.4279,3.29688,3.13292,8.0014,1080.19,3182.14,4.30557,22.3078,7052.15,-19.2839,42.9495
621,-34.5182,-20.6189,0.033513,-53.8332,29.2521,-1.75283,11.2531,-8.73824,16.3675,-6.35322,2922.95,3893.29,1.69222,5.2745,11396.4,-13.1912,30.2662
622,-29.4957,-20.6189,0.0298416,-9.26402,51.2653,2.60943,12.9273,4.20432,21.2288,-2.20336,1412.93,2720.42,3.23181,14.4991,8087.13,-20.5884,38.6653
623,-30.5035,-21.372,0.0130023,-82.1757,87.7086,13.3723,10.2282,12.4362,10.0027,4.25526,612.78,1527.08,7.491,74.99,2196.18,-29.8019,40.6604
624,-37.7196,-24.5795,0.00602743,-116.366,71.78,24.6055,18.9855,8.21308,0.802034,0.516481,742.399,2096.78,6.13513,46.8278,3034.01,-24.7819,37.4869
625,-44.3974,-34.2104,0.00445495,-153.659,59.1726,32.2316,12.039,10.5015,7.13984,0.109624,845.854,2638.9,5.29965,33.1541,3649.4,-22.2469,41.0936
626,-47.0231,-38.7701,0.00370405,-170.446,51.871,37.4794,14.5549,12.5621,9.87089,5.86287,944.711,2977.97,4.77899,26.7422,5205.15,-21.162,41.8726
627,-48.6265,-39.4465,0.00262523,-178.174,46.6104,40.7951,19.8415,13.6638,2.39749,4.75842,1067.78,3217.08,4.32469,22.0123,6923.18,-20.2125,41.3545
628,-51.6167,-40.7795,0.00246255,-180.722,37.6457,30.9084,21.4238,16.0643,6.67081,6.25055,1341.73,3640.54,3.69253,16.6407,9483.79,-17.2897,39.2731
629,-52.1723,-39.921,0.00297743,-162.796,33.2622,14.6262,24.0334,17.2557,4.08651,7.946,1112.25,3154.85,4.09037,21.0569,6640.85,-19.0887,44.1036
630,-50.5232,-31.5175,0.00382031,-165.619,39.6799,23.4643,17.1069,7.72998,2.88297,4.07179,1006.8,3084.48,4.37501,23.357,6637.24,-19.9239,45.4782
631,-48.358,-31.5175,0.00339998,-98.1397,69.3855,-7.58235,4.09615,2.22157,-7.50919,5.17479,1205.6,2248.34,4.63469,31.5415,4891.54,-22.4764,35.5834
632,-49.3705,-36.451,0.00281171,-127.524,50.1264,-0.0386596,5.78589,3.89936,0.42206,4.44514,1544.61,3136.68,3.73076,18.8923,7338.22,-17.2449,37.7959
633,-51.0206,-42.043,0.00294505,-129.199,45.9634,8.11338,15.7556,4.86866,-1.05442,0.836455,1712.75,3349.08,3.33144,15.3407,8288.0,-15.9664,36.534
634,-50.6181,-41.7777,0.00249321,-144.227,35.8351,6.32269,15.1301,7.10658,7.38285,8.15682,1453.86,3356.48,3.49076,16.39,8384.13,-16.987,42.2337
635,-52.0648,-41.7777,0.00181079,-144.12,26.6932,7.47472,17.4005,6.84247,11.2781,11.2357,2112.57,3888.26,2.67772,10.5118,11027.4,-14.184,36.9113
636,-54.8426,-41.6061,0.00290695,-112.946,0.287962,18.8076,9.18389,2.25819,24.8189,-5.19237,4176.93,5207.0,1.00146,2.7607,13528.9,-9.86431,37.2369
637,-50.7313,-39.5458,0.00216727,-124.8,30.0213,-2.6298,5.11105,4.71592,12.4731,8.43974,1955.92,3498.02,2.86706,12.0974,9836.1,-15.48,40.1441
638,-53.2817,-39.5458,0.00139426,-126.918,34.4945,1.43073,0.916561,5.73367,14.9684,11.8954,1618.44,3290.85,3.33846,15.3205,8473.86,-17.2883,42.5539
639,-57.1131,-40.6782,0.00141737,-138.383,27.3339,1.4764,4.94812,3.94283,10.8833,7.03546,1662.51,3517.46,3.10891,13.4081,9330.21,-16.5077,44.9607
640,-56.9703,-40.3438,0.00158479,-147.209,28.1849,9.83212,9.8163,9.35791,15.0992,8.18644,1332.66,3298.88,3.51255,16.2778,8316.3,-18.3368,45.3148
641,-56.0005,-40.3438,0.00162997,-148.242,24.6583,8.18688,9.84288,5.87889,17.4247,9.52099,1736.31,3625.34,2.89762,11.8326,10239.8,-16.5102,42.4469
642,-55.7564,-41.8157,0.00113017,-153.666,21.9599,10.1345,11.3387,8.67433,10.4701,5.52912,2866.81,4517.57,2.12393,7.12612,13828.5,-11.4842,37.0101
643,-58.9371,-43.9477,0.00113922,-159.797,24.7095,10.2448,10.0786,8.36188,11.1637,7.51173,1773.47,3832.16,2.94251,11.7695,11265.9,-15.1614,43.3866
644,-58.8679,-42.9874,0.00128548,-163.04,27.9164,17.5986,19.1508,9.67892,7.03402,1.98218,1469.32,3529.54,3.28313,14.334,9217.65,-17.1489,44.3727
645,-57.8187,-42.9874,0.000942998,-171.893,23.1344,19.2428,17.2292,7.17227,8.85261,4.32587,1859.76,4069.5,2.79539,10.6438,11774.7,-14.7009,43.971
646,-60.5098,-45.8892,0.000520996,-168.663,21.2673,15.7545,20.7512,9.81884,8.80221,5.65426,1996.73,4062.54,2.64683,9.9215,11509.9,-14.5032,42.8961
647,-65.6633,-47.7669,0.000716074,-178.769,13.5002,14.4155,14.7648,5.28777,2.55447,-0.462264,2104.95,4371.8,2.54736,9.07359,12759.4,-13.3506,45.2947
648,-62.9008,-46.5506,0.000972839,-180.832,18.8716,21.3352,17.2309,3.9677,7.28033,2.3211,1922.45,4258.27,2.71927,10.0209,12010.7,-14.538,45.1682
649,-60.2392,-46.5506,0.000896173,-180.141,19.4025,21.2466,21.5052,11.793,5.89081,4.10183,1908.65,4231.82,2.76405,10.2671,12317.7,-14.2663,42.9136
650,-60.9522,-48.5526,0.000853795,-178.833,18.8915,23.6678,24.1365,6.33838,5.49632,2.89991,2642.32,4799.16,2.2004,7.21591,14562.6,-11.7125,38.1861
651,-61.3729,-45.1257,0.000951283,-175.797,16.5247,20.4717,19.5182,4.62671,3.77918,0.952446,2246.34,4482.13,2.41659,8.3302,13055.3,-12.7682,43.8092
652,-60.4338,-45.1257,0.0010761,-182.531,15.434,17.9483,23.8299,7.71146,6.90109,3.96364,1509.54,3781.96,3.14975,13.0934,9962.07,-16.5203,45.8337
653,-59.363,-45.2871,0.000989892,-175.895,13.7708,16.5181,23.6557,8.32833,6.13946,-0.843468,2903.28,4892.93,2.04063,6.58932,14530.4,-10.8291,38.9795
654,-60.0882,-49.7366,0.000702358,-175.185,14.7619,16.5047,20.9893,5.7534,7.08398,3.46282,2605.38,4633.16,2.16124,7.19032,13363.2,-12.1143,39.929
655,-63.0688,-49.7366,0.000854525,-173.688,14.3304,18.9806,18.3007,0.879592,7.27077,-1.52833,3057.46,4891.29,1.8564,5.77873,14178.5,-10.4248,38.8973
656,-61.3655,-48.3016,0.000907907,-171.142,7.55753,20.8714,30.4564,2.70998,9.17275,-2.62572,3201.19,4852.91,1.68523,5.25563,13605.9,-10.7598,36.3952
657,-60.8392,-48.3016,0.000773774,-182.053,12.6918,25.6835,22.2387,6.4917,6.06914,-4.2144,2512.58,4757.44,2.17788,7.04862,13985.9,-12.1344,42.6931
658,-62.2277,-50.137,0.000752418,-179.102,16.4222,22.4923,24.3504,7.76706,7.13867,1.19451,2728.89,4835.71,2.11494,6.83305,14182.9,-11.3653,38.2936
659,-62.4708,-47.6684,0.000779325,-179.552,10.7734,21.4756,22.4628,7.26506,5.98953,2.26253,2422.82,4685.68,2.24882,7.4174,13763.4,-12.0976,43.0635
660,-62.1656,-46.9701,0.000929374,-181.812,15.4455,25.0507,24.586,9.29956,6.7563,-2.08397,1880.36,4199.33,2.70145,9.96728,11790.8,-14.6235,44.0411
661,-60.6362,-46.9701,0.000758005,-186.618,11.9986,20.921,26.6725,8.68054,1.22495,-1.78156,2887.19,4950.27,2.02812,6.45707,14853.3,-11.018,40.2538
662,-62.4066,-50.4845,0.000754685,-181.87,12.4767,23.3021,27.1422,9.96786,4.11036,-4.75794,2999.15,4941.28,1.90243,5.88278,14701.9,-10.5247,35.6632
663,-62.4447,-48.6805,0.00120241,-182.595,13.7297,21.3632,19.2758,7.30363,11.0987,1.44911,2430.0,4666.86,2.24946,7.43528,13403.5,-12.6032,42.9331
664,-58.399,-45.0966,0.00135197,-169.359,28.954,21.9623,17.7454,3.41802,5.95662,4.74556,1693.35,3882.36,3.0393,12.273,10501.0,-15.3427,43.1182
665,-57.3806,-43.458,0.00123792,-168.015,25.9156,20.9999,22.2063,9.63647,9.31079,3.34292,1330.17,3535.77,3.50823,15.7704,9332.15,-17.5007,44.7696
666,-58.1462,-43.458,0.000909983,-167.624,10.5475,15.8977,26.5152,5.8336,7.71536,5.02343,2367.18,4371.24,2.21746,7.5635,12167.8,-12.672,42.457
667,-60.8193,-49.9928,0.000807648,-155.829,9.77641,5.34363,30.098,5.35877,4.64514,5.545,3329.42,4585.89,1.7699,6.01818,13112.8,-10.0799,34.1674
668,-61.8556,-47.7578,0.00113953,-157.11,0.664922,7.80528,30.7525,-3.16388,5.5744,5.04393,4582.32,4861.9,1.22651,4.26911,14389.7,-7.66147,32.5004
669,-58.8655,-46.8777,0.000938338,-143.992,16.053,6.81288,27.8735,-3.39489,0.759607,9.18753,2675.15,4123.49,1.99161,7.06771,11516.7,-12.2811,39.14
670,-60.5528,-45.4617,0.000780563,-153.206,11.8197,7.34442,28.5335,-3.54375,-1.36709,9.95912,2810.3,4314.23,1.96321,6.90741,12020.3,-11.8843,41.4295
671,-62.1518,-44.5806,0.00118769,-158.901,15.1076,3.35802,24.9521,2.76525,1.30675,15.0644,1911.35,3829.82,2.72015,11.0,9874.48,-14.8688,44.839
672,-58.5059,-41.6496,0.00125491,-169.29,21.1324,12.5926,19.7086,13.0352,14.4378,12.2864,1271.81,3438.97,3.61511,16.7563,8744.38,-17.7561,46.3462
673,-58.0278,-41.6496,0.000916536,-174.573,25.176,19.0236,22.6013,11.6424,2.44146,4.35583,1363.32,3586.08,3.50142,15.6515,9296.38,-17.2242,44.0994
674,-60.757,-48.2336,0.000929693,-184.818,21.4905,11.5473,12.9673,12.3075,5.7142,10.0977,2546.97,4693.93,2.35202,7.92464,14480.7,-11.5705,39.271
675,-60.6332,-47.0355,0.000969878,-182.692,23.6567,17.3918,16.5797,16.9246,6.0535,11.012,1647.14,4050.38,3.14665,12.6253,11857.8,-15.4817,43.7222
676,-60.2657,-46.6152,0.000941741,-185.08,20.9493,12.0935,17.2257,11.1026,3.71432,12.3464,1527.72,3814.2,3.29389,14.0371,10450.3,-16.235,45.3486
677,-60.5214,-46.6152,0.000943067,-173.05,26.6742,12.4046,12.0353,6.82859,1.907,12.9456,2197.72,4389.17,2.6659,9.74861,13496.0,-12.8322,40.378
678,-60.5091,-50.3912,0.0007241,-187.68,22.4861,20.7687,17.3478,14.9082,3.77823,8.14895,2315.0,4688.1,2.50334,8.57429,14630.4,-12.6608,36.5017
679,-62.804,-49.1709,0.000681721,-186.648,21.149,13.1621,13.2131,16.7467,5.53266,6.39978,2184.04,4579.3,2.64586,9.41229,14246.5,-13.0795,42.8195
680,-63.3279,-49.1709,0.000988301,-187.415,18.4214,5.98511,6.27132,11.3191,5.55868,9.05605,2972.64,4957.86,2.12136,6.75528,15766.6,-10.312,37.4095
681,-60.1022,-44.9997,0.00169371,-172.923,22.9362,12.3376,19.7143,12.4015,0.749138,8.49553,3000.53,4809.83,2.13447,7.01878,15116.9,-10.2085,34.63
682,-55.4232,-43.6695,0.00283165,-152.92,29.4024,12.0598,21.3116,12.5288,8.31447,4.48162,1821.42,3773.9,2.92458,11.9187,10138.8,-14.9681,37.9721
683,-50.9592,-39.4074,0.00300752,-84.9923,25.3925,-15.9186,13.27,-1.01078,10.2395,2.63698,3012.11,3604.03,1.97522,7.55349,10476.7,-12.5701,28.5157
684,-50.4358,-39.4074,0.00311992,-103.097,47.0825,-12.1134,10.0555,3.44585,6.92419,10.4712,1871.34,2987.34,3.18445,15.8501,7428.85,-16.7786,35.0348
685,-50.1171,-37.9521,0.00354254,-132.926,44.3297,0.622042,8.9816,10.0343,8.33653,7.72795,1799.06,3368.97,3.29509,15.1993,8730.85,-15.7123,37.9171
686,-49.0137,-37.9521,0.00337358,-135.655,43.8072,10.4308,16.1351,15.1002,14.392,11.1621,1177.16,2960.19,4.09071,21.7023,6647.36,-19.1369,38.3589
687,-49.4382,-35.2161,0.00559924,-128.003,45.2522,10.5866,11.5798,7.30484,10.6778,2.6062,1286.55,3050.24,3.87789,19.7055,7586.81,-18.2721,41.5207
688,-45.0374,-34.6731,0.031651,-118.893,56.574,15.1292,12.424,7.02707,5.97605,2.42212,1130.81,2694.0,4.4122,25.1638,5407.74,-20.4092,37.0117
689,-29.9923,-17.5912,0.067705,12.0197,27.8723,-18.1239,10.1533,-9.44861,15.4065,-5.16008,3116.4,3553.37,1.70235,5.6831,11233.6,-13.5824,30.0459
690,-23.3876,-13.0796,0.0768686,57.7055,51.8108,-19.4289,22.673,-1.75092,13.8265,0.341773,1981.28,2630.31,2.34881,9.92639,7593.35,-20.9235,31.8407
691,-22.285,-13.0796,0.0751735,34.4357,85.7269,-38.8209,24.8945,-1.62504,10.0062,8.69378,1441.47,1793.19,2.56757,14.1156,5084.37,-30.1964,33.6285
692,-22.4787,-13.3446,0.080628,16.8196,96.7782,-41.3719,17.2367,4.47298,8.5345,9.15862,1327.89,1562.07,2.91644,20.2711,4265.8,-32.549,35.3633
693,-21.8703,-13.3446,0.076416,3.18344,108.4,-40.8882,10.8571,14.4772,5.92571,13.8465,1176.51,1388.59,3.26544,27.9038,3597.71,-35.1411,35.472
694,-22.3363,-15.0859,0.0725363,-8.65054,112.93,-41.3833,2.49843,16.6434,1.79583,11.0385,1190.36,1316.94,3.55228,34.5571,3490.3,-35.8384,36.4714
695,-22.7889,-15.5444,0.0695449,-13.136,117.918,-35.6962,-0.848719,23.5743,1.50521,12.9329,1062.25,1271.45,4.14941,45.0562,3411.94,-36.3995,35.8951
696,-23.1547,-15.328,0.0655186,-17.3333,115.144,-32.6017,-5.51993,18.6557,5.78273,5.42392,1060.98,1247.7,4.38188,48.522,3302.51,-35.8008,36.5165
697,-23.6727,-15.1842,0.0518506,-9.00068,109.142,-23.3096,-0.790564,12.1101,14.5463,-0.577497,986.004,1281.82,4.67655,47.2921,3231.88,-34.4437,35.8269
698,-25.7049,-15.1842,0.0384065,9.63575,62.0096,1.52601,-0.436687,-2.75105,26.6425,0.737687,1439.58,2420.89,3.69995,19.0015,6370.39,-21.7805,33.9894
699,-28.3119,-19.377,0.0339028,-14.5323,48.5273,23.6678,11.7005,-11.543,28.9187,5.2973,1453.91,3022.31,3.1032,12.9003,9438.25,-19.6695,39.2455
700,-29.3953,-21.6541,0.0298431,-71.6572,69.4487,22.6327,10.2876,-4.05841,23.3056,4.86233,722.108,1955.48,5.60477,39.7071,2519.18,-26.5566,42.6812
701,-30.5031,-23.422,0.058829,-59.0492,68.623,10.0014,9.14483,5.27227,18.1112,-0.972107,902.927,2074.4,4.97008,32.6794,3818.75,-24.8505,42.164
702,-24.6082,-13.0915,0.0888645,62.943,22.9936,-8.08783,17.8126,-11.1575,17.7241,-3.78831,3470.34,3813.02,1.31108,4.15081,10948.6,-13.4479,29.0409
703,-21.0254,-12.9596,0.0969846,80.068,38.7531,-8.19516,18.7397,-3.17046,16.8324,2.19831,2272.18,3115.21,2.17049,8.03061,9498.39,-18.4566,34.4814
704,-20.2659,-12.1895,0.0968295,48.761,71.2792,-25.0228,23.4965,-4.85421,19.3749,4.54853,1480.85,2038.29,2.83615,14.0669,5610.77,-27.438,36.8042
