,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
704,-73.6269,-62.1528,0.000296671,-256.07,11.9166,20.2211,13.5151,16.5853,8.57736,9.4934,3632.64,5743.96,1.71174,4.75817,17715.2,-8.90304,33.6953
705,-70.5545,-57.566,0.000276893,-253.616,16.915,23.8769,18.2993,16.4747,7.52651,9.27239,2261.34,4691.8,2.46917,8.3049,14619.3,-13.2199,41.6046
706,-71.1537,-57.566,0.000238326,-261.065,18.0283,30.4704,19.2647,11.0774,10.6936,11.7561,1701.02,4231.98,2.98216,11.3593,12573.4,-15.6325,44.5848
707,-72.4566,-57.9886,0.000316937,-274.216,12.5669,30.1454,19.2255,17.3266,11.8789,14.2296,1768.32,4436.18,2.88671,10.5153,13900.1,-15.2962,44.9319
708,-69.9805,-57.9926,0.000404453,-261.269,17.8388,27.0495,16.9631,13.804,9.45329,9.32589,2013.87,4676.52,2.71242,9.51061,14721.6,-14.1235,43.1075
709,-67.8626,-57.9926,0.000407062,-260.578,21.312,30.1546,17.7419,20.173,12.8177,11.6543,1822.55,4477.5,2.93581,10.7894,14060.0,-15.1916,41.0927
710,-67.8068,-58.4394,0.000344287,-262.718,17.8836,30.8753,16.2902,16.3692,13.5737,15.0685,2412.35,5021.11,2.39027,7.67458,15829.0,-12.6485,37.6272
711,-69.2616,-56.6268,0.00028233,-260.136,22.1733,30.3009,15.0265,16.62,8.54476,7.74918,1926.42,4585.59,2.79654,9.95972,14481.8,-14.2447,43.0632
712,-70.9848,-55.6004,0.000249266,-268.259,11.0349,30.7353,18.6875,14.6704,12.5958,10.6037,1429.14,4018.01,3.26188,13.0756,11784.4,-17.0983,46.36
713,-72.0667,-55.6876,0.000165682,-265.76,15.3455,20.8817,14.5605,15.2591,11.557,12.0625,1867.39,4441.16,2.83398,10.3668,13599.3,-14.5202,45.2072
714,-75.6145,-59.1315,0.000214557,-266.136,10.7933,25.14,11.9634,9.90252,6.72527,7.93281,2457.87,5079.44,2.27095,7.10198,16161.4,-12.151,44.9633
715,-73.3691,-57.3609,0.00020548,-260.125,18.6486,26.689,20.9672,13.2325,2.56278,8.37001,1629.42,4209.88,3.11491,12.1925,12525.1,-15.6665,45.6518
716,-73.7446,-55.2734,0.000177114,-268.146,21.3208,25.5551,13.553,15.7278,8.67557,7.80009,1232.1,3731.43,3.68809,16.3604,10391.1,-18.1099,47.1474
717,-75.0349,-55.2734,0.000215166,-260.249,19.8422,22.7946,4.64718,9.73964,9.11741,6.47398,1816.12,4440.62,2.88397,10.5537,13950.3,-14.6092,45.7927
718,-73.3445,-56.1056,0.000300134,-274.158,16.284,22.9931,9.07507,12.2421,10.3926,9.01257,2768.86,5301.54,2.13612,6.4753,16589.3,-11.2051,43.464
719,-70.4537,-54.8572,0.000180971,-257.516,25.5365,30.0427,9.39815,6.48746,11.2725,4.10126,1437.45,3970.95,3.36474,13.9248,11171.1,-16.8328,46.3403
720,-74.8478,-54.8572,0.000188138,-271.227,11.103,30.8496,18.4618,12.941,10.7595,9.91876,1298.34,3880.77,3.46992,14.5966,11286.1,-17.7965,47.6142
721,-74.5105,-55.6611,0.000142131,-286.889,-0.820007,22.014,11.7917,12.6097,8.48997,11.0986,1855.44,4608.44,2.72202,9.49235,14470.1,-15.0265,47.9672
722,-76.9462,-59.1449,0.000137448,-272.724,8.3816,21.8679,7.68971,5.78604,3.61391,9.53963,1833.16,4522.68,2.79172,9.96505,14139.2,-14.7885,46.5195
723,-77.2372,-60.2413,0.000185475,-281.327,7.11116,27.1517,13.6337,7.84498,6.22195,5.68624,2302.63,4947.69,2.35609,7.58507,15201.1,-13.0918,44.2814
724,-74.6343,-61.7441,9.58903e-05,-284.993,1.58615,24.8186,14.2115,2.89705,0.414347,8.08511,4672.85,6365.86,1.27138,3.33346,18979.2,-7.1271,36.1237
725,-80.3645,-68.6797,7.69634e-05,-277.371,5.99584,20.6852,9.952,3.45158,-3.68774,3.77474,4842.55,6285.83,1.23646,3.23197,18685.9,-6.35182,32.7053
726,-82.2743,-68.6797,7.09871e-05,-283.748,0.532901,22.4801,12.2818,9.03492,2.21419,5.61426,5040.96,6559.96,1.16154,3.00633,19249.0,-6.38439,36.9029
727,-82.9764,-68.7254,0.000113974,-286.816,-3.42057,17.7804,6.69197,6.85498,7.71472,9.06429,4538.79,6334.81,1.28844,3.34799,18622.6,-7.39346,40.0709
728,-78.8639,-59.1449,0.000159788,-284.352,3.25384,20.845,11.3017,7.79163,2.96964,5.09332,2713.28,5359.2,2.11283,6.35603,16649.2,-11.555,43.9106
729,-75.9291,-55.0404,0.000157949,-280.076,-0.774576,23.4099,15.6602,9.66895,4.88925,6.04441,1701.05,4433.14,2.9092,10.7087,13509.8,-15.4207,47.7913
730,-76.0296,-55.0404,0.000200189,-218.162,-1.0785,11.8255,22.6508,-0.733199,15.027,-3.81285,2881.61,4674.11,1.74153,5.42917,12214.7,-11.6256,44.4852
731,-73.9712,-56.5492,0.00018525,-253.026,16.0315,17.9129,11.3786,12.0429,7.93706,5.78119,2436.18,4888.81,2.35478,7.67987,15438.6,-12.12,43.0287
732,-74.6448,-64.122,0.000286977,-266.076,12.4289,22.0232,10.2375,7.95101,4.04592,5.63306,4072.94,5880.66,1.5048,4.05485,17927.2,-7.81961,33.0282
733,-70.8431,-54.1784,0.00137637,-258.795,15.0772,17.1575,8.97903,11.7191,9.10455,12.0296,3368.25,5544.57,1.85391,5.34265,17569.1,-9.39636,35.4675
734,-57.2253,-47.4717,0.00170459,-214.248,30.2138,21.7995,30.7075,22.4149,14.1355,5.31464,1494.57,3550.68,3.43776,15.3446,9621.85,-17.1304,39.328
735,-55.3676,-47.4717,0.00126626,-236.958,32.38,41.1709,28.1239,21.8129,15.418,11.53,1175.57,3391.76,4.0421,19.3919,8421.4,-19.3263,43.2431
736,-57.9495,-48.923,0.000608668,-249.64,32.814,44.098,29.2202,24.8324,12.6211,5.84786,1031.64,3326.93,4.32315,21.7586,7484.33,-20.4695,38.4687
737,-64.3124,-53.7472,0.000493473,-260.805,19.6179,35.0263,27.6076,24.3711,13.1408,9.45968,1341.6,3860.06,3.53534,15.0705,10922.9,-17.9266,42.4957
738,-66.1347,-56.6499,0.000405759,-254.544,25.6465,31.0556,10.7849,14.5646,10.1604,9.70627,2243.25,4841.88,2.53599,8.43296,15350.0,-12.9584,37.1176
739,-67.8346,-56.6499,0.00032978,-229.372,35.7254,13.6376,-4.12914,2.0372,2.83988,4.07873,2035.76,4211.34,2.97666,11.4299,13040.6,-14.3082,38.363
740,-69.6355,-57.3597,0.000255125,-258.895,13.6331,24.2659,13.2629,14.3122,13.4583,7.39505,2946.96,5342.54,2.00491,5.9495,16610.2,-10.488,39.2533
741,-71.8649,-58.643,0.00020572,-241.871,13.0579,0.362759,5.18183,14.7951,10.9758,5.29406,2710.16,4839.0,2.27633,7.54739,15151.4,-11.205,41.6418
742,-73.7345,-58.643,0.000198863,-236.471,20.9024,6.20458,7.73025,10.4679,3.35567,3.92147,2110.64,4309.53,2.71232,10.0437,13106.8,-13.4385,44.0048
743,-74.0289,-57.4074,0.000273093,-254.975,22.301,21.5132,14.2118,10.9816,0.846202,-0.0293053,1972.14,4491.46,2.77592,10.0365,14129.5,-14.0673,44.6727
744,-71.2738,-54.971,0.000314423,-251.197,27.4532,23.4535,8.55472,13.7434,8.42105,5.01134,1512.31,4004.8,3.30227,13.4763,11988.6,-16.2885,45.3646
745,-70.0497,-54.971,0.000338654,-252.079,19.7659,19.9207,7.60705,8.23055,6.42718,6.63677,2018.76,4583.69,2.72716,9.71212,14111.4,-13.8229,43.8217
746,-69.4049,-56.4267,0.000364332,-250.699,25.7818,20.5514,8.8694,11.7075,7.45809,9.47688,2109.21,4562.53,2.68139,9.46191,14381.5,-13.2464,38.9559
747,-68.7701,-52.127,0.000278203,-251.836,20.6839,23.3883,15.0579,16.9088,7.0465,5.4517,1262.59,3707.15,3.61917,15.923,10212.2,-17.7599,46.3354
748,-71.1128,-52.1173,0.000287373,-258.283,17.8271,23.2109,18.4095,17.5084,9.56603,7.34078,982.065,3326.43,4.21671,21.1306,7470.67,-19.9494,47.6524
749,-70.8311,-52.1537,0.000269273,-204.746,4.7262,7.66113,23.1292,11.4307,18.1893,-1.25335,2329.41,4287.36,2.15755,7.27608,12095.0,-13.309,44.6684
750,-71.3961,-53.7614,0.000308017,-235.624,22.9401,12.3465,14.3834,15.3193,7.80339,9.84796,1524.59,3865.25,3.32325,14.0499,10537.4,-16.1607,45.7621
751,-70.2285,-55.7805,0.000353015,-241.647,20.3384,14.9749,14.4988,18.1646,13.3129,14.6323,1726.63,4131.21,3.05971,12.0693,12210.2,-15.16,44.1506
752,-69.0441,-56.5791,0.000569382,-216.911,30.0338,3.4359,5.47223,12.3969,8.49328,9.22198,2219.7,4179.1,2.76885,10.5818,12560.5,-13.1408,37.7148
753,-64.8919,-51.3212,0.00060439,-228.613,37.4205,20.853,7.99064,14.6774,11.1555,6.61198,1513.06,3713.84,3.53882,15.5096,10230.3,-16.6985,38.5533
754,-64.3736,-49.2769,0.000521779,-235.485,29.9474,22.9183,15.9077,21.0444,10.0304,7.15107,1150.0,3439.94,4.03699,19.5632,8019.06,-18.9491,45.2299
755,-65.6503,-49.2769,0.000460392,-244.484,30.2009,27.4924,19.4221,20.9913,7.84359,6.83509,870.688,3059.98,4.69644,25.8236,5529.73,-21.5242,46.7779
756,-66.7374,-50.2855,0.000410987,-255.784,20.188,30.3663,20.1488,16.7426,9.93646,7.03843,1236.68,3689.01,3.71486,16.6248,9885.31,-18.4296,45.8447
757,-67.7234,-54.6024,0.000292928,-257.537,17.6678,28.6082,18.9472,17.1167,6.23687,12.4504,2638.71,5163.08,2.26492,7.09563,16590.1,-12.1373,36.2328
758,-70.6648,-59.1269,0.000235952,-256.333,17.1308,23.1098,17.2474,20.1651,9.87027,10.2993,2426.11,4933.86,2.39456,7.81795,15701.5,-12.674,38.5685
759,-72.5435,-59.1269,0.000218719,-259.643,15.1046,25.3853,21.0645,21.6097,8.96968,10.656,2056.83,4621.1,2.65688,9.27758,14288.5,-14.0161,42.4391
760,-73.2023,-59.1959,0.000229024,-256.546,13.7232,20.6782,15.1058,14.2525,9.59793,10.114,2646.21,5074.2,2.20156,6.91001,15959.0,-11.3111,39.9258
761,-72.8024,-61.204,0.000283249,-263.386,10.9688,24.5981,20.4827,18.9277,7.50558,6.98751,3070.59,5394.91,1.94169,5.70216,16671.4,-10.3611,36.4456
762,-70.9566,-61.204,0.000249847,-260.913,13.8029,20.1412,17.1434,17.495,8.0297,8.79569,2881.23,5198.2,2.07701,6.34544,16131.9,-10.7686,36.8757
763,-72.0465,-63.7619,0.000178316,-253.236,11.3065,12.5894,12.6026,13.3289,6.66393,11.5084,3642.21,5496.89,1.73547,5.00165,17402.3,-8.77007,36.3628
764,-74.9762,-66.4762,0.000192851,-261.377,6.20876,11.3567,12.2477,17.8897,8.68396,13.1197,4098.44,5768.34,1.55783,4.30658,18140.6,-8.13574,33.7573
765,-74.2955,-61.2346,0.000206121,-256.947,6.12103,9.56115,15.804,18.3968,9.46723,8.40458,3321.96,5313.56,1.88471,5.67891,16499.4,-9.69353,37.4678
766,-73.7176,-61.2346,0.000198191,-254.982,10.4629,14.9517,12.6685,14.509,10.2662,10.2903,2570.38,4844.91,2.24139,7.24869,14986.7,-11.974,41.0858
767,-74.0583,-61.3059,0.000260846,-255.14,3.6669,2.64678,7.91409,10.9044,6.18261,11.7428,3688.01,5436.58,1.72329,5.04757,17086.1,-8.62673,38.9172
768,-71.6723,-56.9791,0.000299965,-241.916,16.0312,5.65195,9.23626,14.8707,8.70324,15.4329,2429.18,4613.8,2.46964,8.63537,14242.7,-12.6878,41.9683
769,-70.4586,-55.8235,0.000261392,-249.703,11.562,6.39785,13.5084,24.3272,13.4088,19.1374,1963.92,4288.73,2.85693,10.8777,12933.6,-15.1562,43.855
770,-71.6542,-55.8235,0.000285474,-256.163,4.45982,8.26406,9.76888,19.0093,9.10588,11.7417,2095.12,4617.82,2.63124,9.22684,14453.7,-13.8495,45.7598
771,-70.8887,-56.6842,0.000291019,-248.503,14.4025,15.5877,18.984,20.3486,6.20153,6.53753,2191.46,4557.55,2.59866,9.20729,13985.0,-13.4024,41.0153
772,-70.7216,-59.4276,0.000275759,-261.478,7.56322,11.1151,12.1602,18.9745,13.1234,16.0598,3008.14,5209.58,2.03634,6.22242,16666.1,-10.769,37.1773
773,-71.1894,-59.4276,0.000215392,-268.572,6.88468,19.7766,18.7338,17.9289,8.23325,10.442,2233.22,4833.27,2.47528,8.26791,15333.5,-13.0554,43.8291
774,-73.3354,-60.4392,0.000200573,-268.76,5.18374,18.6919,14.5857,11.5426,5.07326,12.6319,2578.86,5083.03,2.20066,6.89422,15624.2,-11.9225,42.9771
775,-73.9546,-58.0131,0.000270882,-270.216,1.91534,13.4317,12.5465,12.3573,7.07843,15.4022,3460.19,5669.34,1.75704,4.98173,17559.1,-9.51076,42.418
776,-71.3444,-58.0131,0.000275873,-263.894,10.2579,19.9309,18.5493,17.5853,8.10568,12.6396,1901.52,4496.98,2.77502,10.0106,13804.7,-14.477,44.0421
777,-71.1858,-58.8478,0.00034037,-265.518,3.96168,17.7189,18.2697,19.3654,9.65099,10.7144,2861.33,5265.54,2.03703,6.1256,16533.6,-10.9361,38.895
778,-69.361,-59.2765,0.000279357,-245.835,11.2668,18.3343,23.6578,13.2475,6.59693,13.5971,2803.25,5014.59,2.13287,6.81414,15551.4,-11.2389,37.2607
779,-71.0768,-61.2455,0.000248012,-252.182,10.5223,15.4584,20.0412,11.1505,3.272,12.7451,3222.93,5298.03,1.93362,5.87374,16820.8,-10.4086,36.6605
780,-72.1105,-57.0172,0.000246957,-249.359,6.38437,11.1089,19.6857,17.3706,9.5797,11.3678,2496.51,4771.72,2.29004,7.60097,14644.0,-12.6398,43.0513
781,-72.1476,-57.0172,0.000221951,-236.66,24.2137,19.3535,17.0425,8.23225,0.115461,7.88512,1913.82,4237.5,2.84686,10.7661,12516.9,-14.7569,43.7079
782,-73.0749,-58.4332,0.000223538,-241.551,20.818,15.6576,12.8824,8.46205,-4.57244,1.27378,2218.81,4529.07,2.588,9.12803,14150.2,-13.486,42.5126
783,-73.013,-60.7057,0.000201039,-235.333,15.4234,9.65293,12.9254,7.04216,0.372911,1.0603,3307.02,5135.27,1.92337,5.94446,16259.7,-9.74647,36.4697
784,-73.9344,-57.3141,0.000257787,-237.688,9.6944,8.98885,14.0033,2.78343,10.7633,6.04026,2546.49,4674.2,2.22172,7.44892,13606.3,-12.1566,44.084
785,-71.7748,-57.3141,0.000288138,-224.792,24.8659,10.2752,8.17987,-0.0824502,0.194364,6.20836,2492.73,4534.32,2.44203,8.55993,13959.4,-12.1517,40.3391
786,-70.808,-58.0533,0.000390423,-235.941,19.3026,14.0478,16.7923,11.6242,5.39644,14.246,2323.51,4515.08,2.47417,8.63257,14031.3,-12.8855,40.8248
787,-68.1693,-54.8285,0.000614285,-219.74,20.7179,6.80579,17.4864,14.3348,10.7072,16.316,2132.84,4178.83,2.68698,10.2044,12094.4,-13.7086,39.3275
788,-64.2326,-50.6847,0.0305568,-183.226,20.2624,-10.672,15.0935,7.34038,9.81878,9.67132,2709.62,3924.73,2.22289,8.49903,11285.9,-12.2239,37.6483
789,-30.2979,-15.8104,0.0636043,0.452193,3.1094,-3.6024,20.8738,-0.844449,17.5391,-2.51431,4536.7,4409.07,0.999761,3.36476,12984.3,-9.00709,26.4054
790,-23.9303,-12.9372,0.0931869,63.0849,17.1273,0.448175,24.6245,-1.70833,18.6677,5.38022,3177.88,4007.16,1.52847,4.99683,11406.9,-12.3816,36.4771
791,-20.6129,-10.3129,0.10794,101.232,-3.1575,-5.27189,17.5546,-4.2042,15.5629,-4.97782,4959.35,4470.68,0.864099,3.08268,13075.4,-9.01217,30.0495
792,-19.3364,-10.3129,0.10159,131.675,-1.4248,-4.41448,16.5686,1.58984,16.5293,-4.71508,4898.87,4557.89,0.93125,3.09316,13558.3,-9.37603,26.6875
793,-19.863,-10.8325,0.0867601,114.204,6.79302,-8.94069,16.4618,-1.79948,15.0735,-9.7534,4327.8,4218.33,1.16482,3.83852,12533.6,-11.9371,26.1255
794,-21.2336,-12.9062,0.0781285,99.6962,14.3825,-9.26303,20.0725,1.55982,11.6077,-12.9773,3769.14,3988.53,1.41915,4.70081,11961.4,-13.3111,25.7849
795,-22.1438,-14.2113,0.0783346,93.0109,20.4522,-11.3867,15.7416,1.04311,14.7507,-11.6139,3441.11,3808.3,1.5712,5.18961,11441.7,-15.1329,26.6533
796,-22.1209,-12.6493,0.0740014,86.7105,24.8109,-17.0191,14.0585,-1.23604,13.8053,-11.5369,3188.48,3504.77,1.73338,6.01037,11225.9,-17.009,27.4355
797,-22.6152,-12.6493,0.069864,81.069,26.6036,-16.231,13.9784,-4.36163,14.9503,-10.2071,3096.96,3449.62,1.71164,5.84573,10809.4,-18.4702,27.7906
798,-23.1149,-13.8719,0.0664796,72.9046,29.2866,-18.3504,15.5049,-2.9042,15.0128,-12.0752,2948.27,3333.96,1.81688,6.41768,10718.6,-18.9496,28.5183
799,-23.5462,-13.8719,0.0592981,69.506,31.3806,-17.3351,15.2196,-2.656,13.0298,-13.9982,2850.02,3316.45,1.88078,6.71258,10614.9,-19.2153,28.6903
800,-24.5392,-15.7989,0.0556955,63.0431,27.7309,-15.6988,14.6298,-6.6298,12.1167,-12.2265,3017.58,3492.73,1.7851,6.26066,10705.1,-18.2649,29.6255
801,-25.0836,-16.1481,0.0566768,61.6791,29.8973,-11.4683,12.9244,-6.13227,10.2008,-12.1517,2869.81,3522.67,1.91682,6.75047,10755.2,-17.8003,29.4877
802,-24.9319,-16.4327,0.0568176,56.978,34.1258,-11.9737,11.4514,-5.43186,11.3525,-11.1224,2679.26,3394.32,2.09604,7.7384,10444.7,-18.4873,29.843
803,-24.9103,-16.5024,0.0559202,49.8623,37.689,-14.2024,10.0605,-5.21508,12.1158,-13.6653,2533.63,3197.94,2.20378,8.31113,10000.7,-20.1398,30.2642
804,-25.0486,-16.5135,0.0537367,48.936,42.0336,-16.5275,10.8558,-7.06466,12.8121,-13.7087,2371.63,2979.4,2.24852,8.64453,9891.11,-21.4347,30.3379
805,-25.3946,-17.179,0.0510578,45.9015,42.8508,-16.4413,9.42596,-4.53973,13.8742,-11.846,2308.12,2951.91,2.39258,9.62881,9512.84,-20.7797,30.4865
806,-25.8388,-16.9445,0.0480182,42.3139,44.5734,-14.3894,6.89593,-3.8842,9.66434,-10.8535,2197.35,2912.46,2.65566,11.415,8833.11,-20.6608,31.0767
807,-26.3719,-16.9445,0.0469023,36.261,46.7279,-18.9609,12.9145,-5.98199,11.2111,-11.4068,2173.47,2748.79,2.42692,10.0373,8175.06,-22.8809,31.6182
808,-26.5761,-18.3529,0.0460807,29.1639,50.2064,-20.1489,18.9869,-4.98221,11.5472,-14.6696,2074.04,2633.38,2.36342,9.67894,8100.92,-24.6907,32.0907
809,-26.7296,-18.7486,0.0437152,25.9978,51.3593,-18.6295,17.6779,-7.37454,12.7521,-13.6203,2028.68,2617.61,2.40606,9.82954,8123.25,-25.075,32.208
810,-27.1873,-18.7512,0.0429678,25.2853,53.1826,-27.3516,17.2625,-7.04902,11.1993,-10.7627,2090.9,2487.96,2.32904,9.93569,7228.22,-24.0629,31.8907
811,-27.3371,-17.8948,0.0417392,20.9965,58.9244,-24.8847,15.6749,-8.94255,13.2815,-10.9602,1885.1,2350.53,2.57611,11.4007,6856.84,-25.6214,32.022
812,-27.5891,-17.8948,0.0393039,12.0752,59.4156,-18.3768,13.3856,-11.5317,14.0999,-10.2011,1779.72,2369.16,2.81099,12.6268,6854.97,-25.554,32.7574
813,-28.1113,-19.6756,0.0367858,24.9713,39.9841,-11.3051,10.5362,-7.00989,10.369,-12.6784,2303.7,3035.64,2.35385,9.20585,9397.71,-19.1513,32.6444
814,-28.6864,-19.6756,0.0355789,28.7908,37.4208,-9.93836,10.204,-7.84207,7.05567,-16.0509,2460.31,3272.97,2.21463,8.22558,10317.6,-16.8339,32.5786
815,-28.9762,-20.2414,0.0382892,20.0575,42.4798,-8.50426,14.9228,-10.4277,4.26561,-9.93483,2169.91,3034.18,2.36328,9.23171,8875.02,-18.3605,33.4446
816,-28.3385,-18.427,0.0450286,41.1604,15.6793,-4.16104,10.2681,-14.7782,8.86984,-10.253,3713.14,4208.66,1.30327,3.84759,12954.4,-12.691,31.532
817,-26.9302,-16.7051,0.0481221,50.848,23.4363,-4.57271,12.0879,-14.2382,1.87156,-8.96832,3180.68,3821.48,1.65036,5.1967,11969.8,-17.2854,29.857
818,-26.3531,-16.7051,0.0484013,38.0211,26.0099,-7.91052,13.9907,-15.0404,-1.35961,-11.2439,2862.57,3521.65,1.83645,6.09022,11230.5,-20.9454,32.4248
819,-26.3029,-17.5756,0.0480733,36.6293,31.6696,-13.1428,11.1153,-17.5261,3.00649,-8.2902,2627.56,3248.21,1.9982,6.90503,9603.68,-22.8118,31.9154
820,-26.3619,-18.8076,0.0464344,33.8227,33.9622,-18.6016,8.849,-20.2004,2.01028,-9.14437,2549.62,3079.08,2.07473,7.41093,9021.08,-23.8805,31.7376
821,-26.6632,-17.5494,0.0445205,29.6705,38.8406,-19.0605,14.0553,-19.8859,3.47065,-9.5452,2428.36,2957.98,2.07572,7.50865,8965.48,-25.4017,31.8302
822,-27.0288,-17.5494,0.04358,24.6135,41.3179,-21.2483,15.7457,-20.99,4.20589,-10.9414,2352.04,2859.76,2.07123,7.55106,8937.43,-26.4461,31.8337
823,-27.2143,-18.0559,0.043253,22.2681,45.7246,-22.8594,12.9867,-21.2344,6.52313,-10.8063,2235.38,2725.11,2.22153,8.42622,8422.2,-26.8679,31.6743
824,-27.2797,-18.0559,0.0420834,20.2308,49.7081,-23.1726,14.0559,-20.7743,8.81957,-9.30459,2158.16,2643.57,2.2743,8.76984,8170.09,-27.1077,31.715
825,-27.5178,-18.2094,0.0399355,20.7086,47.4492,-19.6946,14.6049,-19.6331,8.62095,-7.6468,2168.27,2727.28,2.25515,8.70811,8396.86,-23.8751,31.6078
826,-27.9728,-18.2094,0.0421755,31.5065,35.2158,-14.3414,9.78452,-16.981,7.00759,-6.84582,2536.84,3181.79,2.07829,7.66089,9471.1,-17.6035,31.8082
827,-27.4988,-17.2597,0.0432103,50.8652,20.118,-7.64685,9.10193,-15.1223,11.4798,-1.81342,3319.37,3821.24,1.57341,5.22555,10852.5,-13.1374,28.9539
828,-27.2883,-17.2597,0.0320443,56.9624,19.782,-1.59298,8.53368,-11.8458,8.97107,-4.979,3344.79,4031.65,1.55417,4.80872,12096.5,-12.5971,30.5816
829,-29.885,-18.3426,0.018234,35.0527,23.3866,-4.09537,12.5316,-5.31955,7.1312,-7.841,3035.64,3790.79,1.76677,5.77682,11561.4,-13.7506,30.5364
830,-34.7823,-24.9446,0.0139637,-30.5964,55.4988,-5.149,18.9891,-7.5613,7.21064,-9.44065,1605.06,2565.6,2.99974,13.7091,7353.74,-20.9241,34.4205
831,-37.1,-27.1257,0.010377,-85.4196,69.6987,1.6081,20.85,-2.8001,10.4066,-10.0685,1145.12,2139.83,4.04299,23.5842,5333.04,-24.2526,35.6514
832,-39.6786,-31.8717,0.010217,-113.079,74.6881,8.35923,21.4855,0.139723,7.46303,-8.77195,847.717,1814.48,5.51065,41.8341,3391.16,-27.0754,37.7626
833,-39.8135,-32.3063,0.00895068,-129.76,77.3104,13.2518,18.6425,4.16321,7.95922,0.00451212,724.4,1700.23,6.50083,56.6547,2772.37,-28.6828,38.797
834,-40.9629,-33.7694,0.0090928,-145.839,79.8935,10.7566,9.92971,8.43181,3.4588,2.03588,768.093,1745.84,6.84965,61.8893,2768.77,-28.1236,40.0191
835,-40.826,-34.0919,0.0093609,-158.191,87.4317,22.6428,4.16975,11.6615,7.15375,2.30048,624.307,1591.08,8.4227,87.7802,1897.05,-30.8635,40.2748
836,-40.5736,-34.0919,0.00879486,-164.751,85.2773,21.9104,4.81697,11.0083,5.61487,3.01419,616.586,1575.09,8.5348,89.779,1886.08,-30.8037,40.9519
837,-41.1154,-34.5987,0.00945724,-164.469,82.6596,21.839,6.27193,9.46984,3.03812,-1.15699,655.909,1678.1,8.00114,78.4116,1910.6,-29.3217,40.4114
838,-40.4847,-34.1687,0.0109333,-150.964,75.362,25.5981,17.8656,7.34551,15.4486,3.46886,615.638,1699.51,7.28637,66.1358,1875.48,-28.474,39.8488
839,-39.2249,-31.0828,0.0103296,-151.401,63.7066,28.5134,27.6044,7.45042,22.4326,14.1221,550.057,1765.72,6.73951,56.478,1856.92,-28.4377,40.3433
840,-39.7183,-31.0828,0.00687353,-166.962,73.5593,24.1879,21.5507,17.522,17.2497,18.5577,385.01,1430.64,9.28149,105.681,1245.05,-32.0546,39.1454
841,-43.2564,-35.0536,0.00503349,-172.207,67.18,21.6311,21.1736,19.1566,16.3918,12.2678,526.294,1794.12,7.27459,65.1515,2183.59,-27.8978,41.6861
842,-45.9626,-38.7504,0.00387991,-182.102,61.6919,21.0205,17.4729,17.9461,15.9679,14.0777,605.836,2013.57,6.48248,51.4345,2652.07,-26.1143,42.0811
843,-48.2236,-41.4118,0.00313348,-197.456,53.2184,21.7667,13.2786,16.3138,20.3201,16.502,714.123,2349.79,5.73796,39.7202,3319.15,-24.1694,43.0946
844,-50.0795,-41.4799,0.00259993,-202.001,51.1689,17.286,9.52981,15.6815,15.2393,14.2334,846.162,2586.49,5.22724,33.1366,3794.77,-22.4863,43.85
845,-51.7008,-45.5262,0.00215144,-206.97,43.2305,13.163,12.496,17.4108,15.4463,15.6466,1008.72,2834.42,4.57753,26.0081,5488.48,-20.6348,43.6692
846,-53.3454,-46.7111,0.00178508,-216.164,33.8052,11.1884,10.2457,11.6276,11.5018,18.1654,1113.32,3132.36,4.22789,22.0527,6570.56,-19.5351,44.1718
847,-54.9669,-47.3806,0.00139771,-223.572,28.3678,12.1305,9.96104,16.0786,17.8579,18.9576,1277.3,3427.69,3.84632,18.3541,8379.87,-18.222,43.7603
848,-57.0917,-48.8515,0.00114446,-221.709,34.7894,11.953,6.71834,12.3189,13.8235,17.0504,1151.61,3186.9,4.16886,21.4688,6956.83,-19.2888,41.6633
849,-58.828,-48.8515,0.000952933,-220.675,33.7625,10.5579,7.96033,12.2691,12.6564,14.7623,1329.06,3419.94,3.77661,17.9304,8355.87,-17.6909,40.8054
850,-60.4188,-51.6716,0.000814091,-225.618,34.3261,10.8888,4.65769,13.6967,12.777,15.9652,1744.39,3914.36,3.26861,13.6688,11080.2,-15.4984,41.8937
851,-61.7865,-53.4866,0.000735995,-225.855,32.0332,11.2325,1.99418,6.26996,11.2215,13.2798,1747.43,4003.15,3.20966,13.1879,10964.2,-15.4362,40.8087
852,-62.6625,-53.4866,0.000566412,-232.254,31.3445,15.9013,2.62347,7.66445,7.58098,12.8158,1850.05,4113.65,3.05527,11.9761,12403.1,-15.0622,40.66
853,-64.9373,-55.7233,0.000493742,-239.947,29.5595,18.0596,-2.07609,6.5088,8.39304,11.0544,2354.93,4637.98,2.56462,8.7755,14875.4,-12.876,39.8034
854,-66.13,-57.5735,0.000420811,-238.367,29.7812,16.0388,-2.32209,7.46525,7.06361,13.1356,2259.46,4560.03,2.66581,9.34932,14720.6,-13.179,39.7831
855,-67.5182,-57.5423,0.000383832,-247.7,26.7166,16.9977,-5.74798,3.94869,11.3387,14.8339,1966.72,4358.77,2.88603,10.6863,13758.7,-14.7079,40.1603
