,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
779,-55.3174,-38.0031,0.00115596,-128.098,17.5091,-15.2784,17.8554,13.5894,13.0863,8.95862,1690.91,3377.87,3.05411,13.9324,8212.97,-16.5127,45.2771
780,-58.7411,-38.0031,0.00147694,-128.199,15.2587,-14.5605,10.4268,3.9144,8.47246,8.79185,1726.73,3531.99,3.00094,13.1587,8770.85,-16.1958,46.0242
781,-56.6128,-38.9997,0.00149013,-129.088,14.2777,-15.908,13.9129,1.22478,5.88563,3.9925,2472.54,3890.68,2.32519,9.11254,10424.8,-13.287,42.0678
782,-56.5355,-42.7421,0.00136064,-124.961,22.2024,-19.4462,5.63436,3.56813,5.36857,5.45795,2709.24,3869.43,2.4458,9.78544,10968.5,-12.6524,36.3628
783,-57.3251,-42.7421,0.00120545,-114.827,25.7055,-13.2502,9.72475,-2.82137,0.0668336,2.1509,2338.53,3656.7,2.53679,10.4636,10017.6,-13.8287,40.8345
784,-58.377,-44.7977,0.00114523,-123.356,22.9378,-13.8511,8.45929,0.321722,1.00191,0.81677,2742.33,3923.53,2.33249,9.06731,11163.3,-12.3637,38.569
785,-58.8222,-47.2632,0.00116249,-130.187,16.535,-15.037,6.32016,4.10078,5.44395,-0.466853,3276.48,4219.95,2.11228,7.67114,12581.4,-10.621,34.8789
786,-58.6922,-45.6859,0.00127552,-129.933,10.2635,-17.4933,9.02384,-0.0996662,7.75377,4.78088,3731.2,4267.22,1.83644,6.60595,12583.0,-9.67724,32.1305
787,-57.8863,-43.7438,0.00130206,-126.142,14.5699,-16.0357,15.4458,11.1909,11.422,5.63213,2647.9,3836.64,2.24905,8.78356,10802.5,-12.7474,39.6266
788,-57.7074,-43.4488,0.00136847,-127.388,17.556,-14.1011,13.8242,7.0632,9.14695,8.43864,2344.99,3805.19,2.49265,10.063,10020.0,-13.498,42.5975
789,-57.2753,-43.4488,0.00119358,-121.092,21.4607,-12.8288,8.12031,6.31592,10.6424,4.08055,2701.75,3844.14,2.26757,8.646,11115.7,-12.2909,37.6802
790,-58.4629,-46.1952,0.00118821,-123.262,17.7195,-19.2081,8.55427,7.72931,8.34484,1.52016,3208.8,3923.95,2.11339,8.04126,11770.3,-10.9681,32.4272
791,-58.5022,-44.804,0.00103432,-128.242,17.9943,-15.1894,10.5725,4.37726,3.89926,-0.532705,2485.68,3813.36,2.37704,9.38083,10474.7,-13.1298,41.9136
792,-59.7069,-43.2548,0.00111751,-128.636,12.8789,-17.3263,9.06147,7.23461,10.4003,5.73043,2356.12,3792.45,2.43684,9.66422,10266.5,-13.4741,42.9047
793,-59.035,-40.0485,0.00138712,-130.801,10.5395,-18.1253,13.2663,7.29047,12.4375,8.57248,2354.76,3757.21,2.34307,9.24526,10062.3,-13.7186,43.7757
794,-57.1577,-38.6924,0.00127004,-125.632,9.88087,-20.7483,11.1388,5.09696,9.1338,6.55315,1916.16,3507.01,2.71459,11.5509,9318.89,-15.7233,45.4561
795,-57.9237,-38.6924,0.00166818,-126.424,9.90981,-22.5746,13.7088,7.70362,11.5477,6.39538,1847.89,3372.42,2.74748,12.0348,8780.3,-16.3359,45.2911
796,-55.5551,-39.8001,0.00158255,-128.181,7.51084,-24.7985,3.40597,2.53681,10.852,3.39293,2784.77,3948.95,2.24736,8.64607,11147.3,-12.3301,40.2447
797,-56.0128,-43.7828,0.00140975,-120.93,7.66272,-19.704,11.1869,3.60631,8.7891,2.30116,3184.03,4080.57,1.938,7.15984,11401.5,-11.4166,37.7758
798,-57.0172,-39.3329,0.00171272,-116.44,10.1315,-22.9305,11.5683,6.12814,9.37894,4.08724,2515.91,3708.92,2.26616,9.03635,10237.6,-13.771,42.6496
799,-55.3263,-38.5067,0.00159153,-105.906,18.0522,-17.9278,12.8162,4.7774,9.31571,1.47222,1999.72,3394.94,2.58247,10.905,9282.19,-15.5422,44.236
800,-55.9637,-38.5067,0.00162905,-111.098,12.3753,-18.8841,14.7045,-0.0410398,11.2697,5.96994,2151.78,3553.17,2.36797,9.56307,9680.74,-15.0628,44.5228
801,-55.7613,-40.4538,0.00166628,-113.659,11.395,-24.3395,8.41074,0.35582,11.6512,5.60492,2415.69,3591.39,2.30424,9.31939,10154.7,-14.402,42.4879
802,-55.5651,-42.6402,0.00178438,-111.756,10.0237,-18.9136,13.0029,6.82016,12.3496,1.67498,3147.79,3950.05,1.91778,7.10913,11486.4,-11.9544,37.5893
803,-54.9703,-41.5223,0.00204814,-115.392,13.6425,-23.6304,9.27408,6.62533,16.1536,6.97745,3368.94,3815.52,2.05204,7.89283,11222.8,-11.3766,29.1935
804,-53.7728,-38.6924,0.00187811,-113.858,15.9887,-14.1628,11.763,10.2837,15.1992,2.89778,2300.36,3669.62,2.41707,9.51297,10236.2,-14.0463,42.5463
805,-54.5256,-38.0958,0.00168843,-110.75,21.3956,-15.7051,13.1127,12.7852,13.9929,7.06671,1779.44,3288.72,2.90888,13.0516,8870.36,-16.8782,44.4337
806,-55.4503,-38.0958,0.00184856,-113.632,24.0506,-17.8869,10.2055,7.35147,14.1167,6.1989,1836.9,3274.1,2.91921,13.2648,8773.83,-16.5974,44.0703
807,-54.6633,-39.2028,0.00185565,-117.559,22.1808,-15.7779,12.414,9.26707,12.5376,7.54024,2382.86,3644.91,2.48669,10.2585,10160.8,-13.8698,40.0604
808,-54.6301,-43.0026,0.00128033,-127.559,19.3432,-20.3711,8.47084,10.8554,11.0174,9.41036,2598.85,3756.41,2.52067,10.4388,10174.0,-13.3402,38.3212
809,-57.8536,-41.6682,0.00113254,-130.981,24.4457,-15.8127,3.86324,11.6901,10.2483,7.54972,1924.36,3523.75,3.03648,13.4361,9211.44,-15.441,43.3751
810,-58.9189,-41.6682,0.000998735,-140.223,21.3132,-18.9486,1.41347,8.54335,9.24101,14.1118,2107.45,3700.56,2.92354,12.5537,9800.79,-14.7296,43.2005
811,-60.011,-43.653,0.000898804,-150.146,18.3848,-19.4955,-0.724438,9.90409,8.54062,14.3283,2210.1,3830.69,2.8649,11.9562,10409.9,-14.3463,43.3246
812,-60.9267,-44.0317,0.000750283,-154.818,21.5299,-11.2338,-2.20915,8.63235,7.72442,11.9182,1834.75,3728.22,3.19371,13.8976,9907.55,-15.853,44.6589
813,-62.4955,-44.7589,0.00116949,-164.218,23.7463,1.76635,-0.490581,12.5454,6.23934,6.53881,1898.89,4157.63,2.99245,11.7179,12348.5,-14.5411,44.1253
814,-58.6401,-45.2415,0.0010602,-172.665,20.623,2.07942,-6.08014,9.80298,10.3764,8.41748,2729.26,4862.68,2.34745,7.73813,15582.4,-11.3128,39.9422
815,-59.4922,-40.1617,0.00102825,-185.263,16.885,11.3109,-0.126038,8.17267,13.3935,15.9513,1291.39,3734.0,3.63363,16.0702,10139.2,-18.0022,47.7435
816,-59.758,-40.1388,0.000672075,-185.939,15.1427,8.89168,0.782375,10.6435,12.1681,12.6521,899.954,3197.08,4.50072,23.8173,6077.41,-21.2496,48.8088
817,-63.4516,-39.3352,0.00119605,-182.563,3.1643,19.6647,4.84271,4.19245,16.1591,3.35962,1202.83,3683.44,3.54212,15.3278,10551.5,-19.013,48.8473
818,-58.445,-38.8052,0.00227328,-111.674,5.95822,3.61162,6.13659,-1.79602,13.9097,-0.86913,2478.27,4343.96,1.99751,6.34669,12362.2,-12.9718,44.7511
819,-52.8669,-37.9607,0.0185787,-115.37,21.6854,-1.49913,12.7747,8.32847,13.7307,-3.55283,2605.44,4135.65,2.23999,8.06345,11621.6,-12.494,36.9384
820,-34.6197,-22.1202,0.0797358,-69.2363,39.4361,-3.44961,11.7047,3.23371,14.762,-4.61298,1947.65,3289.74,2.71871,11.3249,9677.56,-16.2868,36.4814
821,-21.9669,-12.3312,0.137031,29.0369,70.0354,-19.0247,26.5904,2.67013,19.7261,-3.0587,1344.24,2122.7,3.05291,15.8188,5800.29,-26.2367,36.3619
822,-17.2636,-10.5985,0.158156,22.2276,79.2824,-20.1925,30.2067,6.26917,16.2007,0.833442,970.194,1740.03,3.75769,23.8538,4197.73,-31.4288,42.0083
823,-16.0183,-9.36959,0.149141,16.8753,85.5496,-21.7949,31.1719,8.08692,14.1947,0.266668,871.661,1575.94,4.01477,27.7484,3806.65,-33.8094,43.0156
824,-16.5281,-9.42217,0.1207,9.83439,88.6865,-23.4294,30.6695,10.3433,12.2781,2.51241,872.101,1534.39,4.06872,29.8707,3790.86,-34.1954,42.9655
825,-18.3659,-11.216,0.0946107,4.51099,87.9285,-23.9529,28.9141,12.0851,11.8066,1.28068,947.844,1590.63,4.00818,29.8154,3814.06,-32.7457,42.6951
826,-20.4812,-13.1323,0.0814047,-1.15991,88.3374,-24.4154,27.0713,12.1933,8.5642,2.06703,998.296,1621.48,3.94413,29.3152,3837.73,-32.3922,42.2035
827,-21.787,-14.5247,0.0730401,-8.74005,90.3682,-25.5478,26.0636,12.675,7.52864,1.09877,1017.64,1610.99,3.9872,30.8247,3837.06,-32.609,41.6792
828,-22.7288,-15.3907,0.0686475,-11.373,93.0852,-26.427,24.0627,13.7534,5.01098,1.20636,1022.1,1580.62,4.02348,32.1631,3818.37,-32.7756,41.1826
829,-23.2675,-15.7645,0.0660671,-14.6542,95.1861,-26.9036,20.8384,15.879,2.09855,0.381881,1044.34,1575.58,4.19978,35.5499,3798.99,-32.6793,40.9542
830,-23.6003,-15.6443,0.0606804,-18.1477,97.4299,-25.5963,16.8674,15.0074,1.05177,-0.987477,1019.69,1535.34,4.45644,39.5449,3770.23,-33.1169,40.8384
831,-24.339,-17.0216,0.0577884,-19.1635,97.7132,-24.6708,15.8352,14.1625,-0.0960123,0.0427638,993.077,1515.15,4.46697,39.4677,3755.67,-33.1083,40.3955
832,-24.7632,-17.0216,0.0540237,-20.2013,98.1158,-23.4795,14.8568,12.6485,-0.469646,0.0692473,981.117,1523.01,4.70478,42.6346,3683.46,-32.6551,39.9443
833,-25.3483,-18.0893,0.0506486,-20.5364,96.6061,-22.6856,10.8435,12.3017,-0.589379,-2.94626,1022.43,1543.97,4.74551,42.8459,3725.46,-31.9265,39.637
834,-25.9086,-18.7523,0.048146,-22.4755,95.5769,-20.7155,7.58968,13.1406,-2.53775,-2.25372,1047.17,1566.66,4.94472,44.8991,3655.64,-31.1674,39.7426
835,-26.3488,-19.4636,0.0447974,-25.4527,96.9166,-19.6189,6.59879,11.7224,-3.306,-1.28749,1012.45,1545.99,5.12395,47.6031,3600.07,-31.0537,39.4428
836,-26.9749,-20.9646,0.0425609,-32.1679,95.8544,-18.8207,5.73919,10.5252,-1.57245,-3.1972,1001.55,1545.47,5.30577,49.949,3590.91,-31.1829,39.9581
837,-27.4198,-20.9818,0.0358753,8.16751,51.9848,-1.50441,3.06398,1.0868,8.21915,-9.61813,1676.71,2806.14,3.24386,14.8994,8175.47,-19.3802,38.6513
838,-28.9041,-20.9818,0.0246955,14.0522,50.9547,0.60686,3.89702,-5.16575,3.43898,-10.8981,1769.23,2917.02,3.05784,13.1434,8560.67,-19.7809,35.7179
839,-32.1477,-21.3689,0.0135974,-29.268,69.6483,-1.37965,6.23023,-8.91471,4.53586,-7.91792,1261.12,2165.62,4.23258,25.6684,5168.06,-23.4838,34.2889
840,-37.3309,-27.2487,0.00647897,-66.2808,62.3457,11.6664,5.10272,-5.56552,6.39086,-3.26598,1322.79,2602.02,4.2385,23.8015,6102.25,-20.5243,34.8659
841,-43.7699,-32.1801,0.00415251,-61.8172,32.0202,3.75579,11.4695,1.42332,15.9783,-2.7419,2453.59,3808.32,2.16024,7.42914,11451.6,-14.4197,31.9256
842,-47.6338,-35.6516,0.00404093,-83.1965,37.8313,-2.17963,13.3666,2.07486,15.6656,1.71018,1957.92,3340.33,2.78646,11.8304,9332.68,-16.369,36.483
843,-47.8704,-38.5169,0.0421244,-86.8526,31.9062,-4.55849,10.8569,5.15547,14.7067,-3.11967,2306.51,3618.66,2.45696,9.61309,10739.0,-14.6166,36.3372
844,-27.5093,-15.1111,0.0848234,-1.06839,48.6565,-18.1645,23.6161,-2.59204,12.117,-7.02925,2176.62,2828.58,2.2446,9.47933,8138.92,-19.0295,30.8087
845,-21.4297,-11.888,0.0925704,30.6796,68.2683,-25.9933,32.9083,2.91188,14.7398,-7.89299,1532.7,2126.03,2.60852,12.962,5684.57,-27.7171,38.9726
846,-20.6706,-11.888,0.0848302,21.4497,79.2073,-23.5155,34.6441,1.1801,8.26486,-11.7317,1322.2,1884.49,2.95865,16.4452,5208.16,-31.5926,37.7437
847,-21.429,-14.2055,0.0838349,10.4702,81.3182,-26.1798,33.7133,3.62127,7.68886,-10.8516,1343.35,1828.67,3.01102,18.1544,4998.32,-31.8158,36.5132
848,-21.5315,-13.7526,0.0806998,5.61886,88.8176,-25.4225,30.8217,7.27558,4.6387,-5.66775,1158.51,1653.26,3.31387,22.471,4044.77,-33.8972,38.4559
849,-21.8625,-13.7526,0.0804537,-3.31345,92.3764,-28.2006,26.6851,8.82383,0.95209,-4.51511,1163.74,1606.61,3.4976,26.2649,3796.38,-34.1526,37.4478
850,-21.8891,-14.9848,0.0765011,-8.6972,96.8731,-26.2833,23.1421,13.2381,-0.410436,-3.56422,1079.52,1519.72,3.88753,32.6143,3491.88,-34.7002,38.3376
851,-22.3266,-15.6911,0.0732936,-14.4873,98.6198,-26.0396,19.8976,13.5952,-1.55628,-5.33571,1064.35,1475.99,4.07089,35.824,3349.13,-34.6076,38.3164
852,-22.6987,-15.3222,0.0719374,4.09286,75.6793,-13.0521,17.8231,5.62876,11.6828,-17.3583,1195.74,1825.92,3.99821,26.8182,3770.61,-28.0209,38.4153
853,-22.8609,-15.3222,0.0661118,9.1786,72.2718,-10.763,12.0642,1.03761,12.488,-13.4531,1225.75,1955.36,3.96825,24.7209,4214.58,-26.4564,38.9834
854,-23.5944,-16.2439,0.0535522,-27.2837,87.2815,-10.7957,13.4996,10.4894,10.9789,-5.76032,865.267,1544.22,5.49076,49.1429,3284.21,-30.2597,41.5422
855,-25.4244,-18.5772,0.0398923,-63.784,89.2335,0.615135,10.5986,18.5296,9.41087,0.601514,653.238,1446.49,7.62846,82.9746,2415.56,-31.5728,43.1043
856,-27.9822,-20.6706,0.0255724,-82.4333,81.5145,13.5435,12.7519,14.3507,7.30154,5.13047,614.11,1576.39,7.7781,78.2073,2301.88,-29.8067,43.4626
857,-31.8446,-24.1004,0.0127824,-92.5269,74.8364,10.595,11.8504,10.1469,1.69436,3.68678,785.902,1952.69,6.4584,53.495,3276.44,-26.2907,42.8548
858,-37.8678,-29.2705,0.00659799,-104.643,69.4001,14.6981,10.2587,7.68541,1.43213,6.37204,951.36,2338.68,5.51792,38.3252,3826.85,-23.5627,40.1414
859,-43.6118,-34.9483,0.00319721,-113.469,61.3053,14.7501,6.55553,2.14232,3.57625,3.18272,1273.47,2858.05,4.43807,24.9478,5803.73,-19.7605,37.9195
860,-49.9046,-37.7344,0.00190499,-135.728,51.554,12.5975,4.89757,9.08198,-1.19085,3.5873,1597.13,3497.47,3.70681,17.3859,8503.75,-17.2813,35.3039
861,-54.4022,-41.5223,0.00212352,-146.352,47.7972,12.5806,0.998606,6.16089,1.3115,6.80427,1464.67,3514.34,3.7827,17.8218,8319.43,-17.5305,41.1697
862,-53.4589,-41.5223,0.00279979,-144.252,43.7817,15.4792,5.80248,9.78127,6.73261,5.26748,1392.14,3488.93,3.74866,17.544,8691.28,-17.4887,41.5252
863,-51.0575,-41.8034,0.00226196,-140.076,47.4061,15.2197,8.50913,9.87802,7.24133,4.64561,1582.27,3586.9,3.5832,16.2936,9088.91,-16.6192,34.5805
864,-52.9103,-41.8034,0.00185946,-156.562,38.917,24.5833,13.0495,5.35284,-0.256562,5.11567,1157.89,3343.21,4.05055,19.9002,7709.5,-19.1085,42.3277
865,-54.6123,-41.9087,0.00220084,-163.099,29.6848,21.7453,10.3234,4.23081,6.2825,9.08427,1540.18,3923.97,3.31399,13.8107,10958.1,-16.1984,44.75
866,-53.1482,-41.9651,0.00349436,-132.333,23.4514,12.3274,18.7041,3.24671,11.5078,7.95017,2376.18,4229.0,2.34143,8.31758,12183.9,-12.5503,39.034
867,-49.1326,-33.7917,0.00615758,-97.675,14.3541,11.0403,15.7325,0.406692,14.9875,-1.42673,2704.31,4369.65,1.86858,5.89363,12252.8,-12.0053,40.835
868,-44.2118,-32.9544,0.00750098,-47.1347,14.8292,7.55905,20.4081,2.68043,13.8123,-0.384825,3099.76,4341.25,1.62455,5.01268,12391.5,-11.6318,35.3943
869,-42.4976,-32.2729,0.0422445,-81.0202,32.7446,3.69346,23.1449,9.35587,17.6724,-4.02791,1679.98,3241.38,2.80801,11.6884,9236.65,-17.5953,37.6393
870,-27.4846,-13.204,0.12728,-13.3228,29.8607,-7.91608,15.8367,-3.94335,12.4042,-3.93071,2971.13,3626.17,1.75878,5.95479,11070.7,-13.499,29.0886
871,-17.9048,-8.57282,0.156335,86.1406,41.098,-16.4893,22.8496,2.71414,22.581,-2.99739,2122.97,2867.19,2.22364,8.6292,8488.46,-20.5337,35.3293
872,-16.1189,-8.57282,0.146959,75.5757,60.1562,-19.7418,25.9507,-4.50432,20.9442,-6.27074,1721.66,2326.92,2.54345,11.0773,6572.63,-27.4735,33.9885
873,-16.6561,-8.72594,0.148519,66.6839,73.6585,-22.5877,26.1484,-10.7621,15.9261,-9.3705,1509.29,2029.7,2.81906,13.6198,5971.49,-31.0888,32.7701
874,-16.5644,-8.72594,0.139286,55.84,82.3666,-28.0035,25.8615,-12.5137,10.2148,-9.73818,1452.15,1828.36,2.88995,15.1771,5261.99,-32.916,33.6555
875,-17.1218,-9.75262,0.131589,48.7699,88.6822,-31.4304,25.2468,-10.6783,8.22264,-8.78404,1373.89,1694.37,2.988,17.131,4964.58,-34.0211,33.2368
876,-17.6156,-10.8686,0.129206,39.8263,94.4009,-35.1479,23.5252,-9.47979,5.85757,-7.73559,1361.64,1600.4,3.04686,19.2459,4478.49,-34.8762,33.4628
877,-17.7743,-10.8686,0.125616,32.2372,99.7006,-37.9178,21.5161,-6.71274,1.26002,-5.65674,1312.23,1504.72,3.03979,20.4373,3799.87,-36.2447,33.9137
878,-18.0191,-11.6471,0.125347,29.6236,100.714,-35.331,18.8969,-3.28233,-0.434165,-5.14632,1250.24,1466.77,3.35374,25.2396,3736.24,-36.067,33.8598
879,-18.0377,-11.4887,0.123489,23.2531,105.106,-35.3042,17.4684,-3.63651,-0.925439,-4.84959,1201.18,1395.79,3.48806,27.6894,3523.27,-37.0724,34.1664
880,-18.1674,-11.4887,0.119496,16.7632,107.958,-34.7117,13.4228,-2.35479,-4.63241,-2.86342,1177.2,1346.73,3.85731,34.3338,3474.93,-37.1231,34.5421
881,-18.4529,-11.7918,0.117407,12.7156,109.42,-34.7388,10.8922,-1.26749,-5.89485,-4.79388,1156.32,1302.89,3.88649,35.6238,3463.9,-37.7928,34.6842
882,-18.6061,-11.7918,0.113932,8.77071,111.743,-34.8514,8.21249,1.52199,-8.53876,-4.30623,1137.72,1282.28,4.1633,41.3211,3457.76,-37.8342,34.8318
883,-18.8671,-12.1247,0.109914,4.89519,113.003,-35.2883,6.09148,2.77295,-10.5537,-5.20196,1124.02,1253.81,4.10975,41.2173,3450.74,-38.4625,35.002
884,-19.179,-12.4758,0.107058,0.19246,114.092,-33.6742,1.7816,4.72171,-11.8587,-6.30574,1100.91,1231.12,4.46884,48.1907,3275.38,-38.7275,35.2113
885,-19.4076,-12.5741,0.105151,-3.77457,113.396,-33.0124,-0.596743,2.23062,-10.8,-9.71099,1080.09,1203.8,4.62992,51.3841,3243.09,-38.76,35.4309
886,-19.5638,-12.5379,0.104351,-6.01988,114.781,-31.1348,-1.48556,3.69934,-11.2984,-8.78298,1059.98,1195.63,4.95613,57.3047,3224.17,-38.9342,35.5241
887,-19.63,-12.4222,0.103764,-9.99727,117.451,-29.0808,-4.21568,6.98038,-12.5043,-8.92062,1038.56,1169.83,5.17772,62.3091,3209.43,-39.0754,35.6091
888,-19.6791,-12.4222,0.101808,-9.6543,115.236,-26.3264,-4.70725,5.33416,-9.79992,-11.4121,1020.35,1167.77,5.1902,61.2588,3203.8,-38.543,35.5368
889,-19.8444,-12.6733,0.0971495,5.52506,96.6492,-16.3307,-6.77344,0.673606,-3.79599,-19.1427,1065.25,1355.31,5.30611,50.6921,3234.45,-33.8299,35.3819
890,-20.2512,-12.8194,0.083222,32.3954,71.5756,-3.89241,-4.69283,-6.40245,1.35899,-17.4585,1268.5,1969.81,4.55083,29.3697,3740.9,-26.2567,34.7941
891,-21.5952,-13.3814,0.0558977,45.8361,54.6985,1.16692,-3.10697,-8.23791,7.05583,-14.9217,1636.93,2653.5,3.45447,16.5757,7636.15,-20.8051,34.0725
892,-25.0521,-13.7768,0.0287001,-5.70626,77.2686,-1.43738,2.65323,-7.58113,2.84228,-15.4618,1109.32,1827.28,4.93202,34.7717,3526.3,-26.5907,36.8256
893,-30.8423,-19.0389,0.033777,-35.5807,68.083,5.81749,7.27441,-11.4545,2.50412,-13.0832,1260.83,2253.73,4.22745,24.7781,5532.56,-23.1648,35.5359
894,-29.4276,-15.7853,0.0880839,-15.8106,50.3376,-9.39638,16.0504,-2.67987,10.2769,-12.5586,1877.71,2778.46,2.68079,11.81,8239.96,-19.2886,32.8316
895,-21.1021,-11.8318,0.0979585,28.4227,75.0318,-21.5578,26.4325,7.06888,14.4269,-5.62999,1288.15,1929.0,3.15645,18.2581,5229.29,-27.5855,38.2975
896,-20.1792,-11.8318,0.0832845,-3.30682,106.72,-18.2331,18.1374,15.9007,5.64683,-6.65739,843.375,1302.95,5.00043,49.9967,3269.33,-35.3438,39.551
897,-21.5887,-13.6737,0.0848526,-27.6924,112.223,-9.22686,5.48038,20.2784,6.10054,-10.8291,827.486,1242.94,6.31597,75.232,2837.62,-35.7675,37.3648
898,-21.4267,-13.6737,0.0770421,-38.3561,118.58,-0.0621261,0.101791,23.0009,6.40269,-8.10165,658.82,1086.41,8.05221,113.526,2346.73,-38.547,40.2342
899,-22.2654,-15.2964,0.0760519,-48.0074,118.297,2.67853,-3.35146,18.3894,7.85267,-9.80276,679.617,1097.26,8.43548,119.741,2332.98,-38.0811,39.2238
900,-22.3778,-15.2964,0.0765369,-55.4057,120.964,8.64381,-6.2061,16.5412,9.90107,-7.6714,617.806,1058.8,9.65391,147.892,2151.94,-38.937,39.8789
901,-22.3226,-15.4103,0.0715279,-56.8282,114.964,14.1734,-5.11579,11.7781,10.2408,-8.00925,599.22,1057.67,9.78473,144.588,2114.25,-37.8355,40.1671
902,-22.9105,-16.0901,0.0693679,-49.098,103.862,13.726,5.6244,4.75004,8.3569,-6.67591,618.845,1166.29,9.09363,118.371,2107.26,-34.7675,40.2461
903,-23.1768,-15.3254,0.0698247,6.58604,53.1741,19.6407,9.08503,4.83024,7.6261,-4.88535,1244.59,2694.62,4.07181,20.9852,6388.76,-20.579,39.4439
904,-23.1198,-15.3254,0.065049,13.3249,54.4312,10.4243,14.1132,-1.70434,9.94045,-5.42211,1305.62,2559.53,3.69023,18.4187,6840.59,-21.4589,39.5026
905,-23.7352,-16.6095,0.0535293,0.773694,62.9258,9.29576,17.9627,-1.10099,12.6616,-11.2575,1080.71,2223.8,4.13069,22.9268,5163.71,-24.1671,40.139
906,-25.4282,-17.2208,0.0713161,18.1476,46.5752,5.39506,16.3163,6.34248,17.9167,-6.55443,1709.92,3010.44,2.83322,11.5541,8979.85,-18.4937,37.1773
907,-22.9362,-14.7112,0.097966,22.3911,42.9808,-1.65045,18.8999,11.7601,22.1234,1.87777,1580.83,2844.03,2.96272,12.7747,8321.66,-20.377,39.7321
908,-20.1785,-13.7076,0.0867353,-0.651773,66.8645,-6.57115,28.8409,14.3565,17.8144,-1.82513,927.858,1873.1,4.25773,27.1445,4278.83,-29.2253,43.0602
909,-21.2361,-13.7076,0.0603765,-3.19111,64.1277,-5.4688,24.2469,12.1484,14.1715,-0.19497,1006.15,1986.44,4.14768,25.6921,4656.41,-26.1505,42.9282
910,-24.3826,-16.3269,0.0424554,-27.411,80.5725,-15.3263,21.2298,14.7725,11.4446,4.41351,943.64,1697.89,4.5705,35.5585,3823.69,-29.5939,42.4797
911,-27.4413,-19.4147,0.0333852,-37.7635,85.2805,-16.6388,17.9999,15.0919,5.736,4.64689,1023.96,1705.88,4.61998,37.5134,3825.82,-29.5163,41.5105
912,-29.5289,-21.5829,0.0319298,-48.3413,91.1338,-18.7727,12.7922,18.3767,1.88825,3.02223,1038.32,1662.21,4.86812,42.723,3801.75,-30.4898,40.4057
913,-29.9161,-22.803,0.0308155,-43.4363,84.9674,-16.5298,13.0799,15.0323,5.79608,2.52322,1070.29,1756.5,4.77606,39.1803,3810.48,-28.3163,40.1922
914,-30.2246,-22.5386,0.0281924,-51.8877,90.8479,-15.0603,5.64863,20.2265,2.87732,-0.424787,1003.32,1676.97,5.40417,48.9934,3611.81,-29.9213,40.0565
915,-30.9974,-22.5386,0.0258252,-53.6078,91.6942,-12.5396,5.11506,18.4595,3.87848,-1.51745,924.397,1638.99,5.66954,52.8991,3534.73,-29.8549,39.2494
916,-31.7591,-23.0583,0.025002,-51.2316,84.9578,-10.6199,6.18058,13.7727,4.10738,-1.02468,968.788,1738.61,5.33303,45.3154,3621.77,-27.8562,39.1668
917,-32.0405,-23.3907,0.022962,-50.146,80.2955,-5.33781,2.76473,9.34801,9.24459,-7.14107,1025.77,1874.6,5.16437,39.8576,3727.47,-26.2812,39.3161
918,-32.7798,-24.8323,0.0186671,-25.111,52.5311,8.01565,-1.40361,0.24449,13.712,-10.9326,1722.55,3076.56,3.07137,12.6522,10189.9,-19.1921,38.3466
919,-34.5784,-25.7635,0.0133065,-51.2373,66.5017,10.105,4.31078,-1.72695,10.9921,-7.48485,1135.05,2319.56,4.38573,25.6185,4873.8,-23.0212,37.5628
920,-37.5187,-25.8649,0.00955978,-99.8355,73.628,22.497,11.1981,-0.618377,1.13598,-3.71106,779.839,2038.11,6.1085,47.0466,3111.92,-25.4404,36.9397
921,-40.391,-30.0807,0.00703064,-122.556,64.7353,26.6145,9.59953,5.29405,8.54184,7.97637,758.89,2277.83,5.94611,42.5835,2756.44,-24.2776,39.9447
922,-43.0601,-33.0901,0.00531227,-97.0891,38.9787,3.62397,9.24224,6.53336,18.2892,10.6182,1582.34,3173.31,3.19559,14.2326,9003.5,-17.3969,37.3129
923,-45.4944,-34.6739,0.00674018,-73.3555,32.303,-15.365,10.2054,4.56111,17.2998,2.89934,2302.65,3283.76,2.46247,10.2617,9781.64,-15.988,32.969
924,-43.4266,-33.6329,0.00752099,-88.9112,46.6363,2.81611,13.1674,7.22651,9.5529,5.8224,1600.41,3010.84,3.37224,16.2409,7837.98,-18.062,35.2731
925,-42.4745,-32.1784,0.00750194,-93.7037,30.1868,18.8122,15.4184,6.73011,15.5127,4.89246,1981.85,3836.47,2.58774,9.43119,11549.9,-14.5948,35.8322
926,-42.4965,-32.0952,0.00616404,-83.8395,27.4476,9.99378,19.7114,6.01167,18.8304,9.15406,1699.21,3454.87,2.74098,10.7449,10130.4,-16.5802,36.996
927,-44.2027,-33.0627,0.00577695,-106.81,32.4547,4.65632,20.5124,6.57076,17.238,7.28905,1427.3,3154.43,3.23396,14.8023,8547.16,-18.1822,40.744
928,-44.766,-33.9178,0.0748763,-94.3292,24.6247,-1.19627,19.5043,7.15661,27.3863,14.2643,1691.11,3324.11,2.73538,11.2588,9026.17,-17.5472,40.986
