,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
350,-42.2132,-32.8339,0.00634619,-99.1477,70.0218,10.0987,-8.65254,-4.52717,-0.556978,-4.17876,-6.7023,-0.279162,-0.996896,3.69774,7.29439,8.71498,0.000578843,0.000820023,0.000802991,0.000794658,0.000825234,0.000598053,0.000405193,0.000332607,0.000319107,0.000302758,0.00037611,0.000548742,1156.64,2456.11,5.40587,36.262,3357.3,-22.9222,34.1507,109.802,302.913,539.686,827.175,926.786,1085.84,1371.69,1655.95,1844.99,1949.53,0.00396754,0.00199306,0.00698025,0.00395175,0.00340131,0.000482915,0.00129989,0.000671622,0.000703293,0.0015124
351,-43.9497,-34.6595,0.00944617,-115.065,60.1756,15.4012,-3.40845,-3.72968,-0.760999,-1.93762,-1.92284,2.44155,2.72831,3.62863,6.98323,10.0055,0.000299653,0.000392528,0.000366107,0.000348559,0.000394566,0.000344225,0.000274904,0.000228865,0.000218391,0.000213379,0.000235456,0.000282784,1262.38,2874.66,4.5662,25.6845,5726.59,-20.4747,35.7583,97.9119,291.199,484.634,552.268,826.497,929.469,1063.62,1189.16,1377.94,1543.18,0.00430621,0.000985831,0.00395052,0.00376086,0.00212337,0.00189414,0.0001609,0.000367904,0.000685634,0.000287512
352,-40.4949,-29.3463,0.00964674,-50.6409,28.5461,-25.9288,-5.92305,6.88944,19.7801,1.35624,4.19539,-13.0655,4.09829,3.76317,5.27674,6.35824,0.000369795,0.000392649,0.000306398,0.000256861,0.000293835,0.000616139,0.00130212,0.000400624,0.000244678,0.000287418,0.000571536,0.000618827,2659.92,3045.66,2.70221,11.6886,9802.99,-17.3918,30.042,127.216,242.689,469.552,573.326,695.603,808.878,935.107,1168.51,1367.97,1618.44,0.00241726,0.00146329,0.00121017,0.00221289,0.000474386,0.000615669,0.000679933,0.000408806,0.00141038,0.00434647
353,-40.3124,-29.3463,0.00536085,-58.2336,27.8283,-22.8207,0.432776,6.51668,16.9533,6.97485,9.0344,1.76845,2.82567,4.08735,1.56262,-6.26901,0.00100359,0.000977831,0.000966976,0.000985988,0.00102287,0.00124726,0.00168429,0.00101511,0.000928667,0.000946529,0.000981952,0.00104304,2354.96,3173.43,2.63947,11.6262,8684.61,-16.248,37.4332,109.814,227.548,387.019,468.113,565.372,744.38,899.447,1160.26,1391.02,1503.16,0.00245856,0.00202728,0.000393067,0.000594895,0.000795464,0.00048518,0.000648073,0.00187415,0.00138482,0.00068227
354,-45.4153,-34.7021,0.00432258,-61.0067,26.3175,-8.15624,4.10907,1.9766,4.51026,-2.34013,6.03926,-0.0596818,7.77993,1.91502,-2.62373,-6.4638,0.000578654,0.000555446,0.000557645,0.000568809,0.000572766,0.000639426,0.000831683,0.000561085,0.000492236,0.000519371,0.000556862,0.000595499,2555.97,3663.15,2.34706,8.84805,11312.4,-14.097,37.0153,273.422,455.87,830.544,1161.6,1315.64,1514.11,1645.78,1834.55,1945.29,2104.36,0.00244502,0.0012232,0.00209021,0.0011136,0.000801056,0.000522635,0.000604676,0.000384304,0.000256481,0.000129048
355,-47.2851,-35.9556,0.033219,-77.9573,20.744,-3.26414,6.92258,-4.91739,9.02035,3.80514,7.89543,-2.18466,6.32081,-1.48889,3.37826,-1.20166,0.000159723,0.000148249,0.000139384,0.000152855,0.000167146,0.000186438,0.000207245,0.000183916,0.000181071,0.000176138,0.000177804,0.000169424,3077.78,4136.92,1.86814,6.23736,12294.8,-12.2325,34.8195,35.561,113.043,309.629,591.132,733.828,833.841,990.2,1134.33,1372.02,1541.02,0.00582922,0.00250108,0.00127143,0.000369177,0.000562597,0.00098155,0.000208149,0.000460295,0.000774121,0.000843659
356,-29.5723,-21.994,0.0410768,-73.3039,3.10732,-12.4648,10.9014,14.5407,27.4041,7.52266,-5.42552,-4.38706,22.0703,10.6132,-3.70319,-20.1767,0.00123656,0.00122421,0.00121172,0.00124266,0.00129832,0.00337805,0.00605524,0.00177658,0.00112509,0.00116899,0.00120602,0.0012272,2770.59,3294.68,2.37085,9.6265,10147.2,-17.5346,37.3754,154.135,254.427,590.323,828.751,991.47,1098.11,1305.53,1517.03,1622.0,1873.87,0.00142424,0.00151283,0.000164458,0.000667553,0.000138716,0.000140668,0.000144092,0.000430896,0.000167921,0.000436688
357,-27.7281,-21.994,0.0248073,-85.2348,-10.9908,-13.3982,14.4738,25.3361,32.3756,2.80051,-5.56357,-2.84193,29.0791,7.25633,-17.2465,-25.4099,0.00173752,0.00172093,0.00169866,0.00171941,0.00190207,0.0162067,0.0417054,0.00604205,0.00163273,0.00164535,0.00169895,0.00173019,2711.2,2716.13,3.02889,14.6859,7976.97,-22.326,41.8756,209.796,294.628,531.266,641.656,871.962,1005.65,1081.69,1185.69,1349.03,1459.19,0.00158825,0.000731061,7.43279e-05,4.23017e-05,0.000293724,8.27191e-05,9.23161e-05,9.23207e-05,9.48547e-05,9.08666e-05
358,-32.1084,-24.7794,0.0062018,-89.0518,-10.3352,-9.66501,19.8831,25.4869,25.6266,-3.19762,-7.30737,6.52073,29.9346,6.54636,-16.0547,-13.5375,0.00120385,0.00118202,0.0011599,0.00118492,0.00122498,0.00320224,0.00578196,0.00186605,0.00122818,0.00117351,0.00119244,0.00120683,2836.49,3372.4,2.39055,9.67105,10947.8,-17.4419,37.5331,214.335,344.872,467.752,637.392,867.414,1106.77,1204.49,1405.93,1541.54,1681.04,0.00161151,0.000191571,0.000241722,5.29882e-05,0.000345627,5.74422e-05,6.26597e-05,7.63624e-05,6.94223e-05,2.51005e-05
359,-44.1496,-32.7233,0.00353968,-94.9566,-15.6435,-4.68676,26.6913,16.7378,12.425,-2.20991,-2.48075,2.27353,21.1154,4.13514,-15.7031,-11.471,7.58587e-05,7.40143e-05,7.17927e-05,7.17342e-05,7.32559e-05,0.000124423,0.000286397,0.000216209,0.000115909,7.64196e-05,7.51388e-05,7.56252e-05,4353.93,4292.0,1.43355,4.83541,13781.3,-11.2064,30.5551,201.933,333.827,508.718,591.056,855.415,1000.68,1180.4,1364.95,1509.21,1625.61,0.00107598,0.000379806,0.000192324,5.95512e-05,0.00028168,0.000129994,7.15685e-05,3.96774e-05,0.000111449,3.39229e-05
360,-49.0207,-38.9541,0.00292442,-106.214,-20.1865,-16.6289,20.4471,21.8222,16.9736,6.21933,-4.66494,-6.89662,11.5022,9.44407,0.224871,-9.90672,6.97026e-05,6.82607e-05,6.6752e-05,6.82747e-05,7.45076e-05,0.000118027,0.000167515,9.57687e-05,7.16754e-05,7.03041e-05,7.01776e-05,6.87506e-05,4422.16,4507.03,1.45182,4.81893,14867.2,-10.3405,32.8839,298.541,506.77,722.646,889.714,973.609,1070.28,1154.6,1328.6,1450.2,1569.89,0.000271403,0.000187089,5.07942e-05,0.00012877,5.59444e-05,2.70449e-05,2.91593e-05,8.41003e-05,5.4092e-05,7.94738e-05
361,-50.6792,-38.9541,0.00152935,-116.098,1.14469,-12.6767,18.143,15.9193,16.4749,9.89694,-1.95167,3.36559,13.6212,4.55208,-1.05914,-6.53088,0.000361068,0.000357678,0.000352472,0.00035915,0.000362413,0.000401644,0.000484346,0.00036157,0.000333166,0.000345776,0.000355042,0.00035989,2829.95,3973.5,2.11304,7.88184,11817.8,-13.7848,41.012,328.145,499.841,686.111,848.866,1019.83,1310.39,1535.38,1752.96,1913.86,2098.51,0.000162382,0.000175338,6.3498e-05,0.0001512,7.39109e-05,0.000124733,0.000150237,0.000163076,0.000123069,7.09069e-05
362,-56.3098,-40.9441,0.00114691,-157.884,14.073,-1.00139,20.076,16.0156,7.78969,10.3526,3.02594,8.18317,15.9456,9.52796,-3.09047,-2.98373,0.00041343,0.000404894,0.000398574,0.000411542,0.000419395,0.000423037,0.000420953,0.00040796,0.000398164,0.000410568,0.000417068,0.000417677,1679.43,3730.68,3.12012,13.4126,9104.88,-16.8326,44.7517,269.248,389.047,489.504,592.803,730.75,925.927,1267.06,1457.82,1557.7,1704.47,0.0002184,6.74859e-05,0.000128814,5.82908e-05,9.17505e-05,0.000105337,4.94158e-05,2.8356e-05,5.89018e-05,4.36977e-05
363,-58.8094,-42.8566,0.00141411,-165.605,16.458,6.67817,6.49853,8.91061,10.8233,11.5835,6.00525,3.14342,8.56962,8.23816,-4.59471,-0.0511039,8.21244e-05,8.15654e-05,8.11847e-05,8.33299e-05,8.3925e-05,8.34558e-05,8.18221e-05,7.89704e-05,7.61065e-05,7.85306e-05,8.04156e-05,8.15197e-05,2471.41,4718.85,2.41375,8.22459,14654.0,-12.6801,42.6444,109.346,245.161,381.675,465.405,569.226,757.277,877.964,1011.44,1316.43,1498.76,0.00109211,0.00026462,8.92632e-05,0.000111776,9.05399e-05,7.49499e-05,0.00018935,6.87457e-05,0.000164568,8.59496e-05
364,-56.9904,-44.7798,0.001653,-168.107,18.1445,17.8018,8.94084,0.631639,3.68201,9.41455,3.96852,3.6222,9.73626,7.77468,2.56103,4.59565,2.52116e-05,2.64168e-05,2.79686e-05,3.01915e-05,2.96476e-05,2.83628e-05,2.69143e-05,2.52775e-05,2.3515e-05,2.26842e-05,2.27603e-05,2.36992e-05,2945.38,5161.03,2.0743,6.38509,16042.9,-11.3045,35.8851,113.714,503.537,718.41,864.844,975.464,1087.29,1316.85,1490.1,1610.79,1884.92,0.00169383,0.000404852,8.13468e-05,0.000285591,0.000103196,4.03415e-05,0.000133037,7.54601e-05,7.01909e-05,1.78634e-05
365,-55.6345,-38.7714,0.00232102,-115.581,10.9132,12.9249,14.3496,6.3425,9.54656,2.90776,3.70544,-4.42999,3.736,6.16596,0.00385757,-0.0328775,0.000350743,0.000351637,0.00035082,0.0003533,0.000351618,0.000349002,0.00034383,0.0003298,0.000320548,0.000333352,0.000341925,0.000347862,2714.37,4612.11,2.00871,6.38337,13367.8,-12.2655,42.204,488.456,661.916,898.402,1285.47,1479.18,1691.2,1968.39,2095.47,2237.45,2452.74,0.000762689,0.000177339,0.000318419,0.000171373,8.73036e-05,8.52964e-05,0.000358745,6.39442e-05,0.000113214,8.5784e-05
366,-52.6864,-37.4006,0.0024487,-104.522,18.5762,-3.15947,9.29466,-1.98208,9.37623,3.64565,6.44464,-3.00207,4.18399,0.863977,-4.46836,2.78494,0.000847982,0.000854277,0.000859231,0.000854397,0.000848825,0.000838876,0.000822359,0.000791082,0.000769468,0.000805702,0.000830264,0.000844511,2127.95,3816.35,2.46397,9.31903,11033.1,-15.2517,43.6695,245.582,482.542,664.794,836.167,976.999,1217.38,1295.97,1475.22,1600.49,1778.74,0.00155917,0.000840137,0.000239015,0.000167279,0.00073133,0.000297511,0.000269033,0.000168133,0.000319357,8.98943e-05
367,-52.2213,-37.4006,0.035571,-89.3821,19.1668,-6.84541,4.59711,2.58958,14.0703,4.2676,8.88531,-0.672637,6.28052,3.16808,1.6891,8.57827,0.00062229,0.000620068,0.000618217,0.000620767,0.000628271,0.000629632,0.000626736,0.000614175,0.000599546,0.000623494,0.000653599,0.000640427,2391.32,3911.8,2.30649,8.3816,11361.7,-14.075,40.5855,235.609,491.734,734.712,965.997,1063.43,1191.44,1301.95,1431.23,1587.11,1943.64,0.00143407,0.000771558,0.000467897,0.000823625,0.000172446,0.000253157,0.000506377,0.00018614,0.00107019,0.00098762
368,-28.9781,-12.7138,0.0738074,-17.3077,26.0613,-13.7455,6.70688,0.706461,10.4767,-10.8397,5.06224,-4.62932,-3.51042,-7.12547,-8.04058,1.42675,0.000297177,0.000300048,0.000319621,0.000347314,0.000326348,0.000345583,0.000359218,0.000317382,0.00030823,0.00032277,0.000405766,0.00036595,3190.47,3700.87,1.84156,6.361,11218.3,-12.5169,23.5485,38.7071,242.132,502.876,798.442,955.726,1166.15,1335.04,1465.78,1555.7,1658.2,0.0028634,0.00419294,0.00268399,0.00170545,0.00103755,0.00186317,0.000964425,0.000936958,0.00112736,0.000991184
369,-22.638,-12.7138,0.0855746,69.4869,43.2981,-16.3121,10.5349,-0.773582,18.1477,-5.77625,5.97484,-9.01465,2.08659,-0.522897,0.370197,0.669803,0.0566366,0.0618379,0.0619731,0.0662689,0.0486557,0.0311138,0.0223522,0.0180588,0.017313,0.0252448,0.0560289,0.0576629,2206.86,2891.87,2.38007,9.47404,9157.66,-20.2462,33.3633,235.718,554.324,806.914,1033.38,1174.04,1305.24,1581.55,1846.22,2109.67,2405.88,0.0908191,0.0193405,0.0165566,0.00873097,0.00737153,0.0065927,0.0227129,0.0200523,0.0175912,0.00194833
370,-21.3531,-14.0416,0.0953605,55.9177,51.9766,-20.2694,11.3614,-7.00936,14.7668,-6.36569,4.12824,-14.0826,-1.45629,-2.00766,1.41078,6.96097,0.0135466,0.0357014,0.0472154,0.0655657,0.0429923,0.0261589,0.0180226,0.0123315,0.00746822,0.0100563,0.0364457,0.0181572,2050.85,2568.02,2.52802,10.8939,7432.73,-24.5758,32.2306,159.842,271.36,512.181,795.638,1052.16,1314.92,1579.19,1847.04,1966.83,2109.06,0.0198997,0.0710079,0.0470108,0.0255258,0.00914637,0.0104929,0.0337434,0.0277284,0.00128712,0.0237468
371,-20.4126,-11.5627,0.100369,74.3959,45.3103,-8.50616,11.1274,-1.20946,8.03482,-2.57215,-2.8488,-11.6752,-4.7418,-5.87642,1.90142,4.73587,0.0200923,0.0331362,0.0397766,0.060367,0.0423258,0.0323886,0.0307638,0.0320991,0.0298,0.0295649,0.0477404,0.0262901,2151.94,2964.1,2.62866,11.2744,8466.86,-18.9385,29.6164,177.047,285.827,519.577,782.471,1055.9,1316.15,1580.67,1846.22,2109.76,2374.36,0.0523794,0.0473255,0.0570209,0.020661,0.00945656,0.0115781,0.0322452,0.0285638,0.0219154,0.00211464
372,-19.968,-11.5627,0.0875474,75.4463,50.8792,-8.24223,14.4861,-2.29401,9.86598,-0.444138,3.13757,-5.88438,1.051,-0.977335,2.06795,-0.705006,0.125224,0.10934,0.103004,0.113125,0.0817867,0.0503146,0.0350153,0.0288164,0.0277671,0.0410327,0.0876346,0.113917,1853.5,2696.71,2.84173,12.8834,7364.16,-22.5657,33.6979,102.554,237.446,399.873,531.192,860.432,1054.15,1335.06,1581.54,1844.51,2107.85,0.0467546,0.117077,0.0232241,0.0344412,0.0504078,0.0102267,0.00933408,0.0323779,0.0271538,0.0212955
373,-21.1551,-11.6271,0.0820363,65.7518,54.7065,-17.8471,15.4314,-7.15396,10.5352,-0.474237,3.10015,-5.26181,0.826294,-2.5234,4.15055,3.07442,0.0463801,0.0441312,0.0425461,0.0590089,0.0456301,0.0314036,0.0228045,0.0173533,0.0119584,0.0143175,0.0368176,0.0366198,2007.44,2564.13,2.55493,11.4182,7076.53,-25.5034,31.2818,105.0,263.233,421.495,531.7,875.065,1055.9,1324.7,1581.23,1844.99,2108.77,0.0462637,0.0655527,0.0176889,0.0377453,0.0402454,0.0102198,0.0124118,0.0326184,0.0264943,0.0203098
374,-21.7199,-12.2929,0.0799734,61.2686,57.341,-19.4168,14.7571,-8.1767,10.4848,-1.56269,3.93756,-4.83205,-1.30031,-1.72716,4.31748,3.47136,0.0399751,0.0401294,0.0419821,0.0592254,0.0450856,0.030208,0.0215113,0.0163858,0.0104738,0.0122845,0.0320062,0.0310409,1922.03,2476.75,2.65058,12.1975,6942.46,-25.9901,31.6604,106.327,266.665,425.168,532.833,876.376,1054.74,1321.57,1581.21,1845.64,1964.81,0.0424179,0.0667626,0.0227827,0.0444297,0.0360402,0.00951704,0.0143999,0.03251,0.0260751,0.000630074
375,-21.9411,-12.2929,0.0757654,56.0586,60.8774,-20.723,13.3368,-7.96944,7.44346,-0.552985,3.39139,-4.87739,-2.64952,-1.79204,4.4387,1.91388,0.0445886,0.0408146,0.04293,0.0588714,0.0445835,0.0285673,0.0191507,0.0140043,0.00793415,0.00973196,0.0288944,0.0335341,1805.42,2324.9,2.83819,13.9558,6606.65,-26.8842,32.58,105.531,265.167,427.841,532.798,870.084,1055.18,1321.25,1581.27,1845.67,1967.28,0.0321256,0.0707719,0.0232668,0.0411839,0.0415836,0.00976668,0.0151089,0.0319197,0.0254589,0.000556949
376,-22.4106,-14.0628,0.0739597,52.1138,63.0209,-22.3294,15.0164,-10.6521,7.92259,0.2651,1.85541,-4.93176,-5.01821,-1.71329,3.67024,1.33551,0.0383544,0.0374417,0.0394952,0.0537068,0.0411033,0.0268435,0.018256,0.013414,0.00692642,0.00888797,0.0272132,0.0295475,1788.09,2287.42,2.76538,13.4749,6631.07,-27.5534,32.6697,104.385,264.556,427.958,532.37,872.399,1055.43,1319.7,1581.63,1845.48,2111.37,0.0249284,0.0680005,0.0240288,0.0374816,0.0356103,0.00923575,0.0159782,0.0315473,0.024678,0.0170121
377,-22.6201,-14.0628,0.0714569,46.6203,65.9834,-23.991,15.4414,-11.9415,7.82839,1.07165,0.791371,-5.82424,-5.93175,-2.19897,3.48612,0.639567,0.0328611,0.0344558,0.0380613,0.0519943,0.038806,0.024212,0.015862,0.0116547,0.00544698,0.00756007,0.0252661,0.0258603,1751.45,2212.4,2.80844,14.0736,6577.97,-28.1041,33.213,105.124,262.828,426.339,532.731,873.461,1055.55,1319.5,1581.97,1845.68,2111.17,0.0211855,0.0674306,0.0237408,0.0389743,0.0308069,0.00865377,0.0164733,0.0309716,0.0240337,0.0170067
378,-22.9191,-14.6681,0.0695786,41.2027,67.8429,-24.9294,13.738,-12.4032,6.71329,0.560863,-0.022909,-7.27979,-7.48117,-3.09139,2.93538,1.09355,0.0279535,0.0310374,0.0349392,0.0483957,0.0360355,0.0222492,0.0144069,0.0104428,0.0042755,0.00629515,0.0231261,0.0219314,1723.51,2148.66,2.95745,15.5551,6303.94,-27.978,33.6325,103.295,263.897,426.605,532.398,795.629,876.984,1055.74,1319.34,1581.99,1846.23,0.0167307,0.0660903,0.0242764,0.037206,0.0200945,0.0272231,0.00809338,0.0167345,0.0305613,0.0234957
379,-23.1505,-15.6242,0.0681251,37.739,68.5778,-25.9603,14.0082,-13.8704,5.64025,0.601223,-1.08386,-8.00415,-8.41667,-4.22919,3.57818,0.0549623,0.0263769,0.0296959,0.0339367,0.0471737,0.0352101,0.0218178,0.0141112,0.0100515,0.00387408,0.00577703,0.0217451,0.0201708,1695.74,2124.5,2.92848,15.3537,6226.45,-28.6512,33.7465,107.843,264.628,425.682,532.603,791.69,878.923,1055.59,1319.25,1582.54,1847.18,0.0120682,0.0655779,0.0241619,0.0377812,0.0194728,0.0266986,0.00766356,0.0164689,0.0298535,0.0228784
380,-23.3339,-16.0283,0.0667116,33.7279,70.4215,-26.9348,14.5455,-15.0842,4.65711,0.12875,-0.455433,-9.86757,-8.76661,-4.1428,3.21455,-0.0838071,0.0273438,0.0301063,0.0342405,0.0468027,0.035117,0.0218207,0.0140314,0.00973159,0.00383659,0.0057943,0.0212926,0.0203512,1637.5,2065.98,2.99897,16.2047,5776.25,-28.9465,34.0068,108.691,264.02,426.88,532.252,789.727,879.006,1055.85,1319.41,1582.96,1847.86,0.0103771,0.0657776,0.0238775,0.0361065,0.0191509,0.0278459,0.0073421,0.0156335,0.0292751,0.0222451
381,-23.516,-16.0057,0.0661833,29.6125,71.5686,-28.1304,14.1218,-16.4891,3.67877,-1.36842,-0.66093,-10.7655,-10.6436,-2.90475,2.54378,-0.512577,0.0260827,0.0284399,0.0324466,0.0444923,0.0334502,0.0206016,0.0129748,0.00856953,0.00313041,0.00508078,0.0199749,0.0191905,1615.04,2023.36,3.07007,16.9656,5709.44,-29.2893,34.2266,106.605,264.403,427.255,532.089,788.944,878.99,1055.67,1319.75,1583.71,1848.93,0.00762368,0.0644985,0.0236875,0.0355216,0.0193016,0.0279825,0.00712515,0.0146735,0.0285371,0.0216219
382,-23.585,-15.9936,0.0636204,26.3745,72.3363,-28.5831,13.217,-16.6725,2.2982,-1.53102,-2.23146,-10.6205,-12.6914,-2.71054,2.25435,-1.44224,0.0232228,0.0263415,0.0308678,0.0424353,0.0320258,0.0195657,0.0120968,0.00778233,0.00257437,0.00439464,0.0186937,0.0176004,1611.76,1998.21,3.11254,17.4198,5661.83,-29.4933,34.4672,109.872,264.69,428.737,531.692,789.186,879.703,1055.84,1320.23,1584.31,1850.12,0.00689959,0.0632189,0.0235181,0.0349935,0.0195248,0.0252345,0.00693771,0.0142823,0.027657,0.0209728
383,-23.9281,-15.9936,0.0620626,23.7496,73.0244,-28.4427,11.4963,-15.3446,0.702438,-1.06654,-3.25019,-12.2914,-12.4542,-3.69093,1.62436,-1.22862,0.0193127,0.0243095,0.0303916,0.0417942,0.031607,0.0191412,0.0117543,0.00792542,0.00266359,0.00422721,0.0179104,0.0163102,1566.45,1962.13,3.24706,19.0131,5552.65,-28.4654,34.5543,82.001,264.568,431.756,530.538,790.11,883.704,1056.13,1321.71,1585.63,1851.74,0.00467678,0.0620295,0.0239225,0.0353167,0.0198084,0.0226602,0.00678294,0.0147664,0.026535,0.020128
384,-24.1434,-16.0514,0.0653863,51.0257,42.7395,-15.4912,2.04584,-6.8796,6.17865,-9.16199,-2.00709,-13.5887,-7.66957,-9.99491,4.07117,-5.29365,0.016014,0.0221303,0.0303192,0.0415297,0.0314867,0.019194,0.0116664,0.00784595,0.00326496,0.00454908,0.015944,0.0145903,2147.04,2919.93,2.67086,11.1545,8558.1,-18.2585,33.7118,264.305,430.519,530.374,793.857,886.2,1053.78,1328.16,1580.46,1729.26,1851.21,0.0611934,0.0238329,0.0369326,0.018637,0.0133834,0.00525727,0.0142093,0.0232772,0.000821956,0.0181935
385,-23.6903,-14.2011,0.0659648,74.4303,23.8243,-22.0378,8.56975,-0.189502,11.1064,-9.04903,-6.92983,-11.5978,-4.44966,-12.452,-3.08149,-4.05151,0.018552,0.0244223,0.0345954,0.0453063,0.0332699,0.0210206,0.0166515,0.0136825,0.00831425,0.00679872,0.0138558,0.0155984,2943.8,3360.93,1.93255,7.03919,10286.9,-15.0133,32.0114,260.629,432.0,528.999,798.292,902.968,1095.25,1316.89,1583.31,1851.27,2107.54,0.065744,0.024964,0.0296398,0.0123893,0.0085418,0.00181683,0.0204535,0.0161185,0.0147305,0.0163105
386,-23.6138,-14.2011,0.053793,65.7696,26.0027,-17.7663,3.52036,-5.12832,16.7363,-9.86338,-5.94062,-11.8061,-2.32659,-16.9791,-10.118,-5.69632,0.0254687,0.0285381,0.0382772,0.0452516,0.0299717,0.016898,0.0134592,0.0147271,0.00769949,0.00730305,0.0128177,0.0191343,2849.06,3431.75,1.95654,6.79752,10995.0,-15.595,33.4877,250.409,422.922,524.247,786.308,890.916,1027.22,1176.51,1316.09,1561.85,1809.57,0.0712135,0.0244003,0.0306868,0.00683498,0.00912958,0.00558739,0.00131579,0.0231945,0.00996078,0.0136671
387,-25.3855,-15.84,0.0396209,31.4367,44.5414,-13.2734,6.43073,-5.55758,12.8871,-9.51087,-12.7312,-11.8176,-0.935431,-17.1997,-10.1075,-5.967,0.0221783,0.0289145,0.0363427,0.037807,0.0236523,0.0121117,0.0061443,0.00495806,0.00304334,0.00366812,0.00765695,0.0145604,1969.48,2798.34,2.76758,12.044,8041.1,-19.3309,35.7798,60.2929,251.09,495.923,883.315,997.73,1329.28,1531.0,1791.9,2035.88,2272.93,0.00285812,0.0619845,0.0370888,0.0133621,0.00363154,0.0117254,0.00625682,0.00809711,0.00384763,0.008904
388,-28.0415,-19.3668,0.0345307,20.1701,36.6539,-6.43122,1.74953,-8.38988,6.47675,-8.19888,-2.91408,-12.8217,-5.81295,-14.3724,-9.3757,-4.2582,0.0122542,0.0177302,0.0226625,0.0231893,0.0147102,0.00752104,0.00488494,0.00243709,0.0011754,0.00213491,0.00480007,0.00850637,2122.69,3237.9,2.64686,10.4806,9958.2,-16.8118,36.378,249.731,490.995,787.216,887.393,1256.93,1525.4,1671.64,1761.94,1969.17,2090.97,0.050787,0.0257913,0.00470633,0.00808491,0.0107443,0.00318949,0.00426766,0.00472847,0.00106986,0.00229312
389,-29.2359,-20.1362,0.0292011,-11.2242,55.8482,1.34033,7.52101,-8.34922,9.28895,-3.79669,-5.43798,-12.0754,-6.76815,-13.9037,-13.638,-6.83612,0.0153709,0.0146135,0.0154204,0.0146562,0.00919984,0.004701,0.00431493,0.00234249,0.00162354,0.0035869,0.00733857,0.0130251,1362.23,2461.87,3.78732,19.9686,6480.67,-21.6795,36.5046,241.477,438.166,742.189,836.679,993.286,1258.08,1515.92,1700.06,1903.47,2110.54,0.0443109,0.0259922,0.00137364,0.00646443,0.00232707,0.0132339,0.000655148,0.00350307,0.000481729,0.00189484
390,-30.692,-20.1362,0.0222508,-11.9916,35.2543,12.1138,13.2637,-12.963,6.30551,-8.81017,-3.99145,-5.22403,-7.85153,-15.1793,-9.61171,-7.7937,0.00736123,0.00610799,0.00709416,0.00764154,0.00463948,0.00247625,0.00251936,0.00131347,0.00109485,0.00264654,0.0047766,0.00687591,2050.81,3444.13,2.44805,8.93382,9911.69,-16.7006,35.3214,241.472,416.622,509.073,653.916,735.126,843.231,1002.13,1104.48,1253.14,1633.95,0.0306373,0.0191825,0.0138699,0.000938409,0.00122713,0.00498868,0.00178974,0.000348633,0.0101664,0.00125701
391,-33.0531,-24.1951,0.020915,-22.7364,37.3916,4.67101,14.4606,-13.1121,3.85051,-10.7665,-2.81362,-7.37725,-5.86064,-13.5708,-14.4523,-9.90614,0.00408179,0.00320926,0.00401473,0.00448791,0.00275694,0.00164394,0.0015999,0.000765503,0.000684672,0.00190286,0.00328919,0.00421701,1950.24,3228.29,2.60641,10.1315,9579.6,-17.5554,34.5867,250.5,410.777,506.789,835.015,992.225,1248.13,1449.85,1591.45,1721.31,2074.04,0.0208259,0.017568,0.0115653,0.00601813,0.00265665,0.0074065,0.000407459,0.000589406,0.000418201,0.00140458
392,-33.5908,-26.2049,0.0212988,-36.5046,49.7976,-1.79531,8.1593,-12.1146,0.723027,-16.1276,-4.85775,-6.19883,-9.98551,-15.1459,-14.3151,-9.95302,0.00452621,0.00308992,0.00341101,0.00363394,0.00211469,0.00114227,0.00110359,0.000547892,0.000471186,0.00161243,0.00304729,0.00449337,1570.73,2703.97,3.43088,16.7941,7621.83,-20.4985,34.9109,250.241,418.711,501.634,828.404,995.089,1256.04,1594.37,1682.41,1755.36,2060.04,0.0186791,0.0198938,0.0118648,0.00534113,0.00298783,0.00649632,0.000580553,0.000446971,0.000461485,0.000951409
393,-33.4329,-26.1148,0.0204528,-46.6723,53.1827,1.58125,12.7846,-11.1435,-0.229496,-14.4783,-4.70256,-4.76847,-9.41101,-14.465,-14.2008,-10.1377,0.0040014,0.00306515,0.00387221,0.0043131,0.00254625,0.0012972,0.000917606,0.000413817,0.000444379,0.00152872,0.00287183,0.00396821,1423.94,2587.81,3.69029,19.2352,7077.28,-21.7773,36.4402,248.286,414.002,508.032,827.612,996.304,1251.01,1519.4,1654.19,1756.66,2069.16,0.0214013,0.0177214,0.011315,0.0042038,0.00336936,0.00476771,0.000324854,0.000592824,0.00031283,0.000677256
