,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
836,-28.3248,-20.2676,0.0339509,-27.9411,63.14,6.998,19.0227,-3.7384,14.3608,3.25596,5.2421,1.04525,1.3915,-3.56371,-5.02616,-2.2679,0.014877,0.011925,0.00852146,0.00626855,0.00489745,0.00530199,0.00704627,0.00870892,0.00983451,0.0108116,0.0127853,0.0150509,1087.18,2282.42,4.08017,23.2662,5975.8,-24.9052,38.9679,84.2652,202.811,497.12,747.714,988.254,1238.21,1379.11,1707.33,1947.85,2093.66,0.0163888,0.0465974,0.0108086,0.00353833,0.00531472,0.00379521,0.00266595,0.00162854,0.000507063,0.000856069
837,-29.383,-21.516,0.0296551,-34.4791,61.0182,10.3008,21.5217,-1.26912,11.7384,0.217747,7.28846,4.95952,3.02625,-3.43011,-7.99929,-2.23549,0.0203585,0.0162242,0.0114873,0.00827391,0.00627997,0.00672943,0.00938574,0.0121428,0.0138804,0.0151468,0.0176421,0.0206635,995.843,2230.92,4.33355,25.6006,5463.76,-25.6657,40.4696,85.5171,201.506,381.132,494.705,738.834,842.007,987.056,1229.62,1377.4,1493.9,0.0121641,0.0558141,0.0024828,0.0116748,0.00341171,0.000153662,0.00515882,0.00440824,0.00116486,0.000478883
838,-30.558,-21.516,0.0212799,-40.5692,57.2816,7.12598,18.3987,-7.18927,10.2016,-0.152125,7.08698,4.39122,2.15021,-1.54471,-5.42801,0.0246052,0.0032799,0.00329312,0.00319966,0.00273934,0.00222412,0.00264271,0.00361747,0.004209,0.0044562,0.00428159,0.00379185,0.00350272,1337.35,2590.19,3.59297,18.3607,7070.61,-22.8623,37.1138,83.486,187.756,493.24,741.471,986.811,1232.63,1470.0,1732.82,1972.21,2222.47,0.0114124,0.0280151,0.0108771,0.00341244,0.00557424,0.00391462,0.000710405,0.00169313,0.000184619,0.00226339
839,-33.4406,-24.6554,0.0206918,-42.136,57.318,10.2108,19.1434,-3.19256,8.64538,-4.62942,8.99787,3.07146,3.87846,-1.49309,-7.50231,-1.11718,0.00783632,0.00755292,0.00713609,0.00606997,0.00389657,0.0024901,0.00229073,0.00240093,0.00280867,0.00373338,0.00535605,0.00720563,1254.59,2540.3,3.7851,19.7349,6463.85,-22.9129,39.2107,104.042,221.927,495.219,736.354,988.307,1233.28,1485.65,1731.13,1992.85,2225.42,0.0119432,0.0329699,0.0109628,0.00326693,0.00534948,0.0037863,0.00057447,0.00120713,0.000177006,0.00187273
840,-33.684,-24.6554,0.0182783,-44.7713,58.5266,8.15727,20.0536,-4.14249,7.82899,-3.05885,8.97135,2.90319,2.74403,0.127104,-6.64586,0.758298,0.00193537,0.00295933,0.00394662,0.00395167,0.0030011,0.00242814,0.00238658,0.00224457,0.00217733,0.00204916,0.00175984,0.00166085,1337.19,2589.99,3.61834,18.5629,6689.31,-22.5715,34.3963,158.91,253.171,491.435,738.516,987.754,1232.72,1477.04,1727.44,2019.63,2223.24,0.0150959,0.0165641,0.0102652,0.00323628,0.00515281,0.00382877,0.000575298,0.00135497,0.000193704,0.00193459
841,-34.7613,-26.2868,0.0160113,-30.9637,44.2841,9.42901,19.1876,-4.95668,7.66462,-3.36033,9.001,1.84201,3.78713,-4.20741,-3.0041,-3.52861,0.00282127,0.00358606,0.00435211,0.00416091,0.00283765,0.00183879,0.00150797,0.00123945,0.00125929,0.00152331,0.00187223,0.00237729,1783.28,3128.58,2.76246,11.1603,9309.11,-18.1679,35.3967,107.683,240.401,493.386,739.988,986.382,1231.97,1357.22,1473.23,1595.61,1725.09,0.0103004,0.0216309,0.00975258,0.00332048,0.0049101,0.00397551,0.000582379,0.000492733,0.000172398,0.00137041
842,-35.9115,-27.2891,0.0276096,-48.4915,58.943,3.99116,18.0421,-3.93146,8.03447,-3.93696,7.32986,3.2245,1.7037,3.08334,-6.74615,-2.0373,0.00225441,0.00308912,0.00396083,0.00388305,0.00275095,0.00185919,0.00149662,0.00113934,0.00106948,0.00126688,0.00150703,0.00185573,1355.76,2590.04,3.6998,19.6685,6554.67,-22.1961,35.8022,104.378,245.865,493.781,740.476,858.405,986.596,1235.2,1484.6,1730.39,1852.15,0.0125096,0.0189677,0.00961704,0.00313726,0.000249202,0.00496798,0.00351729,0.000537194,0.00128656,0.00027798
843,-31.1788,-17.9439,0.042813,-29.2643,59.7787,-4.71438,17.0441,-1.99863,5.71642,-3.61324,3.32757,-1.93817,-1.124,2.21607,-3.36108,-4.15596,0.00227134,0.00371109,0.00505318,0.00505382,0.00349419,0.00228091,0.00171636,0.00129524,0.00125338,0.00142347,0.00148033,0.00172921,1490.4,2538.23,3.41396,17.8729,6583.5,-20.9715,35.3547,94.061,252.269,489.812,606.78,731.374,841.556,992.075,1130.06,1228.61,1364.49,0.00966944,0.0217597,0.0116169,0.0016159,0.00425953,0.0011569,0.00492935,0.000719967,0.00381311,0.00054343
844,-27.3685,-17.9439,0.0475691,10.6048,70.3181,-11.9304,24.196,0.981067,7.12005,-2.30056,6.25069,-4.09847,-1.29858,2.56916,2.59418,-3.18662,0.0204558,0.0253401,0.0309153,0.0324098,0.0259019,0.0183281,0.0131037,0.00892463,0.00736284,0.0085623,0.0124867,0.0168699,1317.91,2132.7,3.37934,18.9355,5278.33,-24.3526,35.8516,110.333,247.006,485.876,756.971,906.894,1004.78,1087.06,1227.38,1589.13,1743.97,0.0412305,0.056008,0.0168055,0.00555274,0.00221719,0.00495252,0.00523032,0.00458471,0.00285642,0.00329833
845,-26.4535,-18.1299,0.0400505,5.84589,69.4932,1.83684,17.8728,2.71683,5.16372,-1.66916,6.02338,-9.16935,-1.7859,3.46723,10.2807,-4.11919,0.0183034,0.0222324,0.0264945,0.0292369,0.0259698,0.0221145,0.0190067,0.0162783,0.0144652,0.0145404,0.0158755,0.0162427,1189.79,2174.4,4.02611,23.846,4740.52,-23.883,36.5746,113.999,270.408,410.51,772.009,1004.71,1060.33,1260.93,1598.37,1728.09,1872.17,0.0607686,0.0329812,0.0198661,0.0090049,0.00414077,0.00492887,0.00275312,0.0029716,0.00408947,0.0048201
846,-27.9478,-18.1986,0.0328466,-3.83741,77.2843,-6.35666,18.1873,1.86649,8.59559,0.170308,5.8911,-6.12825,-1.2289,5.45117,2.60735,-3.38848,0.0114632,0.0126036,0.0143554,0.0164631,0.0157708,0.0156992,0.0163194,0.0164191,0.0157427,0.0146971,0.0138473,0.0119644,1130.42,1960.5,4.10337,26.4766,4493.23,-25.9681,35.0927,144.911,284.802,399.151,513.891,644.781,787.487,965.178,1074.37,1220.45,1596.62,0.0430908,0.0174569,0.0156775,0.0178564,0.00239858,0.00754329,0.00490858,0.00426718,0.00459535,0.00294493
847,-29.6702,-19.9359,0.0409409,-24.3388,82.609,-11.5098,16.4227,5.19227,1.38621,0.464101,4.30404,-6.37942,-6.98625,1.27614,2.58212,-1.4574,0.00462744,0.00516823,0.00706582,0.00863487,0.00815384,0.0071411,0.00615304,0.00508098,0.00460127,0.00528075,0.00601817,0.00508719,1144.45,1873.64,4.37409,32.0159,4263.98,-26.2684,34.1743,98.6728,274.103,395.823,540.129,696.365,778.019,914.445,1062.19,1159.53,1274.4,0.0240151,0.0327984,0.0184639,0.00955031,0.0042806,0.00534378,0.00139351,0.00493784,0.00193397,0.00201336
848,-27.7569,-18.3826,0.0388657,-31.8514,95.294,-3.72975,18.1291,13.4062,1.82887,4.52159,5.40137,-3.0756,-7.61178,-1.27376,2.79897,-3.22111,0.0144246,0.0189624,0.0251872,0.0289098,0.025499,0.0211737,0.0174554,0.0139336,0.0116466,0.0111932,0.0121588,0.0125257,785.566,1502.71,5.87014,55.7259,3672.71,-30.4575,37.2027,123.938,264.027,393.527,515.211,651.167,797.976,928.341,1058.53,1213.38,1313.86,0.0509155,0.040691,0.0175398,0.0132789,0.00204081,0.00596507,0.00319966,0.00456618,0.00276999,0.00145289
849,-28.2087,-18.3826,0.0336088,-41.4569,97.4618,-3.65689,14.3333,14.1312,-0.753312,1.38873,0.888587,-3.7083,-5.79111,3.24268,5.52747,-7.90996,0.00871335,0.0112895,0.0159173,0.0186478,0.0162933,0.0131116,0.0101512,0.00719817,0.0057,0.00641983,0.00804947,0.00805726,835.159,1543.29,6.11727,59.9442,3696.25,-30.308,36.8055,111.654,264.244,391.722,533.092,669.521,786.461,931.832,1058.48,1184.48,1326.04,0.0331835,0.0411372,0.0186173,0.00945365,0.00332302,0.00534625,0.00287307,0.00438948,0.00177884,0.000851515
850,-29.4709,-21.2763,0.0353734,-48.9291,95.2625,-0.882937,10.6324,14.9062,-4.86991,0.611261,1.26736,-4.99963,-10.1507,-1.15123,3.55293,-10.2954,0.00514863,0.00740338,0.0118072,0.0142264,0.0121328,0.00998886,0.00855612,0.0069916,0.00609992,0.00632806,0.00650831,0.00529238,836.541,1574.28,6.42972,62.9737,3672.14,-29.7164,37.7377,170.505,266.366,389.712,527.39,655.023,791.955,923.922,1061.12,1196.87,1335.75,0.0262,0.041287,0.0182661,0.00824201,0.00252465,0.00441426,0.0030656,0.00399107,0.00220882,0.000765972
851,-29.0265,-21.2763,0.0306529,-51.113,97.2976,3.17426,9.35159,16.7621,-1.62161,0.85529,2.65295,-2.07159,-6.66108,2.31883,5.68472,-4.95426,0.00741485,0.00955964,0.0133217,0.0157684,0.0142749,0.0120599,0.00963836,0.00694092,0.00545417,0.00582723,0.00694885,0.00683142,765.844,1553.27,6.84611,69.2581,3438.39,-30.2496,36.1633,112.777,269.531,395.751,529.276,680.089,788.65,929.175,1058.85,1187.82,1330.68,0.0362264,0.0356804,0.0170386,0.00766052,0.00299989,0.00468294,0.00247127,0.00403567,0.00192435,0.000864422
852,-30.2706,-20.8006,0.0272041,-50.7099,98.9407,3.26212,8.86913,17.8371,-2.39325,4.18807,5.12417,-2.41117,-8.75972,1.41079,6.00484,-5.22689,0.00834459,0.0101178,0.0132118,0.0152052,0.0140008,0.0122838,0.0108827,0.00961581,0.00872006,0.00871002,0.00916625,0.00815334,734.996,1496.26,6.99036,72.875,3228.91,-30.8868,36.5704,135.123,267.645,388.389,530.321,666.195,790.467,925.792,1062.09,1194.93,1327.48,0.0384211,0.0294552,0.0194047,0.006966,0.00299296,0.00449561,0.0023536,0.00408417,0.00198167,0.000933286
853,-31.3073,-20.8006,0.0298369,-61.163,94.8815,-0.71985,0.0980147,12.7728,-8.16087,-0.280199,1.3882,-6.47925,-12.8911,0.223792,2.71488,-6.2705,0.00353539,0.00383465,0.00512956,0.00610441,0.00536141,0.00457597,0.00360925,0.00224419,0.00166364,0.00258354,0.00377675,0.00366686,902.834,1695.96,6.69053,64.0646,3571.52,-28.5848,35.59,144.211,267.77,400.633,528.176,669.164,788.684,928.584,1058.79,1193.25,1327.16,0.0117732,0.0248165,0.0164284,0.00616936,0.00242654,0.0045376,0.00238514,0.00457258,0.00184344,0.000854459
854,-30.5049,-21.2314,0.0313882,-57.5002,102.059,4.73793,6.20799,18.7829,-1.10303,2.63342,3.90426,-2.2202,-7.319,2.12041,4.71185,-6.97653,0.00793667,0.00882501,0.0109309,0.0123942,0.0113569,0.0100655,0.00914292,0.00837038,0.00788204,0.00824043,0.0089873,0.00809306,718.909,1484.66,7.63792,84.1257,2814.13,-31.206,35.9016,135.996,261.205,387.518,531.48,674.096,790.348,927.193,1059.38,1191.12,1325.46,0.0336021,0.0264224,0.0199274,0.00607483,0.00281041,0.00445069,0.00203619,0.00485524,0.00173233,0.000776782
855,-30.0647,-21.2314,0.028248,-63.2861,99.9134,6.55666,3.2406,19.7512,-2.47411,-0.286096,4.29563,1.29719,-6.38472,1.29767,0.967312,-5.98681,0.00650009,0.00754921,0.00963326,0.0110762,0.00984777,0.00820883,0.0064199,0.00427619,0.00317651,0.00384386,0.00529213,0.00591141,755.235,1584.56,7.4783,77.4216,2889.16,-30.0854,36.2068,116.456,261.793,403.543,527.206,660.425,793.519,927.314,1059.08,1198.2,1328.38,0.0289688,0.0285128,0.0162762,0.00517915,0.00233855,0.00410208,0.00268793,0.00526225,0.00181443,0.00070405
856,-30.9802,-22.216,0.0269442,-66.7856,102.355,8.63947,0.391308,16.6059,-2.59424,-0.668051,3.87841,-3.76797,-9.01505,-1.40517,1.2504,-9.23924,0.00593362,0.00669992,0.00890363,0.0102174,0.00876362,0.007257,0.00634088,0.00559932,0.00529649,0.0059241,0.00688307,0.00618302,727.473,1483.45,8.01903,88.3209,2381.42,-31.1579,36.4889,151.126,259.209,386.719,531.764,672.362,793.081,926.778,1059.35,1186.83,1326.99,0.022811,0.030483,0.0193592,0.0056583,0.00328124,0.00412105,0.00203274,0.00550761,0.00163965,0.000718487
857,-31.3907,-22.2793,0.0292304,-69.2615,103.47,7.61622,-4.93908,18.9708,0.610316,2.38258,4.60045,-2.89628,-7.3311,0.4386,3.30369,-8.35911,0.00532514,0.00641747,0.00856011,0.0098832,0.00860156,0.00699622,0.00531568,0.00327599,0.00222953,0.00283755,0.00417783,0.00476697,767.342,1573.61,7.81283,83.1526,2323.84,-30.7627,36.8463,123.352,262.46,406.611,528.948,654.622,795.622,926.783,1059.18,1200.26,1328.53,0.0228566,0.0292031,0.0197199,0.00460005,0.0021644,0.00407947,0.0026011,0.00542225,0.00186047,0.000778209
858,-30.6833,-22.1211,0.0271537,-67.3801,104.817,14.2646,-1.12049,16.2762,3.86646,3.45278,4.54459,-1.17941,-8.7728,1.81286,3.37213,-6.5207,0.00813416,0.00942283,0.0118873,0.0134648,0.0121451,0.0104737,0.00918455,0.00806039,0.00734839,0.00750162,0.0083323,0.00787993,641.434,1432.8,8.76347,102.306,1988.8,-32.2321,36.5589,135.372,260.263,386.832,532.408,671.266,794.451,930.316,1059.24,1189.65,1325.35,0.0349204,0.0283015,0.0183844,0.00538774,0.00372759,0.00412126,0.00193023,0.00549676,0.00163583,0.000820492
859,-31.3234,-22.1211,0.0284056,-73.8935,98.7979,9.85727,-4.51326,16.2667,0.796885,0.196323,2.52448,-1.59453,-8.94874,-1.59936,0.625505,-9.39792,0.00397133,0.00468596,0.00640993,0.00751296,0.00648084,0.0052558,0.00394376,0.00225078,0.00142312,0.00207055,0.00321682,0.00363417,769.604,1619.79,7.68684,78.4612,2330.06,-30.1082,37.3207,131.941,263.526,403.291,530.425,649.818,796.761,925.924,1060.04,1197.24,1334.74,0.0155041,0.0274656,0.0146327,0.00417758,0.0020154,0.00433179,0.00258529,0.00523196,0.00159548,0.000697346
860,-30.9319,-21.8638,0.0310459,-67.6261,101.322,12.1657,2.55669,16.1435,2.58037,2.93814,0.323817,-1.22026,-5.19754,-0.319583,0.971476,-8.21324,0.00662636,0.0077495,0.0102084,0.011649,0.0103055,0.0087366,0.00754411,0.00640402,0.00577066,0.00606969,0.00684617,0.00646535,653.477,1462.36,8.47888,95.8289,2150.15,-31.4723,35.9951,141.854,260.921,388.949,532.923,672.136,795.135,930.967,1060.38,1196.35,1331.08,0.0293385,0.029972,0.017566,0.00502875,0.00361023,0.00322652,0.00188744,0.00491553,0.00165803,0.00057358
861,-30.1599,-22.0802,0.0287969,-70.423,96.2809,12.5653,5.20281,14.3839,4.11953,2.07815,2.74404,-3.24703,-5.61095,-0.0650628,1.13514,-7.38015,0.00568671,0.00709827,0.00973332,0.0111919,0.00971481,0.00783623,0.0059577,0.0038327,0.00272809,0.00325965,0.00447897,0.00500884,686.72,1535.61,7.89272,83.3849,2254.51,-30.3185,37.539,123.244,262.919,400.523,529.701,644.879,796.315,926.432,1060.06,1190.7,1326.54,0.0246896,0.0315145,0.0145263,0.00440654,0.00188305,0.00333352,0.00209598,0.00445692,0.00143724,0.000478161
862,-30.8131,-22.8287,0.0283488,-65.7158,96.4469,14.3328,4.5412,10.9039,6.6413,1.64026,-1.00443,-2.33303,-5.92528,0.244368,0.405382,-7.04502,0.0060854,0.00754927,0.0103843,0.0119023,0.0104058,0.00864934,0.00725534,0.00582314,0.00502718,0.00528562,0.00601668,0.00576743,682.525,1538.85,8.06899,85.9145,2201.86,-30.1713,36.9695,144.226,262.274,391.824,531.201,674.194,794.113,929.195,1061.42,1199.02,1326.81,0.0284724,0.0322436,0.0165237,0.00468592,0.00330748,0.00275893,0.00191707,0.00424173,0.00161296,0.000521603
863,-30.9493,-23.3948,0.0279242,-64.3321,88.0012,14.8635,7.4191,6.39992,7.28412,3.35739,-0.712223,-2.60135,-7.22884,-2.20046,-0.923612,-4.40713,0.00443071,0.00561777,0.00810072,0.00947453,0.00815696,0.0065195,0.00494573,0.00318653,0.00230611,0.00285653,0.00384984,0.00401132,765.32,1706.79,7.02447,64.7807,2312.24,-28.0302,37.8197,128.062,264.847,397.378,530.143,644.932,793.979,926.132,1061.52,1191.93,1329.22,0.0205988,0.0305558,0.0149429,0.00497641,0.00183978,0.00273822,0.00182479,0.00394441,0.00133284,0.000564081
864,-31.0804,-23.3948,0.0273318,-61.1,90.0798,14.5539,9.85271,10.3079,5.13355,3.01482,0.510277,-1.94608,-6.49824,0.596834,1.20602,-6.09598,0.00573715,0.00731146,0.0101407,0.0117367,0.0105562,0.00900441,0.00759812,0.00605914,0.0051139,0.00518198,0.00565318,0.00530824,706.781,1649.88,7.35618,71.0989,2285.15,-28.7107,36.722,138.023,266.743,394.524,529.375,676.075,791.887,928.287,1061.72,1196.79,1333.39,0.0309111,0.0299369,0.0159733,0.00471964,0.00285842,0.0023681,0.00203288,0.00373205,0.0013092,0.000517116
865,-31.2666,-23.9462,0.0288846,-67.7068,88.7905,16.0204,8.88468,6.23683,5.82016,2.508,2.00747,-5.25889,-7.64095,-0.658479,0.0605726,-5.49694,0.00407828,0.00535351,0.00802887,0.00952818,0.00825402,0.00661739,0.00507662,0.00341023,0.00258427,0.00310214,0.00390435,0.00377626,716.321,1665.65,7.31238,69.9383,2219.65,-28.615,37.6778,126.785,267.866,394.895,531.992,654.523,791.471,925.986,1061.86,1197.03,1332.72,0.0201227,0.0312501,0.0156212,0.0054983,0.00186144,0.00233502,0.00165721,0.00375767,0.00130223,0.000445716
866,-30.7867,-22.6318,0.0284092,-65.7771,87.9427,20.1762,8.86973,6.4928,6.75111,1.49617,-0.435343,-3.11635,-6.67281,-3.63305,2.51982,-1.95399,0.00466252,0.00646299,0.00971056,0.0114523,0.0100065,0.00822436,0.00668723,0.00495232,0.0039588,0.00414029,0.00459433,0.00425286,700.976,1666.39,7.34417,69.254,2086.37,-28.491,37.8271,143.234,267.727,398.087,527.156,677.164,788.459,926.763,1060.03,1194.78,1338.55,0.0265402,0.0334696,0.0157273,0.00521336,0.00237648,0.0021921,0.00200536,0.00385927,0.00104673,0.000463687
867,-30.9308,-22.6318,0.033233,-47.4253,69.7132,21.4162,10.6181,4.37584,9.54394,3.97614,-0.0495276,-7.60638,-3.408,-3.90733,0.887918,-7.82238,0.00414874,0.00587808,0.00918402,0.0110295,0.00950287,0.0075287,0.00576482,0.00393563,0.00301225,0.0034259,0.00412208,0.00381239,929.96,2176.54,5.28866,35.4462,3721.6,-23.6907,38.0437,125.574,268.966,392.033,530.967,656.44,793.833,935.465,1060.68,1197.85,1332.0,0.0218254,0.0346807,0.0161739,0.00529473,0.00178129,0.00186717,0.00136532,0.00422637,0.00134962,0.000424147
868,-29.5686,-16.8369,0.0764033,17.7609,27.4468,7.20025,17.3692,1.71695,9.35041,1.55475,3.61044,-9.08013,-0.510192,-4.48252,0.233221,-9.38273,0.00650481,0.00685822,0.0078183,0.00867092,0.00774023,0.00665325,0.00512086,0.00297298,0.00200915,0.00300164,0.00462933,0.00550468,2647.16,3867.58,1.98356,6.55135,11579.1,-14.1229,33.5977,116.482,259.901,402.695,572.36,790.069,890.103,1050.21,1247.76,1398.38,1522.13,0.0161301,0.0294947,0.0163214,0.0045503,0.00204861,0.00357931,0.00474637,0.00133504,0.000879821,0.000936372
869,-22.3377,-11.8367,0.137928,54.4371,44.2384,14.6185,19.1468,3.05227,11.8919,-1.26404,5.80211,-8.34674,-2.77381,-4.20152,1.85221,-0.726629,0.0654803,0.0642919,0.0653614,0.0679655,0.0656298,0.0679921,0.0783331,0.0920918,0.0951404,0.0817284,0.07102,0.0665235,1703.13,3200.7,2.85324,11.3569,9663.42,-17.6349,37.0999,166.366,331.341,523.388,701.414,826.411,898.872,1012.6,1293.84,1379.74,1597.66,0.111088,0.0390707,0.0308953,0.00855296,0.00369053,0.00384018,0.00610883,0.00441363,0.00534606,0.0045012
870,-17.2069,-5.26573,0.241638,80.1056,50.302,-5.22196,9.23319,-4.19471,10.4484,-5.24785,4.9956,-5.49173,3.42607,-1.73433,3.03385,-3.05944,0.045354,0.0346851,0.0316346,0.0395892,0.0431786,0.0348983,0.0368205,0.0500767,0.0552472,0.0487729,0.0441562,0.0385308,2023.6,2973.67,2.68937,11.1325,8875.56,-17.5694,29.2204,101.594,167.518,353.094,530.843,706.542,883.527,1050.59,1116.88,1315.2,1406.98,0.0650172,0.0475108,0.0515203,0.0390481,0.0158852,0.0251068,0.0101518,0.0160967,0.0117413,0.00569499
871,-12.3367,-4.95794,0.217767,109.727,51.6587,-0.454456,16.5738,0.121974,17.8778,5.71256,8.39354,-9.23838,-0.260959,0.382314,-0.96234,-5.82926,0.923617,0.74197,0.559721,0.473512,0.401405,0.356863,0.425304,0.541612,0.596052,0.636698,0.754091,0.889659,1578.66,2722.67,3.02686,13.4709,7648.98,-20.4527,37.7607,204.225,336.647,535.019,721.326,886.039,1082.11,1322.13,1555.5,1782.17,1960.39,0.353456,0.0623,0.0471016,0.018842,0.0277952,0.0309151,0.0298021,0.0191996,0.0459125,0.00915192
872,-13.2402,-4.95794,0.176479,115.816,53.8103,-3.14608,20.3352,-3.23346,11.6637,-1.2366,5.61208,-8.8201,-3.9969,3.54267,-2.33622,0.0447506,0.401796,0.356591,0.318504,0.324928,0.281605,0.257514,0.277401,0.334613,0.361808,0.339395,0.36587,0.391652,1755.34,2777.73,2.76922,12.0022,8063.96,-21.3488,33.1667,208.605,338.327,509.175,691.202,892.677,1052.16,1330.86,1556.99,1804.84,1939.02,0.204135,0.108573,0.0450611,0.0506126,0.0210402,0.0330094,0.0240792,0.0252638,0.0233679,0.00792814
873,-15.0661,-4.72829,0.20774,106.144,53.8431,-9.24945,19.7243,-1.43603,13.2564,-1.41133,0.0462061,-6.50623,-4.43786,4.07925,0.579686,-0.999208,0.179772,0.169347,0.173778,0.208588,0.190261,0.158027,0.150512,0.171555,0.192249,0.175808,0.170738,0.1572,1855.12,2705.75,2.70014,12.0399,8056.51,-21.7151,30.1563,110.446,233.938,344.97,501.817,711.544,889.863,1050.03,1295.0,1408.88,1564.91,0.124535,0.0963909,0.0962045,0.0433707,0.0409221,0.015471,0.0364568,0.007105,0.00742022,0.0284992
874,-13.6496,-4.72829,0.18253,106.227,61.5285,-7.16516,19.3874,-0.924659,11.2872,0.648329,0.890047,-8.33626,-1.59672,0.628255,-1.54137,-3.8397,0.533193,0.465419,0.416543,0.414042,0.317312,0.208741,0.186139,0.22897,0.277004,0.295963,0.382325,0.472661,1517.51,2398.36,3.16622,15.7557,6293.79,-24.2457,35.1915,102.875,226.411,346.835,694.891,892.997,1068.82,1317.46,1408.04,1560.37,1779.27,0.127644,0.252883,0.0998457,0.0509733,0.020094,0.0445906,0.0106445,0.00839856,0.0200247,0.050109
875,-14.7733,-6.13684,0.168074,102.421,59.2234,-8.07952,19.7742,-1.80905,8.46354,-1.50047,3.74193,-4.03701,-3.16165,-0.105224,-1.72597,-3.39344,0.345204,0.271343,0.181345,0.159492,0.138002,0.136576,0.183195,0.262908,0.311563,0.293669,0.314195,0.348962,1627.29,2507.08,2.93688,13.8392,6702.5,-22.9387,34.9773,199.982,346.877,462.414,695.38,888.21,1053.74,1328.16,1555.94,1735.09,1836.44,0.22615,0.0925177,0.0488372,0.048687,0.0228763,0.044664,0.0172148,0.0189156,0.00997497,0.0186245
876,-15.49,-5.35806,0.152856,97.9641,59.6744,-7.52722,15.2529,-5.12647,11.8434,0.35056,3.18981,-9.52247,-5.17405,-1.46425,-1.83183,-3.8492,0.212734,0.20454,0.218296,0.237977,0.173369,0.109421,0.0931518,0.126254,0.155138,0.146799,0.16009,0.174768,1650.33,2504.51,2.9999,14.0275,6821.32,-22.8649,32.6765,122.65,240.569,349.954,453.802,707.467,887.829,1042.98,1343.01,1562.77,1771.37,0.0690149,0.158549,0.0975472,0.0475328,0.0365327,0.024404,0.0425827,0.016263,0.0246218,0.0433799
877,-16.3143,-5.35806,0.149439,97.0484,61.5143,-8.77508,15.4536,-4.49815,9.33564,1.1061,3.69794,-7.13796,-3.81019,2.65665,1.26122,-2.10722,0.212301,0.183924,0.150431,0.162767,0.133418,0.099103,0.105429,0.152166,0.187358,0.150429,0.149327,0.170326,1636.65,2434.57,3.04817,14.7633,6408.28,-23.4018,31.6245,134.626,209.736,348.512,460.376,692.59,887.71,1054.3,1301.7,1399.71,1561.09,0.108598,0.127992,0.093804,0.0477747,0.0522551,0.0238907,0.0476125,0.00833567,0.0157673,0.0239532
878,-16.5107,-6.70181,0.149545,91.051,60.33,-7.43357,18.1911,-4.15714,9.06644,-1.57704,4.27253,-5.73205,-4.76549,-2.01633,-5.08568,-6.96897,0.280843,0.248869,0.213322,0.205747,0.147101,0.0844331,0.0840325,0.131773,0.171497,0.176437,0.215926,0.264342,1564.18,2451.02,3.04288,14.4489,6665.29,-23.9628,35.6659,104.504,221.728,350.026,462.946,709.197,888.285,1062.4,1305.08,1408.72,1561.02,0.0586551,0.191915,0.0979268,0.0460941,0.0301882,0.0221141,0.045242,0.0103557,0.0152071,0.022225
879,-16.5046,-6.70181,0.14039,86.7785,60.2747,-13.5553,12.8908,-6.89225,8.28375,-2.14692,0.398544,-8.18151,-5.8991,-1.69299,-1.69048,-2.54434,0.127418,0.10299,0.087743,0.0926547,0.0653026,0.0345598,0.0393319,0.0839034,0.113238,0.0839872,0.0740441,0.0891599,1732.29,2428.98,2.96933,14.2959,6680.5,-23.202,30.8857,94.2011,230.769,350.077,448.161,695.948,891.086,1046.95,1319.67,1410.42,1564.15,0.0374992,0.098938,0.0937852,0.0472038,0.0392461,0.0195425,0.0373811,0.0130492,0.0144902,0.0193516
880,-17.0533,-8.43823,0.138924,84.6831,62.9333,-10.495,18.8432,-3.26699,8.54454,-1.28207,2.0496,-6.64609,-3.95712,-3.44427,0.63563,-4.64701,0.247976,0.202782,0.154315,0.131973,0.0918085,0.0607025,0.0727873,0.126531,0.165825,0.156654,0.177309,0.219296,1545.12,2337.62,3.09633,15.4505,6277.7,-24.2349,35.5707,101.026,216.331,352.693,461.781,694.625,890.852,1041.6,1402.11,1550.03,1778.93,0.0522657,0.171189,0.0942998,0.044728,0.0370355,0.0176276,0.0356161,0.0139028,0.00972857,0.0360447
